GIGA Focus Global 10/009	62.36220169067383	814.9765625	11.02166748046875	137.14118576049805	61
der Auslösewerte. Hinzu kommt das Problem des so	308.54290771484375	76.5806884765625	9.0	223.8865966796875	62
genannten „Basisrisikos“, d.h. die Tatsache, dass die	308.4653015136719	89.3365478515625	9.0	223.99246215820312	62
Auszahlung der Versicherungssumme (basierend auf re­	307.5692138671875	102.09234619140625	9.0	224.49920654296875	62
gionalen Indexwerten) von dem tatsächlichen Schaden	308.4653015136719	114.848388671875	9.0	224.03659057617188	62
des einzelnen Bauern abgekoppelt ist.	308.54290771484375	127.604248046875	9.0	150.71600341796875	62
Um eine adäquate Infrastruktur zu schafen, wel ­	322.67730712890625	140.36004638671875	9.0	209.373779296875	62
che dieses Risiko minimiert, und um das Problem der	308.5664978027344	153.1160888671875	9.0	224.10897827148438	62
Rückversicherung kovarianter Risiken in den Grif	308.5953063964844	165.8719482421875	9.0	218.44790649414062	62
zu bekommen, wird auch längerfristig das verstärkte	308.6217041015625	178.62786865234375	9.0	223.81195068359375	62
Engagement von staatlicher Seite und Gebern erforder­	308.6025085449219	191.3837890625	9.0	223.52383422851562	62
lich sein. Ob landwirtschaftliche Mikroversicherungen	308.7284851074219	204.1396484375	9.0	217.89883422851562	62
sich je selbst tragen können, bleibt zu bezweifeln.	308.7344970703125	216.89556884765625	9.0	200.393798828125	62
BOX 1: Die ANIDASO-Police in Ghana	310.2677001953125	255.941162109375	8.0	143.1435546875	63
Im Oktober 2001 begann CARE International in Zusammenarbeit	310.2677001953125	281.19927978515625	8.33001708984375	228.3121337890625	64
mit der Gemini Life Insurance Company (GLICO) in Ghana die	310.2677001953125	293.955322265625	8.33001708984375	228.3038330078125	64
freiwillige Mikrolebensversicherung Anidaso (= „Honfung“) zu	310.2677001953125	306.711181640625	8.33001708984375	222.95306396484375	64
entwickeln. Seit 2005 hat sich CARE langsam aus Management	310.2677001953125	319.46710205078125	8.33001708984375	228.3203125	64
und Monitoring der Police zurückgezogen und heute wird die	310.2677001953125	332.2229919433594	8.33001708984375	228.30401611328125	64
Police gänzlich eigenständig vertrieben. Anidaso ist ein komplexes	310.2677001953125	344.9789123535156	8.33001708984375	228.30389404296875	64
Produkt, dessen Hauptbestandteil eine Risikolebensversicherung	310.2677001953125	357.7348937988281	8.33001708984375	228.3121337890625	64
bildet. Zusätzlich gibt es eine eflxible Unfallentschädigung, ei ­	310.2677001953125	370.49078369140625	8.33001708984375	225.56927490234375	64
nen Zuschuss für Krankenhausaufenthalte und einen optionalen	310.2677001953125	383.2466125488281	8.33001708984375	228.2874755859375	64
Investitionsbestandteil. Vertrieben wird die Police von GLICO-	310.2677001953125	396.0025939941406	8.33001708984375	228.28753662109375	64
Versicherungsagenten in Zusammenarbeit mit ländlichen Banken,	310.2677001953125	408.75848388671875	8.33001708984375	228.30389404296875	64
wobei die geringen Prämien (ca. 1-2 € pro Monat) direkt vom Konto	310.2677001953125	421.514404296875	8.33001708984375	228.3450927734375	64
der Kunden abgebucht werden. Mit etwa 15.000 verkaueftn Policen	310.2677001953125	434.2702941894531	8.33001708984375	222.9447021484375	64
im Jahr 2008 istAnidaso das einzige freiwillige Mikroversicherungs-	310.2677001953125	447.02618408203125	8.33001708984375	228.3450927734375	64
produkt, das auch in ländlichen Regionen Ghanas in nennenswerter	310.2677001953125	459.7821044921875	8.33001708984375	228.32037353515625	64
Zahl vertrieben wird, und könnte zunächst als Erfolgsgeschichte	310.2677001953125	472.5379943847656	8.33001708984375	228.3369140625	64
gewertet werden.	310.2677001953125	485.29388427734375	8.33001708984375	59.941162109375	64
Im Rahmen einer quantitativen Haushaltsumfrage befragte	324.4408874511719	498.0498046875	8.33001708984375	214.13070678710938	64
ein GIGA-Team im Februar bis März 2009 unter 1000 Haushalten	310.2677001953125	510.80572509765625	8.33001708984375	228.32025146484375	64
insgesamt 350 Anidaso Kunden in drei verschiedenen Regionen	310.2677001953125	523.5615844726562	8.33001708984375	228.32037353515625	64
Ghanas. Dabei zeigte sich bei vielen Kunden ein sehr mangelhaefts	310.2677001953125	536.3175048828125	8.33001708984375	222.944580078125	64
Verständnis ihrer Police. Noch problematischer war jedoch, dass	310.2677001953125	549.0734252929688	8.33001708984375	228.29559326171875	64
auch die GLICO-Agenten selbst nur unzureichend über Anidaso	310.2677001953125	561.8292846679688	8.33001708984375	228.30389404296875	64
Auskunft geben konnten und zudem eine hohe Fluktuation	310.2677001953125	574.585205078125	8.33001708984375	222.9200439453125	64
im Feldpersonal zu beobachten war. Folglich führten falsche	310.2677001953125	587.3411865234375	8.330001831054688	228.29571533203125	64
Erwartungen in einigen Gebieten zu Frustrationen bei Kunden	310.2677001953125	600.0969848632812	8.330001831054688	228.28753662109375	64
und einem schlechten Image nicht nur von GLICO selbst, sondern	310.2677001953125	612.8529663085938	8.330001831054688	228.3450927734375	64
in manchen Fällen auch von Versicherungen im Allgemeinen.	310.2677001953125	625.60888671875	8.330001831054688	228.30389404296875	64
Darüber hinaus waren erhebliche Dezfiite im Management der	310.2677001953125	638.3648071289062	8.330001831054688	223.340576171875	64
Police festzustellen, v.a. in der Datenerfassung und im Umgang	310.2677001953125	651.1206665039062	8.330001831054688	228.3287353515625	64
mit Prämien. Abbuchungen waren für Kunden intransparent	310.2677001953125	663.8765869140625	8.330001831054688	228.3038330078125	64
und Dokumente wurden so unzuverlässig ausgestellt, dass eini­	310.2677001953125	676.6325073242188	8.330001831054688	225.8056640625	64
ge Kunden sich ihrer Versicherung gar nicht bewusst waren oder	310.2677001953125	689.3883666992188	8.330001831054688	228.2958984375	64
nicht bemerkten, wenn der Versicherungsschutz bereits erloschen	310.2677001953125	702.144287109375	8.330001831054688	228.3121337890625	64
war. Die Eindrücke dieser Umfrage lassen befürchten, dass GLICOs	310.2677001953125	714.9002075195312	8.330001831054688	228.32861328125	64
Erfolgsgeschichte mit Anidaso wenig Zukunft hat, sollte es nicht	310.2677001953125	727.6560668945312	8.330001831054688	222.95306396484375	64
bald gelingen, sich stärker an den Bedürfnissen der Kunden und	310.2677001953125	740.4119873046875	8.330001831054688	228.28753662109375	64
den besonderen Umständen des Versicherungsmarktes ländlicher	310.2677001953125	753.1679077148438	8.330001831054688	228.3038330078125	64
Gebiete zu orientieren.	310.2677001953125	765.9237670898438	8.330001831054688	77.56893920898438	64
- -	513.357177734375	814.9765625	11.0	13.4420166015625	65
5. Chancen von Mikroversicherung als	62.93339920043945	75.8388671875	10.0	181.12980270385742	66
Ergänzung von Sozialsicherungssystemen	76.73799133300781	88.598876953125	10.0	191.9330596923828	66
Angesichts der Herausforderungen bei der Ausbreitung	61.64939880371094	114.848388671875	9.0	225.2790069580078	67
vonMikroversicherungstellensichfolgendeFragen:Kann	62.45039749145508	127.60137939453125	9.0	224.11802291870117	67
das Instrument Mikroversicherung einen wesentlichen	62.643001556396484	140.36004638671875	9.0	223.9289894104004	67
Beitrag zum sozialen Schutz armer Bevölkerungsgruppen	62.89500045776367	153.1160888671875	9.0	223.66801834106445	67
leisten? Unter welchen Bedingungen bestehen substanti­	62.823001861572266	165.8719482421875	9.0	223.3260154724121	67
elle Wachstumschancen für diesen Sektor?	62.7926025390625	178.62493896484375	9.0	168.6240234375	67
Der Ansatz der sozialen Sicherung im Sinne von so-	77.04930114746094	191.37567138671875	9.00811767578125	212.0576629638672	67
cial protection ergänzt vorherige Definitionen zu einem	62.56800079345703	204.13153076171875	9.00811767578125	218.7614974975586	67
umfassenden Verständnis sämtlicher Mechanismen,	62.797298431396484	216.89556884765625	9.0	226.0388526916504	67
die Gruppen, Haushalten oder Individuen im Umgang	62.6385383605957	229.6485595703125	9.0	224.29258346557617	67
mit Risiken zur Verfügung stehen (sollten). Darunter	62.84080123901367	242.4073486328125	9.0	223.90437698364258	67
werden nicht nur absichernde, sondern auch för­	62.59389877319336	255.16326904296875	9.0	223.62408828735352	67
dernde Mechanismen verstanden, welche die Selbst-	62.63960266113281	267.916259765625	9.0	226.5030059814453	67
hilfefähigkeit von Menschen in Krisensituationen	62.83380126953125	280.675048828125	9.0	223.72189331054688	67
bewahren bzw. herstellen sollen (vgl. CPRC, 2008).	62.969398498535156	293.43109130859375	9.0	225.3958969116211	67
Mikroversicherungen könnten insbesondere dort ei­	62.707801818847656	306.1868896484375	9.0	223.43779754638672	67
ne Lücke füllen, wo der Staat nur eingeschränkte fi ­	62.96699905395508	318.9427490234375	9.0	223.1786003112793	67
nanzielle und institutionelle Kapazitäten hat, diesen	62.96699905395508	331.69879150390625	9.0	223.59589767456055	67
Schutz zu garantieren und demzufolge als dezentrales	63.01139831542969	344.4547119140625	9.0	223.52381896972656	67
und komplementäres Instrument auch auf privatwirt­	62.80619812011719	357.2106018066406	9.0	223.3394012451172	67
schaftlichem Wege soziale Sicherheit zu gewährleisten.	62.82899856567383	369.96649169921875	9.0	219.68986129760742	67
Wenngleich bislang staatliche Sozialversicherungspro-	62.32499694824219	382.719482421875	9.0	226.81800842285156	67
gramme weit mehr Menschen absichern, ist zu beach­	62.56380081176758	395.4783020019531	9.0	223.5817985534668	67
ten, dass ein großer Teil der potenziellen Zielgruppen	62.81460189819336	408.23419189453125	9.0	223.7399024963379	67
von Mikroversicherungen im informellen Sektor tätig	62.45100021362305	420.9901123046875	9.0	224.46883010864258	67
und damit von staatlichen Systemen ausgeschlossen ist.	62.80619812011719	433.7460021972656	9.0	225.5849151611328	67
Ohne Mikroversicherung haben diese Menschen also	62.94540023803711	446.50189208984375	9.0	223.6048927307129	67
nur die Wahl, gänzlich unversichert zu bleiben, oder	62.96699905395508	459.2577819824219	9.0	223.75791549682617	67
sich auf informelle Absicherungsmechanismen zu ver­	62.82899856567383	472.0137023925781	9.0	223.38886642456055	67
lassen. Für den Erfolg von Mikroversicherung sowohl	62.823001861572266	484.76959228515625	9.0	223.84789657592773	67
im Rahmen der sozialen Sicherungssysteme als auch im	62.83259963989258	497.5254821777344	9.0	223.86582565307617	67
Hinblick auf privatwirtschaftliche Wachstumschancen	62.65380096435547	510.2813720703125	9.0	218.05191802978516	67
und Profite sind einige Faktoren von zentraler Bedeutung:	62.784000396728516	523.0372924804688	9.0	219.21337509155273	67
Förderliche Umgebung: Es müssen spezifische Regulie-	76.66020202636719	535.7850341796875	9.0081787109375	207.02769470214844	67
rungen geschafen werden, damit Mikroversicherungen	62.77859878540039	548.549072265625	9.0	217.92583847045898	67
sich ausdehnen können, und eine klare rechtliche	62.82899856567383	561.3050537109375	9.0	223.67686080932617	67
Definition darüber bestehen, welche Rolle verschie ­	62.886600494384766	574.0609130859375	9.0	223.2589988708496	67
dene Akteure (insbesondere auch marktbasierte) in der	62.643001556396484	586.81689453125	9.0	224.09082412719727	67
Bereitstellung von sozialer Sicherheit einnehmen kön­	62.89500045776367	599.5698852539062	9.00286865234375	223.2505989074707	67
nen. Zudem ist es wichtig, dass Mikroversicherungen	62.96699905395508	612.3286743164062	9.0	223.61384201049805	67
in nationale Strategien der sozialen Sicherung bzw.	62.83259963989258	625.0845947265625	9.0	225.53086471557617	67
der Armutsreduzierung eingebetet sind, um kohä ­	62.643001556396484	637.8404541015625	9.0	223.5025978088379	67
rent zu anderen Mechanismen gefördert zu werden.	62.77859878540039	650.5963745117188	9.0	225.62987899780273	67
Investoren können ebenso wie Geberinstitutionen be­	62.65380096435547	663.352294921875	9.0	223.4917984008789	67
sonders im Rahmen der technischen Kapazitäten, der	62.82899856567383	676.108154296875	9.0	223.9469108581543	67
Markterforschung und der versicherungsmathemati-	62.707801818847656	688.8640747070312	9.0	226.44881439208984	67
schen Expertise Unterstützung leisten.	62.82899856567383	701.6199951171875	9.0	156.19489669799805	67
Kooperationen: Es scheint vielversprechend, die Zusam-	76.5519027709961	714.3677368164062	9.008186340332031	212.55316925048828	67
enarbeit von großen Versicherern mit lokal operierenden	62.787899017333984	727.1317749023438	9.0	223.76330947875977	67
Institutionen bzw. auch über Mitlero rganisationen aus­	62.64677810668945	739.884765625	9.002937316894531	223.51603317260742	67
zuweiten (Partner-Agent-Modell). Allerdings können	62.70909881591797	752.6436157226562	9.000007629394531	223.87796783447266	67
auch nationale Sozialversicherungsprogramme von der	62.64680099487305	765.3995971679688	9.000007629394531	224.09846878051758	67
Existenz lokaler Mikroversicherungsanbieter profitie ­	62.69029998779297	778.1553955078125	9.0	223.4725112915039	67
GIGA Focus Global 10/009	62.36220169067383	814.9765625	11.02166748046875	137.14118576049805	68
ren, wie z. B. in Ghana oder Rwanda, wo die staatliche	308.67144775390625	76.578369140625	9.0	223.78070068359375	69
Krankenversicherung über lokale CBOs zu beziehen ist.	308.5534973144531	89.3365478515625	9.0	222.08749389648438	69
Produktdesign: Zwar sind Gruppenpolicen gut geeig­	322.5116882324219	102.084228515625	9.00811767578125	209.53939819335938	69
net, um mit Problemen von Betrug und Missbrauch um­	308.87249755859375	114.848388671875	9.0	223.1785888671875	69
zugehen und gleichzeitig eine höhere Zahl von Kunden	308.6217041015625	127.604248046875	9.0	223.8388671875	69
zu erreichen. Die Bereitstellung individueller Produkte	308.6217041015625	140.36004638671875	9.0	223.79388427734375	69
sollte jedoch nicht aus dem Blick geraten, um Tendenzen	308.7344970703125	153.1160888671875	9.0	223.7757568359375	69
der Ausschließung zu vermeiden. Deren Erfolg wird vor	308.54290771484375	165.8719482421875	9.0	224.10711669921875	69
allem von der Fähigkeit der Anbieter abhängig sein, die	308.55230712890625	178.62786865234375	9.0	223.86041259765625	69
Versicherungsprodukte den Bedürfnissen der Zielgruppe	307.78790283203125	191.3837890625	9.0	224.66290283203125	69
einkommensschwacher Haushalte anzupassen.	308.6933898925781	204.1396484375	9.0	187.37191772460938	69
Financial Literacy: Eines der größten Hindernisse	322.5657043457031	216.887451171875	9.00811767578125	209.86935424804688	69
für die Nutzung formaler Versicherungsprodukte in	308.71051025390625	229.6514892578125	9.0	223.7579345703125	69
Entwicklungsländern sind mangelnde oder falsche	308.6025085449219	242.4073486328125	9.0	223.83889770507812	69
Information über Versicherung im Allgemeinen und	308.5592956542969	255.16326904296875	9.0	224.07284545898438	69
die jeweils angebotenen Produkte im Besonderen.	308.5484924316406	267.919189453125	9.0	225.73794555664062	69
Im Hinblick auf die hohen Kosten und logistischen	308.5592956542969	280.675048828125	9.0	223.94674682617188	69
Anforderungen, welche eine Förderung der finanziellen	307.5549011230469	293.43109130859375	9.0	219.49203491210938	69
Basiskenntnisse unter der Bevölkerung mit sich bringt,	308.8005065917969	306.1868896484375	9.0	225.94497680664062	69
ist hier ein verstärktes Engagement auch von Gebern	308.73809814453125	318.9427490234375	9.0	223.73980712890625	69
und staatlicher Seite zu wünschen.	308.7117004394531	331.69879150390625	9.0	141.00289916992188	69
Als alleiniges Instrument des Risikomanagements	321.72808837890625	344.4547119140625	9.0	210.6898193359375	69
wird Mikroversicherung nicht ausreichen, um ar­	308.50408935546875	357.2106018066406	9.0	223.6319580078125	69
me Bevölkerungsgruppen vor Risiken zu schüt­	308.756103515625	369.96649169921875	9.0	223.29498291015625	69
zen. Erfolgsaussichten bestehen insbesondere dann,	308.6217041015625	382.722412109375	9.0	226.13397216796875	69
wenn Mikroversicherung als Ergänzung zu anderen	308.50408935546875	395.4783020019531	9.0	223.991943359375	69
Instrumenten genutzt wird, wie beispielsweise an­	308.5592956542969	408.23419189453125	9.0	223.49179077148438	69
deren Mikrofinanzdienstleistungen oder staatlichen	308.5484924316406	420.9901123046875	9.0	218.48379516601562	69
Sozialversicherungsprogrammen.	308.9169006347656	433.7460021972656	9.0	136.93487548828125	69
Literatur	308.4656982421875	445.76007080078125	10.0	40.740020751953125	69
Chronic Poverty Research Centre (CPRC) (2008), The Chronic Poverty	308.7394104003906	460.0329284667969	8.00726318359375	223.83346557617188	69
Report 2008-09, Escaping Poverty Traps, Manchester, CPRC.	316.9845886230469	472.7888488769531	8.00726318359375	189.35003662109375	69
Churchill, Craig (2006), What is insurance for the poor? in: Craig	308.7654113769531	485.552001953125	8.0	223.98703002929688	69
Churchill (ed.), Protecting the Poor – A Microinsurance Compendium,	317.269287109375	497.5254821777344	9.0	217.3692626953125	69
Geneva, International Labour Ocfie, 12-24.	317.2923889160156	511.0638427734375	8.0	129.62274169921875	69
Cohen, Monique and Jennefer Sebstad (2006), The demand for microin­	308.7654113769531	523.8197021484375	8.0	223.62582397460938	69
surance,in:CraigChurchill(ed.),ProtectingthePoor– AMicroinsurance	317.1195068359375	535.793212890625	9.0	215.3729248046875	69
Compendium, Geneva, International Labour Ocfie, 25-44.	317.0849914550781	549.32421875	8.00732421875	172.52166748046875	69
Dercon, Stefan (2002), Income Risk, Coping Strategies, and Safety Nets,	308.7850036621094	562.0875244140625	8.0	225.70712280273438	69
World Bank Research Observer 17, 2, 141-166.	316.8671875	574.8360595703125	8.0072021484375	135.36016845703125	69
Giesbert, Lena (2008), „Magic Micronfiance” – bald auch eine Erfolgsge-	308.76129150390625	586.81689453125	9.0	225.851806640625	69
schichte für Afrika? GIGA Focus Afrika, 9, Hamburg: GIGA.	317.1014099121094	600.3479614257812	8.00726318359375	185.43453979492188	69
International Labour Organisation (ILO) (2001), Social security: A new	308.7077941894531	613.1038208007812	8.00726318359375	223.83364868164062	69
consensus, Genf, ILO.	316.8660888671875	625.8597412109375	8.00726318359375	66.176025390625	69
Murdoch, Jonathan (2006), Micro-insurance: the next revolution? in:	308.7538146972656	638.6229248046875	8.0	224.15573120117188	69
Banerjee, Abhiijt Vinayak, Roland Bénabou, and Dilip Mookherjee	317.2958068847656	651.3787841796875	8.0	211.29183959960938	69
(ed.) Understanding Poverty Oxford University Press, 337-356.	317.0780944824219	664.12744140625	8.00726318359375	192.432373046875	69
Malaika, Marc and Kuriakose, Anne T. (2008), Microinsurance:	308.7538146972656	676.890625	8.0	224.17898559570312	69
Extending Pro-Poor Risk Management through the Social Fund	317.1275939941406	689.646484375	8.0	215.52365112304688	69
Platform, Social Funds Innovation Notes, 2.	317.2117004394531	702.4024047851562	8.0	139.36874389648438	69
Roth, Jim, Michael J. McCord and Dominic Liber (2007), The Landscape	308.7388916015625	715.1510620117188	8.00726318359375	223.7431640625	69
of Microinsurance in the World’s 100 Poorest Countries, Appleton, The	316.97320556640625	727.9069213867188	8.00726318359375	215.50494384765625	69
Microinsurance Centre.	317.2578125	740.6701049804688	8.0	74.97201538085938	69
Wipf, John, Liber, Dominic and Craig Churchill (2006), in: Craig	308.3898010253906	753.426025390625	8.0	224.34030151367188	69
Churchill (ed.), Protecting the Poor – A Microinsurance Compendium,	317.269287109375	765.3995971679688	9.000007629394531	217.3692626953125	69
Geneva: International Labour Ocfie, 146-173.	317.2923889160156	778.9378051757812	8.0	136.8419189453125	69
- -	513.357177734375	814.9765625	11.0	13.4420166015625	70
 Die Autoren	62.56019973754883	69.27679443359375	11.12542724609375	74.92789840698242	71
Lena Giesbert, M.A., ist wissenschaftliche Mitarbeiterin am GIGA Institut für Afrika-Studien	62.707801818847656	85.9786376953125	9.0	369.46761322021484	72
E-Mail: <giesbert@giga-hamburg.de>	62.696998596191406	97.9786376953125	9.0	149.72388458251953	72
Janina Voss, M.A., ist zurzeit Gutachterin bei der GTZ Ghana	62.685001373291016	109.9786376953125	9.0	248.40884017944336	72
E-Mail: <janinavoss@gmx.de>	62.696998596191406	121.9786376953125	9.0	120.06891632080078	72
 GIGA-Forschung zum Thema	62.44260025024414	161.95794677734375	11.12542724609375	155.4279441833496	73
Im Rahmen des von der DZ-Bank Stiftung finanzierten Projektes „Determinanten der Nachfrage nach Mikroversi-	62.65380096435547	181.49444580078125	9.0	461.0788040161133	74
cherungen von einkommensschwachen Haushalten in Entwicklungsländern – Der Fall Ghana“ wird mit Hilfe von	62.6609992980957	193.49444580078125	9.0	469.79963302612305	74
Haushaltsumfragen und qualitativen Fokusgruppendiskussionen die Nachfrage nach Mikroversicherungen in einer	62.65380096435547	205.49444580078125	9.0	469.99781036376953	74
ländlichen Region in Ghana untersuchtsowie die Nutzung anderer Finanzdienstleistungen analysiert. Daneben sol­	62.823001861572266	217.49444580078125	9.0	469.228084564209	74
len informelle Risikomanagementstrategien lokaler Haushalte im Umgang mit den versicherbaren Risiken Tod und	62.823001861572266	229.49444580078125	9.0	469.835750579834	74
Krankheit analysiert werden.	62.65380096435547	241.49444580078125	9.0	118.47589874267578	74
 GIGA-Publikationen zum Thema	62.44260025024414	281.4736328125	11.12542724609375	173.56794357299805	75
Bendig, Mirko, Giesbert, Lena und Susan Steiner (2009), Savings, Credit and Insurance: Household Demand for Formal	62.89500045776367	306.1868896484375	9.0	469.7097358703613	76
Financial Services in Rural Ghana, GIGA Working Paper, 94, online: <www.giga-hamburg.de/workingpapers>.	71.17500305175781	318.93988037109375	9.0	447.86692810058594	77
Giesbert, Lena (2008), „Magic Microfinance” – bald auch eine Erfolgsgeschichte für Afrika? GIGA Focus Afrika, 9, on­	62.8734016418457	331.69061279296875	9.0081787109375	469.17768478393555	78
line: <www.giga-hamburg.de/giga-focus/africa>.	71.3270034790039	344.4547119140625	9.0	196.56880950927734	79
<www.giga-hamburg.de/giga-focus/africa>.	70.18099975585938	369.96649169921875	9.0	176.74185180664062	80
Giesbert, Lena (2007), Millennium Development Goals – Zu hohe Ziele für Afrika?, GIGA Focus Afrika, 8, online:	62.8734016418457	357.2106018066406	9.0	470.25898361206055	81
Der GIGA Focus ist eine Open-Access-Publikation. Sie kann kostenfrei im Netz gelesen	134.6457061767578	556.7719116210938	8.51251220703125	330.2217559814453	82
und heruntergeladen werden unter <www.giga-hamburg.de/giga-focus> und darf gemäß	134.6457061767578	566.7719116210938	8.5	330.22499084472656	82
den Bedingungen der Creative-Commons-Lizenz Attribution-No Derivative Works 3.0	134.6457061767578	576.7719116210938	8.51251220703125	330.2102508544922	82
<http://creativecommons.org/licenses/by-nd/3.0/de/deed.en> frei vervielfältigt, verbreitet	134.64559936523438	586.7719116210938	8.5	330.2335205078125	82
und öffentlich zugänglich gemacht werden. Dies umfasst insbesondere: korrekte Angabe	134.64559936523438	596.7719116210938	8.5	330.2335205078125	82
der Erstveröffentlichung als GIGA Focus, keine Bearbeitung oder Kürzung.	134.64559936523438	606.7719116210938	8.5125732421875	280.4850769042969	82
Das GIGA German Institute of Global and Area Studies – Leibniz-Institut für Globale und Regionale Studien	62.36220169067383	629.055419921875	8.73040771484375	402.4593925476074	83
in Hamburg gibt Focus-Reihen zu Afrika, Asien, Lateinamerika, Nahost und zu globalen Fragen heraus, die	62.36220169067383	639.055419921875	8.5125732421875	402.5142936706543	83
jeweils monatlich erscheinen. Der GIGA Focus Global wird vom GIGA redaktionell gestaltet. Die vertretenen	62.36220169067383	649.055419921875	8.5125732421875	402.5068473815918	83
Auffassungen stellen die der Autoren und nicht unbedingt die des Instituts dar. Die Autoren sind für den	62.36220169067383	659.055419921875	8.5	402.5152397155762	83
Inhalt ihrer Beiträge verantwortlich. Irrtümer und Auslassungen bleiben vorbehalten. Das GIGA und die	62.36220169067383	669.055419921875	8.5	402.4642143249512	83
Autoren haften nicht für Richtigkeit und Vollständigkeit oder für Konsequenzen, die sich aus der Nutzung der	62.36220169067383	679.055419921875	8.5	402.5066947937012	83
bereitgestellten Informationen ergeben. Wurde in den Texten für Personen und Funktionen die männliche	62.36220169067383	689.055419921875	8.5	402.5153007507324	83
Form gewählt, ist die weibliche Form stets mitgedacht.	62.36220169067383	699.055419921875	8.5	204.71592330932617	83
Redaktion: Joachim Betz; Gesamtverantwortlicher der Reihe: Andreas Mehler; Lektorat: Silvia Bücke	62.36220169067383	711.8900146484375	8.500007629394531	378.74531173706055	84
Kontakt: <giga-focus@giga-hamburg.de>; GIGA, Neuer Jungfernstieg 21, 20354 Hamburg	62.36220169067383	721.8900146484375	8.5	340.5976982116699	84
www.giga-hamburg.de/giga-focus	62.36220169067383	810.7013549804688	11.0	176.22001266479492	85
