erfasst werden. Somit basieren die Angaben zu den Ausprägungen des Angebots direkt auf	70.91999816894531	620.196044921875	10.979995727539062	453.4147186279297	747
den Recherchearbeiten und nicht auf der Unternehmensbefragung.	70.91999816894531	635.3759155273438	10.979995727539062	327.06126403808594	747
Konzeptionelle Vor- und Nachteile der betrieblichen Kinderbetreuungsangebote	70.91999816894531	681.2734985351562	10.979995727539062	416.82713317871094	748
Betriebliche Einrichtungen bieten gegenüber herkömmlichen Einrichtungen den Eltern	70.91999816894531	711.275146484375	10.979995727539062	453.3718719482422	749
sowohl Vor- als auch Nachteile. Durch die bessere Möglichkeit der Abstimmung der	70.91999816894531	726.4550170898438	10.980003356933594	453.39707946777344	749
Öffnungszeiten der Betreuungsangebote mit den Arbeitszeiten der Eltern bieten sie vielfach	70.91999816894531	741.6348876953125	10.980003356933594	453.43113708496094	749
bessere Chancen für die Vereinbarkeit von Familie und Beruf als herkömmliche	70.91999816894531	756.814697265625	10.980003356933594	453.42124938964844	749
Einrichtungen. Demgegenüber kann jedoch eine engere Gebundenheit an das Unternehmen	70.91999816894531	771.9945678710938	10.980003356933594	453.35862731933594	749
41	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	750
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	751
entstehen. Ein Wechsel zu einem anderen Arbeitgeber kann schwieriger werden, da damit	70.91999816894531	72.82073974609375	10.98004150390625	453.37950134277344	752
auch für das Kind ein Wechsel des Betreuungsplatzes verbunden sein kann, da dann der	70.91999816894531	88.0006103515625	10.98004150390625	453.4059295654297	752
betriebliche Platz eventuell nicht mehr benutzt werden darf oder die Nutzung wegen langer	70.91999816894531	103.18048095703125	10.98004150390625	453.47178649902344	752
Wegzeiten zwischen dem alten Betreuungsplatz und dem neuen Arbeitsplatz zu	70.91999816894531	118.3603515625	10.98004150390625	453.45970153808594	752
zeitaufwendig wäre.	70.91999816894531	133.54022216796875	10.98004150390625	97.18946838378906	752
Bei einer aufrechten Betreuung können, wenn das Kind auch vom Partner/von der Partnerin	70.91999816894531	163.89996337890625	10.98004150390625	453.41355895996094	753
regelmäßig gebracht oder abgeholt werden soll, beispielsweise weil er/sie früher	70.91999816894531	179.079833984375	10.98004150390625	453.4421844482422	753
Dienstschluss hat, für diesen/diese durch die Betreuung in der Arbeitsplatznähe des anderen	70.91999816894531	194.19927978515625	10.98004150390625	453.38609313964844	753
Elternteils lange Wegzeiten zwischen der eigenen Arbeitsstelle, der	70.91999816894531	209.379150390625	10.98004150390625	453.58726501464844	753
Kinderbetreuungseinrichtung und der Wohnung entstehen, wodurch die Betreuungslösung	70.91999816894531	224.55902099609375	10.98004150390625	453.42234802246094	753
unattraktiv werden kann. Allerdings kann während der normalen Betreuungszeiten das Kind	70.91999816894531	239.7388916015625	10.98004150390625	453.5410614013672	753
im Bedarfsfall durch einen Elternteil rasch erreicht werden, wenn es in unmittelbarer	70.91999816894531	254.91876220703125	10.98004150390625	453.43443298339844	753
Arbeitsplatznähe betreut wird. Dass die Kinder bei einer betrieblichen Betreuung nicht im	70.91999816894531	270.0986328125	10.98004150390625	453.4828338623047	753
Wohn-, sondern im Arbeitsumfeld der Eltern betreut werden, kann somit als Vor- und als	70.91999816894531	285.27850341796875	10.98004150390625	453.4158172607422	753
Nachteil gesehen werden.	70.91999816894531	300.4583740234375	10.98004150390625	127.16706848144531	753
Angebotsstruktur der betrieblichen Kinderbetreuung	70.91999816894531	346.35595703125	10.980010986328125	275.5902862548828	754
Die betriebliche Kinderbetreuung nimmt in Österreich quantitativ betrachtet eine eher	70.91999816894531	376.3576354980469	10.97998046875	453.53880310058594	755
untergeordnete Stellung im gesamten Kinderbetreuungsangebot ein. Rund 2% aller	70.91999816894531	391.5374755859375	10.97998046875	453.52232360839844	755
Betreuungsangebote können dem betrieblichen Bereich zugerechnet werden. Die	70.91999816894531	406.7173156738281	10.97998046875	453.3707733154297	755
Betreuungseinrichtungen selbst werden mehrheitlich nicht vom Unternehmen selbst, sondern	70.91999816894531	421.89715576171875	10.97998046875	453.40147399902344	755
durch einen externen Träger betrieben.	70.91999816894531	437.0769958496094	10.97998046875	190.6995086669922	755
In zahlreichen Einrichtungen werden bereits sehr kleine Kinder aufgenommen. Rund 20%	70.91999816894531	467.4366760253906	10.97998046875	453.3707733154297	756
nehmen Kinder vor dem ersten Geburtstag auf, etwa 84% vor dem zweiten Geburtstag. Auch	70.91999816894531	482.61651611328125	10.97998046875	453.31040954589844	756
für Schulkinder bestehen teilweise Betreuungsangebote. So werden in etwa jeder fünften	70.91999816894531	497.7963562011719	10.97998046875	453.29051208496094	756
Einrichtung Kinder im Volksschulalter und in jeder zehnten Einrichtung Kinder von 10 bis	70.91999816894531	512.9761962890625	10.97998046875	453.2905731201172	756
unter 14 Jahren betreut.	70.91999816894531	528.156005859375	10.97998046875	117.36848449707031	756
Betriebliche Kinderbetreuungseinrichtungen weisen meist sehr lange Öffnungszeiten auf.	70.91999816894531	558.5157470703125	10.97998046875	453.4300994873047	757
Speziell am Nachmittag und am Abend haben sie länger als herkömmliche Einrichtungen	70.91999816894531	573.695556640625	10.97998046875	453.50706481933594	757
offen. Rund zwei Drittel halten für zumindest 11 Stunden pro Tag geöffnet, mehr als ein	70.91999816894531	588.8754272460938	10.979995727539062	453.4410858154297	757
Drittel sogar für zumindest 12 Stunden. Rund 6% haben auch am Wochenende zeitweise	70.91999816894531	604.0552978515625	10.979995727539062	453.44322204589844	757
geöffnet.	70.91999816894531	619.235107421875	10.979995727539062	42.830772399902344	757
Motive und Erfahrungen der Unternehmen	70.91999816894531	665.1326904296875	10.979995727539062	220.6310272216797	758
Als Motive für die Bereitstellung eines betrieblichen Kinderbetreuungsangebots wird neben	70.91999816894531	695.135498046875	10.979995727539062	453.4103240966797	759
generellen Aussagen zur besseren Vereinbarkeit von Familie und Beruf vor allem die	70.91999816894531	710.3153076171875	10.979995727539062	453.3531951904297	759
Erwartung eines raschen und leichteren beruflichen Wiedereinstiegs genannt. Eine geringere	70.91999816894531	725.4951782226562	10.980003356933594	453.3488006591797	759
Personalfluktuation und der damit verbundene Erhalt der Kompetenzen und Erfahrungen der	70.91999816894531	740.675048828125	10.980003356933594	453.4817352294922	759
MitarbeiterInnen im Unternehmen spielen ebenfalls eine zentrale Rolle. Weiters soll ein	70.91999816894531	755.8548583984375	10.980003356933594	453.4641571044922	759
derartiges Angebot Wettbewerbsvorteile bei der Rekrutierung neuer qualifizierter	70.91999816894531	771.0347290039062	10.980003356933594	453.5222625732422	759
42	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	760
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	761
MitarbeiterInnen schaffen. Ein mangelndes Angebot bei den außerbetrieblichen	70.91999816894531	72.82073974609375	10.98004150390625	453.3718719482422	762
Kinderbetreuungsangeboten, insbesondere in Bezug auf die Öffnungszeiten, stellt ebenfalls	70.91999816894531	88.0006103515625	10.98004150390625	453.44651794433594	762
ein wesentliches Motiv dar. Auch die Zufriedenheit und die Motivation der ArbeitnehmerInnen	70.92001342773438	103.18048095703125	10.98004150390625	453.3949279785156	762
sowie die Attraktivität des Arbeitsplatzes sollen durch die betrieblichen	70.92001342773438	118.3603515625	10.98004150390625	453.5234069824219	762
Betreuungseinrichtungen gesteigert werden.	70.92001342773438	133.54022216796875	10.98004150390625	215.81082153320312	762
Insgesamt sind die MitarbeiterInnen laut Auskunft der Unternehmen mit den angebotenen	70.92001342773438	163.89996337890625	10.98004150390625	453.4069519042969	763
Betreuungsleistungen weitgehend zufrieden. Teilweise genannte Änderungswünsche	70.92001342773438	179.079833984375	10.98004150390625	453.4850158691406	763
betreffen in erster Linie die Altersgrenzen der Kinder und die Betreuungszeiten.	70.92001342773438	194.19927978515625	10.98004150390625	385.8449401855469	763
Diesem erwarteten Nutzen für die ArbeitnehmerInnen und die Unternehmen stehen auch	70.92001342773438	224.55902099609375	10.98004150390625	453.3419494628906	764
Kosten gegenüber. Rund drei Viertel der befragten Unternehmen geben an, einen	70.92001342773438	239.7388916015625	10.98004150390625	453.3529357910156	764
finanziellen Beitrag für das Betreuungsangebot zu leisten. In den übrigen Fällen entstehen	70.92001342773438	254.91876220703125	10.98004150390625	453.2762756347656	764
aufgrund von Förderungen und Elternbeiträgen keine nicht gedeckten Kosten oder die	70.92001342773438	270.0986328125	10.98004150390625	453.3377380371094	764
Unternehmen möchten sich zu diesem Thema nicht äußern. Die Bedeutung von	70.92001342773438	285.27850341796875	10.98004150390625	453.5211486816406	764
Förderungen bei der Einführung der Betreuungsangebote ist für die einzelnen Unternehmen	70.92001342773438	300.4583740234375	10.98004150390625	453.4300842285156	764
sehr unterschiedlich. Mehr als ein Drittel hat das Angebot auch ohne externe Fördermittel	70.92001342773438	315.63824462890625	10.98004150390625	453.4433288574219	764
eingeführt, rund ein Fünftel der Unternehmen hat zwar Förderungen genutzt, sie hätten die	70.92001342773438	330.818115234375	10.97998046875	453.4673767089844	764
Betreuung aber auch ohne diese Mittel geschaffen. Demgegenüber hätte aber ebenfalls ein	70.92001342773438	345.9979553222656	10.97998046875	453.3454895019531	764
Fünftel ohne externe finanzielle Unterstützung keine Betreuungsangebote eingeführt.	70.92001342773438	361.17779541015625	10.97998046875	413.8570861816406	764
43	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	765
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	766
Literatur	70.91999816894531	73.75225830078125	13.97998046875	56.71405792236328	767
Bundesministerium für Familie, Senioren, Frauen und Jugend (2006): Unternehmen	70.91999816894531	108.10076904296875	10.98004150390625	453.33311462402344	768
Kinderbetreuung. Praxisleitfaden für die betriebliche Kinderbetreuung. Berlin.	88.7998275756836	120.76068115234375	10.98004150390625	374.2192153930664	768
Statistik Austria (2010): Kindertagesheimstatistik 2009/10. Wien: Verlag Österreich	70.91999816894531	139.42120361328125	10.98004150390625	401.69557189941406	769
44	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	770
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	771
Kurzbiografien der Autoren / Projektmitarbeiter	70.91999816894531	73.75225830078125	13.97998046875	313.46800231933594	772
Dr. Markus Kaindl (Projektleiter)	70.91999816894531	108.45843505859375	10.97998046875	167.4460906982422	773
Soziologe, wissenschaftlicher Mitarbeiter am Österreichischen Institut für Familienforschung	70.91999816894531	138.461181640625	10.98004150390625	453.42674255371094	774
an der Universität Wien; Schwerpunkte: quantitative Forschungsmethoden, Pflege,	70.91999816894531	153.64105224609375	10.98004150390625	453.42234802246094	774
Generationenbeziehung, Kinderbetreuung, Vereinbarkeit von Familie und Beruf,	70.91999816894531	168.8209228515625	10.98004150390625	453.42015075683594	774
Kinderwunsch und Elternbildung.	70.91999816894531	184.00079345703125	10.98004150390625	160.82518005371094	774
Kontakt: markus.kaindl@oif.ac.at	70.91999816894531	214.36053466796875	10.98004150390625	160.96897888183594	775
Mag. Michael Kinn	70.92042541503906	275.43829345703125	10.97998046875	95.96849060058594	776
Psychologe, wissenschaftlicher	70.92042541503906	305.43994140625	10.98004150390625	167.41204833984375	777
Familienforschung an der	70.92042541503906	320.61981201171875	10.980010986328125	159.09031677246094	777
Informationsvermittlung, IT-Support.	70.92042541503906	335.7996826171875	10.97998046875	175.4395294189453	777
Kontakt: michael.kinn@oif.ac.at	70.92042541503906	366.15936279296875	10.97998046875	154.2986297607422	778
Mitarbeiter	256.58673095703125	305.43994140625	10.98004150390625	51.97930908203125	779
Universität	250.60263061523438	320.61981201171875	10.980010986328125	51.957366943359375	779
am	326.8202819824219	305.43994140625	10.98004150390625	15.2633056640625	780
Wien;	323.1518859863281	320.61981201171875	10.980010986328125	28.104400634765625	780
Österreichischen	360.33782958984375	305.43994140625	10.98004150390625	82.55313110351562	781
Schwerpunkte:	371.78778076171875	320.61981201171875	10.980010986328125	72.74029541015625	781
Institut für	461.0870361328125	305.43994140625	10.98004150390625	63.34033203125	782
Webmaster,	465.0596008300781	320.61981201171875	10.980010986328125	59.271148681640625	782
45	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	783
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	784
Anhang	70.91999816894531	73.75225830078125	13.97998046875	52.07550048828125	785
A.1	70.91999816894531	108.6151123046875	12.0	18.669593811035156	786
Fragebogen für Unternehmen	106.33079528808594	108.6151123046875	12.0	168.7091827392578	787
Im Folgenden wird eine Druckversion des verwendeten Fragebogens dargestellt. Die	70.91999816894531	136.6607666015625	10.98004150390625	453.44981384277344	788
größeren Rechtecke im Fragebogen stellen Textfelder dar, in denen die Befragten freie	70.91999816894531	151.84063720703125	10.98004150390625	453.4025115966797	788
Antworten zu offenen Fragen eintragen konnten.	70.91999816894531	167.0205078125	10.98004150390625	236.0721893310547	788
Die Texte in den eckigen Klammern vor den einzelnen Fragen beziehen sich auf die	70.91999816894531	197.3802490234375	10.98004150390625	453.52439880371094	789
Filtersetzung und sind in der verwendeten Online-Version nicht ersichtlich. Die Filter dienen	70.91999816894531	212.56011962890625	10.98004150390625	453.4519500732422	789
dazu, dass die einzelnen Fragen nur jenen Personen gestellt werden, die diese Frage	70.91999816894531	227.739990234375	10.98004150390625	453.4025115966797	789
inhaltlich beantworten können. Einen kompakten Überblick, wer welche Frage gestellt	70.91999816894531	242.91986083984375	10.98004150390625	453.43223571777344	789
bekommen hat, bietet die Übersicht in Anhang A.2	70.91999816894531	258.0997314453125	10.98004150390625	245.2130889892578	789
Herzlich willkommen zur Online-Umfrage „Betriebliche Kinderbetreuung“	70.91999816894531	307.2386474609375	10.97998046875	382.57603454589844	790
Das Österreichische Institut für Familienforschung an der Universität Wien führt derzeit eine	70.91999816894531	337.24029541015625	10.97998046875	453.52232360839844	791
Studie zum Thema „Betriebliche Kinderbetreuung“ durch. In diesem Zusammenhang soll	70.91999816894531	352.4201354980469	10.97998046875	453.37181091308594	791
unter anderem geklärt werden, warum Sie als Unternehmen eine solche Betreuungsleistung	70.91999816894531	367.5999755859375	10.97998046875	453.46287536621094	791
anbieten und welche Erfahrungen Sie damit haben. Wenn Ihr Unternehmen eine	70.91999816894531	382.7798156738281	10.97998046875	453.4191131591797	791
Kinderbetreuung anbietet, ersuchen wir Sie daher, an dieser Befragung teilzunehmen und so	70.91999816894531	397.95965576171875	10.97998046875	453.34776306152344	791
zum Erfolg der Studie beizutragen.	70.91999816894531	413.1394958496094	10.97998046875	169.37420654296875	791
Für Rückfragen steht Ihnen der Studienleiter Dr. Markus Kaindl gerne zur Verfügung.	70.91999816894531	443.4991760253906	10.97998046875	413.24766540527344	792
Österreichisches Institut für Familienforschung (ÖIF) an der Universität Wien	70.91999816894531	473.8588562011719	10.97998046875	372.2703399658203	793
Grillparzerstraße 7/9	70.91999816894531	489.0386962890625	10.97998046875	100.24737548828125	793
A-1010 Wien	70.91999816894531	504.218505859375	10.97998046875	63.582977294921875	793
Website: www.oif.ac.at	70.91999816894531	534.5782470703125	10.97998046875	122.09651184082031	794
E-Mail: markus.kaindl@oif.ac.at	70.91999816894531	549.758056640625	10.97998046875	174.27784729003906	794
Tel.: 01 / 4277 489 06	70.91999816894531	564.9378662109375	10.97998046875	139.24725341796875	794
Vielen Dank für Ihre Teilnahme!	70.91999816894531	595.6556396484375	10.979995727539062	164.37936401367188	795
46	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	796
01 Bieten Sie den	70.91999816894531	73.17840576171875	10.97998046875	114.21505737304688	797
Kinderbetreuung an?	88.7998275756836	88.3582763671875	10.97998046875	111.2449722290039	797
Bitte nur eine Antwort ankreuzen	88.80119323730469	105.9505615234375	9.0	130.6052703857422	798
 ja	88.79972076416016	125.9869384765625	11.57391357421875	26.14228057861328	799
 nein	88.79972076416016	141.16680908203125	11.57391357421875	38.377296447753906	799
[nur wenn Antwort ‚ja‘ bei Frage 01]	70.91999816894531	181.25054931640625	9.0	141.5825958251953	800
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	801
MitarbeiterInnen Ihres Unternehmens eine betriebliche	198.46478271484375	73.17840576171875	10.97998046875	325.91815185546875	802
02 Es gibt für Unternehmen verschiedene Möglichkeiten, den MitarbeiterInnen ein	70.91999816894531	202.2384033203125	10.97998046875	453.5796356201172	803
Kinderbetreuungsangebot zur Verfügung zu stellen. Betreibt Ihr Unternehmen die	88.7998275756836	217.41827392578125	10.97998046875	435.63907623291016	803
Kinderbetreuungsangebote selbst oder bestehen Kooperationen mit externen	88.7998275756836	232.59814453125	10.97998046875	435.57669830322266	803
Organisationen? Wenn Sie an Ihren Unternehmensstandorten mehrere	88.7998275756836	247.77801513671875	10.97998046875	435.6281509399414	803
Kinderbetreuungsmöglichkeiten anbieten, wählen Sie bitte alle zutreffenden	88.7998275756836	262.9578857421875	10.97998046875	435.6863784790039	803
Möglichkeiten aus.	88.7998275756836	278.13775634765625	10.97998046875	98.40605926513672	803
Bitte wählen Sie einen oder mehrere Punkte aus der Liste aus	88.80000305175781	295.7305908203125	9.0	247.17066955566406	804
 zumindest ein Betreuungsangebot wird vom Unternehmen selbst betrieben	88.7998275756836	315.76690673828125	11.57391357421875	381.93933868408203	805
 zumindest ein Betreuungsangebot wird zusammen mit anderen Unternehmen	88.7998275756836	330.9467468261719	11.573883056640625	435.5918960571289	805
betrieben (betriebsübergreifendes Angebot)	106.1998291015625	346.7204895019531	10.97998046875	212.67599487304688	805
 zumindest ein Betreuungsangebot wird von einem eigens gegründeten Verein	88.7998275756836	361.3064270019531	11.573883056640625	435.5667495727539	805
betrieben (z.B. von elternverwaltetem Verein)	106.1998291015625	377.0801696777344	10.97998046875	220.6529541015625	805
 zumindest ein Betreuungsangebot wird von einem externen Träger betrieben (z.B.	88.7998275756836	391.6661071777344	11.573883056640625	435.52286529541016	805
von den „Kinderfreunden“)	106.1998291015625	407.4398498535156	10.97998046875	128.37155151367188	805
 sonstige Form	88.7998275756836	422.0257873535156	11.573883056640625	87.19327545166016	805
[nur wenn Antwort ‚ja‘ bei Frage 01]	70.91999816894531	464.1502685546875	9.0	141.5825958251953	806
03 Wie alt sind die Kinder Ihrer MitarbeiterInnen, die Sie in diesen Angeboten	70.91999816894531	485.1382751464844	10.980010986328125	453.6090545654297	807
betreuen?	88.7998275756836	500.318115234375	10.980010986328125	53.15637969970703	807
Bitte geben Sie nur Ziffern ein	88.80000305175781	517.9104614257812	9.0	119.04208374023438	808
von	88.8020248413086	538.6007690429688	10.97998046875	17.70415496826172	809
bis	88.8020248413086	553.78076171875	10.97998046875	14.07855224609375	809
[nur wenn Antwort ‚ja‘ bei Frage 01]	70.91999816894531	595.310302734375	9.000015258789062	141.5825958251953	810
04 Es gibt unterschiedliche Gründe, den MitarbeiterInnen eine betriebliche	70.91999816894531	616.2984008789062	10.979995727539062	453.6055145263672	811
Kinderbetreuung anzubieten. Was sind für Sie die Hauptmotive in Ihrem	88.7998275756836	631.478271484375	10.979995727539062	435.6458511352539	811
Unternehmen, eine betriebliche Kinderbetreuung anzubieten?	88.7998275756836	646.6581420898438	10.979995727539062	322.77469635009766	811
47	283.6199951171875	802.6572875976562	9.000001907348633	9.9827880859375	812
ÖIF Working Paper | Nr. 75 | Betriebliche Kinderbetreuung | März 2011	273.7200012207031	35.3082275390625	7.98004150390625	250.63186645507812	813
[nur wenn Antwort ‚ja‘ bei Frage 01]	70.9202880859375	72.590576171875	9.0	141.5825958251953	814
05 Die Errichtung und der Betrieb von Kinderbetreuungseinrichtungen unterliegen	70.91999816894531	93.57843017578125	10.97998046875	453.51243591308594	815
zahlreichen rechtlichen Bestimmungen. Als wie hilfreich oder behindernd	88.7998275756836	108.75830078125	10.97998046875	435.69632720947266	815
beurteilen Sie die einzelnen rechtlichen Vorgaben? Bitte geben Sie jeweils an, ob	88.7998275756836	123.93817138671875	10.97998046875	435.6293716430664	815
Sie diese als sehr hilfreich, eher hilfreich, weder hilfreich noch behindernd, eher	88.7998275756836	139.1180419921875	10.97998046875	435.6984634399414	815
behindernd oder sehr behindernd empfinden.	88.7998275756836	154.29791259765625	10.97998046875	237.7378921508789	815
Vorgaben zur Gruppengröße (Zahl an Kindern je Gruppe) 	88.8020248413086	256.546875	11.57391357421875	293.8214797973633	816
Vorgaben zum Platzbedarf (Größe der Gruppenräume,…) 	88.79975128173828	271.72674560546875	11.57391357421875	293.8214645385742	816
Vorgaben zur Qualifikation der BetreuerInnen 	88.79749298095703	286.9066162109375	11.57391357421875	293.8214645385742	816
[nur wenn Antwort ‚ja‘ bei Frage 01]	70.91999816894531	329.03033447265625	8.999969482421875	141.5825958251953	817
06 Haben Sie in irgendeiner Form eine beratende Unterstützung bei der Einführung	70.91999816894531	350.0783996582031	10.980010986328125	453.5388641357422	818
der Betreuungsangebote in Anspruch genommen?	88.7998275756836	365.25823974609375	10.980010986328125	265.87415313720703	818
h	382.8466491699219	201.23455810546875	0.0	5.57110595703125	819
c	382.8466491699219	206.27459716796875	0.0	5.010009765625	819
i	382.8466491699219	208.458984375	0.0	2.22442626953125	819
e	382.8466491699219	214.03717041015625	0.0	5.57110595703125	819
r	382.8466491699219	217.3968505859375	0.0	3.336669921875	819
lif	382.8466491699219	220.142333984375	4.36871337890625	2.78558349609375	819
h	382.8466491699219	230.08917236328125	0.0	5.57110595703125	819
r	382.8466491699219	236.21038818359375	0.0	3.336669921875	819
h	382.8466491699219	241.741455078125	0.0	5.57110595703125	819
e	382.8466491699219	247.31964111328125	0.0	5.57110595703125	819
s	382.8466491699219	252.35968017578125	0.0	5.010009765625	819
h	410.68621826171875	200.68450927734375	0.0	5.57110595703125	820
c	410.68621826171875	205.724609375	0.0	5.010009765625	820
i	410.68621826171875	207.8829345703125	0.0	2.22442626953125	820
e	410.68621826171875	213.4580078125	0.0	5.57110595703125	820
r	410.68621826171875	216.7987060546875	0.0	3.336669921875	820
lif	410.68621826171875	219.5001220703125	4.45684814453125	2.78558349609375	820
h	410.68621826171875	229.5321044921875	0.0	5.57110595703125	820
r	410.68621826171875	235.63427734375	0.0	3.336669921875	820
e	410.68621826171875	241.20941162109375	0.0	5.57110595703125	820
h	410.68621826171875	246.7845458984375	0.0	5.57110595703125	820
e	410.68621826171875	252.35968017578125	0.0	5.57110595703125	820
	400.9798583984375	256.546875	10.98004150390625	9.783172607421875	821
	400.9775695800781	271.72674560546875	10.98004150390625	9.783172607421875	821
	400.9753112792969	286.9066162109375	10.98004150390625	9.783172607421875	821
h	438.5257873535156	206.16546630859375	0.0	5.57110595703125	822
c	438.5257873535156	211.19451904296875	0.0	5.010009765625	822
o	438.5257873535156	216.7125244140625	0.0	5.57110595703125	822
n	438.5257873535156	222.302734375	0.0	5.57110595703125	822
r	438.5257873535156	228.419921875	0.0	3.336669921875	822
e	438.5257873535156	233.998046875	0.0	5.57110595703125	822
d	438.5257873535156	239.51605224609375	0.0	5.57110595703125	822
e	438.5257873535156	245.106201171875	0.0	5.57110595703125	822
w	438.5257873535156	252.35968017578125	0.0	7.23443603515625	822
	429.119384765625	256.546875	10.98004150390625	9.783172607421875	823
	429.1170959472656	271.72674560546875	10.98004150390625	9.783172607421875	823
	429.1148376464844	286.9066162109375	10.98004150390625	9.783172607421875	823
d	466.3653564453125	185.08636474609375	0.0	5.57110595703125	824
n	466.3653564453125	190.6614990234375	0.0	5.57110595703125	824
r	466.3653564453125	194.021240234375	0.0	3.336669921875	824
e	466.3653564453125	199.53924560546875	0.0	5.57110595703125	824
d	466.3653564453125	205.11737060546875	0.0	5.57110595703125	824
n	466.3653564453125	210.6353759765625	0.0	5.57110595703125	824
i	466.3653564453125	212.86383056640625	0.0	2.22442626953125	824
h	466.3653564453125	218.43896484375	0.0	5.57110595703125	824
e	466.3653564453125	224.01409912109375	0.0	5.57110595703125	824
b	466.3653564453125	229.5321044921875	0.0	5.57110595703125	824
r	466.3653564453125	235.63427734375	0.0	3.336669921875	824
e	466.3653564453125	241.20941162109375	0.0	5.57110595703125	824
h	466.3653564453125	246.7845458984375	0.0	5.57110595703125	824
e	466.3653564453125	252.35968017578125	0.0	5.57110595703125	824
	457.2589111328125	256.546875	10.98004150390625	9.783172607421875	824
	457.2566223144531	271.72674560546875	10.98004150390625	9.783172607421875	824
	457.2543640136719	286.9066162109375	10.98004150390625	9.783172607421875	824
d	494.14581298828125	182.88494873046875	0.0	5.57110595703125	825
n	494.14581298828125	188.4600830078125	0.0	5.57110595703125	825
r	494.14581298828125	191.81982421875	0.0	3.336669921875	825
e	494.14581298828125	197.3388671875	0.0	5.57110595703125	825
d	494.14581298828125	202.9169921875	0.0	5.57110595703125	825
n	494.14581298828125	208.43499755859375	0.0	5.57110595703125	825
i	494.14581298828125	210.6634521484375	0.0	2.22442626953125	825
h	494.14581298828125	216.23858642578125	0.0	5.57110595703125	825
e	494.14581298828125	221.813720703125	0.0	5.57110595703125	825
b	494.14581298828125	227.33172607421875	0.0	5.57110595703125	825
r	494.14581298828125	233.43389892578125	0.0	3.336669921875	825
h	494.14581298828125	239.009033203125	0.0	5.57110595703125	825
e	494.14581298828125	244.58416748046875	0.0	5.57110595703125	825
s	494.14581298828125	249.59814453125	0.0	5.010009765625	825
	485.3984375	256.546875	10.98004150390625	9.783172607421875	825
	485.3961486816406	271.72674560546875	10.98004150390625	9.783172607421875	825
	485.3938903808594	286.9066162109375	10.98004150390625	9.783172607421875	825
t	521.9853515625	194.53924560546875	0.0	2.78558349609375	826
r	521.9853515625	197.8638916015625	0.0	3.336669921875	826
o	521.9853515625	203.4229736328125	0.0	5.57110595703125	826
w	521.9853515625	210.6453857421875	0.0	7.23443603515625	826
t	521.9853515625	213.4189453125	0.0	2.78558349609375	826
n	521.9853515625	218.97802734375	0.0	5.57110595703125	826
A	521.9853515625	225.64935302734375	0.0	6.683349609375	826
e	521.9853515625	233.969970703125	0.0	5.57110595703125	826
n	521.9853515625	239.529052734375	0.0	5.57110595703125	826
i	521.9853515625	241.741455078125	0.0	2.22442626953125	826
e	521.9853515625	247.319580078125	0.0	5.57110595703125	826
k	521.9853515625	252.35968017578125	0.0	5.010009765625	826
	513.5379638671875	256.546875	10.98004150390625	9.783203125	826
	513.5357055664062	271.72674560546875	10.98004150390625	9.783203125	826
	513.533447265625	286.9066162109375	10.98004150390625	9.783203125	826
Bitte nur eine Antwort ankreuzen	88.80119323730469	382.8505859375	9.0	130.6052703857422	827
 ja	88.79972076416016	402.886962890625	11.573883056640625	26.14228057861328	828
 nein	88.79972076416016	418.0668029785156	11.573883056640625	38.377296447753906	828
 weiß nicht	88.79972076416016	433.24664306640625	11.573883056640625	67.03070831298828	828
Bitte nur eine Antwort ankreuzen	88.80119323730469	529.1304931640625	9.0	130.6052703857422	829
 ja	88.79972076416016	549.227294921875	11.5738525390625	26.14228057861328	830
 nein	88.79972076416016	564.4071044921875	11.5738525390625	38.377296447753906	830
 keine Antwort	88.79972076416016	579.5869750976562	11.573867797851562	84.22977447509766	830
[nur wenn Antwort ‚ja‘ bei Frage 01 und wenn Antwort ‚nein‘ bei Frage 06]	70.91999816894531	475.3702697753906	9.0	292.72325134277344	831
07 Hätten Sie sich eine individuelle	70.91999816894531	496.3582763671875	10.980010986328125	223.8174285888672	832
Betreuungsangebotes gewünscht?	88.7998275756836	511.5381164550781	10.980010986328125	183.36927032470703	832
