Ausschluss aus dem Leis-	88.60099792480469	591.9307861328125	10.368011474609375	119.11338806152344	145
tungskatalog	88.60099792480469	605.490966796875	10.368011474609375	58.89715576171875	145
Quelle: http://www.kbv.de/hta Stand 1.10.2002.	85.12100219726562	627.6763305664062	8.9639892578125	191.24893188476562	146
Bestehende Leistungen	241.12100219726562	524.0108642578125	10.368011474609375	107.16018676757812	147
(seit 1997)	269.9209899902344	541.6513671875	10.368011474609375	49.668487548828125	147
2	291.880615234375	566.73046875	10.368011474609375	5.760009765625	148
ÿ	291.52117919921875	597.667724609375	11.519989013671875	6.324493408203125	149
Neue Leistungen	399.40118408203125	532.771728515625	10.368011474609375	78.25653076171875	150
7	435.6409912109375	566.73046875	10.368011474609375	5.760009765625	151
40	432.760986328125	598.650390625	10.368011474609375	11.52001953125	152
Drei nach 1997 in den Leistungskatalog aufgenommene neue Leistungen (Viruslastbestim-	85.12100219726562	654.2108154296875	10.368011474609375	425.2574462890625	153
mung bei HIV-Infizierten, Photodynamische Therapie mit Verteporfin bei altersabhängiger	85.12100219726562	670.170654296875	10.368011474609375	425.2687072753906	153
13	85.12100219726562	706.516357421875	8.963996887207031	10.019760131835938	154
14	85.1212158203125	733.0361328125	8.964004516601562	10.019760131835938	155
Ausführliche Darstellung beispielsweise im Abschlussbericht Positronen-Emissions-Tomographie	113.44126892089844	709.5162963867188	8.963996887207031	396.93104553222656	156
(PET) vom 23.05.2002, abrufbar unter http://www.kbv.de/hta.	113.44126892089844	721.2760620117188	8.964309692382812	248.36973571777344	156
Nach den BUB-Richtlinien Nr. 6.2 erfolgt die Überprüfung auf Erfüllung der gesetzlichen Krite-	113.44148254394531	736.0360717773438	8.964004516601562	397.0576629638672	156
rien „einzeln in der Reihenfolge nach den Nummern 7.1 bis 7.3“.	113.44148254394531	747.7958374023438	8.964004516601562	259.35240173339844	156
15	498.8810119628906	33.69085693359375	10.36798095703125	11.52001953125	157
feuchter Makuladegeneration und Magnetresonanz-Tomographie der weiblichen Brust)	85.12063598632812	90.4510498046875	10.36798095703125	425.3080749511719	158
dürfen nur für spezielle Risikogruppen von den Krankenkassen finanziert werden. Mit die-	85.12063598632812	106.410888671875	10.36798095703125	425.26654052734375	158
ser indikationsspezifischen Finanzierung sollen die Ausgaben für die vergleichsweise teu-	85.12063598632812	122.3707275390625	10.36798095703125	425.3079833984375	158
ren diagnostischen Verfahren begrenzt werden.	85.12063598632812	138.33056640625	10.36798095703125	220.76351928710938	158
Leistungen wurden vor allem deshalb nicht in den Leistungskatalog aufgenommen, weil	85.12063598632812	160.2911376953125	10.36798095703125	425.2642517089844	159
kein ausreichender Nutzen bzw. mangelnde Wirksamkeit festgestellt wurden. Aussagen zur	85.12063598632812	176.2509765625	10.36798095703125	425.2962646484375	159
Wirtschaftlichkeit wurden nicht getroffen. Die Standardformulierung in den Abschlussbe-	85.12063598632812	192.2108154296875	10.36798095703125	425.3357238769531	159
richten des Ausschusses Ärztliche Behandlung lautet in der Regel: „Ohne adäquate Er-	85.12063598632812	208.170654296875	10.36798095703125	425.32647705078125	159
kenntnisse zum medizinischen Nutzen kann das Kriterium der Wirtschaftlichkeit (der Me-	85.12063598632812	224.1304931640625	10.36798095703125	425.31494140625	159
thode X) in der vertragsärztlichen Versorgung nicht als erfüllt angesehen werden.“15 Um-	85.12063598632812	238.15631103515625	12.302490234375	425.2765197753906	159
gekehrt wurden bislang Methoden, die einen ausreichenden zusätzlichen Nutzen gegenüber	85.12136840820312	256.0506591796875	10.36798095703125	425.30450439453125	159
bisherigen Therapien aufwiesen, bislang nicht wegen zu hoher Kosten ausgeschlossen.	85.12136840820312	272.010498046875	10.36798095703125	425.3782958984375	159
Während in der Gesundheitsökonomie typischerweise davon ausgegangen wird, dass die	85.12136840820312	287.9703369140625	10.36798095703125	425.2974853515625	159
Nutzendifferenz zwischen zwei Verfahren der Kostendifferenz gegenübergestellt werden	85.12136840820312	303.93017578125	10.36798095703125	425.38873291015625	159
sollte, spielt diese Gegenüberstellung der Nutzendifferenz und der Kostendifferenz bei den	85.12136840820312	319.8900146484375	10.368011474609375	425.2044372558594	159
Entscheidungen des Arbeitsausschusses keine Rolle. Aus ökonomischer Perspektive wer-	85.12136840820312	335.8498229980469	10.368011474609375	425.3345031738281	159
den damit Effizienzpotenziale nicht ausgeschöpft.	85.12136840820312	351.80963134765625	10.368011474609375	230.08782958984375	159
Für die Entwicklung der Entscheidungspraxis seit 1997 spielt die Sozialgerichtsbarkeit eine	85.12136840820312	373.77020263671875	10.368011474609375	425.3103942871094	160
wesentliche Rolle. Eine direkte Unterstützung erfuhr der Bundesausschuss durch die Sep-	85.12136840820312	389.7300109863281	10.368011474609375	425.3149719238281	160
tember-Urteile des Bundessozialgerichts vom 16.09.1997.16 Seit diesen Urteilen führt die	85.12136840820312	403.7563171386719	12.302520751953125	425.27728271484375	160
Beschaffung einer vom Bundesausschuss abgelehnten Leistung auf eigene Rechnung nicht	85.12060546875	421.650634765625	10.368011474609375	425.2101745605469	160
zur Kostenerstattung durch die Krankenversicherung, auch wenn die Leistung zweckmäßig	85.12060546875	437.6104431152344	10.368011474609375	425.3634338378906	160
und individuell wirksam war. Genauso verhält es sich auch bei noch nicht erfolgten (fehlen-	85.12060546875	453.57025146484375	10.368011474609375	425.2412109375	160
den) Entscheidungen des Bundesausschusses über neue Leistungen (Verbot mit Erlaubnis-	85.12060546875	469.5300598144531	10.368011474609375	425.27569580078125	160
vorbehalt). Nur für den Fall eines Systemversagens des Bundesausschusses, also bei einer	85.12060546875	485.4898681640625	10.368011474609375	425.25390625	160
unterlassenen oder fehlerhaften Entscheidung, beispielsweise durch vorwerfbare Untätig-	85.12060546875	501.4496765136719	10.368011474609375	425.33343505859375	160
keit ohne sachlichen Grund oder durch eine nicht zeitgerechte Entscheidung, regelt	85.12060546875	517.409423828125	10.368011474609375	425.2930908203125	160
§ 13 Abs. 3 SGB V den Kostenerstattungsanspruch des Versicherten (Großbölting/Schnei-	85.12060546875	533.3692626953125	10.368011474609375	425.2020263671875	160
der 1999). Nach dem BSG-Urteil vom 28.03.200017 sind allein die Gerichte befugt, die	85.12060546875	547.3963623046875	12.302459716796875	425.240478515625	160
Voraussetzungen für das Vorliegen eines Systemversagens festzustellen. Durch diese Sperr-	85.12100219726562	565.2906494140625	10.368011474609375	425.265380859375	160
wirkung sollen neue Leistungen erst nach einer ausreichenden Bewertung in dem dafür	85.12100219726562	581.25048828125	10.368011474609375	425.2515563964844	160
vorgesehenen Verfahren in den GKV-Leistungskatalog aufgenommen werden.	85.12100219726562	597.210205078125	10.368011474609375	362.79681396484375	160
Seit der Einführung und Veröffentlichung der standardisierten Abschlussberichte der be-	85.12100219726562	619.1707763671875	10.368011474609375	425.3161926269531	161
werteten Leistungen durch den Arbeitsausschuss Ärztliche Behandlung hat die Zahl der er-	85.12100219726562	635.130615234375	10.368011474609375	425.2850036621094	161
folgreichen Klagen rapide abgenommen. In der ersten Instanz sind zwar Klagen bei den So-	85.12100219726562	651.0904541015625	10.368011474609375	425.3011474609375	161
15	85.12100219726562	691.75634765625	8.9639892578125	10.019760131835938	162
16	85.12100219726562	718.2758178710938	8.964004516601562	10.019760131835938	163
17	85.12100219726562	744.7953491210938	8.964004516601562	10.019760131835938	164
Vgl. beispielsweise „Zusammenfassender Bericht des AA „Ärztliche Behandlung“ zur Hyperbaren	113.44126892089844	694.7562866210938	8.9639892578125	396.9904327392578	165
Sauerstofftherapie (HBO) der Jahre 1999 und 2000 vom 11.4.2000, S. 33.	113.44126892089844	706.5160522460938	8.963996887207031	296.13670349121094	165
BSG-Urteil 1RK 28/95, weitere Urteile vom 16.09.1997: 1 RK 14/96, 1 RK 17/95, 1 RK 30/95, 1	113.44126892089844	721.2757568359375	8.964004516601562	396.9249725341797	165
RK 32/95.	113.44126892089844	733.0355834960938	8.964004516601562	41.729400634765625	165
BSG-ASI-Urteil (Aktiv-spezifische Immuntherapie) – Az.: B 1 KR 11/98.	113.44126892089844	747.7952880859375	8.964004516601562	295.18443298339844	165
zialgerichten anhängig, doch sind in den letzten Jahren in diesem Bereich keine Entschei-	85.12100219726562	90.4510498046875	10.36798095703125	425.31951904296875	166
dungen mehr zu Ungunsten des Bundesausschusses getroffen worden.18	85.12100219726562	104.476318359375	12.30255126953125	332.69976806640625	166
Die beiden folgenden Fallbeispiele sollen die Entscheidungspraxis des Bundesausschusses	85.12100219726562	128.370849609375	10.36798095703125	425.3841552734375	167
illustrieren und dabei auch die Reichweite seiner Entscheidungen und deren Grenzen deut-	85.12100219726562	144.3306884765625	10.36798095703125	425.3311767578125	167
lich machen. Im ersten Fall (Akupunktur) konnten Nutzen und Wirksamkeit einer therapeu-	85.12100219726562	160.29052734375	10.36798095703125	425.367919921875	167
tischen Leistung nicht nachgewiesen werden, so dass die Leistung eigentlich nicht in den	85.12100219726562	176.2503662109375	10.36798095703125	425.3229675292969	167
Leistungskatalog hätte aufgenommen werden dürfen. Jedoch hatten die unterschiedlichen	85.12100219726562	192.210205078125	10.36798095703125	425.2666320800781	167
Interessen im Bundesausschuss zur Folge, dass die Kassen Akupunktur auch weiterhin – in	85.12100219726562	208.1700439453125	10.36798095703125	425.319580078125	167
eingeschränkter Form – erstatten können. Hier werden die Grenzen des Bundesausschusses	85.12100219726562	224.1298828125	10.36798095703125	425.396728515625	167
deutlich. Im zweiten Fall (PET) wurde eine diagnostische Leistung von der Erstattung	85.12100219726562	240.0897216796875	10.36798095703125	425.388427734375	167
durch die Krankenkassen ausgeschlossen, obgleich sie bereits weit in den ambulanten Sek-	85.12100219726562	256.049560546875	10.36798095703125	425.2873840332031	167
tor diffundiert war. Hier zeigt sich die Stärke des Bundesausschusses. Beide Fallbeispiele	85.12100219726562	272.0093994140625	10.36798095703125	425.2815856933594	167
können daher spezifische Aspekte der Verfahrensweise besonders gut verdeutlichen.	85.12100219726562	287.96923828125	10.36798095703125	390.26995849609375	167
3.3.1	85.12100219726562	337.9229736328125	10.800018310546875	24.10559844970703	168
Fallbeispiel 1: Akupunktur	121.22660827636719	337.9229736328125	10.800018310546875	139.4976043701172	169
Vor der Bewertung der Leistung Akupunktur durch den Arbeitsausschuss Ärztliche Be-	85.12100219726562	366.0908508300781	10.368011474609375	425.28729248046875	170
handlung erstatteten die Kassen ohne gesetzliche Grundlage jährlich rd. 300 Mio. für Be-	85.12100219726562	382.0506591796875	10.368011474609375	425.2769470214844	170
handlungen mit Akupunktur (Korzilius 2000). Akupunktur gehörte faktisch zur Routinever-	85.12100219726562	398.0104675292969	10.368011474609375	425.3414306640625	170
sorgung ohne Bestandteil des EBM zu sein. Im Mai 1998 stellte der AOK-Bundesverband	85.12100219726562	413.97027587890625	10.368011474609375	425.26422119140625	170
einen Antrag, das Thema Akupunktur im Bundesausschuss zu beraten. Im Oktober 2000	85.12100219726562	429.9300842285156	10.368011474609375	425.3184509277344	170
erhielt Akupunktur schließlich durch den Bundesausschuss nach dem seinerzeitigen Stand	85.12100219726562	445.889892578125	10.368011474609375	425.3149719238281	170
der wissenschaftlichen Erkenntnisse keine Anerkennung als Kassenleistung, aber die Zu-	85.12100219726562	461.8497009277344	10.368011474609375	425.25738525390625	170
stimmung zur Erprobung in Modellversuchen nach §§ 63-65 SGB V.19 Im Januar 2001 ist	85.12100219726562	475.8763122558594	12.302520751953125	425.237548828125	170
der Beschluss in Kraft gesetzt worden.20	85.12078857421875	491.8363342285156	12.30230712890625	187.8599853515625	170
Dieser Kompromisslösung war ein Disput im Bundesausschuss vorangegangen. Der Ar-	85.12100219726562	515.7308349609375	10.368011474609375	425.42547607421875	171
beitsausschuss Ärztliche Behandlung kam zu dem Ergebnis, dass Nutzen, medizinische	85.12100219726562	531.690673828125	10.368011474609375	425.2435302734375	171
Notwendigkeit und Wirtschaftlichkeit von Akupunktur nicht belegbar seien.21 Die Vertre-	85.12100219726562	545.71630859375	12.302581787109375	425.29071044921875	171
ter der Ärzteschaft im Bundesausschuss lehnten dann auch Akupunktur als gesetzliche	85.1209716796875	563.610595703125	10.368011474609375	425.32061767578125	171
16	85.12100219726562	33.69085693359375	10.36798095703125	11.520004272460938	172
18	85.12100219726562	618.1962890625	8.9639892578125	10.019760131835938	173
19	85.12100219726562	644.7158203125	8.9639892578125	10.019760131835938	174
20	85.12100219726562	694.7548217773438	8.9639892578125	10.019760131835938	175
21	85.12098693847656	721.2743530273438	8.964004516601562	10.019760131835938	176
Vgl. beispielsweise BSG-Urteil vom 19.02.2002 Colon-Hydro-Therapie (CHT) – Az.: B 1 KR	113.44126892089844	621.1962890625	8.9639892578125	396.99366760253906	177
16/00 R.	113.44126892089844	632.9560546875	8.9639892578125	34.529327392578125	177
Der Bundesausschuss kann nach den BUB-Richtlinien auf Empfehlung des AA „Ärztliche Behand-	113.44126892089844	647.7157592773438	8.9639892578125	397.1161346435547	177
lung“ in geeigneten Fällen Beratungen für eine Methode maximal für drei Jahre aussetzen, wenn	113.44126892089844	659.4755249023438	8.9639892578125	397.02378845214844	177
aussagekräftige Unterlagen nicht vorliegen, aber im Rahmen einer gezielten wissenschaftlichen	113.44126892089844	671.2352905273438	8.9639892578125	397.1003875732422	177
Evaluation – so im Rahmen einer Modellerprobung – erstellt werden können.	113.44126892089844	682.9950561523438	8.9639892578125	308.25196838378906	177
Der Bewertungszeitraum des Verfahrens von der Antragsstellung (28.5.1998) bis zur Beschlussfas-	113.44126892089844	697.7547607421875	8.9639892578125	397.0225067138672	177
sung (16.10.2000) beträgt somit 29 Monate.	113.44125366210938	709.5145263671875	8.964004516601562	176.03903198242188	177
Vgl. Abschlussbericht Akupunktur (Zusammenfassender Bericht des Arbeitsausschusses „Ärztliche	113.44125366210938	724.2742919921875	8.964004516601562	396.95184326171875	177
