werbliche Wirtschaft (LODA 1997) nährt	239.5	455.5565490722656	10.0	164.38800048828125	400
die Hoffnung, dass sich der Mezzogi-	239.5	467.5565490722656	10.0	164.4029541015625	400
orno – lange Zeit „eine andere Welt“	239.5	479.5565490722656	10.0	164.375	400
– endgültig aus seiner Abseitsstellung	239.5	491.5565490722656	10.0	164.40496826171875	400
befreien wird.	239.5	503.5565185546875	10.0	60.433013916015625	400
Die Erwerbsstruktur	239.5	524.519775390625	10.0	91.26397705078125	401
Die Veränderungen von natürlicher	239.55999755859375	539.4065551757812	10.0	164.33102416992188	402
Bevölkerungsbewegung und Alters-	239.5	551.4065551757812	10.0	164.40399169921875	402
aufbau haben die Erwerbsquote2 nach-	239.5	563.3828125	10.02374267578125	164.39999389648438	402
haltig beeinflusst. Sie dokumentiert,	239.50001525878906	575.4065551757812	10.0	164.4099578857422	402
dass knapp zwei Fünftel aller Einwoh-	239.50001525878906	587.4065551757812	10.0	164.4099578857422	402
ner Italiens erwerbstätig sind (2001:	239.50001525878906	599.4065551757812	10.0	164.3969268798828	402
38,2 %; Frauenanteil 37,4 %). Damit	239.50001525878906	611.4065551757812	10.0	164.3570098876953	402
bleibt das Land genauso wie die	239.50001525878906	623.4065551757812	10.0	164.40599060058594	402
südeuropäischen Nachbarländer unter	239.50001525878906	635.4065551757812	10.0	164.3860321044922	402
dem Durchschnitt der 15 EU-Staaten	239.50001525878906	647.4065551757812	10.0	164.3939666748047	402
(42,8 %) zurück. Folglich überschrei-	239.50001525878906	659.4065551757812	10.0	164.42796325683594	402
tet die Arbeitslosenquote, die in den	239.50001525878906	671.4065551757812	10.0	164.3889617919922	402
letzten Jahren zwischen 10 und 12 %	239.50001525878906	683.4065551757812	10.0	164.3850555419922	402
(Männer: 9 - 12, Frauen: 14 - 17 %)	239.50001525878906	695.4065551757812	10.0	164.42298889160156	402
geschwankt hat, den Rahmen der	239.50001525878906	707.4065551757812	10.0	164.39402770996094	402
führenden westeuropäischen Indus-	239.50001525878906	719.4065551757812	10.0	164.4319610595703	402
trienationen zumindest zeitweise spür-	239.50001525878906	731.4065551757812	10.0	164.35398864746094	402
bar, und sie ist im Süden immer noch	239.50001525878906	743.4065551757812	10.0	164.4349822998047	402
viel größer als im Norden (von über	239.50001525878906	755.4065551757812	10.0	164.3930206298828	402
20 bis unter 5 %).	239.50001525878906	767.4065551757812	10.0	79.96998596191406	402
Anfangs mit Verstädterung und	250.8400115966797	779.4065551757812	10.0	153.04197692871094	402
Industrialisierung und dann beim	239.50001525878906	791.4065551757812	10.0	164.40599060058594	402
Übergang zur postindustriellen Dienst-	239.50001525878906	803.4065551757812	10.0	164.4199981689453	402
leistungsgesellschaft verschoben sich	416.71002197265625	83.55657958984375	10.0	164.39996337890625	403
die Gewichte der einzelnen Wirt-	416.71002197265625	95.55657958984375	10.0	164.3609619140625	403
schaftsbereiche empfindlich. Noch 1951	416.71002197265625	107.55657958984375	10.0	164.34698486328125	403
waren 8,65 Mio. bzw. fast 44 % der	416.71002197265625	119.55657958984375	10.0	164.40191650390625	403
rund 21,5 Mio. formell beschäftigten	416.71002197265625	131.55657958984375	10.0	164.376953125	403
Erwerbspersonen Italiens (Frauenquo-	416.71002197265625	143.55657958984375	10.0	164.37701416015625	403
te 37,5 %) in der Landwirtschaft tätig.	416.71002197265625	155.55657958984375	10.0	164.3690185546875	403
Bis 2001 ist ihre Zahl auf 1,1 Mio.	416.71002197265625	167.55657958984375	10.0	164.37701416015625	403
oder 5,2 %, d. h. auf den tiefsten	416.71002197265625	179.55657958984375	10.0	164.385009765625	403
Stand der EU-Mittelmeerländer (2000	416.71002197265625	191.55657958984375	10.0	164.40802001953125	403
Griechenland: 17, Portugal: 12,5, Spa-	416.71002197265625	203.55657958984375	10.0	164.35394287109375	403
nien: 6,9; zum Vergleich Deutschland:	416.71002197265625	215.55657958984375	10.0	164.4010009765625	403
2,6 %) gesunken. In der agrarischen	416.71002197265625	227.55657958984375	10.0	164.39898681640625	403
Erwerbstätigkeit weicht der Süden	416.71002197265625	239.55657958984375	10.0	164.39697265625	403
(9,2 %), der wie stets ziemlich genau	416.71002197265625	251.55657958984375	10.0	164.3580322265625	403
die Hälfte aller landwirtschaftlichen	416.71002197265625	263.55657958984375	10.0	164.40301513671875	403
Erwerbspersonen beschäftigt hat, noch	416.71002197265625	275.55657958984375	10.0	164.384033203125	403
am meisten vom Norden (3,6 %) und	416.71002197265625	287.55657958984375	10.0	164.39398193359375	403
der Mitte (3,8 %) ab, wenn auch auf	416.71002197265625	299.55657958984375	10.0	164.41302490234375	403
einer ganz anderen numerischen Ebe-	416.71002197265625	311.55657958984375	10.0	164.36199951171875	403
ne als bisher. Besonders 1951 - 1971	416.71002197265625	323.55657958984375	10.0	164.3929443359375	403
hatte sich die Berufsstruktur schnell	416.71002197265625	335.55657958984375	10.0	164.40203857421875	403
gewandelt und ging mit dem Wechsel	416.71002197265625	347.55657958984375	10.0	164.4119873046875	403
des Arbeitsortes großer Bevölkerungs-	416.71002197265625	359.55657958984375	10.0	164.385009765625	403
teile, d. h. mit der Landflucht, einher.	416.71002197265625	371.55657958984375	10.0	164.3740234375	403
Die Agrarquote erreicht aber heute in	416.71002197265625	383.55657958984375	10.0	164.40802001953125	403
den Ebenen, den bevorzugten, von	416.71002197265625	395.5565490722656	10.0	164.41094970703125	403
Natur aus günstigen Standorten inten-	416.71002197265625	407.5565490722656	10.0	164.407958984375	403
siver Landnutzung, im Norden wie im	416.71002197265625	419.5565490722656	10.0	164.3699951171875	403
Süden ähnliche Werte, weil inzwischen	416.71002197265625	431.5565490722656	10.0	164.35198974609375	403
aus Gründen des Wettbewerbs überall	416.71002197265625	443.5565490722656	10.0	164.362060546875	403
rationell und arbeitskraftsparend ge-	416.71002197265625	455.5565490722656	10.0	164.38897705078125	403
wirtschaftet werden muss. So unter-	416.71002197265625	467.5565490722656	10.0	164.3720703125	403
scheidet sich der Anteil der land- (und	416.71002197265625	479.5565490722656	10.0	164.36798095703125	403
forst-)wirtschaftlichen Erwerbsperso-	416.71002197265625	491.5565490722656	10.0	164.35400390625	403
nen (einschließlich Fischerei) an allen	416.71002197265625	503.5565185546875	10.0	164.3800048828125	403
Erwerbstätigen in den agrarischen	416.71002197265625	515.5565185546875	10.0	164.35595703125	403
Exportgebieten Südtirols (12,1 %) und	416.71002197265625	527.5565185546875	10.0	164.39996337890625	403
der Emília-Romagna (8,5 %) nur un-	416.71002197265625	539.5565185546875	10.0	164.36798095703125	403
wesentlich von jenem der entspre-	416.71002197265625	551.5565185546875	10.0	164.40997314453125	403
chenden Obst- und Gemüseanbauge-	416.71002197265625	563.5565185546875	10.0	164.39605712890625	403
biete des Mezzogiorno (8 bis 17 %),	416.71002197265625	575.5565185546875	10.0	164.386962890625	403
die aufgrund von Eigentumsverände-	416.71002197265625	587.5565185546875	10.0	164.39111328125	403
rungen und ausgeweiteter Bewässe-	416.71002197265625	599.5565185546875	10.0	164.3990478515625	403
rung (Agrarreform) inzwischen kräf-	416.71002197265625	611.5565185546875	10.0	164.43701171875	403
tig aufgeholt haben. Obwohl die	416.71002197265625	623.5565185546875	10.0	164.4000244140625	403
Landwirtschaft 2001 nur noch mit	416.71002197265625	635.5565185546875	10.0	164.383056640625	403
einem Vierzigstel zum Bruttoinlands-	416.71002197265625	647.5565185546875	10.0	164.3909912109375	403
produkt Italiens beigetragen und man-	416.71002197265625	659.5565185546875	10.0	164.39007568359375	403
che internen Umschichtungen erfah-	416.71002197265625	671.5565185546875	10.0	164.40496826171875	403
ren hat, verkörpern ihre Nutzflächen	416.71002197265625	683.5565185546875	10.0	164.3839111328125	403
das charakteristische mediterrane Ele-	416.71002197265625	695.5565185546875	10.0	164.3590087890625	403
ment in der unverbauten Landschaft	416.71002197265625	707.5565185546875	10.0	164.40997314453125	403
der Halbinsel. Ihr Kernraum ist freilich	416.71002197265625	719.5565185546875	10.0	164.40997314453125	403
die Po-Ebene, eine der produktivsten	416.71002197265625	731.5565185546875	10.0	164.39398193359375	403
2 Unter Erwerbsquote wird hier der Anteil der tat-	416.7099914550781	780.74462890625	7.06561279296875	164.41378784179688	404
sächlich in einem Arbeitsverhältnis stehenden Be-	416.70989990234375	789.2102661132812	7.0	164.39788818359375	404
völkerung von 15 und mehr Jahren (ohne Arbeits-	416.70989990234375	797.6102294921875	7.0	164.39923095703125	404
suchende) verstanden.	416.70989990234375	806.01025390625	7.0	73.79891967773438	404
141	556.3900146484375	832.0330810546875	12.0	21.1512451171875	405
Agrarregionen der EU, in der Erzeu-	70.79000091552734	83.55657958984375	10.0	164.39800262451172	406
gung, verarbeitende Industrie und	70.79000091552734	95.55657958984375	10.0	164.38500213623047	406
Handel eng verbunden sind.	70.79000091552734	107.55657958984375	10.0	124.29297637939453	406
In Konsequenz dieses Rückgangs	82.16000366210938	119.55657958984375	10.0	153.02598571777344	406
ist die Beschäftigung in den anderen	70.79000091552734	131.55657958984375	10.0	164.35700225830078	406
Wirtschaftssektoren stürmisch gewach-	70.79000091552734	143.55657958984375	10.0	164.43799591064453	406
sen. Der Industrie mit Bauwirtschaft	70.79000091552734	155.55657958984375	10.0	164.43099212646484	406
(31,8 %) und dem Dienstleistungssek-	70.79000091552734	167.55657958984375	10.0	164.42699432373047	406
tor (63 %) gehören wie in den ande-	70.79000091552734	179.55657958984375	10.0	164.43201446533203	406
ren EU-Staaten zusammengenommen	70.79000091552734	191.55657958984375	10.0	164.39197540283203	406
rund 95 % aller Erwerbstätigen an.	70.79000091552734	203.55657958984375	10.0	164.40802764892578	406
Im Süden beträgt die Industriebe-	70.79000091552734	215.55657958984375	10.0	164.41899871826172	406
schäftigung immerhin ein Viertel, zu	70.79000091552734	227.55657958984375	10.0	164.39897918701172	406
dem die in der (klein-)gewerblichen	70.79000091552734	239.55657958984375	10.0	164.43396759033203	406
Wirtschaft stark vertretenen informel-	70.79000091552734	251.55657958984375	10.0	164.3869857788086	406
len Arbeitskräfte (Schwerpunkt Nea-	70.79000091552734	263.55657958984375	10.0	164.40499114990234	406
pel) noch hinzugerechnet werden müs-	70.79000091552734	275.55657958984375	10.0	164.39900970458984	406
sen. Man schätzt sie für ganz Italien	70.79000091552734	287.55657958984375	10.0	164.40799713134766	406
auf etwa zwei Millionen. Die „Schat-	70.79000091552734	299.55657958984375	10.0	164.38700103759766	406
tenwirtschaft“ spielt teilweise, wie im	70.79000091552734	311.55657958984375	10.0	164.3910140991211	406
„Dritten Italien“, eine tragende Rolle	70.79000091552734	323.55657958984375	10.0	164.40198516845703	406
bei der Aufrechterhaltung der Volks-	70.79000091552734	335.55657958984375	10.0	164.4000015258789	406
wirtschaft, wenn andere Einnahme-	70.79000091552734	347.55657958984375	10.0	164.41400909423828	406
quellen, z. B. der Tourismus, konjunk-	70.79000091552734	359.55657958984375	10.0	164.38701629638672	406
turbedingt versagen. So ist die etwa	70.79000091552734	371.55657958984375	10.0	164.4150161743164	406
gleichgroße Zahl der Arbeitslosen	70.79000091552734	383.55657958984375	10.0	164.38300323486328	406
von 2,27 Mio. (Frauenquote 53 %),	70.79000091552734	395.5565490722656	10.0	164.43000030517578	406
die zu einem guten Teil der economia	70.79000091552734	407.51031494140625	10.046234130859375	164.42899322509766	406
sommersa (MONHEIM 1981) zuzuwei-	70.79000091552734	419.51031494140625	10.046234130859375	164.4260025024414	406
sen sind, ein wenig wirklichkeits-	70.79000091552734	431.5565490722656	10.0	164.40999603271484	406
fremd, wiewohl die große Jugendar-	70.79000091552734	443.5565490722656	10.0	164.4000015258789	406
beitslosigkeit im Mezzogiorno (zeit-	70.79000091552734	455.5565490722656	10.0	164.39800262451172	406
weise über 50 %) als bedrückend	70.79000091552734	467.5565490722656	10.0	164.44298553466797	406
empfunden wird. 2001 war die Ar-	70.79000091552734	479.5565490722656	10.0	164.42797088623047	406
beitslosenquote der Erwerbspersonen	70.79000091552734	491.5565490722656	10.0	164.40003204345703	406
unter 25 Jahren von allen EU-Staaten	70.79000091552734	503.5565185546875	10.0	164.3630142211914	406
in Italien und Griechenland mit je	70.79000091552734	515.5565185546875	10.0	164.39698028564453	406
28,1 % am höchsten (Spanien: 21,5 %,	70.79000091552734	527.5565185546875	10.0	164.4150161743164	406
zum Vergleich Deutschland: 9,4 %).	70.79000091552734	539.5565185546875	10.0	164.40401458740234	406
Der schon immer große Anteil des	70.79000091552734	551.5565185546875	10.0	164.36499786376953	406
Dienstleistungssektors, hinter dem sich	70.79000091552734	563.5565185546875	10.0	164.40300750732422	406
im Süden lange Zeit Unterbeschäfti-	70.79000091552734	575.5565185546875	10.0	164.38799285888672	406
gung und Arbeitslosigkeit und im	70.79000091552734	587.5565185546875	10.0	164.38701629638672	406
ganzen Land der aufgeblähte Staats-	70.79000091552734	599.5565185546875	10.0	164.41002655029297	406
apparat verborgen haben, wächst z. B.	70.79000091552734	611.5565185546875	10.0	164.40799713134766	406
durch den Aufschwung im Einzelhan-	70.79000091552734	623.5565185546875	10.0	164.40799713134766	406
del, der sich seit etwa zwei Jahrzehn-	70.79000091552734	635.5565185546875	10.0	164.43099212646484	406
ten vom fortlebenden kleinteiligen	70.79000091552734	647.5565185546875	10.0	164.3959732055664	406
Geschäftsleben löst und dem bis	70.79000091552734	659.5565185546875	10.0	164.39998626708984	406
dahin in Italien unbekannten Groß-	70.79000091552734	671.5565185546875	10.0	164.4319839477539	406
märkten internationaler Ketten in	70.79000091552734	683.5565185546875	10.0	164.38396453857422	406
allen Landesteilen den Vorzug gibt,	70.79000091552734	695.5565185546875	10.0	164.4159927368164	406
ferner durch die ungebrochene Kraft	70.79000091552734	707.5565185546875	10.0	164.3750228881836	406
des Tourismus, insbesondere aber	70.79000091552734	719.5565185546875	10.0	164.3899917602539	406
dadurch, dass im „postfordistischen“	70.79000091552734	731.5565185546875	10.0	164.41899871826172	406
Zeitalter der Industriewirtschaft we-	70.79000091552734	743.5565185546875	10.0	164.39000701904297	406
gen fließender Grenzen der Tätig-	70.79000091552734	755.5565185546875	10.0	164.4339828491211	406
keitsmerkmale viele Arbeitskräfte	70.79000091552734	767.5565185546875	10.0	164.4070053100586	406
nicht mehr dem sekundären Erwerbs-	70.79000091552734	779.5565795898438	10.0	164.38004302978516	406
sektor zuzuordnen sind. Weiter fortge-	70.79000091552734	791.5565795898438	10.0	164.40999603271484	406
schritten als in Italien ist dieser	70.79000091552734	803.5565795898438	10.0	164.4289779663086	406
142	74.36000061035156	832.0330810546875	12.0	21.151199340820312	407
Abb. 4: Die natürliche und räumliche Bevölkerungsbewegung in den Großräumen	248.0	472.44927978515625	9.0	328.281982421875	408
Italiens	248.0	483.249267578125	9.0	29.337310791015625	408
Quellen: ROTHER u. TICHY 2000, Abb. 39; ISTAT 2001, Tavola 1.1	248.0	494.1602478027344	7.0	200.12136840820312	408
Prozess der Tertiärisierung des Wirt-	248.0	515.5565185546875	10.0	164.39794921875	409
schaftslebens bereits in Frankreich	248.0	527.5565185546875	10.0	164.40798950195312	409
(Dienstleistungssektor 2000: 69,5 %),	248.0	539.5565185546875	10.0	164.44100952148438	409
Finnland (71,1 %), Belgien (72,3 %),	248.0	551.5565185546875	10.0	164.39700317382812	409
Schweden (72,8 %), Großbritannien	248.0	563.5565185546875	10.0	164.41299438476562	409
(73,1 %), in den Niederlanden (76,7 %)	248.0	575.5565185546875	10.0	164.40496826171875	409
und in Luxemburg (76,8 %).	248.0	587.5565185546875	10.0	127.4219970703125	409
Die Binnenwanderungen	248.0	608.519775390625	10.0	107.3909912109375	410
Die mit dem soziodemographischen	248.05999755859375	623.4065551757812	10.0	164.343994140625	411
Wandel verbundenen Binnenwande-	248.0	635.4065551757812	10.0	164.39797973632812	411
rungen, deren Höhepunkt, wie er-	248.0	647.4065551757812	10.0	164.37701416015625	411
wähnt, in die zwei Zensusdekaden	248.0	659.4065551757812	10.0	164.41098022460938	411
von 1951 bis 1971 fiel, zielten auf die	248.0	671.4065551757812	10.0	164.39303588867188	411
städtischen Wirtschaftszentren im Tief-	248.0	683.4065551757812	10.0	164.40200805664062	411
land und an der Küste ab, während	248.0	695.4065551757812	10.0	164.38400268554688	411
sich die ungünstigen Höhenlagen und	248.0	707.4065551757812	10.0	164.3900146484375	411
Binnenlandregionen entleerten, so dass	248.0	719.4065551757812	10.0	164.4110107421875	411
sich auf der Apenninenhalbinsel aus-	248.0	731.4065551757812	10.0	164.39498901367188	411
gedehnte Abwanderungs- und eng	248.0	743.4065551757812	10.0	164.39898681640625	411
umgrenzte Zuwanderungsgebiete ab-	248.0	755.4065551757812	10.0	164.40499877929688	411
zeichneten (vgl. ROTHER u.TICHY 2000,	248.0	767.4065551757812	10.0	164.41702270507812	411
Abb. 30). Mittlerweile hat der Um-	248.0	779.4065551757812	10.0	164.40701293945312	411
fang der interregionalen (Arbeits-)	248.0	791.4065551757812	10.0	164.4000244140625	411
Migration merklich nachgelassen. Sei-	248.0	803.4065551757812	10.0	164.40093994140625	411
ne von Süd nach Nord gerichtete	425.21002197265625	515.5565185546875	10.0	164.39398193359375	412
Komponente ist zwar noch vorhan-	425.21002197265625	527.5565185546875	10.0	164.4100341796875	412
den, aber nicht mehr erheblich: 1962 -	425.21002197265625	539.5565185546875	10.0	164.422119140625	412
1970 betrug der Wanderungsverlust	425.21002197265625	551.5565185546875	10.0	164.39202880859375	412
Süd- und Inselitaliens im Mittel pro	425.21002197265625	563.5565185546875	10.0	164.43402099609375	412
Jahr 6,7 ‰, dagegen 1992 - 2000 – bei	425.21002197265625	575.5565185546875	10.0	164.4029541015625	412
kleinerem Wanderungsvolumen – nur	425.21002197265625	587.5565185546875	10.0	164.4129638671875	412
knapp ein Fünftel davon, nämlich	425.21002197265625	599.5565185546875	10.0	164.39801025390625	412
1,4 ‰. Die Binnenwanderungen über	425.21002197265625	611.5565185546875	10.0	164.39697265625	412
große Entfernungen werden durch die	425.21002197265625	623.5565185546875	10.0	164.42401123046875	412
genannten intraregionalen Wanderun-	425.21002197265625	635.5565185546875	10.0	164.3480224609375	412
gen ersetzt, die größtenteils Stadt-	425.21002197265625	647.5565185546875	10.0	164.38299560546875	412
Umland-Wanderungen sind. Auch die	425.21002197265625	659.5565185546875	10.0	164.3939208984375	412
Bergflucht ist sehr viel schwächer	425.21002197265625	671.5565185546875	10.0	164.39996337890625	412
geworden, weil die Remigration aus	425.21002197265625	683.5565185546875	10.0	164.41192626953125	412
den krisenanfälligen Industriegebie-	425.21002197265625	695.5565185546875	10.0	164.39996337890625	412
ten des Nordwestens und des nördli-	425.21002197265625	707.5565185546875	10.0	164.3740234375	412
chen Auslands dämpfend gewirkt hat	425.21002197265625	719.5565185546875	10.0	164.4100341796875	412
und in den zentralen Orten der	425.21002197265625	731.5565185546875	10.0	164.39508056640625	412
ländlichen Gebiete, namentlich in den	425.21002197265625	743.5565185546875	10.0	164.4239501953125	412
Provinzhauptstädten, neue Arbeits-	425.21002197265625	755.5565185546875	10.0	164.4110107421875	412
plätze geschaffen worden sind. Häufi-	425.21002197265625	767.5565185546875	10.0	164.40704345703125	412
ger als früher wird täglich von oben	425.21002197265625	779.5565795898438	10.0	164.40399169921875	412
nach unten bzw. von innen nach	425.21002197265625	791.5565795898438	10.0	164.364990234375	412
außen, zu den neuen Gewerbestand-	425.21002197265625	803.5565795898438	10.0	164.385986328125	412
EUROPA REGIONAL 11(2003)3	492.5	831.89208984375	7.0	96.983642578125	413
orten in den Tal- und Beckenregionen	62.290000915527344	83.55657958984375	10.0	164.39800262451172	414
und an der Küste, gependelt, so dass	62.290000915527344	95.55657958984375	10.0	164.34398651123047	414
etwa ein Drittel der Apenninenge-	62.290000915527344	107.55657958984375	10.0	164.39998626708984	414
meinden von Ligurien bis Kalabrien	62.290000915527344	119.55657958984375	10.0	164.3880386352539	414
zwischen 1981 und 1996 wieder ge-	62.290000915527344	131.55657958984375	10.0	164.46199798583984	414
wachsen ist. Ähnliches gilt für Teilge-	62.290000915527344	143.55657958984375	10.0	164.41600799560547	414
biete der italienischen Alpen. Von	62.290000915527344	155.55657958984375	10.0	164.43004608154297	414
1991 bis 2001 nahm Italiens Bergland-	62.290000915527344	167.55657958984375	10.0	164.43199920654297	414
bevölkerung absolut nicht viel stärker,	62.290000915527344	179.55657958984375	10.0	164.41703033447266	414
relativ freilich um so klarer (um rund	62.290000915527344	191.55657958984375	10.0	164.41397857666016	414
130 000 Menschen; das sind -1,75 %)	62.290000915527344	203.55657958984375	10.0	164.38898468017578	414
ab als jene des Tieflands (112 000;	62.290000915527344	215.55657958984375	10.0	164.40497589111328	414
-0,4 %); lediglich das Hügelland hatte	62.290000915527344	227.55657958984375	10.0	164.40396881103516	414
einen auffälligen Gewinn (137 000;	62.290000915527344	239.55657958984375	10.0	164.41597747802734	414
+6,2%). Nicht zuletzt ist die ehemals	62.290000915527344	251.55657958984375	10.0	164.41204071044922	414
umfangreiche Ost-West-Wanderung	62.290000915527344	263.55657958984375	10.0	164.4100112915039	414
innerhalb der Po-Ebene – vom armen	62.290000915527344	275.55657958984375	10.0	164.4100112915039	414
Venetien in die prosperierenden Regi-	62.290000915527344	287.55657958984375	10.0	164.43799591064453	414
onen der Lombardei und Piemonts –	62.290000915527344	299.55657958984375	10.0	164.4050064086914	414
durch die Expansion der gewerbli-	62.290000915527344	311.55657958984375	10.0	164.38103485107422	414
chen Wirtschaft im Nordosten vorü-	62.290000915527344	323.55657958984375	10.0	164.36901092529297	414
ber bzw. auf das landestypische Nor-	62.290000915527344	335.55657958984375	10.0	164.35701751708984	414
malmaß des interregionalen Bevölke-	62.290000915527344	347.55657958984375	10.0	164.43900299072266	414
rungsaustauschs geschrumpft.	62.290000915527344	359.55657958984375	10.0	127.58899688720703	414
Zieht man die Bevölkerungsbilanz	73.66000366210938	371.55657958984375	10.0	153.0480194091797	414
der 1990er Jahre für die Großräume	62.29000473022461	383.55657958984375	10.0	164.39897537231445	414
Italiens (Abb. 4), so zeigt sich, dass	62.29000473022461	395.51031494140625	10.046234130859375	164.3810157775879	414
der Nordwesten sein Geburtendefizit	62.290008544921875	407.5565490722656	10.0	164.4199981689453	414
nicht mehr durch Wanderungsgewinne	62.290008544921875	419.5565490722656	10.0	164.4010009765625	414
ausgleichen kann (-0,6 ‰), was der	62.290008544921875	431.5565490722656	10.0	164.3970184326172	414
Nordosten deutlich (+0,9 ‰) und Mit-	62.290008544921875	443.5565490722656	10.0	164.42100524902344	414
telitalien gerade noch vermögen	62.290008544921875	455.5565490722656	10.0	164.38900756835938	414
(+0,1 ‰). In Süd- und Inselitalien	62.290008544921875	467.5565490722656	10.0	164.40899658203125	414
wird der kleiner gewordene Wande-	62.290008544921875	479.5565490722656	10.0	164.3999786376953	414
rungsverlust durch den Geburtenüber-	62.290008544921875	491.5565490722656	10.0	164.38502502441406	414
schuss immer noch ausreichend er-	62.290008544921875	503.5565185546875	10.0	164.36000061035156	414
setzt (+1,2 ‰).	62.290008544921875	515.5565185546875	10.0	64.85399627685547	414
Die Außenwanderungen	62.290008544921875	536.519775390625	10.0	104.94400024414062	415
Markanter als bei den Binnenwande-	62.35000991821289	551.4065551757812	10.0	164.34199142456055	416
rungen tritt der fundamentale Um-	62.290008544921875	563.4065551757812	10.0	164.40101623535156	416
schwung im Bevölkerungsaustausch	62.290008544921875	575.4065551757812	10.0	164.42800903320312	416
mit anderen europäischen und über-	62.290008544921875	587.4065551757812	10.0	164.3669891357422	416
seeischen Ländern hervor (vgl. Tab. 1).	62.290008544921875	599.3603515625	10.04620361328125	164.40000915527344	416
Mehr als ein Jahrhundert lang hatten	62.290008544921875	611.4065551757812	10.0	164.41098022460938	416
Millionen Menschen wegen der unzu-	62.290008544921875	623.4065551757812	10.0	164.39500427246094	416
reichenden Lebensgrundlagen das hei-	62.290008544921875	635.4065551757812	10.0	164.40594482421875	416
matliche Italien verlassen müssen.	62.290008544921875	647.4065551757812	10.0	164.40496826171875	416
Bekanntlich ging zunächst der Nor-	62.290008544921875	659.4065551757812	10.0	164.40200805664062	416
den dem Süden zeitlich und zahlen-	62.290008544921875	671.4065551757812	10.0	164.385009765625	416
mäßig voraus; denn bis 1911 zählte	62.290008544921875	683.4065551757812	10.0	164.44000244140625	416
man unter den Emigranten mehr	62.290008544921875	695.4065551757812	10.0	164.38897705078125	416
Nord- als Süditaliener (2,3 bzw. 1,8	62.290008544921875	707.4065551757812	10.0	164.42098999023438	416
Mio.), die sich in erster Linie an der	62.290008544921875	719.4065551757812	10.0	164.4089813232422	416
Überseewanderung in beide Amerika	62.290008544921875	731.4065551757812	10.0	164.40399169921875	416
beteiligten. Die nicht minder große	62.290008544921875	743.4065551757812	10.0	164.39599609375	416
Auswandererwelle nach dem Zweiten	62.290008544921875	755.4065551757812	10.0	164.41098022460938	416
Weltkrieg, die sich bei vielen Arbeits-	62.290008544921875	767.4065551757812	10.0	164.41798400878906	416
suchenden wie früher oftmals aus	62.290008544921875	779.4065551757812	10.0	164.38803100585938	416
Saisonwanderungen entwickelt und	62.290008544921875	791.4065551757812	10.0	164.4340057373047	416
im Maximum über 300 000 Menschen	62.290008544921875	803.4065551757812	10.0	164.39401245117188	416
jährlich (1961 - 1963) umfasst hatte,	239.50001525878906	83.55657958984375	10.0	164.4149627685547	417
war dagegen hauptsächlich in die	239.50001525878906	95.55657958984375	10.0	164.39698791503906	417
westeuropäischen Industriestaaten ge-	239.50001525878906	107.55657958984375	10.0	164.4149627685547	417
richtet (Gastarbeitertum). Sie ebbte	239.50001525878906	119.55657958984375	10.0	164.40602111816406	417
erst mit den wirtschaftlichen Kon-	239.50001525878906	131.55657958984375	10.0	164.38096618652344	417
junkturschwankungen dieser Länder	239.50001525878906	143.55657958984375	10.0	164.4130401611328	417
im Laufe der 1970er Jahre (z. B.	239.50001525878906	155.55657958984375	10.0	164.4180145263672	417
Ölkrisen) und aus anderen Gründen	239.50001525878906	167.55657958984375	10.0	164.4020233154297	417
(z. B. durch Anwerbestopps) ab und	239.50001525878906	179.55657958984375	10.0	164.37400817871094	417
erlosch fast gänzlich, lebte aber in den	239.50001525878906	191.55657958984375	10.0	164.4039764404297	417
1980er Jahren infolge der inländischen	239.50001525878906	203.55657958984375	10.0	164.37998962402344	417
Industriekrise noch einmal schwach	239.50001525878906	215.55657958984375	10.0	164.40199279785156	417
auf, als der Wanderungssaldo letztmals	239.50001525878906	227.55657958984375	10.0	164.39601135253906	417
negativ war (Mittel der Jahre 1979 -	239.50001525878906	239.55657958984375	10.0	164.3949432373047	417
1987: -0,5 ‰).	239.50001525878906	251.55657958984375	10.0	59.73500061035156	417
Danach brachte der wirtschaftliche	250.8400115966797	263.55657958984375	10.0	153.06895446777344	417
Aufschwung Italiens schließlich die	239.50001525878906	275.55657958984375	10.0	164.4099884033203	417
Wende: Eines der klassischen Aus-	239.50001525878906	287.55657958984375	10.0	164.39598083496094	417
wandererländer des Mittelmeerraums	239.50001525878906	299.55657958984375	10.0	164.3920440673828	417
wurde so attraktiv, dass es in kurzer	239.50001525878906	311.55657958984375	10.0	164.39903259277344	417
Frist zum Einwandererland avancierte	239.50001525878906	323.55657958984375	10.0	164.39097595214844	417
(LOSI 1996). Erstmals war der Wande-	239.50001525878906	335.55657958984375	10.0	164.4099578857422	417
rungssaldo mit dem Ausland schon	239.5	347.55657958984375	10.0	164.39602661132812	417
1972 positiv gewesen; er stieg in der	239.5	359.55657958984375	10.0	164.39999389648438	417
zweiten Hälfte der 1990er Jahre auf	239.5	371.55657958984375	10.0	164.3709716796875	417
über 150 000 Personen pro Jahr an, als	239.5	383.55657958984375	10.0	164.40597534179688	417
alle EU-Staaten eine positive Bilanz	239.5	395.5565490722656	10.0	164.40298461914062	417
der Außenwanderung zogen. Hatten	239.5	407.5565490722656	10.0	164.40701293945312	417
