O	Spezialitäten wurde 1961 in Belgrad veröffentlicht.14 Als Herausgeberin wurde Spasenija	70.8239974975586	220.28363037109375	11.03997802734375	453.6602554321289	24
O	Pata Marković angegeben, auch wenn ein genauer Blick etwa auf die Struktur des Buches	70.8239974975586	236.00360107421875	11.03997802734375	453.32462310791016	24
O	zumindest Zweifel über die genaue Art ihrer Beteiligung an der Publikation zulässt. So	70.8239974975586	251.7236328125	11.03997802734375	453.40189361572266	24
O	wurden die Rezepte einzelner Gerichte im Kochbuch nicht etwa üblicherweise nach ihrer	70.8239974975586	267.443603515625	11.03997802734375	453.79019927978516	24
O	Art, sondern nach ihren regionalen bzw. territorialen Zuordnungen geordnet wie etwa die	70.8239974975586	283.193603515625	11.03997802734375	453.5120620727539	24
O	Zagreber Torte oder der Belgrader Kuchen.15 Ob dies einen Versuch der jugoslawischen	70.8239974975586	298.91363525390625	11.03997802734375	453.58231353759766	24
O	Behörden darstellte, mittels eines Kochbuches die Idee der Einheit und des Jugoslawismus	70.8239974975586	314.63360595703125	11.03997802734375	453.7415542602539	24
O	zu verbreiten, lässt sich nicht mit Sicherheit sagen. Davon, dass Markovićs große Popularität,	70.8239974975586	330.3536376953125	11.040008544921875	453.73099517822266	24
O	die sie aufgrund ihrer Rezepte in der Öffentlichkeit jener Zeit genoss,16 bei ihrer Nennung als	70.8239974975586	346.0736083984375	11.040008544921875	453.7074966430664	24
O	Herausgeberin genutzt wurde, um dem neuen Kochbuch zusätzliches Gewicht zu verleihen,	70.8239974975586	361.7936096191406	11.040008544921875	453.52335357666016	24
O	ist jedenfalls auszugehen.	70.8239974975586	377.51361083984375	11.040008544921875	124.53118133544922	24
O	Kochbücher, die bis in die 1980er Jahre auf dem jugoslawischen Markt erschienen, trugen	84.98400115966797	399.2336120605469	11.040008544921875	439.35449981689453	25
O	in der Regel „neutrale“ Titel, die keine regionale oder nationale Zuordnung beinhalteten:	70.8239974975586	414.95361328125	11.040008544921875	453.4791030883789	25
O	„Kochbuch der Volksküche“, „Groß oder klein“, „Unser Kochbuch – kleine kulinarische	70.8239974975586	430.6736145019531	11.040008544921875	453.73197174072266	25
O	Enzyklopädie“, „Traditionelles Kochbuch“, „Kochbuch für Säuglinge und Kleinkinder“ oder	70.8239974975586	446.39361572265625	11.040008544921875	453.60428619384766	25
O	„Kochbuch für Gesundheit und Schönheit“. Die einzigen Kochbücher mit einer	70.8239974975586	462.1136169433594	11.040008544921875	453.61148834228516	25
O	geographischen Komponente waren jene zur Küche der Vojvodina bzw. Dalmatiens.17	70.8239974975586	477.8536376953125	11.040008544921875	453.67594146728516	25
O	Stattdessen brachten die 1980er Jahre im Zuge neuer gesellschaftlicher Trends in der	70.8239974975586	493.5736083984375	11.040008544921875	453.6208267211914	25
O	Ernährung auch entsprechende neue Kochbücher: Mikrowellen-Kochbücher, spanische	70.8239974975586	509.2936096191406	11.040008544921875	453.74442291259766	25
O	Kochbücher und makrobiotische Kochbücher. Großer Popularität erfreute sich zu dieser Zeit	70.8239974975586	525.0135498046875	11.040008544921875	453.52310943603516	25
O	auch das „Große Burda-Kochbuch“ mit über 500 Rezepten und Farbfotografien,18 das von	70.8239974975586	540.733642578125	11.040008544921875	453.75662994384766	25
O	12 Dazu siehe: Bracewell, Wendy (2012): Eating up Yugoslavia, Cookbooks and Consumption in Socialist	70.8239974975586	582.13623046875	9.0	453.3058853149414	26
O	Yugoslavia. In: Paulina Bren und Mary Neuburger (Hg.): Communism Unwrappred: Consumption in Cold War	77.90399932861328	593.2962036132812	9.0	446.65001678466797	26
O	Eastern Europe. Oxford; New York: Oxford University Press. S. 169–196.	77.90399932861328	604.576171875	9.0	288.3759994506836	26
O	13 Einer detaillierten Analyse der Kochbücher in Jugoslawien widmet sich der Beitrag von Ruža Fotiadis in dieser	70.8239974975586	615.7362060546875	9.0	453.26395416259766	26
O	Ausgabe.	77.90399932861328	626.896240234375	9.0	37.26899719238281	26
O	14 Marković, Spasenija Pata (Hg.) (1961): Jugoslovenska kuhinja – specijaliteti. Beograd: Mladost.	70.8239974975586	638.0562133789062	9.0	382.5879898071289	26
O	15 Ebd.	70.8239974975586	649.2161865234375	9.0	26.468994140625	26
O	16 Spasenija Pata Marković ließe sich als eine Art Kultperson der serbischen Kulinarik der Nachkriegszeit	70.8239974975586	660.5262451171875	9.0	453.28519439697266	26
O	bezeichnen. Ihr Kochbuch mit dem Titel „Volkskochbuch“ (Narodni kuvar) gehörte gleichsam einer Wanduhr	77.90399932861328	671.6747436523438	9.011474609375	446.67101287841797	26
O	zur wichtigsten Ausstattung jeder Küche und fungierte mitunter als wesentlicher Bestandteil der Mitgift jeder	77.90399932861328	682.84619140625	9.0	446.21117401123047	26
O	jungen Braut. Marković veröffentlichte jede Woche in der auflagenstärksten Belgrader Zeitung Politika ihre	77.90399932861328	693.9947509765625	9.011474609375	446.5690231323242	26
O	Kolumne. Als kroatisches Pendant für das Kochbuch von Spasenija Marković gilt das Kochbuch von Mira	77.90399932861328	705.1661987304688	9.000007629394531	446.26403045654297	26
O	Vučetić. Vgl. Vučetić, Mira (1943): Kuharstvo. 7. Aufl. Zagreb: Zagrebačka priradna tiskara.	77.90399932861328	716.4462280273438	9.0	362.5920639038086	26
O	17 Totović, Vida (Hg.) (1960): Vojvođanski kuvar. Novi Sad: Forum; Marjanović, Dika (1984): Dalmatinska	70.8239974975586	727.606201171875	9.0	453.7270278930664	26
O	kuhinja. Zagreb: Mladost.	77.90399932861328	738.76220703125	9.0	102.45598602294922	26
O	18 Veliki Burdin kuvar (1984): 500 najboljih recepata burdinog kulinarskog studija: 450 fotografija u boji. Beograd:	70.8239974975586	749.9222412109375	9.0	453.22782135009766	26
O	Nolit.	77.90399932861328	761.0822143554688	9.0	22.760986328125	26
O	27	291.6499938964844	794.0642700195312	12.0	12.0	27
O	Vladimir Ivanović – Die jugoslawischen Fabriken guten Geschmacks	145.82000732421875	37.37091064453125	9.9599609375	303.36578369140625	28
O	der jugoslawischen Ausgabe der deutschen Zeitschrift Burda publiziert wurde, die ihrerseits	70.8239974975586	72.76959228515625	11.05401611328125	453.73197174072266	29
O	ebenfalls eine breite Leserschaft hatte. Insbesondere die modernen bzw. sich als modern	70.8239974975586	88.52362060546875	11.03997802734375	453.4239273071289	29
O	betrachtenden jugoslawischen Hausfrauen suchten durch die Lektüre einzelner Ausgaben,	70.8239974975586	104.24365234375	11.03997802734375	453.53800201416016	29
O	den neuesten internationalen Trends in Mode und Kulinarik zu folgen.	70.8239974975586	119.963623046875	11.03997802734375	344.9999465942383	29
O	Durch das Aufkommen des Nationalismus im ehemaligen Jugoslawien ab Mitte der	84.98400115966797	141.68359375	11.03997802734375	439.3257522583008	30
O	1980er Jahre entstanden auch Kochbücher mit dezidiert nationaler Ausrichtung. So erschien	70.8239974975586	157.40362548828125	11.03997802734375	453.6121597290039	30
O	ein Kochbuch der „kroatischen“ Küche oder der „bosnischen“ Küche. Als auffälligste	70.8239974975586	173.12359619140625	11.03997802734375	453.53421783447266	30
O	Repräsentationen dieses sich anbahnenden politischen Umbruchs waren Kochbücher, die	70.8239974975586	188.8436279296875	11.03997802734375	453.40177154541016	30
O	1989 veröffentlicht wurden: „Das Kochbuch der serbischen Küche“, „Orthodoxes Kochbuch	70.8239974975586	204.5635986328125	11.03997802734375	453.58670806884766	30
O	der Fastenspeisen und -Getränke“ oder „Das serbische Kochbuch des Hieromonachos	70.8239974975586	220.28363037109375	11.03997802734375	453.64957427978516	30
O	Jerotej“. Diese Kochbücher standen für eine Art Revival der „nationalen Identität“, was mit	70.8239974975586	235.98956298828125	11.05401611328125	453.66287994384766	30
O	dem Wiederentdecken orthodoxen Glaubens einherzugehen schien und von der serbischen	70.8239974975586	251.7236328125	11.03997802734375	453.58292388916016	30
O	orthodoxen Kirche getragen wurde. Auch in dieser Form suchte die Kirche, politische und	70.8239974975586	267.443603515625	11.03997802734375	453.51224517822266	30
O	gesellschaftliche Prozesse in Serbien zu beeinflussen und mitzugestalten.	70.8239974975586	283.193603515625	11.03997802734375	354.61585235595703	30
O	Parallel zur Entstehung von Kochbüchern der Nationalküchen, die bis in die Gegenwart	84.98400115966797	304.91363525390625	11.03997802734375	439.5166702270508	31
O	die Bücherregale dominieren, kam es aber auch zu einer Tendenz der Veröffentlichung	70.8239974975586	320.63360595703125	11.040008544921875	453.5232925415039	31
O	(über-) regionaler Kochbücher. So gab beispielsweise einer der bekanntesten TV-Stars im	70.8239974975586	336.3536376953125	11.040008544921875	453.7009048461914	31
O	ehemaligen Jugoslawien Stevo Karapandža ein Kochbuch der Balkan- bzw.	70.8239974975586	352.0736083984375	11.040008544921875	453.7580337524414	31
O	südosteuropäischen (Regional-) Küche heraus. Interessant hierbei war die Repräsentation	70.8239974975586	367.7936096191406	11.040008544921875	453.5679702758789	31
O	der Region Südosteuropa. Erstmalig war hier etwa von einer albanischen Küche die Rede,	70.8239974975586	383.51361083984375	11.040008544921875	453.5453872680664	31
O	nicht aber von einer griechischen oder türkischen, die als eigenständige Nationalküchen	70.8239974975586	399.2336120605469	11.040008544921875	453.6594009399414	31
O	verstanden und nicht zu dieser Region gezählt wurden. Die Verfasser dieses Kochbuches	70.8239974975586	414.95361328125	11.040008544921875	453.41275787353516	31
O	betonten indes die ausgeprägte „Multikulturalität“ der Region, die sich in den	70.8239974975586	430.6736145019531	11.040008544921875	453.4349136352539	31
O	Kochgewohnheiten und der Vielfalt ihrer Speisen zeigte.19	70.8239974975586	446.39361572265625	11.040008544921875	282.40601348876953	31
O	Außer zur praktischen Nutzung bzw. parallel zu ihrer entsprechenden	84.98400115966797	468.1336364746094	11.040008544921875	439.31568145751953	32
O	Repräsentationsmacht innerhalb Jugoslawiens richteten sich die jugoslawischen Kochbücher	70.8239974975586	483.8536376953125	11.040008544921875	453.5013198852539	32
O	auch und zunehmend an eine außerjugoslawische Leserschaft wie etwa ausländische	70.8239974975586	499.5736083984375	11.040008544921875	453.4570083618164	32
O	Touristen.	70.8239974975586	515.2935791015625	11.040008544921875	49.66896057128906	32
O	Entscheidend für die Erschaffung einer „typisch jugoslawischen“ Küche und damit auch	84.98400115966797	537.0135498046875	11.040008544921875	439.28968048095703	33
O	einer Repräsentation Jugoslawiens insbesondere in der Bundesrepublik Deutschland	70.8239974975586	552.733642578125	11.040008544921875	453.55631256103516	33
O	vermittels des Essens waren jedoch in erster Linie die so genannten Gastarbeiter. Bevor wir	70.8239974975586	568.45361328125	11.040008544921875	453.5232925415039	33
O	uns aber dem Thema der endogenen und exogenen Küche zuwenden, werfen wir einen Blick	70.8239974975586	584.173583984375	11.040008544921875	453.57779693603516	33
O	darauf, wann und wo die ersten Kochbücher der jugoslawischen Küche in deutscher Sprache	70.8239974975586	599.8936157226562	11.039993286132812	453.54532623291016	33
O	erschienen sind. Auch wenn es sich bei einigen um Übersetzungen handelte, die in	70.8239974975586	615.6136474609375	11.039993286132812	453.3577651977539	33
O	Jugoslawien verfasst wurden, gewähren sie trotzdem einen guten Einblick in die Art der	70.8239974975586	631.3336181640625	11.039993286132812	453.5063247680664	33
O	Repräsentation Jugoslawiens im Ausland. Diese lässt sich oftmals anhand der Einleitungen,	70.8239974975586	647.0536499023438	11.039993286132812	453.50113677978516	33
O	aber auch der Auswahl an Gerichten herauslesen.20	70.8239974975586	662.8036499023438	11.039993286132812	248.54602813720703	33
O	Die ersten Kochbücher der jugoslawischen Küche im weitesten Sinne waren jene der	84.98400115966797	684.5236206054688	11.039993286132812	439.51355743408203	34
O	Balkanküche, in denen der jugoslawische Raum in besonderer Weise betont wurde. Das erste	70.8239974975586	700.24365234375	11.039993286132812	453.50113677978516	34
O	19 Karapandža, Stevo; Bogataj, Janez (Hg.) (2011): Ukusi regiona. Odabrana jela Jugoistočne Evrope i Balkana.	70.8239974975586	727.606201171875	9.0	453.75101470947266	35
O	Novi Sad: Studio Moderna.	77.90399932861328	738.76220703125	9.0	108.75598907470703	35
O	20 Alle drei Kochbücher der jugoslawischen Küche erschienen in deutscher Sprache. Für eine detaillierte Analyse	70.8239974975586	749.9222412109375	9.0	453.0870132446289	35
O	siehe: Bracewell (2012), S. 169ff.	77.90399932861328	761.0822143554688	9.0	125.33397674560547	35
O	28	291.6499938964844	794.0642700195312	12.0	12.0	36
O	Vladimir Ivanović – Die jugoslawischen Fabriken guten Geschmacks	145.82000732421875	37.37091064453125	9.9599609375	303.36578369140625	37
O	dieser Art in deutscher Sprache erschien 1973 und wurde in Innsbruck herausgegeben. Es	70.8239974975586	72.78363037109375	11.03997802734375	453.4902114868164	38
O	erschien also nahezu unmittelbar nach der Etablierung jugoslawischer Restaurants. Die	70.8239974975586	88.52362060546875	11.03997802734375	453.6419448852539	38
O	Autorin versuchte bereits in der Einleitung die kontroverse Frage zu lösen, wo der Balkan	70.8239974975586	104.24365234375	11.03997802734375	453.52323150634766	38
O	beginne. Diese Grenze verortete sie dort, wo es „echten“ Đuveč, „echte“ Ćevapčići, ein gutes	70.8239974975586	119.963623046875	11.03997802734375	453.72953033447266	38
O	Moussaka und süße Strudel zu Essen gebe.21	70.8239974975586	135.68359375	11.03997802734375	216.26602935791016	38
O	Der Innsbrucker Herausgeber beanspruchte dabei, die vermeintlich besten Rezepte der	84.98400115966797	157.40362548828125	11.03997802734375	439.29261016845703	39
O	Balkanküche zusammengestellt zu haben. Unabhängig vom praktischen Nutzen des	70.8239974975586	173.12359619140625	11.03997802734375	453.5010757446289	39
O	Kochbuches erfüllte es jedoch eine weitere Funktion: Auch wenn es sich um ein	70.8239974975586	188.8436279296875	11.03997802734375	453.40738677978516	39
O	kleinformatiges und geradezu unscheinbares Büchlein handelte, vermochte es wohl	70.8239974975586	204.5635986328125	11.03997802734375	453.55643463134766	39
O	dennoch, viele schöne Erinnerungen und Assoziationen an den Urlaub in Jugoslawien zu	70.8239974975586	220.28363037109375	11.03997802734375	453.51224517822266	39
O	wecken. Den Bildern im Kochbuch nach zu schließen, stellte der Balkan einen idealen	70.8239974975586	236.00360107421875	11.03997802734375	453.47403717041016	39
O	traditionellen Ort dar. Er wurde als endemischer Garten voller Ruhe, Harmonie, guten	70.8239974975586	251.7236328125	11.03997802734375	453.43485260009766	39
O	Essens und wunderschöner Natur abgebildet. Fast alle Farbfotos wurden nämlich in freier	70.8239974975586	267.443603515625	11.03997802734375	453.37967681884766	39
O	Natur aufgenommen. Die Vorstellung über den Balkan verdeutlichen ferner die	70.8239974975586	283.193603515625	11.03997802734375	453.76236724853516	39
O	Bildüberschriften: Eingangs findet sich ein Tisch, der mit „typisch balkanischen Speisen“	70.8239974975586	298.91363525390625	11.03997802734375	453.49027252197266	39
O	gedeckt ist (gefüllte Paprika, Fleisch, Kartoffeln, Gibanica (Schichtstrudel)). Klar zu erkennen	70.8239974975586	314.61956787109375	11.05401611328125	453.60770416259766	39
O	ist zudem eine Flasche des berühmten dalmatinischen Weines Dingač. Im Hintergrund sind	70.8239974975586	330.3395690917969	11.0540771484375	453.82572174072266	39
O	frisches Obst und Blumen sowie das Meer und die Festung von Dubrovnik zu sehen: Das	70.8239974975586	346.0736083984375	11.040008544921875	453.5010757446289	39
O	typische Bild des Balkans bzw. Jugoslawiens – oder genauer gesagt, seine „typische“ (Re-)	70.8239974975586	361.7936096191406	11.040008544921875	453.75235748291016	39
O	Produktion.	70.8239974975586	377.51361083984375	11.040008544921875	58.534080505371094	39
O	Als bedeutende und somit „typische“ Hauptgerichte sind unter anderen auch folgende	84.98400115966797	399.2336120605469	11.040008544921875	439.5488967895508	40
O	gelistet: „Wildente auf Krainer Art“, „Haiduckenspieße“, „Rindergulasch nach ungarischer	70.8239974975586	414.95361328125	11.040008544921875	453.7033462524414	40
O	Art“, „Pilaw auf serbische Art mit Fleisch“, „Szegeder Gulasch“, „gefüllte Paprika“,	70.8239974975586	430.6736145019531	11.040008544921875	453.4902114868164	40
O	„rumänische Klopse“ und „Ćevapčići“. Vertreten sind allerdings auch verbreitete Speisen	70.8239974975586	446.39361572265625	11.040008544921875	453.69925689697266	40
O	der Banater Donauschwaben.22 Die Autorin zeigt damit auch den deutschen Einfluss auf die	70.8239974975586	462.1136169433594	11.040008544921875	453.77725982666016	40
O	Balkanküche und betont zusätzlich deren internationalen Charakter. Die typische	70.8239974975586	477.8536376953125	11.040008544921875	453.6059341430664	40
O	kulinarische Repräsentation des Balkans setzte sich also aus einer Vielzahl ethnischer	70.8239974975586	493.5736083984375	11.040008544921875	453.6539077758789	40
O	Küchen zusammen.23	70.8239974975586	509.2936096191406	11.040008544921875	103.43599700927734	40
O	Ein Blick in das Burda-Kochbuch aus dem Jahr 1981 erlaubt eine ähnliche Interpretation	84.98400115966797	531.0135498046875	11.040008544921875	439.3878860473633	41
O	im Hinblick auf die Vorstellung vom Balkan als einem Konglomerat der Völker, das jedoch	70.8239974975586	546.733642578125	11.040008544921875	453.41287994384766	41
O	eine „typische“ Küche hervorbrachte. Im Gegensatz zum letzteren Beispiel bestimmte Burda	70.8239974975586	562.4395751953125	11.054046630859375	453.47550201416016	41
O	den Balkan geographisch sehr viel konkreter und bot dem Leser bereits am Anfang des	70.8239974975586	578.173583984375	11.040008544921875	453.5232925415039	41
O	Kochbuches eine Landkarte, auf der das Territorium des Balkans eingezeichnet war. Dieses	70.8239974975586	593.8936157226562	11.039993286132812	453.4900894165039	41
O	erstreckt sich von Budapest bis Kleinasien. Bemerkenswert war indes die Illustration zu	70.8239974975586	609.6136474609375	11.039993286132812	453.4472427368164	41
O	dieser Karte, welche die vermeintlich typischen Zutaten der Balkanspezialitäten zeigt: in	70.8239974975586	625.3336181640625	11.039993286132812	453.4679946899414	41
O	erster Linie Schaffleisch, Geflügel, Fisch sowie frisches Gemüse und Obst. Auch hier wurde,	70.8239974975586	641.0536499023438	11.039993286132812	453.7959976196289	41
O	von der Landkarte abgesehen, die Vorstellung evoziert, es handle sich um einen	70.8239974975586	656.8036499023438	11.039993286132812	453.55496978759766	41
O	paradiesischen Garten mit viel Sonnenschein, Wein und gutem Essen. Diese Assoziationen	70.8239974975586	672.5236206054688	11.039993286132812	453.44608306884766	41
O	21 Es geht um das Essen, das man zu Hause zubereitet und dasjenige, das man für eine bestimmte Region bzw.	70.8239974975586	705.1661987304688	9.000007629394531	453.6580581665039	42
O	ein bestimmtes Land als nationale Küche bezeichnet.	77.90399932861328	716.4462280273438	9.0	209.91600799560547	42
O	22 Scheibenpflug, Lotte (1973:) Das Beste der Balkanküche. Innsbruck: Pinguin Verlag, S. 34.	70.8239974975586	727.606201171875	9.0	362.97904205322266	42
O	23 Zur Entstehung verschiedener Vorstellungen über den Balkanraum siehe: Goldsworthy, Vesna (1998):	70.8239974975586	738.76220703125	9.0	453.69705963134766	42
O	Inventing Ruritania, Imperialism of Imagination. New Haven: Yale University Press; sowie: Todorova, Maria	77.90399932861328	749.9222412109375	9.0	446.36901092529297	42
O	(1997): Imagining the Balkans. Oxford: Oxford University Press.	77.90399932861328	761.0822143554688	9.0	254.14104461669922	42
O	29	291.6499938964844	794.0642700195312	12.0	12.0	43
O	Vladimir Ivanović – Die jugoslawischen Fabriken guten Geschmacks	145.82000732421875	37.37091064453125	9.9599609375	303.36578369140625	44
O	waren jedoch im Gegensatz zum Innsbrucker Kochbuch nicht explizit gegeben. Sie waren	70.8239974975586	72.78363037109375	11.03997802734375	453.40189361572266	45
O	vielmehr an die Kognition der Leser adressiert und sollten die Phantasie anregen.	70.8239974975586	88.52362060546875	11.03997802734375	396.58130645751953	45
O	Die Balkanküche wurde ebenso wie die Bewohner dieser Region dennoch insgesamt als	84.98400115966797	110.24365234375	11.03997802734375	439.3589553833008	46
O	vielfältig dargestellt. Die Letzteren wurden als gastfreundlich beschrieben, wobei sie am	70.8239974975586	125.963623046875	11.03997802734375	453.5342788696289	46
O	meisten verschiedene Feste zu genießen schienen, für die sie zuvor tagelang gekocht hatten.	70.8239974975586	141.68359375	11.03997802734375	453.49784088134766	46
O	Der Koch und seine Gerichte wurden dadurch vor eine von Tradition dominierte geradezu	70.8239974975586	157.40362548828125	11.03997802734375	453.53421783447266	46
O	romantisch wirkende Kulisse platziert. Alles, was zubereitet wurde, wurde als frisch und aus	70.8239974975586	173.12359619140625	11.03997802734375	453.78116607666016	46
O	regionalen Produkten hergestellt präsentiert. Suggeriert wurde damit ein vermeintlich	70.8239974975586	188.8436279296875	11.03997802734375	453.54532623291016	46
O	typisches Ritual: das Treffen mit Freunden bei einer Flasche Wein, Bier oder	70.8239974975586	204.5635986328125	11.03997802734375	453.58939361572266	46
O	Pflaumenschnaps – dem berühmten Šljivovic(a). Ćevapčići gehörten „natürlich“ auch	70.8239974975586	220.28363037109375	11.03997802734375	453.5961685180664	46
O	dazu.24	70.8239974975586	236.00360107421875	11.03997802734375	34.08000946044922	46
O	Betrachtet man im Gegensatz dazu die öffentlichen Umfragen der 1970er Jahre in der	84.98400115966797	257.7236328125	11.03997802734375	439.3920364379883	47
O	Bundesrepublik Deutschland, wird ein deutlich abweichendes Bild der Jugoslawen	70.8239974975586	273.443603515625	11.03997802734375	453.7278823852539	47
O	erkennbar, die hier als „Gastarbeiter“ tätig waren, und die idyllische Vorstellung von den	70.8239974975586	289.193603515625	11.03997802734375	453.59220123291016	47
O	freundlichen Bewohnern des Balkans verblasste. Wurde bei den gleichen Umfragen	70.8239974975586	304.91363525390625	11.03997802734375	453.42398834228516	47
O	allerdings die Frage nach den Jugoslawen gestellt, die in Jugoslawien geblieben waren,	70.8239974975586	320.63360595703125	11.040008544921875	453.50113677978516	47
O	ähnelte das Bild erneut den Darstellungen der Kochbücher. 25	70.8239974975586	336.3536376953125	11.040008544921875	297.40601348876953	47
O	Im Gegensatz zum ersten jugoslawischen Kochbuch in deutscher Sprache, führte das	84.98400115966797	358.0736083984375	11.040008544921875	439.35901641845703	48
O	Burda-Kochbuch keine Spezialitäten der Donauschwaben auf. Dafür wurden aus allen	70.8239974975586	373.7936096191406	11.040008544921875	453.48038482666016	48
O	Regionen des Balkans Speisen präsentiert wie „serbischer Kaviar“, „dalmatinische	70.8239974975586	389.51361083984375	11.040008544921875	453.5894546508789	48
O	Tomaten“, „bulgarische Eier mit Zwiebeln“, „slowenische Saure Suppe“, „griechische	70.8239974975586	405.2336120605469	11.040008544921875	453.55301666259766	48
O	Spinatsuppe“ oder die „makedonische Fischsuppe“. Bei den Hauptspeisen fanden sich an	70.8239974975586	420.95361328125	11.040008544921875	453.43497467041016	48
O	erster Stelle Fleischgerichte wie „Ćevapčići“, „Pljeskavica“, „Ražnjići“ (Fleischspieße) und	70.8239974975586	436.6736145019531	11.040008544921875	453.8113784790039	48
O	weiteres Grillfleisch. Damit wurde klar aufgezeigt, dass zu den beliebtesten Balkanspeisen	70.8239974975586	452.39361572265625	11.040008544921875	453.42386627197266	48
O	eben jene gehörten, die auch in den jugoslawischen Restaurants angeboten wurden.	70.8239974975586	468.1336364746094	11.040008544921875	453.43497467041016	48
O	Ćevapčići und Paprika stellten dabei die zentralen Merkmale der Balkanküche dar.	70.8239974975586	483.8536376953125	11.040008544921875	403.7217788696289	48
O	Interessanterweise wurde in dieser Zeit in der Bundesrepublik Deutschland kein einziges	84.98400115966797	505.5736389160156	11.040008544921875	439.35889434814453	49
O	Kochbuch der jugoslawischen Küche veröffentlicht. Zwei Kochbücher in deutscher Sprache,	70.8239974975586	521.2935791015625	11.040008544921875	453.4902114868164	49
O	die wohl auch hier zu bekommen waren, erschienen erst im Jahr 1987, allerdings ebenfalls	70.8239974975586	537.0135498046875	11.040008544921875	453.77494049072266	49
O	außerhalb der Bundesrepublik. Eines wurde in Ljubljana in deutscher und englischer	70.8239974975586	552.733642578125	11.040008544921875	453.56742095947266	49
O	Sprache gedruckt und lässt sich als gezielte Werbung für die jugoslawische Küche im	70.8239974975586	568.45361328125	11.040008544921875	453.5342788696289	49
O	Ausland verstehen. Es handelte sich dabei um Übersetzungen des Kochbuches von Olga	70.8239974975586	584.173583984375	11.040008544921875	453.7912368774414	49
O	Novak-Marković, das 1983 erschienen war.26 Die Namen einzelner Speisen erlaubten selbst	70.8239974975586	599.8936157226562	11.039993286132812	453.68375396728516	49
O	oder gerade einer nicht-jugoslawischen Leserschaft, leicht zu erkennen, woher diese	70.8239974975586	615.6136474609375	11.039993286132812	453.6270523071289	49
O	stammten. Die Autorin war sich dabei durchaus bewusst, dass die jugoslawischen Völker	70.8239974975586	631.3336181640625	11.039993286132812	453.8401870727539	49
O	unterschiedlich waren, sowie dass die unterschiedliche geographische Lage auch	70.8239974975586	647.0536499023438	11.039993286132812	453.51212310791016	49
O	Differenzen in den Kochgewohnheiten bedingte. Erstmalig in der Geschichte Jugoslawiens	70.8239974975586	662.8036499023438	11.039993286132812	453.4239273071289	49
O	versuchte sie jedoch jene Speisen aufzuzeigen, die die Jugoslawen gerne aßen und gerne	70.8239974975586	678.5236206054688	11.039993286132812	453.8031997680664	49
O	24 Derndinger, Renate (Hg.) (1989): Balkan-Küche. Über 150 Rezepte: von pfefferscharf bis zuckersüß. Herrsching:	70.8239974975586	716.4462280273438	9.0	453.58914947509766	50
O	Pawlak (Burda), S. 9.	77.90399932861328	727.606201171875	9.0	82.80899810791016	50
O	25 Zum Bild der Jugoslawen siehe auch: Ivanović, Vladimir (2012): Geburtstag pišeš normalno. Jugoslovenski	70.8239974975586	738.76220703125	9.0	453.39603424072266	50
O	gastarbajteri u Austriji i SR Nemačkoj (1965-1973). Beograd: Institut za savremenu istoriju.	77.90399932861328	749.9222412109375	9.0	358.28597259521484	50
O	26 Novak-Marković, Olga (1983): Jugoslavenska kuhinja, Ljubljana: Cankarjeva založba.	70.8239974975586	761.0822143554688	9.0	346.6610794067383	50
O	30	291.6499938964844	794.0642700195312	12.0	12.0	51
O	Vladimir Ivanović – Die jugoslawischen Fabriken guten Geschmacks	145.82000732421875	37.37091064453125	9.9599609375	303.36578369140625	52
O	anboten. Die Rezepte waren dabei nicht nach Regionen sortiert, sondern nach der Art des	70.8239974975586	72.78363037109375	11.03997802734375	453.31363677978516	53
O	jeweiligen Gerichtes. Die Autorin beabsichtigte dadurch, ein Bild der traditionellen Küche	70.8239974975586	88.52362060546875	11.03997802734375	453.4458999633789	53
O	„herzuzaubern“, welche die jugoslawischen Völker verband oder verbinden sollte.27	70.8239974975586	104.24365234375	11.03997802734375	409.15601348876953	53
O	Das zweite genannte jugoslawische Kochbuch wurde 1987 in der Deutschen	84.98400115966797	125.963623046875	11.03997802734375	439.2486038208008	54
O	Demokratischen Republik veröffentlicht. Die jugoslawische Küche wurde dabei als eine	70.8239974975586	141.68359375	11.03997802734375	453.5342788696289	54
O	exotische präsentiert, die aus türkischen, persischen, griechischen und italienischen	70.8239974975586	157.40362548828125	11.03997802734375	453.45694732666016	54
O	Einflüssen entstanden war. Im Gegensatz zu den anderen Kochbüchern, in denen immer das	70.8239974975586	173.12359619140625	11.03997802734375	453.49210357666016	54
O	Fleisch als typisches Gericht an erster Stelle stand, wurde hier die Gibanica, ein	70.8239974975586	188.82958984375	11.05401611328125	453.69474029541016	54
O	Schichtstrudel, hervorgehoben. Dieses Gericht lässt sich in der Tat als eine verbreitete Speise	70.8239974975586	204.5635986328125	11.03997802734375	453.8094253540039	54
O	bezeichnen, die dabei allerdings in der Regel zu Hause zubereitet wird und vor allem als Teil	70.8239974975586	220.28363037109375	11.03997802734375	453.4791030883789	54
O	der endogenen Küche zu betrachten ist. In diesem Kochbuch finden sich überdies keine	70.8239974975586	236.00360107421875	11.03997802734375	453.5232925415039	54
O	romantischen Vorstellungen vom Balkan. Grund dafür war sicherlich vor allem, dass das	70.8239974975586	251.7236328125	11.03997802734375	453.78446197509766	54
