O	Rückgang der Fertilität. Abbildung 2	219.6850128173828	544.336181640625	10.0	164.3799591064453	56
O	stellt die frühe Phase der gesellschaftli-	219.6850128173828	556.336181640625	10.0	164.4099884033203	56
O	chen Transformation (1991-1993) jener	219.6850128173828	568.336181640625	10.0	164.38002014160156	56
O	Brno und Ostrava	229.64779663085938	607.7601928710938	10.041702270507812	74.35879516601562	57
O	Haushaltstypen 1991 und 2001	229.64779663085938	617.8065795898438	10.041702270507812	142.50177001953125	57
O	Tschechien, Brno und Ostrava	406.9909973144531	60.7156982421875	9.96966552734375	126.52548217773438	58
O	Mittlere Lebenserwartung bei	406.9909973144531	70.58563232421875	9.96966552734375	133.11544799804688	58
O	Geburt 1981 - 85, 1996 - 2000,	406.9909973144531	80.55535888671875	9.96966552734375	130.76254272460938	58
O	2001 - 05	406.990966796875	90.52508544921875	9.96966552734375	38.52294921875	58
O	79,4	539.5646362304688	116.6864013671875	4.98492431640625	9.715576171875	59
O	78,7	539.5646362304688	124.667236328125	4.98492431640625	9.715576171875	59
O	78,1	539.5646362304688	131.4765625	4.98492431640625	9.715576171875	59
O	74,0	539.5646362304688	161.5953369140625	4.98492431640625	9.715576171875	60
O	72,3	539.5646362304688	175.0794677734375	4.98492431640625	9.715576171875	61
O	70,9	539.5646362304688	186.26556396484375	4.98492431640625	9.715576171875	61
O	Lebensjahre	406.9909973144531	105.3238525390625	6.978759765625	36.31768798828125	62
O	80	409.7608947753906	113.6387939453125	5.9818115234375	6.69964599609375	62
O	75 74,6	409.7608947753906	151.824951171875	7.3592529296875	23.196685791015625	63
O	74,1	425.64471435546875	162.4278564453125	4.98492431640625	9.715576171875	63
O	73,6	423.24200439453125	169.04779052734375	4.98492431640625	9.715576171875	63
O	70	409.7608947753906	192.7659912109375	5.9818115234375	6.69964599609375	64
O	65	409.7608947753906	232.32958984375	5.9818115234375	6.69964599609375	65
O	68,1	423.2419738769531	203.54327392578125	4.98492431640625	9.715576171875	66
O	67,1	425.64471435546875	217.52093505859375	4.98492431640625	9.715576171875	67
O	66,3	423.24200439453125	227.07696533203125	4.98492431640625	9.715576171875	67
O	60	409.7608947753906	271.8931884765625	5.9818115234375	6.69964599609375	68
O	1981 - 1985	406.9913330078125	280.5609130859375	5.9818115234375	30.2440185546875	68
O	IfL 2008	423.3523864746094	292.482421875	4.53619384765625	15.885772705078125	68
O	Entwurf: A. Vaishar	423.3523864746094	297.01861572265625	4.53619384765625	35.2916259765625	68
O	Grafik: A. Mül er	423.3523864746094	301.5548095703125	4.53619384765625	29.916229248046875	68
O	78,6	474.9204406738281	120.4051513671875	4.98492431640625	9.715576171875	69
O	78,4	474.92047119140625	131.86041259765625	4.98492431640625	9.715576171875	69
O	76,9	474.92047119140625	143.58489990234375	4.98492431640625	9.715576171875	69
O	72,4	474.9204406738281	169.6409912109375	4.98492431640625	9.715576171875	70
O	71,0	474.9204406738281	180.7772216796875	4.98492431640625	9.715576171875	70
O	69,7	474.92047119140625	200.49249267578125	4.98492431640625	9.715576171875	71
O	Mädchen	434.5940856933594	239.19378662109375	6.978759765625	29.736663818359375	72
O	Jungen	497.02642822265625	239.19378662109375	6.978759765625	23.91632080078125	73
O	Tschechien	465.0057067871094	248.286865234375	5.9818115234375	28.437469482421875	74
O	Brno	473.2665710449219	256.7630615234375	5.9818115234375	11.909759521484375	74
O	Ostrava	469.5518798828125	265.2392578125	5.9818115234375	19.34515380859375	74
O	1996 - 2000	463.9620056152344	280.5609130859375	5.9818115234375	30.2440185546875	75
O	2001 - 2005	520.9266967773438	280.5609130859375	5.9818115234375	30.24395751953125	76
O	Abb. 3: Mittlere Lebenserwartung bei der	396.85040283203125	320.14837646484375	9.0	152.7750244140625	77
O	Geburt in Tschechien, Brno und Ostrava	396.85040283203125	330.9483642578125	9.0	149.7601318359375	77
O	Quelle: Tschechisches Statistisches Amt	396.85040283203125	340.726806640625	7.0	116.8509521484375	77
O	mit der niedrigsten zusammengefass-	396.85498046875	364.336181640625	10.0	164.4100341796875	78
O	ten Geburtenziffer (TFR; 1998-2000)	396.85498046875	376.336181640625	10.0	164.35992431640625	78
O	gegenüber. Es wird deutlich, dass in	396.85498046875	388.336181640625	10.0	164.39013671875	78
O	den beiden untersuchten Städten, vor	396.85498046875	400.336181640625	10.0	164.34002685546875	78
O	allem in Brno, die Geburtenhäugfikeit	396.85498046875	412.336181640625	10.0	158.8399658203125	78
O	noch stärker als im Landesdurchschnitt	396.85498046875	424.336181640625	10.0	164.4100341796875	78
O	zurückging. rouBíčeK (2002) weist in	396.85498046875	436.336181640625	10.0	164.3966064453125	78
O	diesem Zusammenhang nach, dass in	396.8515930175781	448.336181640625	10.0	164.42007446289062	78
O	Tschechien eine indirekte Proportionali-	396.8515930175781	460.336181640625	10.0	164.41000366210938	78
O	tät zwischen der Siedlungsgröße und der	396.8515625	472.336181640625	10.0	164.34002685546875	78
O	Fertilität besteht. Im Jahre 2005 stieg die	396.8515625	484.336181640625	10.0	164.400146484375	78
O	gesamtstaatliche Fertilitätsrate wieder	396.8515625	496.336181640625	10.0	164.3701171875	78
O	auf 1,28, und es ist anzunehmen, dass es	396.8515625	508.336181640625	10.0	164.36004638671875	78
O	auch im Falle der beiden hier interessie-	396.8515625	520.336181640625	10.0	164.4100341796875	78
O	renden Städte zu einer zumindest vorläu-	396.8515625	532.336181640625	10.0	164.4100341796875	78
O	gifen Erholung kam.	396.7315673828125	544.336181640625	10.0	76.86996459960938	78
O	Die durchschnittliche Lebenserwar-	408.8515625	556.336181640625	10.0	152.4100341796875	78
O	tung bei Geburt kann Abbildung 3 ent-	396.8515625	568.336181640625	10.0	164.4100341796875	78
O	Brno	399.2431945800781	640.65087890625	8.033294677734375	17.74554443359375	79
O	Ostrava	497.1771545410156	640.65087890625	8.033294677734375	28.558380126953125	80
O	Zahl der Haushalte	229.64419555664062	670.87646484375	8.033294677734375	63.937042236328125	81
O	Vollständige Familien	229.64419555664062	682.926513671875	8.033294677734375	71.47225952148438	81
O	davon mit abhängigen Kindern	241.0273895263672	694.9652099609375	8.033294677734375	103.83848571777344	81
O	Unvollständige Familien	229.6442108154297	707.0263671875	8.033294677734375	79.81083679199219	81
O	davon mit abhängigen Kindern	241.02740478515625	719.065185546875	8.033294677734375	103.83847045898438	81
O	Nicht-familiale Haushalte	229.64422607421875	731.126220703125	8.033302307128906	82.56625366210938	81
O	Einpersonenhaushalte	229.64422607421875	743.1762084960938	8.033302307128906	74.35623168945312	81
O	1991	373.3277587890625	657.0147705078125	8.033294677734375	17.898193359375	82
O	165 880	368.27484130859375	670.87646484375	8.033294677734375	27.996063232421875	83
O	91 739	372.77349853515625	682.9263916015625	8.033294677734375	23.497406005859375	83
O	49 237	372.4923400878906	694.9652099609375	8.033294677734375	23.778564453125	83
O	21 871	372.77349853515625	707.0263671875	8.033294677734375	23.497406005859375	83
O	13 791	372.4923400878906	719.065185546875	8.033294677734375	23.778564453125	83
O	697	382.77496337890625	731.126220703125	8.033302307128906	13.495941162109375	83
O	51 573	372.77349853515625	743.1762084960938	8.033302307128906	23.497406005859375	83
O	2001	424.9979553222656	657.0147705078125	8.033294677734375	17.898193359375	84
O	167 740	419.953125	670.87646484375	8.033294677734375	27.996063232421875	85
O	80 619	424.4517822265625	682.926513671875	8.033294677734375	23.497406005859375	85
O	35 803	424.1706237792969	694.9652099609375	8.033294677734375	23.778564453125	85
O	26 407	424.4517822265625	707.0263671875	8.033294677734375	23.497406005859375	85
O	15 926	424.1706237792969	719.065185546875	8.033294677734375	23.778564453125	85
O	4 926	428.950439453125	731.1262817382812	8.033302307128906	18.998748779296875	85
O	55 788	424.4517822265625	743.1762084960938	8.033302307128906	23.497406005859375	85
O	Tab. 1: Haushaltstypen in Brno und Ostrava (1991, 2001)	219.68499755859375	764.5814819335938	9.0	209.07919311523438	86
O	Quelle: Volkszählungen 1991 und 2001 (Tschechisches Statistisches Amt)	219.68499755859375	774.3599243164062	6.999996185302734	214.96295166015625	86
O	1991	476.6761779785156	657.0147705078125	8.033294677734375	17.898193359375	87
O	134 149	471.63134765625	670.8765869140625	8.033294677734375	27.996063232421875	88
O	78 895	476.1300048828125	682.926513671875	8.033294677734375	23.497406005859375	88
O	44 465	475.8488464355469	694.9652099609375	8.033294677734375	23.778564453125	88
O	15 072	476.1300048828125	707.0263671875	8.033294677734375	23.497406005859375	88
O	9 490	480.4037170410156	719.065185546875	8.033294677734375	19.22369384765625	88
O	330	486.1314697265625	731.1262817382812	8.033302307128906	13.495941162109375	88
O	39 852	476.1300048828125	743.1762084960938	8.033302307128906	23.497406005859375	88
O	2001	528.3463745117188	657.0147705078125	8.033294677734375	17.898193359375	89
O	140 848	523.3015747070312	670.8765869140625	8.033294677734375	27.99609375	90
O	69 493	527.8002319335938	682.926513671875	8.033294677734375	23.4974365234375	90
O	32 644	527.51904296875	694.96533203125	8.033294677734375	23.778564453125	90
O	20 978	527.8002319335938	707.0263671875	8.033294677734375	23.4974365234375	90
O	13 133	527.51904296875	719.065185546875	8.033294677734375	23.778564453125	90
O	2 649	532.2988891601562	731.1262817382812	8.033302307128906	18.998779296875	90
O	47 728	527.8002319335938	743.17626953125	8.033302307128906	23.4974365234375	90
O	Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	91
O	Abb. 4: Der Abbruch alter Bausubstanz im	34.01570129394531	50.349853515625	9.0	156.2670135498047	92
O	Industriegebiet von Brno 2005	34.01570129394531	61.14984130859375	9.0	112.26597595214844	92
O	Foto: Vaishar 2005	34.01570129394531	70.928466796875	7.0	54.047019958496094	92
O	nommen werden, in der die erste Hälfte	34.01570129394531	112.336181640625	10.0	164.3900146484375	93
O	der 1980er Jahre mit der zweiten Hälfte	34.01570129394531	124.336181640625	10.0	164.38999938964844	93
O	der 1990er Jahre sowie den ersten Jahren	34.01570129394531	136.336181640625	10.0	164.37001037597656	93
O	des neuen Jahrhunderts verglichen wird.	34.01570129394531	148.336181640625	10.0	164.35000610351562	93
O	Es ist offensichtlich, dass es für die ange-	34.01570129394531	160.336181640625	10.0	164.41000366210938	93
O	führte Periode zu einer Verlängerung der	34.01570129394531	172.336181640625	10.0	164.35000610351562	93
O	Lebenserwartung bei beiden Geschlech-	34.01570129394531	184.336181640625	10.0	164.41000366210938	93
O	tern kam. Dabei ist interessant, dass die-	34.01570129394531	196.336181640625	10.0	164.41000366210938	93
O	se Größe in Brno (außer für Frauen im	34.01570129394531	208.336181640625	10.0	164.37001037597656	93
O	Zeitraum 1996-2000) höher ausfällt als	34.01570129394531	220.336181640625	10.0	164.40000915527344	93
O	im gesamtstaatlichen Durchschnitt, im	34.01570129394531	232.336181640625	10.0	164.41001892089844	93
O	Falle von Ostrava in allen Fällen hin-	34.01570129394531	244.336181640625	10.0	164.41000366210938	93
O	gegen niedriger. Eine wahrscheinliche	34.01570129394531	256.336181640625	10.0	164.39004516601562	93
O	Ursache liegt im sehr verschiedenen	34.01570129394531	268.336181640625	10.0	164.3900146484375	93
O	Charakter der Erwerbsarbeit in beiden	34.01570129394531	280.336181640625	10.0	164.3500518798828	93
O	Städten und in der unterschiedlichen	34.01570129394531	292.336181640625	10.0	164.36000061035156	93
O	Sozialstruktur der Bevölkerung. Beim	34.01570129394531	304.336181640625	10.0	164.3499755859375	93
O	Durchschnittsalter der Einwohner sieht	34.01570129394531	316.336181640625	10.0	164.3699951171875	93
O	die Situation ähnlich aus. In Brno liegt	34.01570129394531	328.336181640625	10.0	164.38999938964844	93
O	dieses bei 41,8 Jahren, in Ostrava bei	34.01570129394531	340.336181640625	10.0	164.38998413085938	93
O	40,3 Jahren, und der nationale Durch-	34.01570129394531	352.336181640625	10.0	164.41000366210938	93
O	schnitt beträgt 40,2 Jahre (2007).	34.01570129394531	364.336181640625	10.0	134.1800079345703	93
O	Tabelle 1 stellt Daten zur Zahl und	46.01570129394531	376.336181640625	10.0	152.40005493164062	93
O	Struktur der privaten Haushalte in den	34.01570129394531	388.336181640625	10.0	164.36001586914062	93
O	beiden Untersuchungsstädten, basierend	34.01570129394531	400.336181640625	10.0	164.33999633789062	93
O	auf den Volkszählungen 1991 und 2001,	34.01570129394531	412.336181640625	10.0	164.37002563476562	93
O	vor. Daraus ergibt sich eine hohe Zahl	34.01570129394531	424.336181640625	10.0	164.37001037597656	93
O	an Einpersonenhaushalten, die sowohl	34.01570129394531	436.336181640625	10.0	164.4099884033203	93
O	in Brno als auch in Ostrava jeweils ein	34.01570129394531	448.336181640625	10.0	164.37001037597656	93
O	Drittel aller Haushalte repräsentieren.	34.01570129394531	460.336181640625	10.0	164.3800048828125	93
O	„Vollständige“ Familien, welche in tradi-	34.01570129394531	472.336181640625	10.0	164.41000366210938	93
O	tioneller Vorstellung einen Idealzustand	34.01570129394531	484.336181640625	10.0	164.38003540039062	93
O	darstellen, machen in beiden Städten	34.01570129394531	496.336181640625	10.0	164.3499755859375	93
O	weniger als die Hälfte aller Haushalte	34.01570129394531	508.336181640625	10.0	164.3800048828125	93
O	aus. Dem Modell des Zweiten demogra-	34.01570129394531	520.336181640625	10.0	164.41000366210938	93
O	phischen Übergangs gemäß hat sowohl	34.01570129394531	532.336181640625	10.0	164.37998962402344	93
O	in Ostrava als auch in Brno die Zahl	34.01570129394531	544.336181640625	10.0	164.39999389648438	93
O	der Haushalte zugenommen, die Zahl	34.01570129394531	556.336181640625	10.0	164.41000366210938	93
O	der „vollständigen Familien“ mit zwei	34.01570129394531	568.336181640625	10.0	164.37002563476562	93
O	Erwachsenen und Kindern hingegen	34.01570129394531	580.336181640625	10.000015258789062	164.37001037597656	93
O	deutlich abgenommen. Auch die nichtfa-	34.01570129394531	592.336181640625	10.0	164.41000366210938	93
O	milialen Haushalte gewannen im Laufe	34.01570129394531	604.336181640625	10.0	164.39002990722656	93
O	eines Jahrzehnts stark an Bedeutung.	34.01570129394531	616.336181640625	10.0	150.24000549316406	93
O	Es kann also festgehalten werden,	46.01570129394531	628.336181640625	10.0	152.39002990722656	93
O	dass Phänomene und Probleme des	34.01570129394531	640.336181640625	10.0	164.38998413085938	93
O	Zweiten demographischen Übergangs	34.01570129394531	652.336181640625	10.0	164.36001586914062	93
O	sowie Änderungen der Familienstruktur	34.01570129394531	664.336181640625	10.0	164.34999084472656	93
O	in den beiden untersuchten Großstädten	34.01570129394531	676.336181640625	10.0	164.33998107910156	93
O	deutlich zum Ausdruck kommen. Bei der	34.01570129394531	688.336181640625	10.0	164.36997985839844	93
O	weitergehenden Forschungsfrage geht es	34.01570129394531	700.336181640625	10.0	164.33999633789062	93
O	darum, ob sich diese Trends räumlich	34.01570129394531	712.336181640625	10.0	164.38999938964844	93
O	relativ gleichmäßig niederschlagen oder	34.01570129394531	724.336181640625	10.0	164.3699951171875	93
O	ob sie nach dem Charakter der Bebauung	34.01570129394531	736.336181640625	10.0	164.3699951171875	93
O	und der Lage im Stadtraum differenziert	34.01570129394531	748.336181640625	10.0	164.34996032714844	93
O	sind. Darauf gibt der folgende Abschnitt	34.01570129394531	760.336181640625	10.0	164.3400115966797	93
O	Antworten.	34.01570129394531	772.336181640625	9.999996185302734	46.300010681152344	93
O	Zur räumlichen Differenzierung	211.1811065673828	255.91802978515625	10.5	146.8109588623047	94
O	ausgewählter soziodemographischer	211.1811065673828	267.9195556640625	10.5	162.87596130371094	94
O	Charakteristika auf dem Gebiet der	211.1811065673828	279.92108154296875	10.5	162.2670440673828	94
O	Stadt Brno	211.1811065673828	291.922607421875	10.5	49.43400573730469	94
O	Daten zur Fertilität und zur durch-	211.1811065673828	304.336181640625	10.0	164.4099884033203	94
O	schnittlichen Lebenserwartung liegen in	211.1811065673828	316.336181640625	10.0	164.3999481201172	94
O	Tschechien ausschließlich für die Ebene	211.1811065673828	328.336181640625	10.0	164.3599395751953	94
O	der Kreise und überordneter Raumein-	211.1811065673828	340.336181640625	10.0	164.4099884033203	94
O	heiten vor. Deshalb kann für kleinräumi-	211.1811065673828	352.336181640625	10.0	164.4099884033203	94
O	ge Analysen nur auf die Volkszählungs-	211.1811065673828	364.336181640625	10.0	164.4099884033203	94
O	daten – und damit auf andere soziode-	211.1811065673828	376.336181640625	10.0	164.4099884033203	94
O	mographische Indikatoren – zurückge-	211.1811065673828	388.336181640625	10.0	164.4099884033203	94
O	griffen werden. Ihr Vorteil besteht darin,	211.1811065673828	400.336181640625	10.0	164.3398895263672	94
O	dass sie auch für die innerstädtischen	211.1811065673828	412.336181640625	10.0	164.3799285888672	94
O	Basissiedlungseinheiten vorliegen. Die	211.1811065673828	424.336181640625	10.0	164.3599395751953	94
O	Aufmerksamkeit unserer Forschungen	211.1811065673828	436.336181640625	10.0	164.36997985839844	94
O	richtet sich auf Veränderungen der Al-	211.1811065673828	448.336181640625	10.0	164.4099884033203	94
O	ters- und Qualifikationsstruktur der	211.1811065673828	460.336181640625	10.0	158.7801055908203	94
O	Bevölkerung, können diese doch auch	211.1811065673828	472.336181640625	10.0	164.3799285888672	94
O	im Hinblick auf künftige Entwicklungs-	211.1811065673828	484.336181640625	10.0	164.4099884033203	94
O	trends innerstädtischer Gebiete von Be-	388.3511047363281	256.336181640625	10.0	164.41000366210938	95
O	deutung sein, denkt man etwa an weiter-	388.35107421875	268.336181640625	10.0	164.4100341796875	95
O	gehende Alterungsprozesse.	388.35107421875	280.336181640625	10.0	113.60995483398438	95
O	Für beide Städte wurde zunächst	400.35107421875	292.336181640625	10.0	152.40966796875	95
O	das Gebiet der jeweiligen inneren	388.35107421875	304.336181640625	10.0	164.40972900390625	95
O	Stadt definiert, und zwar aufgrund der	388.35107421875	316.336181640625	10.0	164.43963623046875	95
O	Aggregation solcher Basissiedlungs-	388.35107421875	328.336181640625	10.0	164.4100341796875	95
O	einheiten (ZSJ), die bestimmte Kriteri-	388.35107421875	340.336181640625	10.0	164.4100341796875	95
O	en erfüllen. Im Falle von Brno wurden	388.35107421875	352.336181640625	10.0	164.3995361328125	95
O	einerseits das Alter des Wohnungsbe-	388.35107421875	364.336181640625	10.0	164.4100341796875	95
O	standes (es wurden die ZSJ in Betracht	388.35107421875	376.336181640625	10.0	164.40966796875	95
O	gezogen, in welchen der Anteil der vor	388.35107421875	388.336181640625	10.0	164.419677734375	95
O	dem Jahre 1945 gebauten Häuser an	388.35107421875	400.336181640625	10.0	164.4296875	95
O	der Gesamtzahl der Häuser größer als	388.35107421875	412.336181640625	10.0	164.4296875	95
O	65 % war) und andererseits die Zahl	388.35107421875	424.336181640625	10.0	164.3997802734375	95
O	der Wohnungen in mehrgeschossigen	388.35107421875	436.336181640625	10.0	164.419677734375	95
O	Wohnhäusern berücksichtigt (eben-	388.35107421875	448.336181640625	10.0	164.4100341796875	95
O	falls über 65 % an der Gesamtzahl der	388.35107421875	460.336181640625	10.0	164.429931640625	95
O	Wohnungen). Aufgrund dieser zwei	388.35107421875	472.336181640625	10.0	164.419677734375	95
O	Bedingungen, deren Aufgabe unter an-	388.35107421875	484.336181640625	10.0	164.4100341796875	95
O	Abb. 5: Der gleiche Standort 2007	211.1811065673828	764.67724609375	9.0	125.52308654785156	96
O	Foto: Vaishar 2007	211.1811065673828	774.4556884765625	7.0	53.92100524902344	96
O	133	525.918701171875	796.2363891601562	12.0	21.16796875	97
O	Gebiet	266.0235900878906	93.72137451171875	8.033203125	24.316497802734375	98
O	Innere Stadt außerhalb der Brno gesamt	211.5263671875	101.75445556640625	8.033447265625	162.600341796875	98
O	inneren Stadt	266.0235900878906	109.78778076171875	8.033203125	49.29974365234375	98
O	321 483,0	274.4986267089844	142.93707275390625	8.033203125	34.3580322265625	99
O	64 334,0	278.9972229003906	154.98687744140625	8.033203125	29.85943603515625	99
O	388 296,0	333.34197998046875	142.9371337890625	8.033203125	34.3580322265625	100
O	76 411,0	337.840576171875	154.9869384765625	8.033203125	29.85943603515625	100
O	42 242,0	278.99725341796875	187.11968994140625	8.033203125	29.85943603515625	101
O	55 216,0	337.8406066894531	187.1197509765625	8.033203125	29.85943603515625	102
O	48 056,0	278.9973449707031	330.49627685546875	8.033203125	29.85943603515625	103
O	58 707,0	337.8406982421875	330.496337890625	8.033203125	29.85943603515625	104
O	11 446,0	219.05348205566406	366.64556884765625	8.033203125	29.859405517578125	105
O	61 267,0	278.99737548828125	366.64569091796875	8.033203125	29.85943603515625	106
O	72 713,0	337.8407287597656	366.645751953125	8.033203125	29.85943603515625	107
O	Brno	52.48899841308594	60.4674072265625	10.04150390625	19.992630004882812	108
O	Ausgewählte demografische Merkmale 1991/2001	52.48899841308594	70.5135498046875	10.04150390625	229.5887908935547	108
O	Merkmal	52.46900177001953	101.75433349609375	8.033203125	31.79541015625	109
O	9 RONV]lKXQJ	177.40480041503906	127.30364990234375	8.53515625	5.3771820068359375	110
O	9 RONV]lKXQJ	177.40480041503906	270.660888671875	8.53515625	5.3771820068359375	111
O	Bevölkerung (absolut)	52.46900177001953	142.93682861328125	8.033203125	73.97774505615234	112
O	Einwohner der Altersgruppe 0 - 14 (absolut)	52.46900177001953	154.98663330078125	8.033203125	145.76241302490234	112
O	Anteil der Altersgruppe 0 - 14 an der	52.46900177001953	167.03643798828125	8.033203125	121.54232025146484	112
O	Gesamtbevölkerung [%]	52.46900177001953	175.06964111328125	8.033203125	80.36412811279297	112
O	Einwohner der Altersgruppe 65+ (absolut)	52.46900177001953	187.11944580078125	8.033203125	141.32811737060547	112
O	Anteil der Altersgruppe 65+ an der	52.46900177001953	199.16925048828125	8.033203125	117.1080093383789	112
O	Gesamtbevölkerung [%]	52.46900177001953	207.20245361328125	8.033203125	80.36412811279297	112
O	Einwohner mit einem höheren Bildungs-	52.46900177001953	219.25225830078125	8.033203125	133.9455795288086	112
O	abschluss als Abitur (absolut)	52.46900177001953	227.28546142578125	8.033203125	99.95711517333984	112
O	Anteil der Einwohner mit einem höheren	52.46900177001953	239.33526611328125	8.033203125	134.78907012939453	112
O	Bildungsabschluss als Abitur an der	52.46900177001953	247.36846923828125	8.033203125	121.40575408935547	112
O	Gesamtbevölkerung [%]	52.46900177001953	255.40167236328125	8.033203125	80.36412811279297	112
O	Bevölkerung (absolut)	52.46900177001953	286.31341552734375	8.033203125	73.97774505615234	113
O	Einwohner der Altersgruppe 0 - 14 (absolut)	52.46900177001953	298.36322021484375	8.033203125	145.76241302490234	113
O	Anteil der Altersgruppe 0 - 14 an der	52.46900177001953	310.41302490234375	8.033203125	121.54232025146484	113
O	Gesamtbevölkerung [%]	52.46900177001953	318.44622802734375	8.033203125	80.36412811279297	113
O	Einwohner der Altersgruppe 65+ (absolut)	52.46900177001953	330.49603271484375	8.033203125	141.32811737060547	113
O	Anteil der Altersgruppe 65+ an der	52.46900177001953	342.54583740234375	8.033203125	117.1080093383789	113
O	Gesamtbevölkerung [%]	52.46900177001953	350.57904052734375	8.033203125	80.36412811279297	113
O	Einwohner mit einem höheren Bildungs-	52.46900177001953	362.62884521484375	8.033203125	133.9455795288086	113
O	abschluss als Abitur (absolut)	52.46900177001953	370.66204833984375	8.033203125	99.95711517333984	113
O	Anteil der Einwohner mit einem höheren	52.46900177001953	382.71185302734375	8.033203125	134.78907012939453	113
O	Bildungsabschluss als Abitur an der	52.46900177001953	390.74505615234375	8.033203125	121.40575408935547	113
O	Gesamtbevölkerung [%]	52.46900177001953	398.77825927734375	8.033203125	80.36412811279297	113
O	UHlQGXJ9	161.12818908691406	414.0266418457031	8.53521728515625	0.3157958984375	114
O	Bevölkerung 1991-2001 [%]	52.46900177001953	429.6739501953125	8.033203125	95.18538665771484	115
O	Anteil der Altersgruppe 0 - 14 an der	52.46900177001953	441.7237548828125	8.033203125	121.54232025146484	115
O	Gesamtbevölkerung [%]	52.46900177001953	449.7569580078125	8.033203125	80.36412811279297	115
O	Anteil der Altersgruppe 65+ an der	52.46900177001953	461.8067626953125	8.033203125	117.1080093383789	115
O	Gesamtbevölkerung [%]	52.46900177001953	469.8399658203125	8.033203125	80.36412811279297	115
O	Anteil mit einem höheren Bildungsabschluss	52.46900177001953	481.8897705078125	8.033203125	149.47374725341797	115
O	als Abitur an der Gesamtbevölkerung [%]	52.46900177001953	489.9229736328125	8.033203125	138.6289291381836	115
O	derem war, Gebiete mit überwiegend	42.51969909667969	520.336181640625	10.0	164.43008422851562	116
O	jüngerer Nachkriegsbebauung (z.B.	42.51969909667969	532.336181640625	10.0	164.42010498046875	116
O	Plattenbausiedlungen) oder Gebiete,	42.51969909667969	544.336181640625	10.0	164.43006896972656	116
O	in denen Siedlungswohnungsbau (z.B.	42.51969909667969	556.336181640625	10.0	164.4100799560547	116
O	Villenviertel) überwiegt, auszuschlie-	42.51969909667969	568.336181640625	10.0	164.41000366210938	116
O	ßen, und weiterhin aufgrund einer	42.51969909667969	580.336181640625	10.000015258789062	164.44007873535156	116
O	gewissen geographischen Generalisie-	42.51969909667969	592.336181640625	10.0	164.41000366210938	116
O	rung kam es zu einer Abgrenzung des	42.51969909667969	604.336181640625	10.0	164.44007873535156	116
O	Gebietes der inneren Stadt, welches im	42.51969909667969	616.336181640625	10.0	164.4300994873047	116
O	Jahre 2001 von insgesamt 33 ZSJ ge-	42.51969909667969	628.336181640625	10.0	164.41000366210938	116
O	bildet wurde2.	42.51969909667969	640.2549438476562	10.08123779296875	59.437599182128906	116
O	Anhand ausgewählter statistischer	54.51729965209961	652.336181640625	10.0	152.3799934387207	116
O	Charakteristika lässt sich die Dyna-	42.51729965209961	664.336181640625	10.0	164.41000747680664	116
O	mik einiger bedeutender Prozesse in	42.517303466796875	676.336181640625	10.0	164.40000915527344	116
O	2 Dabei handelt es sich um die ZSJ Bakalovo nábřeží,	42.51969909667969	715.9310302734375	7.0	154.1507110595703	117
O	Bratislavská, Brno Burg Špilberk, Dřevařská, Fakultní	42.51640319824219	724.3310546875	7.0	153.05503845214844	117
O	nemocnice, Gorkého, Hoblíkova, Hvězdová, Janáčkovo	42.51640319824219	732.7310180664062	7.0	161.8120574951172	117
O	divadlo, Konečného náměstí, Lužánky, Masná, Mášova,	42.51640319824219	741.1310424804688	7.0	161.87503051757812	117
O	Náměstí Svobody, Nové Sady, Pekařská, Příční, Přízová,	42.51640319824219	749.531005859375	7.0	161.28005981445312	117
O	Radlas, Schodová, Skořepka, Skřivanova, Soudní, Spol­	42.51640319824219	757.9310302734375	7.0	162.79200744628906	117
O	ková, Stavební, Špitálka, Tkalcovská, Třída kpt. Jaroše, U	42.51640319824219	766.3310546875	7.0	163.96810913085938	117
O	stadiónu, Úvoz, Václavská, Vranovská und Zelný trh.	42.51640319824219	774.7310180664062	6.999996185302734	152.71200561523438	117
O	134	48.188899993896484	796.2363891601562	12.0	21.16800308227539	118
O	66 813,0	219.05348205566406	142.93695068359375	8.033203125	29.859405517578125	119
O	12 077,0	219.05348205566406	154.98675537109375	8.033203125	29.859405517578125	119
O	18,1	233.55340576171875	171.05316162109375	8.033203125	15.359481811523438	120
O	12 974,0	219.05348205566406	187.11956787109375	8.033203125	29.859405517578125	121
O	12,4	233.55340576171875	203.18597412109375	8.033203125	15.359481811523438	122
O	8 255,0	223.5520782470703	223.26898193359375	8.033203125	25.360824584960938	123
O	12,4	233.55340576171875	247.36859130859375	8.033203125	15.359481811523438	124
O	60 873,0	219.05348205566406	286.31353759765625	8.033203125	29.859405517578125	125
O	9 304,0	223.55206298828125	298.36334228515625	8.033203125	25.360824584960938	125
O	10 651,0	219.05348205566406	330.49615478515625	8.033203125	29.859405517578125	126
O	15,3	233.55340576171875	314.42974853515625	8.033203125	15.359481811523438	127
O	17,5	233.55340576171875	346.56256103515625	8.033203125	15.359481811523438	128
O	18,8	233.5533905029297	390.74517822265625	8.033203125	15.359481811523438	129
O	-8,9	236.1079559326172	429.674072265625	8.033203125	12.804931640625	130
O	-2,8	236.1079559326172	445.740478515625	8.033203125	12.804931640625	131
