O	deutlich anderer Begründung – einig mit dem	266.4150085449219	173.1512451171875	10.0	187.14996337890625	30
O	katholischen Klerus. Qua moraltheologischer	266.4150085449219	184.97125244140625	10.0	187.13995361328125	30
O	Perspektive in ethischen Fragen und wohl nicht	266.4150085449219	196.76123046875	10.0	187.1240234375	30
O	zuletzt auch dank enger Verbindungen zur ÖVP	266.4150085449219	208.55126953125	9.999969482421875	187.1300048828125	30
O	bestimmte die katholische Argumentation die	266.4150085449219	220.37124633789062	10.0	187.17196655273438	30
O	österreichische Debatte entscheidend mit.11	266.4150085449219	231.23681640625	10.9244384765625	185.6099853515625	30
O	Trotz grundsätzlicher Ablehnung jeglicher Form	266.4150085449219	243.95135498046875	10.0	187.07098388671875	30
O	künstlicher Befruchtung fanden einzelne An-	266.4150085449219	255.7713623046875	10.0	187.14794921875	30
O	wendungsfelder der IVF letztlich doch die Ak-	266.4150085449219	267.5613708496094	10.0	187.1099853515625	30
O	zeptanz vieler katholischer Würdenträger – so	266.4150085449219	279.35137939453125	10.0	187.18798828125	30
O	wurde etwa der homologen IVF (d.h. innerhalb	266.4150085449219	291.17138671875	10.0	187.12002563476562	30
O	der Ehe) unter bestimmten Voraussetzungen	266.4150085449219	302.9613952636719	10.0	187.13198852539062	30
O	zugestimmt.	266.4150085449219	314.75140380859375	10.0	49.05999755859375	30
O	Das FMedG gilt als relativ restriktiv, etwa	274.93499755859375	326.5714111328125	10.0	178.61093139648438	30
O	durch das Verbot von Eizellspende12 und Leih-	266.4150085449219	337.43682861328125	10.924591064453125	187.11099243164062	30
O	mutterschaft (Koch 2001). Weitere tragende	266.4150085449219	350.1513671875	10.0	187.13601684570312	30
O	Säulen des Gesetzes bestehen in der Beschrän-	266.4150085449219	361.97137451171875	10.0	187.137939453125	30
O	kung auf Ehe- und Lebenspartnerschaften und	266.4150085449219	373.7613830566406	10.0	187.13198852539062	30
O	in den nur eingeschränkten Möglichkeiten der	266.4150085449219	385.5513916015625	10.0	187.10302734375	30
O	künstlichen Samenübertragung. Zudem dürfen	266.4150085449219	397.37139892578125	10.0	187.14700317382812	30
O	Samen und Eizellen sowie Embryonen höchs-	266.4150085449219	409.1614074707031	10.0	187.1199951171875	30
O	tens ein Jahr aufbewahrt werden. Was die	266.4150085449219	420.951416015625	10.0	187.11798095703125	30
O	Embryonenforschung anbelangt, gilt auch hier	266.4150085449219	432.77142333984375	10.0	187.14300537109375	30
O	ein Verbot insofern, als explizit entwicklungs-	266.4150085449219	444.5614318847656	10.0	187.12496948242188	30
O	fähige Zellen nicht für andere Zwecke als für	266.4150085449219	456.3514404296875	10.0	187.13299560546875	30
O	die medizinisch unterstützte Fortpflanzung ver-	266.4150085449219	468.17144775390625	10.0	187.12200927734375	30
O	wendet werden dürfen. Auch von einem Verbot	266.4150085449219	479.9614562988281	10.0	187.12503051757812	30
O	der PID wird ausgegangen, dieses ist aber we-	266.4150085449219	491.75146484375	10.0	187.11795043945312	30
O	der im FMedG noch im GTG enthalten. Wie bei	266.4150085449219	503.57147216796875	10.0	187.166015625	30
O	der therapeutischen Forschung am Embryo wird	266.4150085449219	515.3614501953125	10.0	187.12496948242188	30
O	allerdings das Verbot der PID unter dem As-	266.4150085449219	527.1514282226562	10.0	187.1209716796875	30
O	pekt des (verfassungsrechtlichen) Gleichheits-	266.4150085449219	538.971435546875	10.0	187.12002563476562	30
O	grundsatzes kritisch diskutiert, denn unter be-	266.4150085449219	550.761474609375	10.0	187.13998413085938	30
O	stimmten Voraussetzungen ist diese in utero,	266.4150085449219	562.5233154296875	10.02813720703125	187.12002563476562	30
O	nicht aber in vitro, erlaubt. Anders als im deut-	266.4150390625	574.3433227539062	10.02813720703125	187.12298583984375	30
O	schen Embryonenschutzgesetz enthält das	266.4150390625	586.1614379882812	10.0	187.11407470703125	30
O	FMedG kein Verbot des reproduktiven Klonens,	266.4150390625	597.951416015625	10.0	187.12503051757812	30
O	allgemein wird indes dennoch davon ausgegan-	266.4150390625	609.7714233398438	10.0	187.12002563476562	30
O	gen bzw. dieses Verbot abgeleitet.13 Unsicher	266.4150390625	620.6368408203125	10.92462158203125	187.11395263671875	30
O	ist zudem die Rechtslage bezüglich des thera-	266.4150085449219	633.3513793945312	10.0	187.15597534179688	30
O	peutischen Klonens, ebenso fehlt es an aus-	82.17500305175781	66.95135498046875	10.0	187.1319122314453	31
O	drücklichen Regelungen für die Gewinnung von	82.17500305175781	78.7713623046875	10.0	187.12498474121094	31
O	und Forschung mit Stammzellen (Taupitz 2003,	82.17500305175781	90.56134033203125	10.0	187.1060028076172	31
O	153ff.). Angesichts dieser Rechtslage nimmt es	82.17500305175781	102.351318359375	10.0	187.0740509033203	31
O	wenig Wunder, dass bereits im Herbst 2000 das	82.17500305175781	114.17132568359375	10.0	187.1620330810547	31
O	Justiz- gemeinsam mit dem Sozialressort eine	82.17500305175781	125.9613037109375	10.0	187.1560516357422	31
O	Revision in Angriff nehmen wollte. Zugleich	82.17500305175781	137.75128173828125	10.0	187.0910186767578	31
O	scheint es jedoch symptomatisch, dass eine	82.17500305175781	149.5712890625	10.0	187.11595153808594	31
O	Novellierung bis heute aussteht.	82.17500305175781	161.36126708984375	10.0	128.77198791503906	31
O	So hieß es etwa angesichts des deutschen	90.66500091552734	173.1512451171875	10.0	178.59302520751953	31
O	Bundestagsbeschlusses zum Stammzellen-	82.17500305175781	184.97125244140625	10.0	187.1489715576172	31
O	import noch im Februar 2002, in Österreich	82.17500305175781	196.76123046875	10.0	187.11997985839844	31
O	bestünde mangels heimischer Forschungsvor-	82.17500305175781	208.55126953125	9.999969482421875	187.1079864501953	31
O	haben noch kein Handlungsbedarf, grundsätz-	82.17500305175781	220.37124633789062	10.0	187.13002014160156	31
O	lich könnte die deutsche Entscheidung jedoch	82.17500305175781	232.1612548828125	10.0	187.10301208496094	31
O	als Modell dienen (Standard 1.2.2001). Die	82.17500305175781	243.95126342773438	10.0	187.13401794433594	31
O	Bioethikkommission konzentrierte sich in jener	82.17500305175781	255.77127075195312	10.0	187.1349639892578	31
O	Zeit auf die Formulierung einer Empfehlung für	82.17500305175781	267.561279296875	10.0	187.0869903564453	31
O	Forschungsministerin Gehrer (ÖVP) zum 6.	82.17500305175781	279.3512878417969	10.0	187.1110076904297	31
O	Rahmenprogramm der EU bezüglich der	82.17500305175781	291.1712951660156	10.0	187.1299591064453	31
O	Stammzellforschung. Interne Meinungsunter-	82.17500305175781	302.9613037109375	10.0	187.14295959472656	31
O	schiede führten dazu, dass mit Beschluss vom	82.17500305175781	314.7513122558594	10.0	187.11000061035156	31
O	3. April und 8. Mai (http://www.bka.gv.at/bka/	82.17500305175781	326.5713195800781	10.0	187.1389923095703	31
O	bioethik/stellungnahme_stammz.pdf) ein vor-	82.17500305175781	338.361328125	10.0	187.13597106933594	31
O	sichtiges Ja zum Rahmenprogramm, allerdings	82.17500305175781	350.1513366699219	10.0	187.14805603027344	31
O	mit Einschränkungen, formuliert wurde. Dieser	82.17500305175781	361.9713439941406	10.0	187.1380157470703	31
O	Beschluss war jedoch nur ein Mehrheitsvotum,	82.17500305175781	373.7613525390625	10.0	187.17601013183594	31
O	eine Minderheit sprach sich dagegen aus. Den-	82.17500305175781	385.5513610839844	10.0	187.1239471435547	31
O	noch profilierte sich Ministerin Gehrer	82.17500305175781	397.3713684082031	10.0	187.1160430908203	31
O	schließlich als entschiedene Gegnerin der	82.17500305175781	409.161376953125	10.0	187.1380157470703	31
O	Stammzellforschung14 und stimmte gegen das	82.17500305175781	420.0268249511719	10.924560546875	187.1220245361328	31
O	Rahmenprogramm, womit sich Österreich auf	82.17500305175781	432.7713623046875	10.0	187.1399688720703	31
O	EU-Ebene zum wiederholten Male in bio-	82.17500305175781	444.5613708496094	10.0	187.1399688720703	31
O	technologischen Fragen in eine Sonderposition	82.17500305175781	456.35137939453125	10.0	187.1439666748047	31
O	begab.15 Die in weiterer Folge in Brüssel ge-	82.17500305175781	467.2168273925781	10.954559326171875	187.13197326660156	31
O	troffene Entscheidung, über Forschungsarbeiten	82.17500305175781	479.96136474609375	10.0	187.11903381347656	31
O	mit embryonalen Stammzellen ein Moratorium	82.17500305175781	491.7513732910156	10.0	187.1620330810547	31
O	zu verhängen, wurde zwar von Gehrer als Sieg	82.17500305175781	503.5714111328125	10.0	187.1160125732422	31
O	der heimischen Biopolitik gefeiert, von Mitglie-	82.17500305175781	515.3613891601562	10.0	187.13600158691406	31
O	dern der Kommission jedoch heftig kritisiert.	82.17500305175781	527.1513671875	10.0	187.1420135498047	31
O	Körtner (2002b) sprach von der herrschenden	82.17500305175781	538.9713745117188	10.0	187.13597106933594	31
O	Doppelmoral und dem Mangel an politischer	82.17500305175781	550.7613525390625	10.0	187.15000915527344	31
O	Courage, aber auch von der Besänftigung	82.17500305175781	562.5513916015625	10.0	187.1260223388672	31
O	römisch-katholischer und konservativer	82.17500305175781	574.371337890625	10.0	187.1299591064453	31
O	(WählerInnen-)Kreise. Sein Kommissions-	82.17500305175781	586.161376953125	10.0	187.1380157470703	31
O	kollege, der Pathologe Zatloukal, drückte	82.17500305175781	597.9513549804688	10.0	187.1379852294922	31
O	gleichfalls Unverständnis und Verärgerung aus.	82.17500305175781	609.7713623046875	10.0	187.09300231933594	31
O	Einmal mehr stellte sich die Frage nach der	82.17500305175781	621.5613403320312	10.0	187.15296936035156	31
O	Funktion der Kommission, aber auch die nach	82.17500305175781	633.3513793945312	10.0	187.1119842529297	31
O	dem offenkundigen Fehlen eines parlamentari-	283.4150085449219	66.95135498046875	10.0	187.09600830078125	32
O	schen Diskurses (Standard, 5.6.2002).	283.4150085449219	78.7713623046875	10.0	152.77200317382812	32
O	Von der menschlichen Würde,	283.4150085449219	114.078125	10.0	129.57296752929688	33
O	feministischer Bevormundung und reinen	283.4150085449219	125.86810302734375	10.0	178.57101440429688	33
O	Männerfantasien	283.4150085449219	137.6881103515625	10.0	73.73599243164062	33
O	Gen- und Reproduktionstechnologie wurden	291.93499755859375	161.42138671875	10.0	178.60296630859375	34
O	bereits frühzeitig stark medizinisch-wissen-	283.4150085449219	173.21136474609375	10.0	187.14703369140625	34
O	schaftlich definiert, ähnlich wie von Braun (in	283.4150085449219	185.0013427734375	10.0	187.12997436523438	34
O	diesem Heft) beschrieben, war also ein domi-	283.4150085449219	196.82135009765625	10.0	187.11297607421875	34
O	nanter frame über die Zeit hinweg ein	283.4150085449219	208.583251953125	10.028106689453125	187.1199951171875	34
O	Gesundheitsframe.16 Nicht in ihrer Intensität,	283.4150085449219	219.47683715820312	10.924530029296875	187.1300048828125	34
O	aber strukturell mit anderen Ländern wie	283.41497802734375	232.22137451171875	10.0	187.1270751953125	34
O	Deutschland vergleichbar verlief bisher die	283.41497802734375	244.01138305664062	10.0	187.1920166015625	34
O	„neue“ biopolitische Debatte der jüngsten Zeit,	283.41497802734375	255.8013916015625	10.0	187.1600341796875	34
O	die aber nicht zuletzt auch eine rechtliche ist.	283.41497802734375	267.62139892578125	10.0	180.86300659179688	34
O	Fragen des Embryonenschutzes gerieten er-	291.9349670410156	279.4114074707031	10.0	178.58999633789062	34
O	neut ins Zentrum der Debatte, und wieder wur-	283.41497802734375	291.201416015625	10.0	187.11697387695312	34
O	de dies mit der Frage des Schwangerschaftsab-	283.41497802734375	303.02142333984375	10.0	187.10800170898438	34
O	bruchs verknüpft. Auch in Österreich finden wir	283.41497802734375	314.8114318847656	10.0	187.14398193359375	34
O	also ein Wertungswiderspruchsargument, das	283.41497802734375	326.6014404296875	10.0	187.135009765625	34
O	vorrangig von der katholischen Kirche und ihr	283.41497802734375	338.42144775390625	10.0	187.137939453125	34
O	nahestehenden Organisationen thematisiert	283.41497802734375	350.2114562988281	10.0	187.13900756835938	34
O	wird. Prinzipiell geht diese Position vom nöti-	283.41497802734375	362.00146484375	10.0	187.12399291992188	34
O	gen Schutz des Lebens aus, die „Heiligkeit des	283.41497802734375	373.82147216796875	10.0	187.13204956054688	34
O	Lebens“ gilt ab der Befruchtung einer mensch-	283.41497802734375	385.6114807128906	10.0	187.12200927734375	34
O	lichen Eizelle. Die Erzeugung und Verwertung	283.41497802734375	397.4014892578125	10.0	187.135009765625	34
O	von Embryonen wird daher abgelehnt, ebenso	283.41497802734375	409.22149658203125	10.0	187.1240234375	34
O	die Gewinnung von Stammzellen bzw. der Ein-	283.41497802734375	421.0115051269531	10.0	187.123046875	34
O	griff in die Keimbahn.17 Auch ein Argument des	283.41497802734375	431.8768310546875	10.9246826171875	187.12002563476562	34
O	sozialen Drucks auf Familien und insbesondere	283.41497802734375	444.6213684082031	10.0	187.1240234375	34
O	Frauen lässt sich erkennen, vorrangig vorge-	283.41497802734375	456.411376953125	10.0	187.10598754882812	34
O	bracht von Behindertenorganisationen bzw. der	283.41497802734375	468.2013854980469	10.0	187.12603759765625	34
O	alternativen Ethikkommission für die öster-	283.41497802734375	479.9932861328125	10.028106689453125	187.1099853515625	34
O	reichische Bundesregierung. Hier geht es pri-	283.41497802734375	491.8114013671875	10.0	187.12197875976562	34
O	mär um den Stellenwert behinderten Lebens in	283.41497802734375	503.60137939453125	10.0	187.15200805664062	34
O	einer Gesellschaft, die dessen Existenz als zu-	283.41497802734375	515.42138671875	10.0	187.15200805664062	34
O	nehmend medizinisch vermeidbar betrachtet	283.41497802734375	527.2113647460938	10.0	187.12997436523438	34
O	(diese Frage adressieren allerdings auch andere	283.41497802734375	539.0013427734375	10.0	187.14398193359375	34
O	AkteurInnen, nicht zuletzt auch die Kirche). In	283.41497802734375	550.8214111328125	10.0	187.15399169921875	34
O	dieser Diskussion werden häufig die Rechte von	283.41497802734375	562.6113891601562	10.0	187.12002563476562	34
O	Kindern gegen die Rechte von Frauen (im Sin-	283.41497802734375	574.4013671875	10.0	187.13796997070312	34
O	ne einer bewussten Entscheidung gegen ein be-	283.41497802734375	586.2213745117188	10.0	187.12799072265625	34
O	hindertes Kind) ausgespielt.	283.41497802734375	598.0113525390625	10.0	112.30401611328125	34
O	In gewisser Weise hat sich somit thematisch	291.9349670410156	609.8013916015625	10.0	178.60699462890625	34
O	der Kreis geschlossen: Im Gefolge der Fort-	283.41497802734375	621.6213989257812	10.0	187.13400268554688	34
O	schritte in einzelnen Bereichen der Biomedizin	283.41497802734375	633.411376953125	10.0	187.15496826171875	34
O	207	457.0249938964844	657.8177490234375	9.0	13.5	35
O	werden Reproduktionsmedizin und Biotechno-	65.17500305175781	66.95135498046875	10.0	187.1179962158203	36
O	logie, welche in den 1980er Jahren von femi-	65.17500305175781	78.7713623046875	10.0	187.1239776611328	36
O	nistischen Gruppen in einen Zusammenhang	65.17500305175781	90.56134033203125	10.0	187.13198852539062	36
O	gebracht wurden, auf deren Trennung aber die	65.17500305175781	102.351318359375	10.0	187.09996032714844	36
O	medizinischen ExpertInnen bestanden, nun	65.17500305175781	114.17132568359375	10.0	187.12998962402344	36
O	wieder in engerem Zusammenhang miteinander	65.17500305175781	125.9613037109375	10.0	187.1480255126953	36
O	diskutiert – und langsam regen sich auch wieder	65.17500305175781	137.75128173828125	10.0	187.11798095703125	36
O	feministische Stimmen dazu. Als eine der we-	65.17500305175781	149.5712890625	10.0	187.14498901367188	36
O	nigen Vertreterinnen der Debatte der 1980er	65.17500305175781	161.36126708984375	10.0	187.11203002929688	36
O	Jahre meldet sich z.B. immer wieder Lisbeth N.	65.17500305175781	173.1512451171875	10.0	187.1529998779297	36
O	Trallori zu Wort und weist v.a. auf die soziale	65.17500305175781	184.97125244140625	10.0	187.10702514648438	36
O	Dimension der Anwendung der zur Debatte ste-	65.17500305175781	196.76123046875	10.0	187.14097595214844	36
O	henden Technologien hin. Auch das Thema Klo-	65.17500305175781	208.55126953125	9.999969482421875	187.12796020507812	36
O	nen führte zu vereinzelten Wortmeldungen:	65.17500305175781	220.37124633789062	10.0	187.13499450683594	36
O	Elisabeth List bezeichnete sie etwa bei einer	65.17500305175781	232.1612548828125	10.0	187.14401245117188	36
O	Diskussion als „reine Männerfantasie“ (Stan-	65.17500305175781	243.95126342773438	10.0	187.14500427246094	36
O	dard 29.1.2003). Und schließlich entbrannte im	65.17500305175781	255.77127075195312	10.0	187.14999389648438	36
O	Standard (in der Rubrik „Kommentar der ande-	65.17500305175781	267.561279296875	10.0	187.13902282714844	36
O	ren“) rund um die Mutterschaft zweier rund	65.17500305175781	279.3512878417969	10.0	187.12405395507812	36
O	60jähriger Frauen eine kurze Debatte um die	65.17500305175781	291.1712951660156	10.0	187.13796997070312	36
O	Frage „Feministische Bevormundung“: Unter	65.17500305175781	302.9613037109375	10.0	187.11000061035156	36
O	dieser Überschrift wurde die Frage gestellt,	65.17500305175781	314.7513122558594	10.0	187.13502502441406	36
O	weswegen Feministinnen Frauen, die sich die	65.17500305175781	326.5713195800781	10.0	187.14300537109375	36
O	Reproduktionsmedizin zunutze machen, als	65.17500305175781	338.361328125	10.0	187.12197875976562	36
O	„fremdbestimmte Idiotinnen“ behandeln und	65.17500305175781	350.1513366699219	10.0	187.12998962402344	36
O	nicht als selbstbestimmte Individuen, worauf	65.17500305175781	361.9713439941406	10.0	187.1179962158203	36
O	eine relativ heftige Reaktion folgte mit dem	65.17500305175781	373.7613525390625	10.0	187.1670379638672	36
O	Tenor, dass von Selbstbestimmtheit in diesem	65.17500305175781	385.5513610839844	10.0	187.13804626464844	36
O	Zusammenhang kaum zu sprechen sei, ziehe	65.17500305175781	397.3713684082031	10.0	187.11398315429688	36
O	man die gesellschaftlichen Rahmenbedingungen	65.17500305175781	409.161376953125	10.0	187.1309814453125	36
O	sowie jene der Behandlung selbst in Betracht	65.17500305175781	420.9513854980469	10.0	187.12701416015625	36
O	(Standard, 27.1.2003; 29.1.2003).	65.17500305175781	432.7713928222656	10.0	135.9199981689453	36
O	Vorläufiges Fazit zur österreichischen	65.17500305175781	468.0780944824219	10.0	161.81399536132812	37
O	Biopolitikdebatte	65.17500305175781	479.86810302734375	10.0	74.15599060058594	37
O	Welches Fazit kann also über die heimische	73.66500091552734	503.60137939453125	10.0	178.65196990966797	38
O	Debatte gezogen werden? Als Erstes fällt auf,	65.17500305175781	515.42138671875	10.0	187.14602661132812	38
O	dass die biopolitische Debatte nicht nur sehr	65.17500305175781	527.21142578125	10.0	187.1199951171875	38
O	zögerlich eingesetzt hat, sondern zwischen-	65.17500305175781	539.0014038085938	10.0	187.11805725097656	38
O	zeitlich auch wieder von der Tagesordnung ver-	65.17500305175781	550.8214111328125	10.0	187.15399169921875	38
O	schwand. Allenthalben wird zwar der Bedarf	65.17500305175781	562.6113891601562	10.0	187.11602783203125	38
O	nach einer breiten und öffentlichen Debatte ge-	65.17500305175781	574.4013671875	10.0	187.156005859375	38
O	ortet, auch der Regelungsbedarf ist ausgemacht	65.17500305175781	586.2213745117188	10.0	187.13494873046875	38
O	– tatsächlich umgesetzt wurden die entsprechen-	65.17500305175781	598.0114135742188	10.0	187.156005859375	38
O	den Vorhaben bislang allerdings kaum. Dies	65.17500305175781	609.8013916015625	10.0	187.1300048828125	38
O	mag nicht zuletzt am Kollaps der letzten Regie-	65.17500305175781	621.6213989257812	10.0	187.14198303222656	38
O	rung 2002 liegen, doch ist auch festzuhalten,	65.17500305175781	633.411376953125	10.0	187.15200805664062	38
O	208	65.17500305175781	657.8177490234375	9.0	13.5	39
O	dass die Regierungspolitik zuvor auf erstaun-	266.4150085449219	66.95135498046875	10.0	187.1259765625	40
O	lich wenig Widerspruch der Opposition stieß.	266.4150085449219	78.7713623046875	10.0	187.12594604492188	40
O	Diese Politik erschöpfte sich weitgehend in der	266.4150085449219	90.56134033203125	10.0	187.1099853515625	40
O	Institutionalisierung einer bioethischen Debat-	266.4150085449219	102.351318359375	10.0	187.15594482421875	40
O	te durch die Etablierung der Bioethikkom-	266.4150085449219	114.17132568359375	10.0	187.1300048828125	40
O	mission beim Bundeskanzleramt. Kritik an der	266.4150085449219	125.9613037109375	10.0	187.12298583984375	40
O	Delegation von Verantwortung und unangeneh-	266.4150085449219	137.75128173828125	10.0	187.12701416015625	40
O	men Entscheidungen – bei aller Befürwortung	266.4150085449219	149.5712890625	10.0	187.14700317382812	40
O	eines breit geführten Diskurses – wird jedoch	266.4150085449219	161.36126708984375	10.0	187.10598754882812	40
O	nicht nur von BeobachterInnen der heimischen	266.4150085449219	173.1512451171875	10.0	187.13296508789062	40
O	Bio(technologie)politik immer wieder geäußert:	266.4150085449219	184.97125244140625	10.0	187.14395141601562	40
O	Offensichtlich ist sich zumindest ein Mitglied	266.4150085449219	196.76123046875	10.0	187.11697387695312	40
O	der Bioethikkommission dieses Problems eben-	266.4150085449219	208.55126953125	9.999969482421875	187.135009765625	40
O	falls sehr bewusst. War anfangs zudem noch	266.4150085449219	220.37124633789062	10.0	187.1199951171875	40
O	befürchtet worden, mit der Etablierung einer	266.4150085449219	232.1612548828125	10.0	187.07699584960938	40
O	Bioethikkommission wolle sich die Regierung	266.4150085449219	243.95126342773438	10.0	187.13796997070312	40
O	ihre Entscheidungen im Vorfeld legitimieren	266.4150085449219	255.77127075195312	10.0	187.134033203125	40
O	lassen, hat sich auch dieser Eindruck mittler-	266.4150085449219	267.561279296875	10.0	187.14498901367188	40
O	weile verwischt – denn entweder wurde den	266.4150085449219	279.3512878417969	10.0	187.11996459960938	40
O	Empfehlungen nicht Folge geleistet, oder ihnen	266.4150085449219	291.1712951660156	10.0	187.12002563476562	40
O	überhaupt zuwider gehandelt, wie das Beispiel	266.4150085449219	302.9613037109375	10.0	187.1519775390625	40
O	der Entscheidung zur Stammzellforschung be-	266.4150085449219	314.7513122558594	10.0	187.1400146484375	40
O	legt.	266.4150085449219	326.5713195800781	10.0	17.496002197265625	40
O	Ein immer wiederkehrendes Leitmotiv ist je-	274.93499755859375	338.361328125	10.0	178.61199951171875	40
O	doch auch die Frage nach einer Demo-	266.4150085449219	350.1513366699219	10.0	187.12200927734375	40
O	kratisierung und nach Partizipation. Erneut wird	266.4150085449219	361.9713439941406	10.0	187.11700439453125	40
O	– wie bereits in der Diskussion um das GTG –	266.4150085449219	373.7613525390625	10.0	187.11593627929688	40
O	nun auf ein Mittel zurückgegriffen, das sich in	266.4150085449219	385.5513610839844	10.0	187.13702392578125	40
O	anderen Ländern bereits bewährt hat. Man darf	266.4150085449219	397.3713684082031	10.0	187.1119384765625	40
O	also gespannt sein, ob sich die Durchführung	266.4150085449219	409.161376953125	10.0	187.10498046875	40
O	einer BürgerInnenkonferenz als probateres Mit-	266.4150085449219	420.9513854980469	10.0	187.12802124023438	40
O	tel erweisen wird, als es die parlamentarische	266.4150085449219	432.7713928222656	10.0	187.11502075195312	40
O	Enquete-Kommission war, oder ob auch dieses	266.4150085449219	444.5614013671875	10.0	187.14401245117188	40
O	Instrument letztlich an den eingefahrenen Mus-	266.4150085449219	456.3514099121094	10.0	187.11996459960938	40
O	tern österreichischer Politikgestaltung scheitern	266.4150085449219	468.17144775390625	10.0	187.12393188476562	40
O	wird bzw. als wie ernsthaft die Bemühungen,	266.4150085449219	479.96142578125	10.0	187.10797119140625	40
O	einen offenen Diskurs – insbesondere angesichts	266.4150085449219	491.75140380859375	10.0	187.14999389648438	40
O	der gewählten Organisationsform – zu führen	266.4150085449219	503.5714111328125	10.0	187.12002563476562	40
O	sich schließlich herausstellen werden. Erneut	266.4150085449219	515.3614501953125	10.0	187.13198852539062	40
O	ließe sich auch die Frage nach Delegation von	266.4150085449219	527.1514282226562	10.0	187.14202880859375	40
O	Verantwortung seitens der Politik mit dem Ziel	266.4150085449219	538.971435546875	10.0	187.13995361328125	40
O	der Legitimierung politischer Entscheidungen	266.4150085449219	550.7614135742188	10.0	187.12503051757812	40
O	stellen. Prinzipiell allerdings sei auch die Frage	266.4150085449219	562.5513916015625	10.0	187.13400268554688	40
O	aufgeworfen, inwieweit sich eine öffentliche	266.4150085449219	574.3713989257812	10.0	187.12799072265625	40
O	Auseinandersetzung überhaupt initiieren lässt.	266.4150085449219	586.161376953125	10.0	187.14498901367188	40
O	Die Erfahrungen der parlamentarischen En-	266.4150085449219	597.951416015625	10.0	187.13201904296875	40
O	quete-Kommission haben gezeigt, dass sich all-	266.4150085449219	609.7714233398438	10.0	187.1199951171875	40
O	eine durch derartige Veranstaltungen weder	266.4150085449219	621.5614013671875	10.0	187.1319580078125	40
O	Kontroversen vermeiden noch deren Verlauf in	266.4150085449219	633.3514404296875	10.0	187.14498901367188	40
O	geordneten Bahnen vorbestimmen lassen. Kon-	82.17500305175781	66.95135498046875	10.0	187.11997985839844	41
O	flikte können nicht antizipativ eingedämmt wer-	82.17500305175781	78.7713623046875	10.0	187.1289825439453	41
O	den – gibt es einen Anlassfall und günstige po-	82.17500305175781	90.56134033203125	10.0	187.1039581298828	41
O	litische Gelegenheitsstrukturen, kann es etwa	82.17500305175781	102.351318359375	10.0	187.1200408935547	41
O	NGOs leicht gelingen, vorhandene Skepsis in	82.17500305175781	114.17132568359375	10.0	187.1060028076172	41
O	der öffentlichen Meinung für Mobilisierung zu	82.17500305175781	125.9613037109375	10.0	187.0850372314453	41
O	nutzen, wie der Konflikt um die „grüne“ Gen-	82.17500305175781	137.75128173828125	10.0	187.1809844970703	41
O	technik gezeigt hat. Einschränkend sei hierzu	82.17500305175781	149.5712890625	10.0	187.14402770996094	41
O	allerdings angemerkt, dass das Feld medizini-	82.17500305175781	161.36126708984375	10.0	187.13194274902344	41
O	scher Anwendungen ein sehr weites ist und ten-	82.17500305175781	173.1512451171875	10.0	187.1299591064453	41
O	denziell auf mehr Zustimmung in der Öffent-	82.17500305175781	184.97125244140625	10.0	187.1289520263672	41
O	lichkeit stößt als die landwirtschaftliche Nut-	82.17500305175781	196.76123046875	10.0	187.1540069580078	41
O	zung, nicht zuletzt aufgrund der Tatsache, dass	82.17500305175781	208.55126953125	9.999969482421875	187.1179962158203	41
O	ihnen ein bedeutend höherer Nutzen zugeschrie-	82.17500305175781	220.37124633789062	10.0	187.11997985839844	41
O	ben wird.	82.17500305175781	232.1612548828125	10.0	37.94999694824219	41
O	Zuletzt sei noch die Frage nach einem eng-	90.66500091552734	243.92315673828125	10.028106689453125	178.62097930908203	41
O	endering der Politik aufgeworfen, die für den	82.17498779296875	255.7431640625	10.028106689453125	187.08001708984375	41
O	Augenblick nur vorläufig zu beantworten ist:	82.17498779296875	267.561279296875	10.0	187.14498901367188	41
O	Seit dem Beginn der Debatte in Österreich gibt	82.17498779296875	279.3512878417969	10.0	187.1209716796875	41
O	es Diskurse, die entsprechende frames und Ar-	82.17498779296875	291.1431884765625	10.028106689453125	187.10699462890625	41
O	gumente aufgreifen, allerdings wurden sie tra-	82.17498779296875	302.9613037109375	10.0	187.12997436523438	41
O	ditionell eher marginalisiert bzw. im Politik-	82.17498779296875	314.7513122558594	10.0	187.14498901367188	41
O	formulierungsprozess in Akteurskonstellationen	82.17498779296875	326.5713195800781	10.0	187.125	41
O	eingebunden, die letztlich zu einem deutlichen	82.17498779296875	338.361328125	10.0	187.16000366210938	41
O	Verwischen von Konturen führten. Als Akteur-	82.17498779296875	350.1513366699219	10.0	187.09994506835938	41
O	innen der Politik spielten Frauen in den letzten	82.17498779296875	361.9713439941406	10.0	187.13299560546875	41
O	15–20 Jahren immer wieder eine – gerade im	82.17498779296875	373.7613525390625	10.0	187.135009765625	41
O	Konflikt um die „grüne“ Gentechnik mitunter	82.17498779296875	385.5513610839844	10.0	187.1319580078125	41
O	auch entscheidende – Rolle (man denke nur an	82.17498779296875	397.3713684082031	10.0	187.12100219726562	41
O	einige der damaligen Protagonistinnen der De-	82.17498779296875	409.161376953125	10.0	187.13800048828125	41
O	batte auf Seiten der NGOs und Grünen, wie	82.17498779296875	420.9513854980469	10.0	187.1099853515625	41
O	Sima und Glawischnig, oder auf Seiten der	82.17498779296875	432.7713928222656	10.0	187.14004516601562	41
