O	5 7 9 0	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	21
O	A D- HO C - G R U P P E : Z U R N AT U R DE R B E HINDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	22
O	In den letzten beiden Dekaden hat neben Therapie und Förderung nun auch das	134.87989807128906	115.667236328125	10.08001708984375	325.7559356689453	23
O	Wohlbefinden die Klienten als Orientierungsgröße in die Konzepte der Rehabilita-	134.87490844726562	128.147216796875	10.08001708984375	325.7315368652344	23
O	tion Einzug gehalten. Dies geht Hand in Hand mit der Abkehr von einer defizit-	134.87991333007812	140.627197265625	10.08001708984375	325.7146301269531	23
O	orientierten Sichtweise auf »behinderte Menschen« zugunsten einer neuen Aufmerk-	134.87991333007812	153.107177734375	10.08001708984375	326.22442626953125	23
O	samkeit dafür, wie ihre Kompetenzen bzw. Potenziale in förderlichen Umwelten im	134.8799285888672	165.587158203125	10.08001708984375	326.0196075439453	23
O	Sinne von Teilhabe (Participation) zum Tragen kommen (siehe Abb. 1).	134.87991333007812	178.06707763671875	10.08001708984375	282.5414733886719	23
O	-	147.83993530273438	215.90423583984375	9.1199951171875	0.0	24
O	-	147.83993530273438	257.66424560546875	9.1199951171875	0.0	25
O	Gesundheit	165.1199188232422	205.1397705078125	9.1199951171875	34.4462890625	26
O	Körperliche	166.07992553710938	216.24005126953125	9.1199951171875	41.717559814453125	26
O	und seelische	166.07992553710938	226.800048828125	9.1199951171875	46.53813171386719	26
O	Funktions-	166.07992553710938	236.81982421875	9.1199951171875	34.53068542480469	26
O	fähigkeit und	166.07546997070312	246.89984130859375	9.18023681640625	42.48347473144531	26
O	Subjektives	166.07992553710938	258.00006103515625	9.1199951171875	39.82615661621094	26
O	Wohlbefinden	166.07992553710938	268.49981689453125	9.1199951171875	42.30232238769531	26
O	Teilhabe	270.7198791503906	228.36279296875	12.0	33.745849609375	27
O	-	250.07989501953125	290.30419921875	9.1199951171875	0.0	28
O	-	250.07989501953125	301.82421875	9.1199951171875	0.0	28
O	-	250.07989501953125	312.86419677734375	9.1199951171875	0.0	28
O	Persönlichkeit	269.2798767089844	279.539794921875	9.1199951171875	42.61309814453125	29
O	Lebensverlauf	268.31988525390625	290.6400146484375	9.1199951171875	49.51641845703125	29
O	Lebenserfahrung	268.31988525390625	302.1600341796875	9.1199951171875	60.2470703125	29
O	Soziales Umfeld	268.31988525390625	313.20001220703125	9.1199951171875	55.921173095703125	29
O	-	362.39984130859375	300.86419677734375	9.1199951171875	0.0	30
O	-	362.39984130859375	312.38421630859375	9.1199951171875	0.0	30
O	-	362.39984130859375	333.9842224121094	9.1199951171875	0.0	31
O	-	362.39984130859375	345.02423095703125	9.1199951171875	0.0	31
O	-	362.39984130859375	215.90423583984375	9.1199951171875	0.0	32
O	-	362.39984130859375	257.66424560546875	9.1199951171875	0.0	33
O	-	362.39984130859375	269.1842041015625	9.1199951171875	0.0	33
O	Umwelt	394.5598449707031	205.1397705078125	9.1199951171875	24.36627197265625	34
O	Organisationen	380.6398620605469	216.1798095703125	9.1199951171875	46.611114501953125	34
O	(Gesundheits-,	380.6398620605469	226.800048828125	9.1199951171875	52.90179443359375	34
O	Bildungs- und	380.6398620605469	236.88006591796875	9.1199951171875	49.6904296875	34
O	Sozialeinrichtungen)	380.6398620605469	246.96002197265625	9.12005615234375	71.30239868164062	34
O	Regeln	380.6398620605469	257.9398193359375	9.1199951171875	20.226959228515625	34
O	(Gesetze, Werte	380.6398620605469	269.52001953125	9.1199951171875	57.58941650390625	34
O	und	380.6398620605469	280.08001708984375	9.1199951171875	13.6790771484375	34
O	Verhaltensweisen)	380.6354064941406	290.1600341796875	9.1199951171875	64.59814453125	34
O	Natur	380.6358337402344	301.1397705078125	9.1199951171875	20.03131103515625	34
O	(Geografie, Klima,	380.6398620605469	312.72003173828125	9.1199951171875	65.8480224609375	34
O	Zeit)	380.6398620605469	323.280029296875	9.119964599609375	17.064727783203125	34
O	Entwicklungsstand	380.6358337402344	334.2597961425781	9.1199951171875	58.4310302734375	34
O	(Raumentwicklung	380.6398620605469	345.3600158691406	9.1199951171875	66.50747680664062	34
O	und Technologie)	380.6398620605469	355.44000244140625	9.1199951171875	63.1468505859375	34
O	Abbildung 7: Teilhabe als Wechselspiel von Gesundheit, Persönlichkeit und Umwelt	134.87501525878906	394.48077392578125	10.08001708984375	284.78199768066406	35
O	Weil Teilhabe sich realisiert auf individueller, sozialer und ökologisch-ökonomischer	134.87509155273438	419.4407958984375	10.146575927734375	325.9306945800781	36
O	Ebene, die jeweils miteinander verbunden sind, folgt der neue »Businessplan« der	134.88047790527344	431.9873962402344	10.079986572265625	325.9488067626953	36
O	Rehabilitation einem Umweltanforderungs-Kompetenz-Modell (vgl. Lawton/Nahemow	134.88047790527344	444.4007873535156	10.146575927734375	325.9315643310547	36
O	1973; Lawton 1989), das auf Autonomiegewinne und Lebenszufriedenheit zielt. Die	134.8804931640625	456.9473876953125	10.079986572265625	326.30780029296875	36
O	behinderungserfahrenen Personen werden dabei als »Akteure des eigenen Lebens«	134.88050842285156	469.4273986816406	10.079986572265625	325.80381774902344	36
O	und »Experten in eigener Sache« begriffen (vgl. Wacker/Wetzler/Metzler u.a. 1998;	134.88050842285156	481.90740966796875	10.079986572265625	325.7525177001953	36
O	Walthes 2003). Der Blick auf den Menschen und seine Lebenswelt lenkt zugleich	134.87548828125	494.3874206542969	10.079986572265625	325.832275390625	36
O	die Aufmerksamkeit auf die Verschiedenheit, die sich hinter »Behinderungsgrup-	134.8804931640625	506.8674011230469	10.079986572265625	325.7188720703125	36
O	pierungen« traditioneller Art, wie körperliche, geistige oder seelische Behinderung	134.8804931640625	519.347412109375	10.079986572265625	326.1520080566406	36
O	verbirgt.	134.87548828125	531.827392578125	10.079986572265625	32.93443298339844	36
O	WAC K E R : U M GA N G M IT V I E L F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	37
O	5 7 9 1	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	38
O	Der Umgang mit Vielfalt und Verschiedenheit	134.87994384765625	116.7158203125	12.47998046875	225.90728759765625	39
O	Ebenso wie in der Bevölkerung insgesamt zeigt sich auch in den Systemen der Ver-	134.87994384765625	140.62744140625	10.08001708984375	325.73394775390625	40
O	sorgung und Rehabilitation gegenüber den behinderungserfahrenen Klienten eine	134.8799591064453	153.107421875	10.08001708984375	325.82017517089844	40
O	Neigung zur Gleichmacherei. Maßgabe für Qualität ist die Funktionsfähigkeit der	134.87994384765625	165.58740234375	10.08001708984375	325.95330810546875	40
O	dienstleistenden Organisationen, deren Gerechtigkeitslogik es entspricht, jedem das	134.87994384765625	178.06732177734375	10.08001708984375	326.27557373046875	40
O	Gleiche zu geben (vgl. Wacker 2002a, 2002b). Unter den vielfachen Adaptationser-	134.8799591064453	190.54730224609375	10.08001708984375	325.72618103027344	40
O	wartungen innerhalb und außerhalb der Institutionen der Rehabilitation werden	134.87496948242188	203.50732421875	10.08001708984375	325.794189453125	40
O	daher Kräfte zur Selbstbestimmung, Selbstbehauptung und Selbstständigkeit oft	134.87997436523438	215.9873046875	10.08001708984375	326.0098876953125	40
O	wenig entwickelt (vgl. Wacker 1995: 80), weil unter den sozialen Bedingungen eines	134.87496948242188	228.46728515625	10.08001708984375	325.7831726074219	40
O	versorgten Lebens vor allem Aufgaben der Anpassung an vorgegebene Regeln und	134.87496948242188	240.947265625	10.08001708984375	325.7032775878906	40
O	Verhaltensweisen zu lösen sind. Die »environmental stimulations« bleiben so auf	134.8749542236328	253.42724609375	10.08001708984375	325.83522033691406	40
O	der Strecke. Denn Klienten sollen vor allem nicht stören, sondern sich systemadä-	134.8799591064453	265.9072265625	10.08001708984375	325.7322235107422	40
O	quat verhalten, sowohl bezogen auf die Wirkung von Förderleistungen als auch auf	134.8799591064453	278.38720703125	10.08001708984375	325.8324432373047	40
O	die Rollenübernahme als Hilfeempfänger. Mit diesem »Funktionieren« schmälern sie	134.87997436523438	290.8671875	10.08001708984375	326.2998046875	40
O	aber zugleich selbst ihre Chance darauf, eigene Ressourcen weiter zu nutzen bzw.	134.87997436523438	303.34716796875	10.08001708984375	325.7520751953125	40
O	zu entwickeln und so ihre gesellschaftliche Akzeptanz zu erhöhen. Als Bürger aner-	134.87997436523438	315.8271484375	10.08001708984375	325.70379638671875	40
O	kannt zu werden bedeutet eben auch, dass sich Erwartungen an sie richten. Daher	134.87997436523438	328.30712890625	10.08001708984375	325.9358825683594	40
O	führt »fürsorgliche« Rehabilitation selbst in den Teufelskreis gesellschaftlicher Dis-	134.87997436523438	340.78717041015625	10.079986572265625	325.7668151855469	40
O	kriminierung und Exklusion, den zu durchbrechen ihre grundgesetzlich verankerte	134.87998962402344	353.2671813964844	10.079986572265625	325.8302459716797	40
O	Aufgabe ist (GG Art. 3 Abs. 3). Folglich werden geforderte Teilhabe-Erfolge der	134.87501525878906	365.7471618652344	10.079986572265625	325.9380645751953	40
O	Rehabilitation nicht alleine durch weitere gesetzliche Regelungen oder mehr finanzielle	134.88003540039062	378.2271728515625	10.079986572265625	326.2991027832031	40
O	Ressourcen zu erreichen sein. Vielmehr muss Rehabilitation prüfen, ob sie ihre Ziele	134.88003540039062	390.7071838378906	10.079986572265625	326.2898254394531	40
O	richtig gesteckt und die Mittel, um sie zu erreichen, angemessen gewählt hat.	134.88003540039062	403.18719482421875	10.079986572265625	299.834716796875	40
O	Hier kann das Konzept der »ressourcenförderlichen Umwelten« eine Orientie-	149.2803192138672	415.6672058105469	10.079986572265625	311.34642028808594	40
O	rungshilfe bieten, indem erfasst wird, ob die Individualität der Klienten respektiert,	134.8800811767578	428.147216796875	10.079986572265625	325.7639923095703	40
O	ihre Potenziale erkannt und ihre Kompetenzen gefördert werden im Kontext der	134.8800811767578	440.627197265625	10.079986572265625	325.9413299560547	40
O	individuell benötigten Unterstützung (vgl. Kruse 2006). Diese Unterstützung muss	134.8800811767578	453.1072082519531	10.079986572265625	325.80125427246094	40
O	als soziale Dienstleistung »tailor-made« oder »custom-made« sein, also richtig »de-	134.8800811767578	465.58721923828125	10.079986572265625	325.73951721191406	40
O	signed« und maßgeschneidert nach der Maßgabe der Nutzer. Für einen entspre-	134.8800811767578	478.0672302246094	10.079986572265625	325.73439025878906	40
O	chenden »Zuschnitt« sorgen kann aber nur, wer Macht hat und machtvoll handeln	134.88006591796875	490.5472412109375	10.079986572265625	325.78167724609375	40
O	kann, also über die notwendigen Ressourcen und Gestaltungschancen verfügt (vgl.	134.88006591796875	503.5072326660156	10.079986572265625	325.7644348144531	40
O	Wacker/Wansing/Schäfers 2005: 151ff.). Im traditionellen Rehabilitationssystem	134.8750762939453	515.9871826171875	10.079986572265625	326.04441833496094	40
O	sind es vor allem die Leistungsanbieter und -träger, die den Ressourceneinsatz nach	134.87908935546875	528.46728515625	10.079986572265625	325.80682373046875	40
O	Art und Umfang bestimmen und dabei bisweilen für den Preis von »haute couture«	134.87411499023438	540.947265625	10.079986572265625	325.78887939453125	40
O	Massenkonfektion liefern. Dieser über Jahrzehnte verfolgte Kurs expansiver Reha-	134.8791046142578	553.42724609375	10.079986572265625	325.7222137451172	40
O	bilitationsangebote trifft nun an Grenzen, die ein stetig wachsendes Sozialbudget	134.87911987304688	565.9072265625	10.079986572265625	326.019775390625	40
O	setzt (vgl. Wacker 2007: 37f.). Als Ursache der steigenden Sozialausgaben gelten	134.87913513183594	578.38720703125	10.080108642578125	325.81007385253906	40
O	sowohl die Standards der Rehabilitationsleistungen in einem differenzierten und	134.879638671875	590.8672485351562	10.080001831054688	325.69610595703125	40
O	professionalisierten Handlungsfeld, als auch die größer werdende Zielgruppe (vgl.	134.87965393066406	603.3472290039062	10.080001831054688	325.7487335205078	40
O	5 7 9 2	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	41
O	A D- HO C - G R U P P E : Z U R N AT U R DE R B E HINDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	42
O	u.a. Health Research Board 2003), die derzeit in der Bundesrepublik knapp ein	134.87989807128906	115.667236328125	10.08001708984375	325.78248596191406	43
O	Zehntel der Bevölkerung ausmacht (vgl. Bericht der Bundesregierung 2004). Um	134.87989807128906	128.147216796875	10.08001708984375	326.0380096435547	43
O	nach weiteren Ursachen zu forschen, wie beispielsweise ressourcenverzehrenden	134.87989807128906	140.627197265625	10.08001708984375	325.79981994628906	43
O	Mängeln in den Umwelten, wird hingegen in Deutschland ein seltsam geringer For-	134.87991333007812	153.107177734375	10.08001708984375	325.7264709472656	43
O	schungsaufwand betrieben, etwa verglichen mit der ideenreichen Hilfsmittelfor-	134.87991333007812	165.587158203125	10.08001708984375	325.7389221191406	43
O	schung in den skandinavischen Ländern (vgl. Wahl/Iwarsson 2007).	134.8799285888672	178.06707763671875	10.08001708984375	270.05421447753906	43
O	Auch die im internationalen Raum mittlerweile fest verankerte Methode, die	149.27420043945312	190.54705810546875	10.08001708984375	311.4252014160156	43
O	Hilfesteuerung nicht mehr alleine den Leistungsanbietern zu überlassen, sondern zu	134.8799285888672	203.4405517578125	10.14654541015625	326.0578155517578	43
O	einem nennenswerten Teil in die Hände der Nutzer bzw. Verbraucher von Rehabi-	134.88002014160156	215.987060546875	10.08001708984375	325.7090606689453	43
O	litationsleistungen zu legen, steckt in Deutschland noch in den Kinderschuhen. Es	134.88002014160156	228.467041015625	10.08001708984375	325.7625274658203	43
O	geht um »Personal Payments«, um Geld- statt Sachleistungen als Steuerungsprinzip	134.88002014160156	240.947021484375	10.08001708984375	325.7972869873047	43
O	der Rehabilitation (vgl. Department of Health 2005; Bartz 2006), und um »Empo-	134.88002014160156	253.427001953125	10.08001708984375	325.72755432128906	43
O	werment«-Konzepte, die den Einsatz eigener Kräfte stärken (vgl. Waldschmidt	134.87503051757812	265.906982421875	10.08001708984375	326.0030212402344	43
O	1999). Die Qualität eigener Kompetenzen und Kapazitäten, und damit auch die	134.88002014160156	278.386962890625	10.08001708984375	325.8151092529297	43
O	individuelle Lebensqualität sollen wachsen (vgl. Clark/Newman 1997: 134) sowie	134.88002014160156	290.866943359375	10.08001708984375	325.8321990966797	43
O	neue Formen der Subsidiarität entwickelt werden. Der Staat übernimmt dabei mit	134.8800048828125	303.346923828125	10.08001708984375	325.9854736328125	43
O	entsprechenden Anreizen die Rolle einer gesellschaftlichen Entwicklungsagentur in	134.87998962402344	315.826904296875	10.08001708984375	325.8120574951172	43
O	der Hoffnung, so Interessen geleitete Selbstblockaden korporativer Steuerungen zu	134.87997436523438	328.306884765625	10.08001708984375	326.0657043457031	43
O	reduzieren und entlässt Menschen mit Behinderung in eine neue Freiheit, mit Geld	134.87997436523438	340.78692626953125	10.079986572265625	325.7217102050781	43
O	passende Hilfe nach Maß zu gestalten. Gestützt auf § 17 SGB IX sollen so genannte	134.87998962402344	353.2669372558594	10.079986572265625	325.8152618408203	43
O	Persönliche Budgets den individuellen Einfluss auf die Rehabilitationsleistungen wie	134.87998962402344	365.7469177246094	10.079986572265625	326.3117218017578	43
O	die Wahl des Lebensortes und seiner Ausgestaltung, der Bildungsstätten und Hilfen	134.87997436523438	378.2269287109375	10.079986572265625	325.8096008300781	43
O	im Arbeitsleben sicherstellen und zugleich einen effektiveren und effizienteren	134.87998962402344	390.7069396972656	10.079986572265625	325.8192901611328	43
O	Mitteleinsatz ermöglichen (vgl. Wacker/Wansing/Schäfers 2005; vgl. Abb. 2).	134.8800048828125	403.18695068359375	10.079986572265625	307.0341796875	43
O	Leistungs-	148.79994201660156	433.42730712890625	10.079986572265625	40.59442138671875	44
O	anbieter	153.11993408203125	444.94732666015625	10.079986572265625	32.16331481933594	44
O	Leistungs-	276.9598693847656	433.42730712890625	10.079986572265625	40.594451904296875	45
O	träger	286.0798645019531	444.94732666015625	10.079986572265625	22.56097412109375	45
O	Leistungs-	348.9598388671875	435.8273010253906	10.079986572265625	40.594451904296875	46
O	nehmer	354.2398376464844	447.3473205566406	10.079986572265625	30.240936279296875	46
O	Leistungs-	203.03990173339844	541.42724609375	10.079986572265625	40.59442138671875	47
O	nehmer	208.31991577148438	552.46728515625	10.079986572265625	30.240936279296875	47
O	Individuelle Leistungen	315.8398742675781	511.12066650390625	10.08001708984375	77.7633056640625	48
O	Abbildung 2: Klassisches Leistungsdreieck versus neue Leistungsbeziehungen	134.87493896484375	601.3607177734375	10.079986572265625	256.340576171875	49
O	WAC K E R : U M GA N G M IT V I E L F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	50
O	5 7 9 3	437.75982666015625	85.42742919921875	10.08001708984375	22.014251708984375	51
O	Internationale Erfahrungen im anglo-amerikanischen Raum, in den skandinavischen	134.87994384765625	115.667236328125	10.08001708984375	326.26953125	52
O	Ländern und den Niederlanden deuten darauf hin, dass neben den erhofften Effi-	134.87994384765625	128.147216796875	10.08001708984375	325.7312316894531	52
O	zienzgewinnen mit den persönlichen Geldleistungen sich auch Versorgungssysteme	134.87994384765625	140.627197265625	10.08001708984375	325.8274841308594	52
O	wandeln. Zudem sind für die Budgetnehmer Gewinne im Selbstbewusstsein und ge-	134.87493896484375	153.107177734375	10.08001708984375	326.24151611328125	52
O	sellschaftlichen Ansehen zu verzeichnen (vgl. u.a. Ratzka 1996; Socialstyrelsen 2002;	134.87994384765625	165.587158203125	10.08001708984375	326.2469787597656	52
O	Rizzi 2006). Zwar vollzieht nun in kleinen Schritten auch das deutsche System der	134.8799285888672	178.06707763671875	10.08001708984375	325.96083068847656	52
O	Rehabilitation die Wende zum Menschen. Die dazu erforderlichen Instrumente für	134.87991333007812	190.54705810546875	10.08001708984375	325.9329528808594	52
O	Bedarfsermittlung und Bemessung, für neue Kooperations- und Kommunikations-	134.87991333007812	203.507080078125	10.08001708984375	325.7192687988281	52
O	beziehungen »auf gleicher Augenhöhe« zwischen Nutzern, Anbietern und Leis-	134.8799285888672	215.987060546875	10.08001708984375	325.7196502685547	52
O	tungsträgern ebenso wie eine neue Anbieterkultur sind aber noch zu entwickeln.	134.8799285888672	228.467041015625	10.08001708984375	325.7390899658203	52
O	Vor allem steht auch die systematische Forschung zu Wirkungen dieses Wandels	134.8749237060547	240.947021484375	10.08001708984375	325.77577209472656	52
O	auf Lebensqualität und gesellschaftliche Teilhabe der Bürger mit Unterstützungs-	134.87991333007812	253.427001953125	10.08001708984375	325.73675537109375	52
O	bedarf noch weitgehend aus.4 Ebenso wenig ist die Aufgabe gelöst, wie die »Unter-	134.87989807128906	265.906982421875	10.08038330078125	325.7089385986328	52
O	nehmen der Rehabilitation« mit der Wende zur »Personenbezogenen Unterstüt-	134.87921142578125	278.3873291015625	10.08001708984375	325.73193359375	52
O	zung« und dem neuen Blick auf »Ressourcen in Umwelten« umgehen sollen.	134.87921142578125	290.8673095703125	10.08001708984375	299.3446044921875	52
O	»Diversity Management« als Weg?	134.87994384765625	341.8357238769531	12.47998046875	165.3876953125	53
O	Wie man in den Systemen der Rehabilitation zukünftig die Verschiedenheit der	134.87493896484375	365.7473449707031	10.079986572265625	325.95062255859375	54
O	Klienten erkennen und wertschätzen soll und zugleich in einer Weise professionell	134.8799285888672	378.22735595703125	10.079986572265625	325.8374786376953	54
O	so handeln, dass Vielfalt als Ressource dient, ist eine ungeklärte Frage. Hier könnte	134.8799285888672	390.7073669433594	10.079986572265625	325.82676696777344	54
O	ein Blick über den fachlichen Gartenzaun nützlich sein. Denn seit etwa eineinhalb	134.87991333007812	403.1873779296875	10.079986572265625	325.80908203125	54
O	Jahrzehnten entwickeln »Profit-Unternehmen« entsprechende Strategien (beispiels-	134.87489318847656	415.6673889160156	10.079986572265625	326.2366485595703	54
O	weise Deutsche Bank, Ford, Lufthansa; vgl. Aretz/Hansen 2002: 8), die unter dem	134.87490844726562	428.14739990234375	10.079986572265625	326.055419921875	54
O	Begriff »Diversity Management« subsumiert werden. »Diversity refers to any mixture	134.87986755371094	440.560791015625	10.146575927734375	326.2800750732422	54
O	of items characterized by differences and similarities« (Thomas 1996: 5). Der Blick	134.87994384765625	453.1073913574219	10.079986572265625	325.8898010253906	54
O	auf Diversity kann in mehrfacher Weise nützlich sein:	134.8799591064453	465.58740234375	10.079986572265625	211.96458435058594	54
O	–	134.87997436523438	484.3074035644531	10.079986572265625	5.0390472412109375	55
O	Er hilft, die Fiktion einer »in-group«-Homogenität zu entlarven, mit der Organisa-	149.27999877929688	484.3074035644531	10.079986572265625	311.80224609375	56
O	tionen der Behindertenhilfe überwiegend arbeiten. Beispielsweise sind Menschen,	149.28021240234375	497.26739501953125	10.079986572265625	311.8416442871094	56
O	die als geistig behindert klassifiziert sind, deswegen noch keineswegs in ihren	149.28021240234375	509.7474060058594	10.079986572265625	311.404541015625	56
O	Bedarfen und Bedürfnissen gleich. Ihre Heterogenität beispielsweise in Gender,	149.28021240234375	522.2274169921875	10.079986572265625	311.35906982421875	56
O	Lebensalter, Kultur und fachlicher wie persönlicher Kompetenz zu erkennen und	149.2802276611328	534.7073974609375	10.079986572265625	311.7710418701172	56
O	als Ressource zu betrachten, die es zu nutzen gilt, könnte sich über das Konzept	149.2802276611328	547.1873779296875	10.079986572265625	311.59056091308594	56
O	——————	134.87994384765625	573.5641479492188	10.79998779296875	71.99613952636719	57
O	4 Wenige wissenschaftlich begleitete Modellversuche finden sich in Deutschland in Rheinland-Pfalz,	142.55995178222656	586.5725708007812	8.159988403320312	318.12437438964844	57
O	Niedersachsen, Baden-Württemberg und zum Trägerübergreifenden Persönlichen Budget auf Bun-	149.2805633544922	596.652587890625	8.159988403320312	311.70530700683594	57
O	desebene: www.projekt-persoenliches-budget.de (laufend aktualisiert).	149.2805633544922	606.7326049804688	8.159988403320312	219.72315979003906	57
O	des »Diversity-Management« operationalisieren lassen (vgl. Cox 1993; Jackson	149.27993774414062	115.667236328125	10.08001708984375	311.39227294921875	58
O	1996; Gilbert/Stead/Ivancevich 1999; Rhodes 1999; Steinhauer 2000).	149.27993774414062	128.147216796875	10.08001708984375	279.18701171875	58
O	Er entspricht zugleich einer Sicht auf Organisationen als soziale Systeme, die um	149.2797088623047	140.627197265625	10.08001708984375	312.1199188232422	58
O	zu funktionieren auf die Ressourcenzufuhr aus den Umweltsystemen angewiesen	149.27993774414062	153.107177734375	10.08001708984375	311.91796875	58
O	sind (vgl. Parsons 1960; Luhmann 1997: 826- 847;). Wenn sich nun Unternehmen	149.27992248535156	165.21600341796875	10.451171875	311.8794708251953	58
O	insbesondere von der Vielfalt der Wertvorstellungen, Perspektiven und Über-	149.280029296875	178.06707763671875	10.08001708984375	311.3318176269531	58
O	zeugungen ihrer Mitarbeiter Kreativitäts-, Leistungs- und Innovationsgewinne in	149.28004455566406	190.54705810546875	10.08001708984375	311.8748321533203	58
O	der gesamten Organisation erhoffen (vgl. Stumpf 2000), dann wäre zu prüfen, ob	149.28004455566406	203.507080078125	10.08001708984375	311.86512756347656	58
O	sich nicht auch für soziale Dienstleister die Expertise ihrer Klienten und die Res-	149.28004455566406	215.987060546875	10.08001708984375	311.8245391845703	58
O	sourcen aus deren sozialen Netzen als neue Quelle von Effektivitäts- und Effi-	149.280029296875	228.467041015625	10.08001708984375	311.3439025878906	58
O	zienzgewinnen erweisen kann (vgl. Wacker/Wansing/Schäfers 2005: 98ff.).	149.28004455566406	240.947021484375	10.08001708984375	298.3975067138672	58
O	Mit der Nutzung der Vielfalt und Verschiedenheit aller »Human Resources« (wie	134.8807830810547	259.6669921875	10.08001708984375	325.8271942138672	59
O	Bildung, Kultur, Lebenswelt, soziale Netze), gewinnen die Unternehmen selbst	134.88079833984375	272.14697265625	10.08001708984375	325.9976806640625	59
O	zugleich Kenntnisse im Managen von Heterogenität und Komplexität. Auf der	134.8808135986328	284.626953125	10.08001708984375	325.9313507080078	59
O	Basis der vorliegenden Studien sind hierbei drei Konzepte des »Diversity-Manage-	134.88082885742188	297.10693359375	10.08001708984375	325.7471923828125	59
O	ment« zu unterscheiden (vgl. Aretz/Hansen 2002: 34ff.):	134.8808135986328	309.5869140625	10.08001708984375	223.0166473388672	59
O	5 7 9 4	134.87994384765625	85.42742919921875	10.08001708984375	22.01416015625	60
O	A D- HO C - G R U P P E : Z U R N AT U R DE R B E HINDE R U NG	203.99990844726562	87.62542724609375	7.199951171875	173.50277709960938	61
O	–	134.8796844482422	140.627197265625	10.08001708984375	5.0390472412109375	62
O	–	134.88079833984375	328.306884765625	10.08001708984375	5.0390472412109375	63
O	–	134.88111877441406	378.2269287109375	10.079986572265625	5.0390472412109375	64
O	–	134.8814239501953	465.58697509765625	10.079986572265625	5.0390472412109375	65
O	Der »Fairness & Discrimination Aproach«, der über Quoten und Regeln Diskri-	149.28082275390625	328.306884765625	10.08001708984375	311.3323669433594	66
O	minierung bei Verschiedenheit verhindern will. Die auf diesem Weg repräsen-	149.28106689453125	340.78692626953125	10.079986572265625	311.3298645019531	66
O	tierten vielfältigen sozialen Gruppen werden allerdings nicht ins Unternehmen	149.2810821533203	353.2669372558594	10.079986572265625	311.3889923095703	66
O	integriert, sondern als verschieden »gelabelt«.	149.2810821533203	365.7469177246094	10.079986572265625	178.4067840576172	66
O	Der »Access & Legitimacy Approach«, der über die Vielfalt der Mitarbeiter die	149.28114318847656	378.2269287109375	10.079986572265625	311.4095001220703	66
O	Vielfalt potenzieller Kunden spiegeln will, um so Marktvorteile zu gewinnen.	149.27638244628906	390.7069396972656	10.079986572265625	311.35179138183594	66
O	Effekt ist hier, dass Mitarbeiter auf ihre Zugehörigkeit zu einer sozialen Gruppe	149.28138732910156	403.18695068359375	10.079986572265625	311.41004943847656	66
O	reduziert werden und man von ihnen gruppentypische Verhaltensweisen erwar-	149.2813720703125	415.6669616699219	10.079986572265625	311.32940673828125	66
O	tet oder sogar einfordert. Damit werden sie gerade nicht in ihrer Persönlichkeit	149.28138732910156	428.14697265625	10.079986572265625	311.5893096923828	66
O	wertgeschätzt, sondern aufgrund ihrer Klassifikation, mit ebenfalls desintegrie-	149.27638244628906	440.626953125	10.079986572265625	311.34959411621094	66
O	render Wirkung.	149.28138732910156	453.1069641113281	10.079986572265625	64.60198974609375	66
O	Der »Learning & Effectiveness Approach«, der sich auf die Arbeitsprozesse	149.2814483642578	465.58697509765625	10.079986572265625	311.40965270996094	66
O	konzentriert und dabei die Eigenart und Eigenständigkeit jedes einzelnen Mit-	149.28070068359375	478.0669860839844	10.079986572265625	311.3465881347656	66
O	arbeiters als Ressource hochschätzt. Hier werden verschiedene und vielfältige	149.28070068359375	490.5469970703125	10.079986572265625	311.42987060546875	66
O	Sichtweisen nicht nur zugelassen, sondern für Perspektivenwechsel genutzt.	149.28070068359375	503.5069885253906	10.079986572265625	311.37933349609375	66
O	Dieser Zugang fällt allerdings schwer, wenn Unternehmen auf bürokratisches	149.28070068359375	515.9869384765625	10.079986572265625	311.3638000488281	66
O	Vorgehen und die Philosophie einer dominanten Gruppe eingeschworen sind.	149.2766876220703	528.467041015625	10.079986572265625	309.4314727783203	66
O	Im Modell des »Learning & Effectiveness Approach« könnte eine Zukunftsvision	134.8814239501953	547.18701171875	10.079986572265625	325.80458068847656	67
O	für die Systeme der Rehabilitation liegen, auch wenn dort die Widerstände aufgrund	134.8814239501953	559.6669921875	10.079986572265625	325.6840057373047	67
O	bürokratischer Hürden und dominanter Wohlfahrtsphilosophien stark entwickelt	134.88143920898438	572.14697265625	10.079986572265625	326.0054016113281	67
O	sind. Weil das eingangs dargelegte Konzept »ressourcenförderlicher Umwelten« eine	134.88145446777344	584.626953125	10.079986572265625	326.30479431152344	67
O	neue Wertschätzung der Verschiedenheit erlaubt, könnte die soziale Wirklichkeit,	134.88145446777344	597.10693359375	10.080001831054688	325.74925231933594	67
O	WAC K E R : U M GA N G M IT V I E L F AL T	230.87991333007812	87.62542724609375	7.199951171875	118.926025390625	68
