O	Dolchstoß gegen das Establishment des Regie­	62.36220169067383	444.8120422363281	10.0	221.3001823425293	76
O	rungsbündnisses der Concertación. Zum einen	62.36220169067383	458.4467468261719	10.0	224.6601676940918	76
O	wurde demonstriert, dass neue politische Auf­	62.36220169067383	472.08135986328125	10.0	221.31559371948242	76
O	stiegschancen durch Umfragen und Medieninsze­	62.36220169067383	485.716064453125	10.0	221.31559371948242	76
O	nierungen entstanden sind. Zum anderen war die	62.36220169067383	499.35064697265625	10.0	224.6601676940918	76
O	einzige wirkliche Konkurrenz Bachelets innerhalb	62.36220169067383	512.9853515625	10.0	224.62018966674805	76
O	ihres Bündnisses auch eine Frau (die Christdemo­	62.36220169067383	526.6199951171875	10.0	221.31559371948242	76
O	kratin und ehemalige Außenministerin Soledad	62.36220169067383	540.254638671875	10.0	224.6401481628418	76
O	Alvear), so dass sich die männlichen Politiker not­	62.36220169067383	553.8892822265625	10.0	221.31559371948242	76
O	gedrungen auf eine neue Epoche einstellen muss­	62.36220169067383	567.52392578125	10.0	221.31559371948242	76
O	ten.	62.36220169067383	581.1585693359375	10.0	16.669994354248047	76
O	Diese beiden Entwicklungen zeigen inwiefern	76.535400390625	594.7932739257812	10.0	210.48019409179688	77
O	Chile sich in der letzten Dekade transformiert hat.	62.36220169067383	608.4278564453125	10.0	224.62022018432617	77
O	Denn die wachsende – wiewohl ungleiche – Erhö­	62.36220169067383	622.0625	10.0	221.31559371948242	77
O	hung der Lebensqualität der Bevölkerung und die	62.36220169067383	635.6971435546875	10.0	224.63010787963867	77
O	steigende Entfaltung der Konsumgesellschaft hat	62.36220169067383	649.331787109375	10.0	218.14020919799805	77
O	eine Reihe von nicht intendierten Folgen (PNUD	62.36220169067383	662.9664916992188	10.0	224.62015914916992	77
O	2002). Heute besitzt mehr als die Hälfte der Chi ­	62.36220169067383	676.60107421875	10.0	221.31559371948242	77
O	lenen ein Mobiltelefon, kauft einmal pro Woche	62.36220169067383	690.2357788085938	10.0	218.14020919799805	77
O	in einer shopping mall ein und hat Zugang zu Kre­	62.36220169067383	703.861328125	10.009033203125	221.31559371948242	77
O	diten. Aus soziologischer Sichtweise ist der fol­	62.36220169067383	717.5050048828125	10.0	221.31559371948242	77
O	gende Fakt noch relevanter: Während im Jahr 1992	62.36220169067383	731.1396484375	10.0	224.65018844604492	77
O	nur 52% der chilenischen Haushalte einen Farb­	62.36220169067383	744.7742919921875	10.0	221.31559371948242	77
O	fernseher besaßen, ist diese Zahl heute auf 90%	62.36220169067383	758.4089965820312	10.0	224.67011642456055	77
O	gestiegen (vgl. Instituto Nacional de Estadísticas	62.36220169067383	772.043701171875	10.0	224.65018844604492	77
O	GIGA Focus Lateinamerika 3/006	62.36220169067383	810.4881591796875	11.02166748046875	170.76816940307617	78
O	Michelle Bachelet J.	313.7691955566406	188.81884765625	9.0	79.0919189453125	79
O	Sebastián Piñera E.	313.7691955566406	206.744873046875	9.0	77.14791870117188	80
O	53%	463.2843933105469	188.81884765625	9.0	16.739990234375	81
O	47%	463.2843933105469	206.744873046875	9.0	16.739990234375	82
O	www.ine.cl). Die Chilenen sehen im Durchschnit	308.2677001953125	294.8310546875	10.0	218.41015625	83
O	2,5 Stunden Fernsehen pro Tag (vgl. Consejo Nacio­	308.2677001953125	308.46563720703125	10.0	221.31011962890625	83
O	nal de Televisión www.cntv.cl) – in Deutschland	308.2677001953125	322.100341796875	10.0	224.63018798828125	83
O	und in den USA liegt diese Zahl bei ca. 3,5 bzw. 4,5	308.2677001953125	335.7349548339844	10.0	224.61016845703125	83
O	Stunden –, und von daher war es nur eine Frage	308.2677001953125	349.3696594238281	10.0	224.6402587890625	83
O	der Zeit, wann sich die Medien ihrer wachsenden	308.2677001953125	363.0042419433594	10.0	224.68017578125	83
O	Macht bewusst würden.	308.2677001953125	376.6389465332031	10.0	108.95013427734375	83
O	Eine wichtige Zäsur bedeutete zudem die Fest­	322.4408874511719	390.2735595703125	10.0	207.14242553710938	83
O	nahme von Augusto Pinochet in Großbritannien.	308.2677001953125	403.90814208984375	10.0	224.64019775390625	83
O	Sie ermöglichte einen Rückgang der Angst vor den	308.2677001953125	417.5428466796875	10.0	224.64019775390625	83
O	autoritären Enklaven, aber auch vor der normati­	308.2677001953125	431.1774597167969	10.0	221.31561279296875	83
O	ven Macht des Legitimationsdiskurses über den	308.2677001953125	444.8121643066406	10.0	224.66015625	83
O	absoluten Erfolg der chilenischen Transition: Nach	308.2677001953125	458.4467468261719	10.0	224.63037109375	83
O	dem Arrest von Pinochet hat sich ein Raum für die	308.2677001953125	472.0814514160156	10.0	224.64013671875	83
O	Entmythologisierung der chilenischen Entwick­	308.2677001953125	485.716064453125	10.0	221.31561279296875	83
O	lung eröfnet, da sich die Bürger und vor allem die	308.2677001953125	499.35076904296875	10.0	218.150146484375	83
O	Massenmedien darüber bewusst wurden, dass die	308.2677001953125	512.9853515625	10.0	224.6600341796875	83
O	Gesellschaft die Ausübung von wesentlich mehr	308.2677001953125	526.6199951171875	10.0	218.14013671875	83
O	Kritik und Pluralität toleriert. Seitdem ist eine im­	308.2677001953125	540.254638671875	10.0	221.31561279296875	83
O	plizite Allianz zwischen der Bevölkerung und den	308.2677001953125	553.8893432617188	10.0	224.64013671875	83
O	Medien auf Kosten des Establishments entstanden.	308.2677001953125	567.52392578125	10.0	224.630126953125	83
O	Bekanntermaßen ist die Entzauberung der Eliten	308.2677001953125	581.1585693359375	10.0	224.62005615234375	83
O	eine erfolgreiche Strategie der Unterhaltungsin­	308.2677001953125	594.7932739257812	10.0	221.31561279296875	83
O	dustrie. Sie ist aber zugleich ein Anzeichen für ein	308.2677001953125	608.4278564453125	10.0	224.6202392578125	83
O	Vakuum in der Sinnproduktion einer Gesellschaft;	308.2677001953125	622.0625610351562	10.0	218.1502685546875	83
O	aus diesem Grunde nimmt der Kampf um die po­	308.2677001953125	635.6971435546875	10.0	221.31561279296875	83
O	litisch­ kulturelle Hegemonie zu.	308.2677001953125	649.3319091796875	10.0	145.86019897460938	83
O	Es ist kein Zufall, dass die Bevölkerung ihre	322.4408874511719	662.9664916992188	10.0	210.46011352539062	83
O	Ängste vor dem Aufkommen gesellschaftspoli ­	308.2677001953125	676.60107421875	10.0	221.31561279296875	83
O	tischer Auseinandersetzungen immer mehr ver­	308.2677001953125	690.2357788085938	10.0	221.40032958984375	83
O	liert: Während 2001 nur 28% der chilenischen Ge­	308.2677001953125	703.8704833984375	10.0	221.31561279296875	83
O	sellschaft der Meinung waren, dass Konflikte öf ­	308.2677001953125	717.5050659179688	10.0	221.31561279296875	83
O	fentlich ausgetragen werden sollten, ist diese Zahl	308.2677001953125	731.1397705078125	10.0	224.650146484375	83
O	im Jahr 2004 auf 42% gestiegen (PNUD 2004: 41).	308.2677001953125	744.7743530273438	10.0	224.61004638671875	83
O	Dies bedeutet, dass die chilenischen Bürger nach	308.2677001953125	758.4089965820312	10.0	224.64019775390625	83
O	Pinochets Hausarrest in Großbritannien (zwi­	308.2677001953125	772.043701171875	10.0	221.31561279296875	83
O	- -	513.357177734375	810.4881591796875	11.0	13.4420166015625	84
O	Grafik 1: In allen Gesellschaften entstehen Konflikte. Wenn diese statfinden, was sollte man ma	62.36220169067383	76.717529296875	10.0	415.3002128601074	85
O	chen? (in % der chilenischen Bevölkerung)	106.01570129394531	90.35223388671875	10.0	199.16004943847656	85
O	-	509.0067138671875	76.717529296875	10.0	3.33001708984375	86
O	80	89.8595962524414	112.842041015625	8.24029541015625	8.614982604980469	87
O	60	89.8595962524414	129.32275390625	8.24029541015625	8.614982604980469	88
O	40	89.8595962524414	145.80340576171875	8.24029541015625	8.614982604980469	89
O	20	89.8595962524414	161.534912109375	8.24029541015625	8.614982604980469	90
O	0	94.3563003540039	178.01556396484375	8.24029541015625	4.122001647949219	91
O	70	179.79420471191406	112.842041015625	8.24029541015625	8.614974975585938	92
O	28	144.56979370117188	147.3016357421875	8.24029541015625	8.614974975585938	93
O	Jahr 2001	147.56759643554688	189.2523193359375	8.24029541015625	37.82347106933594	94
O	42	267.48028564453125	135.31561279296875	8.24029541015625	8.614990234375	95
O	56	302.7047119140625	124.078857421875	8.24029541015625	8.614990234375	96
O	Jahr 2004	271.22760009765625	189.2523193359375	8.24029541015625	37.823486328125	97
O	Zulassen, dass die Konflikte	370.1556091308594	121.2479248046875	8.24029541015625	109.3154296875	98
O	öffentlich gezeigt werden, damit	370.1556091308594	130.9864501953125	8.24029541015625	126.37225341796875	98
O	die Probleme deutlich werden	370.1556091308594	140.72503662109375	8.24029541015625	116.2239990234375	98
O	Versuchen, die Konflikte zu	370.1556091308594	152.7109375	8.24029541015625	109.48037719726562	98
O	verhindern, so dass die Probleme	370.1556091308594	162.44952392578125	8.24029541015625	128.02938842773438	98
O	nicht größer werden	370.1556091308594	172.1881103515625	8.24029541015625	78.0130615234375	98
O	Quelle: Programa de las Naciones Unidas para el Desarrollo (PNUD 2004: 41).	62.36220169067383	209.0655517578125	9.0	310.1040153503418	99
O	schen Oktober 1998 und März 2000) ihre Angst	62.36220169067383	240.29266357421875	10.0	224.6601676940918	100
O	vor der Nutzung der Meinungsfreiheit verloren	62.36220169067383	253.9273681640625	10.0	224.64017868041992	100
O	haben. Die Menschen trauen sich nun mehr, ihre	62.36220169067383	267.56195068359375	10.0	224.65024948120117	100
O	Standpunkte zu äußern, weil sie wissen, dass die	62.36220169067383	281.196533203125	10.0	224.67014694213867	100
O	Ausübung von gesellschaftlicher Kritik nicht zu	62.36220169067383	294.83123779296875	10.0	218.13016891479492	100
O	einer sozialen Krise führen wird.	62.36220169067383	308.46588134765625	10.0	148.29008102416992	100
O	Dieser gesellschaftliche Transformationspro ­	76.535400390625	322.1005859375	9.999969482421875	207.14239501953125	100
O	zess hat eine Reihe nicht intendierter Folgen für	62.36220169067383	335.73516845703125	10.0	224.6501579284668	100
O	die Politik. Bemerkenswert ist, dass in Chile die	62.36220169067383	349.3698425292969	10.0	224.6501579284668	100
O	Auseinandersetzungen über das ökonomische	62.36220169067383	363.0045471191406	10.0	224.6601676940918	100
O	Ordnungsmodell fast keine Rolle mehr spielen	62.36220169067383	376.63916015625	10.0	224.66013717651367	100
O	und deswegen neue Diferenzierungslinien zwi ­	62.36220169067383	390.27374267578125	10.0	221.31559371948242	100
O	schen den politischen Parteien entstehen, die	62.36220169067383	403.908447265625	10.0	224.64017868041992	100
O	insbesondere auf dem kulturellen Feld sichtbar	62.36220169067383	417.5430603027344	10.0	224.62015914916992	100
O	werden. Daher gewinnen die Sinnproduzenten an	62.36220169067383	431.1777648925781	10.0	224.65018844604492	100
O	Macht. Ihre Einflussnahme erfolgt nicht aus den	62.36220169067383	444.8123474121094	10.0	218.58018112182617	100
O	direkten Entscheidungsprozessen, sondern aus	62.36220169067383	458.4470520019531	10.0	224.64017868041992	100
O	der Expansion der gesellschaftlichen Diskussion	62.36220169067383	472.0816650390625	10.0	218.15021896362305	100
O	in Richtung neuer Topoi, in denen sich die eta­	62.36220169067383	485.71636962890625	10.0	221.31559371948242	100
O	blierten Machträger nicht wohl fühlen.	62.36220169067383	499.3509521484375	10.0	171.4401512145996	100
O	4. Der politische Wahlkampf und dessen	62.36220169067383	540.2954711914062	10.0	192.8801383972168	101
O	mögliche Konsequenzen	76.535400390625	553.93017578125	10.0	114.96006774902344	101
O	Vor diesem neuen gesellschaftlichen Horizont	62.36220169067383	581.1588745117188	10.0	218.13019943237305	102
O	stand das rechte Oppositionsbündnis vor einem	62.36220169067383	594.79345703125	10.0	224.65018844604492	102
O	historisch schon bekannten Scheideweg: die Ver­	62.36220169067383	608.4281005859375	10.0	221.41019821166992	102
O	teidigung des Konservatismus oder die Erneue­	62.36220169067383	622.062744140625	10.0	221.31559371948242	102
O	rung in Richtung Liberalismus. Beide Positionen	62.36220169067383	635.6973876953125	10.0	224.66019821166992	102
O	sind nicht einfach zu versöhnen und deshalb hat	62.36220169067383	649.3320922851562	10.0	224.64020919799805	102
O	sich der Kampf innerhalb dieses Bündnisses ver­	62.36220169067383	662.966796875	10.0	221.39023971557617	102
O	schärft, so dass jede der beiden rechten Parteien	62.36220169067383	676.6013793945312	10.0	218.13016891479492	102
O	ihren eigenen Kandidaten aufgestellt hat: Der	62.36220169067383	690.236083984375	10.0	224.64020919799805	102
O	ehemalige Bürgermeister von Santiago (Joaquín	62.36220169067383	703.8706665039062	10.0	224.6501579284668	102
O	Lavín, UDI) vertrat die konservative und ein Mul­	62.36220169067383	717.50537109375	10.0	221.31559371948242	102
O	timillionär (Sebastián Piñera, RN) die liberale Va­	62.36220169067383	731.1399536132812	10.0	221.31559371948242	102
O	riante der rechten Ideologie. Letzterer gewann die	62.36220169067383	744.7745971679688	10.0	224.66013717651367	102
O	interne Auseinandersetzung mit knappem Vor­	62.36220169067383	758.4093017578125	10.0	221.39011764526367	102
O	sprung in der ersten Runde der Präsidentschafts ­	308.2677001953125	240.29266357421875	10.0	221.31561279296875	103
O	wahlen (siehe Tabelle 2).	308.2677001953125	253.9273681640625	10.0	110.27017211914062	103
O	Welche Bedeutung hat dieses Resultat? Man	322.4408874511719	267.56195068359375	10.0	210.47024536132812	103
O	kann zumindest drei Folgen für beide Rechtspar­	308.2677001953125	281.196533203125	10.0	221.4102783203125	103
O	teien ableiten. Erstens: Die Hegemonie der Kon­	308.2677001953125	294.83123779296875	10.0	221.31561279296875	103
O	servativen im rechten Lager wurde gebrochen,	308.2677001953125	308.46588134765625	10.0	224.6201171875	103
O	und der Kampf darum, wer die rechte Allianz wei­	308.2677001953125	322.1005859375	9.999969482421875	221.31561279296875	103
O	terführen soll, wird in der nächsten Zeit an Schär­	308.2677001953125	335.73516845703125	10.0	221.41033935546875	103
O	fe gewinnen. Zweitens: Die Wähler, die sich auf	308.2677001953125	349.3698425292969	10.0	224.6702880859375	103
O	der politischen Skala in der Mite oder gar nicht	308.2677001953125	363.0045471191406	10.0	218.4403076171875	103
O	einordnen, werden immer mehr an Bedeutung	308.2677001953125	376.63916015625	10.0	224.67022705078125	103
O	gewinnen, weil sie für beide Rechtsparteien eine	308.2677001953125	390.27374267578125	10.0	224.64019775390625	103
O	zentrale Zielgruppe verkörpern. Dritens: Heute	308.2677001953125	403.908447265625	10.0	218.41033935546875	103
O	ist evident, dass sich die chilenische Gesellschaft	308.2677001953125	417.5430603027344	10.0	218.130126953125	103
O	teilweise liberalisiert hat und von daher werden	308.2677001953125	431.1777648925781	10.0	224.67022705078125	103
O	die Konservativen ihre ideologischen Nischen – in	308.2677001953125	444.8123474121094	10.0	224.66015625	103
O	den Medien, Schulen, Universitäten, usw. – vehe­	308.2677001953125	458.4470520019531	10.0	221.31561279296875	103
O	ment verteidigen.	308.2677001953125	472.0816650390625	10.0	79.67013549804688	103
O	Die gesellschaftspolitische Liberalisierung der	322.4408874511719	485.71636962890625	10.0	203.97024536132812	103
O	chilenischen Bevölkerung verkörpert ebenfalls ein	308.2677001953125	499.3509521484375	10.0	224.65020751953125	103
O	Problem für die Christdemokraten. In Chile wur­	308.2677001953125	512.985595703125	10.0	221.38018798828125	103
O	de erst in jüngerer Vergangenheit die Scheidung	308.2677001953125	526.6202392578125	10.0	224.6602783203125	103
O	von Ehen gesetzlich erlaubt, und vor kurzem	308.2677001953125	540.2548828125	10.0	224.6202392578125	103
O	hat der Staat zum ersten Mal in seiner Geschich­	308.2677001953125	553.8895263671875	10.0	221.31561279296875	103
O	te Werbespots gegen AIDS, in denen die Benut­	308.2677001953125	567.524169921875	10.0	221.31561279296875	103
O	zung von Kondomen empfohlen wird, finanziert.	308.2677001953125	581.1588745117188	10.0	218.590087890625	103
O	Die Christdemokraten müssen sich langsam an	308.2677001953125	594.79345703125	10.0	224.67022705078125	103
O	ein neues Chile anpassen, weil sie sonst ihre ge­	308.2677001953125	608.4281005859375	10.0	221.31561279296875	103
O	sellschaftliche Verankerung verlieren. Je jünger,	308.2677001953125	622.062744140625	10.0	218.15032958984375	103
O	marktfreundlicher und weltofener die nationale	308.2677001953125	635.6973876953125	10.0	218.15020751953125	103
O	Bevölkerung wird, desto weniger Resonanz wird	308.2677001953125	649.3320922851562	10.0	224.64007568359375	103
O	die alte politische Rhetorik finden.	308.2677001953125	662.966796875	10.0	149.39028930664062	103
O	Die Gewinner des Wahlkampfes waren also	322.4408874511719	676.6013793945312	10.0	210.45004272460938	103
O	diejenigen Parteien, die versuchen, das neue Chile	308.2677001953125	690.236083984375	10.0	224.65008544921875	103
O	zu repräsentieren. Gerade deswegen war Michel­	308.2677001953125	703.8706665039062	10.0	221.31561279296875	103
O	le Bachelet eine gute Kandidatin. Sie ist eine ge­	308.2677001953125	717.50537109375	10.0	221.31561279296875	103
O	schiedene Frau und ein Opfer der Diktatur, aber	308.2677001953125	731.1399536132812	10.0	224.64019775390625	103
O	trotzdem hat sie weder eine aggressive noch eine	308.2677001953125	744.7745971679688	10.0	224.66021728515625	103
O	revanchistische Rhetorik angewendet. Ihr politi­	308.2677001953125	758.4093017578125	10.0	221.3101806640625	103
O	sches Programm beruht auf zwei Säulen: Einer­	308.2677001953125	772.0438842773438	10.000003814697266	221.380126953125	103
O	GIGA Focus Lateinamerika 3/006	62.36220169067383	810.4883422851562	11.02166748046875	170.76816940307617	104
O	- -	513.357177734375	810.4883422851562	11.0	13.4420166015625	105
O	seits auf der Bekämpfung sozialer Ungleichheiten	62.36220169067383	76.67694091796875	10.0	224.64005661010742	106
O	– insbesondere der Geschlechterdiskriminierung	62.36220169067383	90.31158447265625	10.0	224.64020919799805	106
O	– und andererseits auf der Fortsetzung der Er­	62.36220169067383	103.94622802734375	10.0	221.3701286315918	106
O	folge der vorangegangenen Regierungen. Die ent­	62.36220169067383	117.58087158203125	10.0	221.2901725769043	106
O	scheidende Frage ist allerdings, ob die bis jetzt	62.36220169067383	131.215576171875	10.0	224.64020919799805	106
O	verfolgten Strategien ausreichen, um die prinzi­	62.36220169067383	144.85015869140625	10.0	221.31559371948242	106
O	piellen Probleme des Landes zu lösen.	62.36220169067383	158.4847412109375	10.0	172.5001335144043	106
O	5. Die Herausforderungen an die neue	62.36220169067383	199.4293212890625	10.0	181.78013229370117	107
O	Präsidentin	76.535400390625	213.06396484375	10.0	53.74998474121094	107
O	Wie zu Beginn kurz angedeutet, war die Macht des	62.36220169067383	240.29266357421875	10.0	224.67011642456055	108
O	politischen Bündnisses der Concertación bis jetzt	62.36220169067383	253.9273681640625	10.0	224.65021896362305	108
O	nur einmal tatsächlich bedroht. Als die Wirtschaft	62.36220169067383	267.56195068359375	10.0	218.14023971557617	108
O	Ende der 1990er Jahre kurzfristig einen Einbruch	62.36220169067383	281.196533203125	10.0	224.65018844604492	108
O	erlebte, schien die Wählerschaft bereit zu sein,	62.36220169067383	294.83123779296875	10.0	218.13016891479492	108
O	sich für eine Alternative zu entscheiden. Heute ist	62.36220169067383	308.46588134765625	10.0	224.62015914916992	108
O	die wirtschaftliche Lage des Landes allerdings be­­	62.36220169067383	322.1005859375	9.999969482421875	224.64005661010742	108
O	sonders gut: Der Preis des Kupfers erreicht neue	62.36220169067383	335.73516845703125	10.0	224.66013717651367	108
O	Rekordhöhen, die Auslandsinvestitionen fließen	62.36220169067383	349.3698425292969	10.0	218.5702018737793	108
O	beständig und die Konsumlust steigt (Sanfuentes	62.36220169067383	363.0045471191406	10.0	224.65021896362305	108
O	2006). Die neue Regierung wird während ihrer	62.36220169067383	376.63916015625	10.0	224.6601676940918	108
O	vier Jahre mit hoher Wahrscheinlichkeit ein po­	62.36220169067383	390.27374267578125	10.0	221.31559371948242	108
O	sitives ökonomisches Szenario erleben, was theo­	62.36220169067383	403.908447265625	10.0	221.31559371948242	108
O	retisch vieles ermöglicht. Die ersten Handlungen	62.36220169067383	417.5430603027344	10.0	224.65018844604492	108
O	Bachelets deuten jedoch auf eine Politik der klei­	62.36220169067383	431.1777648925781	10.0	221.31559371948242	108
O	nen Schrite hin.	62.36220169067383	444.8123474121094	10.0	67.13999557495117	108
O	Die aktuellen Nominierungen der Ministerin­	76.535400390625	458.4470520019531	10.0	207.15020751953125	108
O	nen und Minister zeigt, wie stark sich in Chile die	62.36220169067383	472.0816650390625	10.0	224.68015670776367	108
O	neoliberale Denkweise verwurzelt hat. In dieser	62.36220169067383	485.71636962890625	10.0	224.63010787963867	108
O	Hinsicht ist der designierte Finanzminister ein Pa­	62.36220169067383	499.3509521484375	10.0	221.31559371948242	108
O	radebeispiel: Andrés Velasco ist Wirtschaftspro ­	62.36220169067383	512.985595703125	10.0	221.31559371948242	108
O	fessor an der Harvard University, Gründer von	62.36220169067383	526.6202392578125	10.0	224.65009689331055	108
O	Expansiva (des einflussreichsten liberalen Think	62.36220169067383	540.2548828125	10.0	218.5601921081543	108
O	Tank des Landes) und mehrmals Berater unter­	62.36220169067383	553.8895263671875	10.0	221.4101676940918	108
O	schiedlicher globaler Finanzinstitutionen gewe­	62.36220169067383	567.524169921875	10.0	221.31559371948242	108
O	sen. Diesen Trend kann man in vielen Ländern La­	62.36220169067383	581.1588745117188	10.0	221.31022262573242	108
O	teinamerikas erkennen, allerdings zeigen weder	62.36220169067383	594.79345703125	10.0	224.64017868041992	108
O	Brasiliens Finanzminister (Antonio Palocci) noch	62.36220169067383	608.4281005859375	10.0	224.65018844604492	108
O	der Argentiniens (bis vor kurzem Roberto Lava­	62.36220169067383	622.062744140625	10.0	221.31559371948242	108
O	gna) eine solche Nähe zur ökonomischen Ortho­	62.36220169067383	635.6973876953125	10.0	221.31559371948242	108
O	doxie. Infolgedessen ist die häufig kommentierte	62.36220169067383	649.3320922851562	10.0	218.5902214050293	108
O	langweilige Politik Chiles (z.B. Vargas Llosa 2006)	62.36220169067383	662.966796875	10.0	224.66022872924805	108
O	der Januskopf ihrer Entfaltung. Die viel gelobte	62.36220169067383	676.6013793945312	10.0	224.61014938354492	108
O	Stabilität des Landes basiert auf einem ordent­	62.36220169067383	690.236083984375	10.0	221.31559371948242	108
O	lichen Funktionieren der Institutionen und eröf ­	62.36220169067383	703.8706665039062	10.0	221.31559371948242	108
O	net wenige Chancen für jene politischen Extrava­	62.36220169067383	717.50537109375	10.0	221.31559371948242	108
O	ganzen, die in Lateinamerika reichlich vorhanden	62.36220169067383	731.1399536132812	10.0	224.6501579284668	108
O	sind. Sie erschwert aber das Einführen bestimmter	62.36220169067383	744.7745971679688	10.0	224.63010787963867	108
O	Reformen, die erforderlich für eine gerechte und	62.36220169067383	758.4093017578125	10.0	224.6301383972168	108
O	nachhaltige Entwicklung des Landes sind.	62.36220169067383	772.0438842773438	10.000003814697266	190.78017807006836	108
O	GIGA Focus Lateinamerika 3/006	62.36220169067383	810.4883422851562	11.02166748046875	170.76816940307617	109
O	Freilich wird die Hälfte der Ministerien von	322.4408874511719	76.67694091796875	10.0	203.94027709960938	110
O	Frauen besetzt und es gibt etliche neue Gesichter.	308.2677001953125	90.31158447265625	10.0	224.65020751953125	110
O	Das neue Kabinet verkörpert eine exemplarische	308.2677001953125	103.94622802734375	10.0	218.42022705078125	110
O	Bilanz gradueller Elitenzirkulation. Der Enthusias­	308.2677001953125	117.58087158203125	10.0	221.33013916015625	110
O	mus soll von Frauen, jungen Politikern und Be­	308.2677001953125	131.215576171875	10.0	221.31561279296875	110
O	kannten der Präsidentin verbreitet werden sowie	308.2677001953125	144.85015869140625	10.0	224.65008544921875	110
O	von Ricardo Lagos Weber, dem Sohn des ehema­	308.2677001953125	158.4847412109375	10.0	221.31561279296875	110
O	ligen Präsidenten, der als Regierungssprecher be­	308.2677001953125	172.11944580078125	10.0	221.31561279296875	110
O	rufen wurde. Die „Weisheit“ soll von erprobten	308.2677001953125	185.7540283203125	10.0	224.67022705078125	110
O	und altbekannten Politikern kommen, wie zum	308.2677001953125	199.38873291015625	10.0	224.65032958984375	110
O	Beispiel von Innenminister Andrés Zaldívar, der	308.2677001953125	213.02337646484375	10.0	224.670166015625	110
O	schon in der Regierung von Eduardo Frei Mon­	308.2677001953125	226.6580810546875	10.0	221.31561279296875	110
O	talva in den 1960er Jahren Minister war. Wichtige	308.2677001953125	240.29266357421875	10.0	224.64013671875	110
O	Ressorts werden von wirtschaftlichen Techno ­	308.2677001953125	253.9273681640625	10.0	221.31561279296875	110
O	kraten besetzt, die sich gerade durch wenig Flexi­	308.2677001953125	267.56195068359375	10.0	221.31561279296875	110
O	bilität auszeichnen.	308.2677001953125	281.196533203125	10.0	87.34017944335938	110
O	Bachelet hat unter anderem eine stärkere Rück­	322.4408874511719	294.83123779296875	10.0	207.14242553710938	110
O	beziehung auf die Zivilgesellschaft und eine Be ­	308.2677001953125	308.46588134765625	10.0	221.31561279296875	110
O	kämpfung sozialer Ungleichheiten versprochen.	308.2677001953125	322.1005859375	9.999969482421875	224.65020751953125	110
O	Jedoch ist fragwürdig, ob ihr Stab die nötige Inno­	308.2677001953125	335.73516845703125	10.0	221.31561279296875	110
O	vationsbereitschaft besitzt, um diese Zusagen ver ­	308.2677001953125	349.3698425292969	10.0	221.31561279296875	110
O	wirklichen zu können. Die Angst vor der Einfüh­	308.2677001953125	363.0045471191406	10.0	221.31561279296875	110
O	rung von Neuerungen kann durchaus größer sein	308.2677001953125	376.63916015625	10.0	224.6201171875	110
O	als die Neigung, alten und erprobten – wenn auch	308.2677001953125	390.27374267578125	10.0	224.650390625	110
O	nicht unbedingt erfolgreichen – Handlungslogiken	308.2677001953125	403.908447265625	10.0	224.6402587890625	110
O	zu folgen. Falls sich diese Prognose konkretisieren	308.2677001953125	417.5430603027344	10.0	224.64019775390625	110
O	sollte, würde Bachelet mehr einen symbolischen	308.2677001953125	431.1777648925781	10.0	224.63018798828125	110
O	als einen realen Egalitarismus verkörpern.	308.2677001953125	444.8123474121094	10.0	190.850341796875	110
O	Die Achillesferse der Concertación scheint	322.4408874511719	458.4470520019531	10.0	210.48013305664062	110
O	es zu sein, dass sie sich einem darwinistischen	308.2677001953125	472.0816650390625	10.0	224.6700439453125	110
O	wirtschaftlichen Modell verschrieben hat, das	308.2677001953125	485.71636962890625	10.0	224.65008544921875	110
O	auf Wachstum, nicht aber auf Umverteilung ba­	308.2677001953125	499.3509521484375	10.0	221.31561279296875	110
O	siert. Ihre Wählerschaft akzeptiert widerwillig	308.2677001953125	512.985595703125	10.0	218.15020751953125	110
O	die Ungleichheiten, solange sich die Ökonomie	308.2677001953125	526.6202392578125	10.0	224.67022705078125	110
O	weiter entwickelt. Der gesellschaftliche Vertrag	308.2677001953125	540.2548828125	10.0	218.120361328125	110
O	beruht dann auf materiellen Prämissen und sym­	308.2677001953125	553.8895263671875	10.0	221.31561279296875	110
O	bolischen Veränderungen. Falls eine dieser zwei	308.2677001953125	567.524169921875	10.0	224.6502685546875	110
O	Säulen schwankt, wird der Rückhalt der Präsiden­	308.2677001953125	581.1588745117188	10.0	221.31561279296875	110
O	tin zurückgehen.	308.2677001953125	594.79345703125	10.0	76.2801513671875	110
O	Jenseits der nationalen Politik hat Chile wach­	322.4408874511719	608.4281005859375	10.0	207.14242553710938	110
O	sende Probleme mit anderen Ländern in der Re­	308.2677001953125	622.062744140625	10.0	221.31561279296875	110
O	gion und von daher ist es merkwürdig, dass die	308.2677001953125	635.6973876953125	10.0	224.64996337890625	110
O	Erneuerung der Machträger keinen Niederschlag	308.2677001953125	649.3320922851562	10.0	218.43023681640625	110
O	im Außenministerium findet. Außenminister ist	308.2677001953125	662.966796875	10.0	218.60015869140625	110
O	Alejandro Foxley, ehemaliger Finanzminister der	308.2677001953125	676.6013793945312	10.0	224.66015625	110
O	ersten postautoritären Regierung (1990­1994) so­	308.2677001953125	690.236083984375	10.0	221.31561279296875	110
O	wie ein Vertrauter des Internationalen Währungs­	308.2677001953125	703.8706665039062	10.0	221.31561279296875	110
