O	" #	65.75178527832031	409.0077819824219	5.986602783203125	7.434242248535156	14
O	$	94.32752227783203	409.0077819824219	5.986602783203125	2.579833984375	15
O	% & '	91.86740112304688	414.994384765625	5.986602783203125	14.509330749511719	15
O	!	188.08360290527344	402.1880798339844	5.986602783203125	3.35198974609375	16
O	Abb. 1: Quedlinburger Innenstadt mit Eingrenzung des Welterbegebietes	33.93000030517578	432.7723693847656	9.0	290.03136444091797	17
O	Quelle: Stadt Quedlinburg 1996a, S. 9	33.93000030517578	443.4847412109375	7.0	120.95650482177734	17
O	Die denkmalgeschützte Altstadt von	33.810001373291016	471.11175537109375	10.0	161.41099166870117	18
O	Quedlinburg2	33.810001373291016	483.0984191894531	10.013336181640625	59.179996490478516	18
O	Die Quedlinburger Altstadt wurde	33.93000030517578	498.0025329589844	10.0	164.28398895263672	19
O	durch den Titel „UNESCO-Weltkul-	33.93000030517578	509.882568359375	10.0	164.29199981689453	19
O	turerbe“ als außergewöhnlich komplett	33.93000030517578	521.642578125	10.0	164.26895904541016	19
O	erhaltenes Beispiel des mitteleuropäi-	33.93000030517578	533.402587890625	10.0	164.28498077392578	19
O	schen Stadttyps der mittelalterlich ge-	33.93000030517578	545.2825927734375	10.0	164.24198150634766	19
O	prägten Fachwerkstadt ausgezeichnet.	33.93000030517578	557.0426025390625	10.0	164.29503631591797	19
O	Am mittelalterlichen Grundriss und	33.93000030517578	568.8026123046875	10.0	164.28899383544922	19
O	an der Bebauung aus mehreren Jahr-	33.93000030517578	580.6826171875	10.000015258789062	164.28699493408203	19
O	hunderten lassen sich die Baugeschich-	33.93000030517578	592.442626953125	10.0	164.26700592041016	19
O	te und die historischen Sozialstruktu-	33.93000030517578	604.2025756835938	10.0	164.27298736572266	19
O	ren der Stadt in vielfältiger Weise ab-	33.93000030517578	616.0825805664062	10.0	164.2919692993164	19
O	lesen.	33.93000030517578	627.8425903320312	10.0	25.200000762939453	19
O	Der Weltkulturerbetitel und die	45.209999084472656	639.7225952148438	10.0	152.99996185302734	19
O	damit verbundene Kontrolle durch die	33.93000030517578	651.4826049804688	10.0	164.26900482177734	19
O	UNESCO zwingen die Stadt fortan zu	33.93000030517578	663.3626098632812	10.0	164.27303314208984	19
O	strenger Einhaltung ihrer selbstdefi-	33.93000030517578	675.12255859375	10.0	164.2759780883789	19
O	nierten Schutzvorschriften. Denkmal-	33.93000030517578	687.12255859375	10.0	164.3119888305664	19
O	pflegerische Maßnahmen erhielten	33.93000030517578	699.12255859375	10.0	164.29305267333984	19
O	offiziell Priorität, so dass mit der Un-	33.93000030517578	711.12255859375	10.0	164.27298736572266	19
O	terschutzstellung Veränderungen und	33.93000030517578	723.12255859375	10.0	164.2610092163086	19
O	Abrisse aus spekulativen Gründen ein-	33.93000030517578	735.12255859375	10.0	164.27802276611328	19
O	gedämmt werden können. Dadurch	33.93000030517578	747.12255859375	10.0	164.29100799560547	19
O	wird die Entwicklung des unter Schutz	33.93000030517578	759.12255859375	10.0	164.27999114990234	19
O	gestellten Altstadtgebietes von Qued-	33.93000030517578	771.12255859375	9.999996185302734	164.2959976196289	19
O	linburg maßgeblich von Denkmal-	211.04998779296875	471.12255859375	10.0	164.27999877929688	20
O	schutzregelungen beeinflusst.	211.04998779296875	483.12255859375	10.0	129.22903442382812	20
O	Die Ausgangslage	211.04998779296875	504.2137451171875	10.0	78.60000610351562	21
O	Die Stadt wurde 994 gegründet und	211.16998291015625	519.12255859375	10.0	164.28201293945312	21
O	bestand im 10./11. Jahrhundert bereits	211.04998779296875	531.12255859375	10.0	164.22906494140625	21
O	aus den zwei Gründungskernen Mün-	211.04998779296875	543.12255859375	10.0	164.2679443359375	21
O	zenberg und Burgberg sowie dem	211.04998779296875	555.12255859375	10.0	164.28994750976562	21
O	Westendorf und der nördlich gelege-	211.04998779296875	567.12255859375	10.0	164.27603149414062	21
O	nen Ansiedlung eines Wiekortes, der	211.04998779296875	579.12255859375	10.000015258789062	164.26605224609375	21
O	frühmittelalterlichen Altstadt von	211.04998779296875	591.12255859375	10.0	164.27001953125	21
O	Quedlinburg (der im weiteren im all-	211.04998779296875	603.12255859375	10.0	164.28494262695312	21
O	gemeinen verwendete Begriff der Alt-	211.04998779296875	615.12255859375	10.0	164.26895141601562	21
O	stadt bezieht sich nicht nur auf diesen	211.04998779296875	627.12255859375	10.0	164.27798461914062	21
O	ursprünglichen Gründungskern Qued-	211.04998779296875	639.12255859375	10.0	164.26498413085938	21
O	linburgs, sondern auf das gesamte, bis	211.04998779296875	651.12255859375	10.0	164.2840576171875	21
O	zur Mitte des 19. Jahrhunderts beste-	211.04998779296875	663.12255859375	10.0	164.24200439453125	21
O	hende Stadtgebiet) (SCHAUER 1990).	211.04998779296875	675.12255859375	10.0	164.27801513671875	21
O	Im 13. Jahrhundert erfolgte die plan-	211.0500030517578	687.12255859375	10.0	164.28794860839844	21
O	mäßige Anlage der Neustadt als östli-	211.0500030517578	699.12255859375	10.0	164.2959747314453	21
O	che Erweiterung der Kernsiedlung und	211.0500030517578	711.12255859375	10.0	164.29002380371094	21
O	1327 der Zusammenschluss der Alt-	211.0500030517578	723.12255859375	10.0	164.2680206298828	21
O	und Neustadt zur Doppelstadt Qued-	211.0500030517578	735.12255859375	10.0	164.3009796142578	21
O	linburg. Noch heute ist diese frühere	211.0500030517578	747.12255859375	10.0	164.28794860839844	21
O	Zweiteilung am unterschiedlichen	211.0500030517578	759.12255859375	10.0	164.2779998779297	21
O	Stadtgrundriss sowie an einigen Stra-	211.0500030517578	771.12255859375	9.999996185302734	164.27198791503906	21
O	$%& '	462.17529296875	377.65313720703125	7.98211669921875	25.099945068359375	22
O	! ()	462.17529296875	387.83111572265625	7.98211669921875	23.7431640625	22
O	*	462.17529296875	395.8132019042969	7.98211669921875	3.67120361328125	22
O	) ! ()	470.02850341796875	413.0625	7.98211669921875	39.066497802734375	23
O	)	512.1117553710938	395.8132019042969	7.98211669921875	6.33685302734375	24
O	ßennamen (z. B. „Zwischen den Städ-	388.2900085449219	471.12255859375	10.0	164.27401733398438	25
O	ten“) zu erkennen. Nach der mittelal-	388.2900085449219	483.12255859375	10.0	164.29397583007812	25
O	terlichen Ausbauphase wurde das flä-	388.2900085449219	495.12255859375	10.0	164.28805541992188	25
O	chenmäßige Wachstum bis in das	388.2900085449219	507.12255859375	10.0	164.29299926757812	25
O	19. Jahrhundert hinein von innerer	388.2900085449219	519.12255859375	10.0	164.26406860351562	25
O	Verdichtung und innerem Umbau in-	388.2900085449219	531.12255859375	10.0	164.27401733398438	25
O	tra-muros abgelöst.	388.2900085449219	543.12255859375	10.0	85.19400024414062	25
O	Das von der UNESCO unter Schutz	399.69000244140625	555.2425537109375	10.0	153.0	25
O	gestellte Gebiet entspricht in seiner	388.2900085449219	567.2425537109375	10.0	164.27798461914062	25
O	Größe von rund 80 ha Fläche der Aus-	388.2900085449219	579.2425537109375	10.000015258789062	164.28598022460938	25
O	dehnung des bis Mitte des 19. Jahrhun-	388.2900085449219	591.2425537109375	10.0	164.29306030273438	25
O	derts ausgebauten Stadtgebiets (ohne	388.2900085449219	603.2425537109375	10.0	164.27700805664062	25
O	Vorstädte) (vgl. Abb. 1).	388.2900085449219	615.2137451171875	10.02880859375	109.08001708984375	25
O	Die Stadt im nördlichen Harzvor-	399.69000244140625	627.2425537109375	10.0	152.99700927734375	25
O	land Sachsen-Anhalts ist seit der Mau-	388.2900085449219	639.2425537109375	10.0	164.26797485351562	25
O	eröffnung geographisch zwar in eine	388.2900085449219	651.2425537109375	10.0	164.29403686523438	25
O	relativ zentrale Lage innerhalb	388.2900085449219	663.2425537109375	10.0	164.27902221679688	25
O	Deutschlands gerückt, doch wird sie	388.2900085449219	675.2425537109375	10.0	164.28799438476562	25
O	von den überregionalen Verkehrsströ-	388.2900085449219	687.2425537109375	10.0	164.27505493164062	25
O	men der Achsen Hannover-Berlin bzw.	388.2900085449219	699.2425537109375	10.0	164.29598999023438	25
O	2 Im Rahmen der Untersuchung wurden Experten-	388.2900085449219	731.572509765625	7.0322265625	164.27188110351562	26
O	interviews mit Vertretern des Baudezernats, des	388.29010009765625	740.0047607421875	7.0	164.39984130859375	26
O	Tourismusdezernats, des Amtes für Wirtschaftsför-	388.29010009765625	748.4047241210938	7.0	164.38665771484375	26
O	derung, des Kulturamtes und des Sanierungsträ-	388.29010009765625	756.8047485351562	7.0	164.405517578125	26
O	gers sowie mit privaten Investoren in Quedlinburg	388.29010009765625	765.2047119140625	7.0	164.3978271484375	26
O	durchgeführt und ausgewertet.	388.29010009765625	773.604736328125	6.999996185302734	100.20782470703125	26
O	15	531.3300170898438	799.6130981445312	11.999998092651367	14.27996826171875	27
O	Halle/Leipzig nicht direkt berührt. Ihre	42.43000030517578	51.12255859375	10.0	164.26702117919922	28
O	Attraktivität für Investoren ist daher	42.43000030517578	63.12255859375	10.0	164.28199005126953	28
O	begrenzt (positiv kann in diesem Zu-	42.43000030517578	75.12255859375	10.0	164.2800064086914	28
O	sammenhang die Ansiedlung des Bun-	42.43000030517578	87.12255859375	10.0	164.32404327392578	28
O	desinstituts für Pflanzenzüchtungsfor-	42.43000030517578	99.12255859375	10.0	164.29496002197266	28
O	schung angemerkt werden, das an die	42.43000030517578	111.12255859375	10.0	164.27599334716797	28
O	Tradition Quedlinburgs als Blumen-	42.43000030517578	123.12255859375	10.0	164.26703643798828	28
O	und Samenproduzent des 19. Jahrhun-	42.43000030517578	135.12255859375	10.0	164.2719497680664	28
O	derts anknüpft). Die Kreisstadt liegt	42.43000030517578	147.12255859375	10.0	164.28595733642578	28
O	in einer Region, deren Image im posi-	42.43000030517578	159.12255859375	10.0	164.26996612548828	28
O	tiven Sinn von Kultur- und Erholungs-	42.43000030517578	171.12255859375	10.0	164.29602813720703	28
O	tourismus geprägt ist. Innerhalb die-	42.43000030517578	183.12255859375	10.0	164.28397369384766	28
O	ses von außen so einheitlich wahrge-	42.43000030517578	195.12255859375	10.0	164.28504180908203	28
O	nommenen Regions-Images besteht	42.43000030517578	207.12255859375	10.0	164.27002716064453	28
O	allerdings eine harte Konkurrenz mit	42.43000030517578	219.12255859375	10.0	164.28998565673828	28
O	bekannteren Harzrandstädten wie	42.43000030517578	231.12255859375	10.0	164.27996063232422	28
O	Wernigerode oder Goslar (ebenfalls	42.43000030517578	243.12255859375	10.0	164.28897857666016	28
O	UNESCO-Weltkulturerbe) (FAKHIM-	42.43000030517578	255.12255859375	10.0	164.25000762939453	28
O	HASCHEMI et al. 1992).	42.430023193359375	267.12255859375	10.0	97.68397521972656	28
O	Parallel zu den gesamtgesellschaft-	53.709999084472656	279.2425537109375	10.0	153.01004791259766	28
O	lichen und wirtschaftlichen Umstruk-	42.43000030517578	291.2425537109375	10.0	164.2859878540039	28
O	turierungsprozessen in den neuen Bun-	42.43000030517578	303.2425537109375	10.0	164.2719497680664	28
O	desländern, verbunden mit einem	42.43000030517578	315.2425537109375	10.0	164.2900161743164	28
O	Abbau industrieller Arbeitsplätze und	42.43000030517578	327.2425537109375	10.0	164.27599334716797	28
O	einer bereits zur DDR-Zeit begonne-	42.43000030517578	339.2425537109375	10.0	164.2759780883789	28
O	nen Abwanderung der Wohnbevölke-	42.43000030517578	351.2425537109375	10.0	164.2859878540039	28
O	rung und des Einzelhandels aus der	42.43000030517578	363.2425537109375	10.0	164.28699493408203	28
O	Innenstadt, existieren massive städte-	42.43000030517578	375.2425537109375	10.0	164.27497100830078	28
O	bauliche Unzulänglichkeiten. Die	42.43000030517578	387.2425537109375	10.0	164.2910385131836	28
O	wichtigste Aufgabe der Stadtentwick-	42.43000030517578	399.2425537109375	10.0	164.2659683227539	28
O	lung besteht daher darin, zunächst den	42.43000030517578	411.2425537109375	10.0	164.27001190185547	28
O	Verfall der umfangreichen, wertvol-	42.43000030517578	423.2425537109375	10.0	164.26599884033203	28
O	len Bausubstanz zu stoppen und	42.43000030517578	435.2425537109375	10.0	164.27999114990234	28
O	schnellstmöglich Maßnahmen zu de-	42.43000030517578	447.2425537109375	10.0	164.2759780883789	28
O	ren Restaurierung bzw. Sanierung zu	42.43000030517578	459.2425537109375	10.0	164.27202606201172	28
O	ergreifen. Handlungsfähig wird die	42.43000030517578	471.2425537109375	10.0	164.29302215576172	28
O	Stadt jedoch erst, wenn ihr die benö-	42.43000030517578	483.2425537109375	10.0	164.29203033447266	28
O	tigten Gelder zur Verfügung stehen,	42.43000030517578	495.2425537109375	10.0	164.2719955444336	28
O	was bisher nur zum Teil der Fall ist. Da	42.43000030517578	507.2425537109375	10.0	164.2810287475586	28
O	eine Finanzierung nicht ausreichend	42.43000030517578	519.2425537109375	10.0	164.27400970458984	28
O	und nicht ohne Vorbedingungen ge-	42.43000030517578	531.2425537109375	10.0	164.26996612548828	28
O	währt wird, besteht ein Folgeproblem	42.43000030517578	543.2425537109375	10.0	164.27503204345703	28
O	darin, geeignete Nutzungen, und da-	42.43000030517578	555.2425537109375	10.0	164.27201080322266	28
O	mit Investoren, für die betroffenen	42.43000030517578	567.2425537109375	10.0	164.29399871826172	28
O	Altstadtbauten zu finden, um eine Sa-	42.43000030517578	579.2425537109375	10.000015258789062	164.27802276611328	28
O	nierung rentabel betreiben zu können.	42.43000030517578	591.2425537109375	10.0	164.26598358154297	28
O	Planerische Ziele und rechtliche	42.310001373291016	612.333740234375	10.0	139.78899765014648	29
O	Voraussetzungen	42.310001373291016	624.333740234375	10.0	74.03599166870117	29
O	Aus den allgemeinen Zielvorstellun-	42.43000030517578	639.2425537109375	10.0	164.2719497680664	30
O	gen für die Stadterneuerung in Qued-	42.43000030517578	651.2425537109375	10.0	164.2850112915039	30
O	linburg wurde 1991 die erste „Örtliche	42.43000030517578	663.2425537109375	10.0	164.28099822998047	30
O	Bauvorschrift über die Gestaltung für	42.43000030517578	675.2425537109375	10.0	164.26798248291016	30
O	die Altstadt Quedlinburg“ (Stadt	42.43000030517578	687.2425537109375	10.0	164.27201080322266	30
O	Quedlinburg 1991) auf der Grundlage	42.43000030517578	699.2425537109375	10.0	164.2760238647461	30
O	des bundesweit gültigen Städtebauge-	42.43000030517578	711.2425537109375	10.0	164.28604888916016	30
O	setzes des Baugesetzbuches abgelei-	42.43000030517578	723.2425537109375	10.0	164.23603057861328	30
O	tet. Alle Veränderungen der Gebäu-	42.43000030517578	735.2425537109375	10.0	164.2869644165039	30
O	destruktur müssen seitdem mit der	42.43000030517578	747.2425537109375	10.0	164.29199981689453	30
O	Erhaltungs- und Gestaltungssatzung	42.43000030517578	759.2425537109375	10.0	164.29598236083984	30
O	und dem 1996 verabschiedeten Denk-	42.43000030517578	771.2425537109375	9.999996185302734	164.27002716064453	30
O	16	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	31
O	malschutzgesetz des Landes Sachsen- sichtigte denkmalgerechte Revitalisie-	219.54998779296875	51.12255859375	10.0	341.531005859375	32
O	Anhalt abgestimmt werden. rung dieser großflächigen Altstadt.	219.54998779296875	63.12255859375	10.0	331.08099365234375	32
O	Für die praktische Umsetzung der Diese kurz skizzierten Tatsachen	230.94998168945312	75.2425537109375	10.0	330.2279968261719	32
O	denkmalpflegerischen Vorstellungen, bilden die Rahmenbedingungen für	219.54998779296875	87.2425537109375	10.0	341.51202392578125	32
O	also für Instandsetzungs-, Sanierungs- die Entwicklung der Stadt und für die	219.54998779296875	99.2425537109375	10.0	341.51995849609375	32
O	und Modernisierungsmaßnahmen, Probleme des städtebaulichen Denk-	219.54998779296875	111.2425537109375	10.0	341.51605224609375	32
O	wurden Richtlinien erstellt, die nach malschutzes.	219.54998779296875	123.2425537109375	10.0	233.03799438476562	32
O	Strenge des Schutzstatus gestaffelt sind.	219.54998779296875	135.2425537109375	10.0	164.280029296875	32
O	Quedlinburg ist zu diesem Zweck in Städtebauliche Missstände – Gebäu-	219.54998779296875	144.33380126953125	12.90875244140625	334.67901611328125	32
O	drei verschiedene Schutzgebiete ein- de- und Stadtstruktur	219.54998779296875	156.33380126953125	12.90875244140625	269.1520080566406	32
O	geteilt: Das UNESCO-Schutzgebiet Das Quedlinburger Altstadtgebiet	219.54998779296875	171.2425537109375	10.0	341.64306640625	32
O	entspricht dem 80 ha großen Bereich besteht zu rund 80 % aus Gebäuden,	219.54998779296875	183.2425537109375	10.0	341.52099609375	32
O	des Münzenbergs, des Burgbergs, des die in Fachwerkbauweise errichtet	219.54998779296875	195.2425537109375	10.0	341.51397705078125	32
O	Westendorfs sowie der Alt- und der wurden (ca. 1 200 Häuser). Diese stadt-	219.54998779296875	207.2425537109375	10.0	341.508056640625	32
O	Neustadt (vgl. Abb. 1). Hier gilt die bildprägenden Fachwerkhäuser lassen	219.54998779296875	219.21380615234375	10.02874755859375	341.5079345703125	32
O	sehr detaillierte Gestaltungssatzung, sich nach vier Gebäudetypen katego-	219.54998779296875	231.2425537109375	10.0	341.5140380859375	32
O	die den Denkmalcharakter der Stadt risieren: Händlerhaus, Ackerbürger-	219.54998779296875	243.2425537109375	10.0	341.511962890625	32
O	bewahren helfen soll. Darüber hinaus haus, Handwerkerhaus, Tagelöhner-	219.54998779296875	255.2425537109375	10.0	341.5079345703125	32
O	reicht das 180 ha große Schutzgebiet haus. Neben diesen Fachwerkhäusern	219.54998779296875	267.2425537109375	10.0	341.51593017578125	32
O	mit Sanierungssatzung, das als soge- gibt es einen Bestand an gründerzeitli-	219.54998779296875	279.2425537109375	10.0	341.53399658203125	32
O	nannte Pufferzone für das Welterbe- chen Backsteinbauten sowie Platten-	219.54998779296875	291.2425537109375	10.0	341.51605224609375	32
O	gebiet fungiert und u. a. ein Villenge- bauten der DDR-Zeit.	219.54998779296875	303.2425537109375	10.0	277.0829772949219	32
O	biet der Jahrhundertwende mit Jugend- Wie viele andere Altstädte in der	219.54998779296875	315.2425537109375	10.1199951171875	341.65399169921875	32
O	stilvillen umfasst. Es steht – wie auch ehemaligen DDR war auch Quedlin-	219.54998779296875	327.2425537109375	10.1199951171875	341.53399658203125	32
O	das 250 ha große Gebiet mit Erhal- burg zum Zeitpunkt der Wende in ei-	219.54998779296875	339.2425537109375	10.1199951171875	341.56201171875	32
O	tungssatzung – unter Ensemble- und nem sehr vernachlässigten Zustand,	219.54998779296875	351.2425537109375	10.1199951171875	341.48602294921875	32
O	Milieuschutz (Ensemble- und Milieu- der die Nutzung vieler Gebäude ver-	219.54998779296875	363.2425537109375	10.1199951171875	341.508056640625	32
O	schutz bedeuten eine Genehmigungs- hinderte oder zumindest einschränk-	219.54998779296875	375.2425537109375	10.1199951171875	341.51806640625	32
O	pflicht für bauliche Veränderungen te.	219.54998779296875	387.2425537109375	10.1199951171875	188.39999389648438	32
O	nach § 172 BauGB, haben aber keine Obwohl Quedlinburg kaum Kriegs-	219.54998779296875	399.2425537109375	10.239990234375	341.64996337890625	32
O	so detaillierten Einfluss auf die Bau- schäden aufwies, ging nach dem Zwei-	219.54998779296875	411.2425537109375	10.239990234375	341.52001953125	32
O	substanz wie eine Gestaltungssatzung). ten Weltkrieg die Wohnnutzung in der	219.54998779296875	423.2425537109375	10.239990234375	341.5250244140625	32
O	Damit sind nicht nur einzelne Gebäu- Innenstadt zurück, und die Bausubs-	219.54998779296875	435.2425537109375	10.239990234375	341.5179443359375	32
O	de oder Straßenzüge, sondern ist auch tanz verfiel wegen unzureichender	219.54998779296875	447.2425537109375	10.239990234375	341.51397705078125	32
O	die soziale Zusammensetzung der Be- Pflege. Aufgrund der jahrzehntelang	219.54998779296875	459.2425537109375	10.239990234375	341.52703857421875	32
O	wohnerschaft rechtlich geschützt, um gültigen Abrissplanungen des Gene-	219.54998779296875	471.2425537109375	10.239990234375	341.50701904296875	32
O	dem Sanierungsziel der „Sicherung des ralbebauungsplans von 1962 konnten	219.54998779296875	483.2425537109375	10.239990234375	341.52392578125	32
O	innerstädtischen Wohnens“ (Stadt sich Eigeninitiativen der Hausbewoh-	219.54998779296875	495.2425537109375	10.239990234375	341.53399658203125	32
O	Quedlinburg 1992, S. 15) gerecht zu ner wegen der Bestandsunsicherheit	219.54998779296875	507.2425537109375	10.239990234375	341.51904296875	32
O	werden. nicht entwickeln (SCHAUER 1990). Die	219.54998779296875	519.2425537109375	10.239990234375	341.52001953125	32
O	Auf Seiten der Akteure der Stadt- Wohnungsbaupolitik der DDR ver-	233.48898315429688	531.2425537109375	10.239990234375	327.5810241699219	32
O	entwicklung führte die Ernennung der hinderte die Instandsetzungsarbeiten	219.54998779296875	543.2425537109375	10.239990234375	341.510009765625	32
O	Stadt als Weltkulturerbe zu einer Po- und errichtete gleichzeitig große Neu-	219.54998779296875	555.2425537109375	10.239990234375	341.50799560546875	32
O	larisierung der Einflussbereiche. Die baugebiete als sozialistische Wohnal-	219.54998779296875	567.2425537109375	10.239990234375	341.5059814453125	32
O	in vielen Städten als schwierig bemän- ternative. So bewirkte sie einen ver-	219.54998779296875	579.2425537109375	10.240005493164062	341.50701904296875	32
O	gelte Zusammenarbeit von Denkmal- stärkten Leerzug der Fachwerkhäu-	219.54998779296875	591.2425537109375	10.239990234375	341.509033203125	32
O	pflegern und Stadtplanern unterein- ser. Es kam zu einem Selbstverstär-	219.54998779296875	603.2425537109375	10.239990234375	341.5260009765625	32
O	ander sowie dieser Vertreter der öf- kungseffekt von Leerzug, Leerstand	219.54998779296875	615.2425537109375	10.239990234375	341.50897216796875	32
O	fentlichen Hand mit privaten Investo- und Verfall einzelner Häuser, der sich	219.54998779296875	627.2425537109375	10.239990234375	341.5279541015625	32
O	ren wird durch verhärtete Verhand- auf den Verfall benachbarter Häuser,	219.54998779296875	639.2425537109375	10.239990234375	341.52496337890625	32
O	lungspositionen erschwert. Um den Vandalismus und schließlichen Ver-	219.54998779296875	651.2425537109375	10.239990234375	341.51300048828125	32
O	Status als Weltkulturerbe zu erhalten, fall ganzer Straßenzüge und Quartiere	219.54998779296875	663.2425537109375	10.239990234375	341.5040283203125	32
O	achten Denkmalpfleger und Stadtpla- ausdehnte. Trotz offizieller Ernennung	219.54998779296875	675.2425537109375	10.239990234375	341.531982421875	32
O	ner auf die Einhaltung der Denkmal- Quedlinburgs zum Flächendenkmal	219.54998779296875	687.2425537109375	10.239990234375	341.510009765625	32
O	schutzvorschriften, welche sich teil- der DDR im Jahr 1976 führte dies	219.54998779296875	699.2425537109375	10.239990234375	341.531005859375	32
O	weise als zu rigide für Kompromisslö- beispielsweise im Fall des Ägidii-Vier-	219.54998779296875	711.2425537109375	10.239990234375	341.50799560546875	32
O	sungen mit privaten Investoren erwei- tels nördlich des Marktplatzes zum	219.54998779296875	723.2425537109375	10.239990234375	341.5050048828125	32
O	sen. Als Folge daraus bremst jedoch Abbruch ganzer Baublöcke, die in den	219.54998779296875	735.2425537109375	10.239990234375	341.52496337890625	32
O	die fehlende private Finanzierung den 80er Jahren zum Teil durch Platten-	219.54998779296875	747.2425537109375	10.239990234375	341.508056640625	32
O	städtebaulichen Entwicklungsprozess neubauten der HMB-Q-Bauweise	219.54998779296875	759.2425537109375	10.239990234375	341.51202392578125	32
O	in Quedlinburg – vor allem die beab- (Hallesche Monolithbauweise-Typ	219.54998779296875	771.2425537109375	10.239986419677734	341.510009765625	32
O	EUROPA REGIONAL 7(1999)4	467.7099914550781	799.382080078125	7.0	93.24209594726562	33
O	9/	42.63050079345703	58.80078125	10.9864501953125	13.587947845458984	34
O	4	42.654598236083984	70.05401611328125	11.9852294921875	7.02215576171875	34
O	(	47.753822326660156	106.7994384765625	7.990234375	1.8454132080078125	35
O	()	47.753822326660156	141.39300537109375	7.990234375	6.319141387939453	36
O	(	47.753822326660156	175.23468017578125	7.990234375	1.8454132080078125	37
O	()	47.753822326660156	209.8282470703125	7.990234375	6.319141387939453	38
O	(	47.753822326660156	243.669921875	7.990234375	1.8454132080078125	39
O	%/ 4	78.11076354980469	58.80078125	10.9864501953125	21.156341552734375	40
O	. $	84.6781005859375	118.4481201171875	7.990234375	14.819221496582031	41
O	78 4 8	84.6781005859375	126.43829345703125	7.990234375	22.63227081298828	41
O	5 *# *+	93.78533172607422	137.99169921875	7.990234375	38.082603454589844	41
O	78 4 8	84.6781005859375	145.98187255859375	7.990234375	22.63227081298828	41
O	# *+	97.83565521240234	157.6552734375	7.990234375	26.602706909179688	41
O	78 4 8	84.6781005859375	165.64544677734375	7.990234375	22.63227081298828	41
O	*+	130.28616333007812	118.4481201171875	7.990234375	10.24163818359375	42
O	+2	160.9287872314453	70.05401611328125	11.9852294921875	16.57275390625	43
O	35	187.35174560546875	70.05401611328125	11.9852294921875	10.760910034179688	44
O	67	238.8555450439453	70.05401611328125	11.9852294921875	13.421173095703125	45
O	86	271.34197998046875	70.05401611328125	11.9852294921875	13.42120361328125	46
O	67	68.24748992919922	254.28411865234375	7.990234375	8.947456359863281	47
O	'	167.8933868408203	254.28411865234375	7.990234375	4.473724365234375	48
O	:	199.45953369140625	254.28411865234375	7.990234375	4.473724365234375	49
O	87	232.62103271484375	254.28411865234375	7.990234375	8.947463989257812	50
O	:	260.89019775390625	254.28411865234375	7.990234375	4.473724365234375	51
O	:	294.23065185546875	254.28411865234375	7.990234375	4.473724365234375	52
O	:'	326.7945861816406	254.28411865234375	7.990234375	8.94744873046875	53
O	+", -...	330.3913879394531	286.60101318359375	4.9937744140625	17.475494384765625	54
O	+ " (// 01	330.3913879394531	291.59478759765625	9.987548828125	22.99774169921875	54
O	Abb. 2: Beihilfen für Quedlinburg 1964 bis 1987 und ab 1990	33.93000030517578	318.0523681640625	9.0	243.57784271240234	55
O	Quelle: SCHAUER 1990	33.93000030517578	328.64471435546875	7.0	66.48089599609375	55
O	Quedlinburg) aufgefüllt wurden. Die-	33.93000030517578	351.1225280761719	10.0	164.27698516845703	56
O	se fachwerkimitierenden Plattenbau-	33.93000030517578	363.1225280761719	10.0	164.27198028564453	56
O	ten sind ein Beispiel für die in den 80er	33.93000030517578	375.1225280761719	10.0	164.32398223876953	56
O	Jahren an den Bestand angepasstere	33.93000030517578	387.1225280761719	10.0	164.27898406982422	56
O	Bauweise in der DDR; für die Verant-	33.93000030517578	399.1225280761719	10.0	164.26898956298828	56
O	wortlichen und die Bürger von Qued-	33.93000030517578	411.1225280761719	10.0	164.2709732055664	56
O	linburg stellten sie einen akzeptablen	33.93000030517578	423.1225280761719	10.0	164.2729721069336	56
O	Kompromiss mit ihren denkmalpfle-	33.93000030517578	435.1225280761719	10.0	164.28299713134766	56
O	gerischen Bemühungen dar (SCHAUER	33.93000030517578	447.1225280761719	10.0	164.27851104736328	56
O	1990). Den weiteren Verfall in der	33.93000030517578	459.1225280761719	10.0	164.28104400634766	56
O	Altstadt konnten jedoch auch die staat-	33.93000030517578	471.1225280761719	10.0	164.27997589111328	56
O	lichen Beihilfen seit 1975 (vgl. Abb. 2)	33.93000030517578	483.09375	10.028778076171875	164.20999908447266	56
O	und die von polnischen Denkmalpfle-	33.93000793457031	495.1225280761719	10.0	164.27603149414062	56
O	gern ausgeführte Restaurierung eini-	33.93000793457031	507.12255859375	10.0	164.2670135498047	56
O	ger Häuser nicht aufhalten. Es handel-	33.93000793457031	519.12255859375	10.0	164.31097412109375	56
O	te sich vielmehr um eine selektive Sa-	33.93000793457031	531.12255859375	10.0	164.28297424316406	56
O	nierung einzelner Gebäude.	33.93000793457031	543.12255859375	10.0	122.99497985839844	56
O	Bei der Schadensinventarisierung	45.21000671386719	555.2425537109375	10.0	152.98898315429688	56
O	durch den bereits 1991 beauftragten	33.93000793457031	567.2425537109375	10.0	164.2740478515625	56
O	Sanierungsträger BauBeCon AG zeig-	33.93000793457031	579.2425537109375	10.000015258789062	164.2830047607422	56
O	te sich das Ausmaß dieser Vernachläs-	33.93000793457031	591.2425537109375	10.0	164.2689666748047	56
O	sigung deutlich: Viele verfallene Häu-	33.93000793457031	603.2425537109375	10.0	164.24996948242188	56
