O	lösung der LPG erfolgte eine stufen-	211.04998779296875	543.2425537109375	10.0	164.29495239257812	96
O	weise Reduzierung der von staatlichen	211.04998779296875	555.2425537109375	10.0	164.31997680664062	96
O	Betrieben bewirtschafteten Nutzflä-	211.04998779296875	567.2425537109375	10.0	164.27203369140625	96
O	chen, was auf deren baldige Auflösung	211.04998779296875	579.2425537109375	10.000015258789062	164.27001953125	96
O	schließen lässt; einige von ihnen sind	211.04998779296875	591.2425537109375	10.0	164.2740478515625	96
O	bereits bankrott. Zur Veranschauli-	211.04998779296875	603.2425537109375	10.0	164.29196166992188	96
O	chung dieses rückläufigen Prozesses	211.04998779296875	615.2425537109375	10.0	164.28604125976562	96
O	stehen die statistischen Daten aus den	211.04998779296875	627.2425537109375	10.0	164.22900390625	96
O	Jahren 1989 und 1998 zur Verfügung	211.04998779296875	639.2425537109375	10.0	164.2669677734375	96
O	(Tab. 4). Dementsprechend ist die	211.04998779296875	651.2242431640625	10.018310546875	164.40997314453125	96
O	landwirtschaftliche Gesamtfläche von	211.04998779296875	663.2425537109375	10.0	164.2669677734375	96
O	Schafe	210.89259338378906	692.5172119140625	8.547607421875	26.30096435546875	97
O	18.376	210.0489501953125	718.8207397460938	8.547599792480469	25.601791381835938	98
O	267	221.72662353515625	732.0208129882812	8.547599792480469	13.992416381835938	98
O	Betriebe	259.37286376953125	692.5172119140625	8.547607421875	32.57745361328125	99
O	insgesamt	256.26153564453125	705.8369750976562	8.547599792480469	39.75494384765625	100
O	67	271.6976623535156	718.8207397460938	8.547599792480469	9.3126220703125	100
O	28	271.7659606933594	732.0208129882812	8.547599792480469	9.3126220703125	100
O	Pflanzen-	324.81243896484375	692.5172119140625	8.547607421875	34.72723388671875	101
O	produktion	321.781494140625	705.8369750976562	8.547599792480469	40.94134521484375	102
O	9	339.3775634765625	718.8207397460938	8.547599792480469	4.752471923828125	102
O	3	339.44586181640625	732.0208129882812	8.547599792480469	4.752471923828125	102
O	staatlichen Betrieben in dieser Zeit-	388.28997802734375	51.12255859375	10.0	164.3099365234375	103
O	spanne als Folge des Restitutionspro-	388.28997802734375	63.12255859375	10.0	164.27801513671875	103
O	zesses um 56 % zurückgegangen.	388.28997802734375	75.12255859375	10.0	148.20794677734375	103
O	In welche Richtung werden sich die	399.6899719238281	87.2425537109375	10.0	152.99398803710938	103
O	landwirtschaftlichen Strukturen ent-	388.28997802734375	99.2425537109375	10.0	164.280029296875	103
O	wickeln? Diese Frage steht im Mittel-	388.28997802734375	111.2425537109375	10.0	164.27099609375	103
O	punkt der weiteren Forschungstätig-	388.28997802734375	123.2425537109375	10.0	164.26507568359375	103
O	keit. Sicher ist, dass die staatlichen	388.28997802734375	135.2425537109375	10.0	164.28497314453125	103
O	Betriebe nicht rentabel sind und ihr	388.28997802734375	147.2425537109375	10.0	164.2900390625	103
O	Anteil an der Gesamtproduktion und	388.28997802734375	159.2425537109375	10.0	164.2860107421875	103
O	an der Flächenstruktur weiter zurück-	388.28997802734375	171.2425537109375	10.0	164.2900390625	103
O	geht. In Zukunft wird mit ihrer voll-	388.28997802734375	183.2425537109375	10.0	164.2340087890625	103
O	ständigen Auflösung gerechnet, und	388.28997802734375	195.2425537109375	10.0	164.32403564453125	103
O	an ihre Stelle sollten private landwirt-	388.28997802734375	207.2425537109375	10.0	164.29498291015625	103
O	schaftliche Betriebe treten. Aus den	388.28997802734375	219.2425537109375	10.0	164.324951171875	103
O	bisherigen Ausführungen ist jedoch	388.28997802734375	231.2425537109375	10.0	164.29400634765625	103
O	ersichtlich, dass diese Betriebe aus	388.28997802734375	243.2425537109375	10.0	164.26507568359375	103
O	subjektiven und regionalspezifischen	388.28997802734375	255.2425537109375	10.0	164.27001953125	103
O	rationalen Motivationen eine geringe	388.28997802734375	267.2425537109375	10.0	164.2490234375	103
O	Rolle spielen. Als Folge davon wer-	388.28997802734375	279.2425537109375	10.0	164.258056640625	103
O	den in der Region um Bistriţa die in-	388.28997802734375	291.2425537109375	10.0	164.2320556640625	103
O	formellen Strukturen sowohl kurz- als	388.28997802734375	303.2425537109375	10.0	164.26605224609375	103
O	auch mittelfristig dominieren. Sie sind	388.28997802734375	315.2425537109375	10.0	164.2879638671875	103
O	die einzigen Strukturen, die ein siche-	388.28997802734375	327.2425537109375	10.0	164.29400634765625	103
O	res Überleben unter krisenartigen	388.28997802734375	339.2425537109375	10.0	164.28802490234375	103
O	Bedingungen und während eines dra-	388.28997802734375	351.2425537109375	10.0	164.28302001953125	103
O	matischen sozialen Wandels gewähr-	388.28997802734375	363.2425537109375	10.0	164.28997802734375	103
O	leisten. Der Einfluss dieser Entwick-	388.28997802734375	375.2425537109375	10.0	164.27398681640625	103
O	lung auf die Gesamtentwicklung der	388.28997802734375	387.2425537109375	10.0	164.27001953125	103
O	Region kann bereits jetzt als nachtei-	388.28997802734375	399.2425537109375	10.0	164.29498291015625	103
O	lig angesehen werden.	388.28997802734375	411.2425537109375	10.0	97.55999755859375	103
O	Informelle Organisationsstrukturen	388.28997802734375	432.34423828125	10.0	153.8280029296875	104
O	Die informellen Organisationsstruk-	388.28997802734375	447.2425537109375	10.0	164.28204345703125	104
O	turen sind durch die privaten landwirt-	388.28997802734375	459.2425537109375	10.0	164.27606201171875	104
O	schaftlichen Haushalte vertreten, die	388.28997802734375	471.2425537109375	10.0	164.28997802734375	104
O	unter der Hypothese der Subsistenz-	388.28997802734375	483.2425537109375	10.0	164.28607177734375	104
O	orientierung schon in der Problem-	388.28997802734375	495.2425537109375	10.0	164.28302001953125	104
O	stellung auftauchen.	388.28997802734375	507.2425537109375	10.0	88.80401611328125	104
O	In der Tat kommt die Subsistenzori-	399.6899719238281	519.362548828125	10.0	152.98898315429688	104
O	entierung deutlich in den Befragungs-	388.28997802734375	531.362548828125	10.0	164.27001953125	104
O	daten zum Ausdruck: nur ein Viertel	388.28997802734375	543.362548828125	10.0	164.28204345703125	104
O	(26 %) der Haushalte produziert für	388.28997802734375	555.362548828125	10.0	164.28399658203125	104
O	den Markt. Dieses niedrige Niveau ist	388.28997802734375	567.362548828125	10.0	164.26904296875	104
O	durch mehrere Faktoren zu erklären,	388.28997802734375	579.362548828125	10.000015258789062	164.27001953125	104
O	darunter vor allem durch den ungenü-	388.28997802734375	591.362548828125	10.0	164.280029296875	104
O	genden technischen Ausrüstungsgrad	388.28997802734375	603.362548828125	10.0	164.29302978515625	104
O	der Haushalte, die geringe Größe der	388.28997802734375	615.362548828125	10.0	164.24505615234375	104
O	bewirtschafteten Flächen, die Ver-	388.28997802734375	627.362548828125	10.0	164.2750244140625	104
O	nachlässigung der Tierzucht bei der	388.28997802734375	639.362548828125	10.0	164.28997802734375	104
O	Gesamtproduktion usw. Positive Kor-	388.28997802734375	651.362548828125	10.0	164.281005859375	104
O	relationen konnten auch bei der An-	388.28997802734375	663.362548828125	10.0	164.2940673828125	104
O	Gemüse-	387.9347839355469	692.5172119140625	8.547607421875	33.8843994140625	105
O	Tierzucht	437.2544250488281	692.5172119140625	8.547607421875	35.10589599609375	106
O	Gemischt	497.28509521484375	692.5172119140625	8.547607421875	36.63494873046875	107
O	bau	397.981689453125	705.8369750976562	8.547599792480469	14.052215576171875	108
O	24	400.2176818847656	718.8207397460938	8.547599792480469	9.3126220703125	108
O	16	400.2859802246094	732.0208129882812	8.547599792480469	9.3126220703125	108
O	26	450.2579040527344	718.8207397460938	8.547599792480469	9.3126220703125	109
O	2	454.8863525390625	732.0208129882812	8.547599792480469	4.752471923828125	109
O	8	513.3613891601562	718.8207397460938	8.547599792480469	4.75244140625	110
O	7	513.445068359375	732.0208129882812	8.547599792480469	4.75244140625	110
O	45	531.3300170898438	799.6130981445312	11.999998092651367	14.27996826171875	111
O	wendung von Düngemitteln (r = 0,90),	42.43000030517578	51.12255859375	10.0	164.29503631591797	112
O	beim Mechanisierungsgrad (r = 0,87)	42.43000030517578	63.12255859375	10.0	164.27698516845703	112
O	und bei der Kooperation zwischen	42.42999267578125	75.12255859375	10.0	164.27200317382812	112
O	Landwirten (r = 0,76) berechnet wer-	42.42999267578125	87.12255859375	10.0	164.27000427246094	112
O	den. Klar ersichtlich wird die Markt-	42.42999267578125	99.12255859375	10.0	164.2899627685547	112
O	orientierung derjenigen Haushalte, die	42.42999267578125	111.12255859375	10.0	164.2679901123047	112
O	moderne Produktionsmittel anwen-	42.42999267578125	123.12255859375	10.0	164.28501892089844	112
O	den. Diese Haushalte kooperieren	42.42999267578125	135.12255859375	10.0	164.27297973632812	112
O	auch eher, was vor allem wegen ihrer	42.42999267578125	147.12255859375	10.0	164.2950439453125	112
O	schwachen Kapitaldecke notwendig ist.	42.42999267578125	159.12255859375	10.0	164.26698303222656	112
O	Die einzige Chance zur Verbesserung	42.42999267578125	171.12255859375	10.0	164.28004455566406	112
O	der Lage der Haushalte ist die Koope-	42.42999267578125	183.12255859375	10.0	164.2720184326172	112
O	ration, welche auf eine gegenseitige	42.42999267578125	195.12255859375	10.0	164.25804138183594	112
O	Ergänzung im landwirtschaftlichen	42.42999267578125	207.12255859375	10.0	164.29000854492188	112
O	Produktionsprozess ausgerichtet ist.	42.42999267578125	219.12255859375	10.0	158.17498779296875	112
O	Auch für die Größe der landwirt-	53.709991455078125	231.2242431640625	10.018310546875	152.9980010986328	112
O	schaftlichen Flächen wurde die Korre-	42.42998504638672	243.2242431640625	10.018310546875	164.26500701904297	112
O	lation berechnet. Natürlich kann die	42.42998504638672	255.2425537109375	10.0	164.29300689697266	112
O	Marktorientierung nicht allein auf die-	42.42998504638672	267.2425537109375	10.0	164.27397918701172	112
O	sen Faktor reduziert werden, aber sie	42.42998504638672	279.2425537109375	10.0	164.28601837158203	112
O	spielt in diesem Zusammenhang eine	42.42998504638672	291.2425537109375	10.0	164.2869644165039	112
O	wichtige Rolle. Hinzu kommt die Tat-	42.42998504638672	303.2425537109375	10.0	164.27999114990234	112
O	sache, dass die Größe des Eigentums	42.42998504638672	315.2425537109375	10.0	164.26903533935547	112
O	im ländlichen Raum Rumäniens wei-	42.42998504638672	327.2425537109375	10.0	164.27001190185547	112
O	terhin eine wichtige Grundlage der	42.42998504638672	339.2425537109375	10.0	164.27400970458984	112
O	sozialen Differenzierung bleibt. Der	42.42998504638672	351.2425537109375	10.0	164.26696014404297	112
O	Koeffizient zwischen diesen beiden	42.42998504638672	363.2425537109375	10.0	164.28705596923828	112
O	Faktoren ist positiv und liegt bei 0,89.	42.42998504638672	375.2425537109375	10.0	164.28699493408203	112
O	Damit wird die oben formulierte Idee	42.42998504638672	387.2425537109375	10.0	164.2699966430664	112
O	bezüglich die Marktorientierung un-	42.42998504638672	399.2425537109375	10.0	164.2920150756836	112
O	terstützt.	42.42998504638672	411.2425537109375	10.0	39.23900604248047	112
O	Interessanterweise wurde auch eine	53.709983825683594	423.2425537109375	10.0	152.99100494384766	112
O	starke Korrelation der Marktorientie-	42.42998504638672	435.2425537109375	10.0	164.28096771240234	112
O	rung/Produktivität mit dem Eigentum	42.42998504638672	447.2425537109375	10.0	164.31096649169922	112
O	an Fernsehgeräten (0,9) und Telefo-	42.42998504638672	459.2425537109375	10.0	164.2760238647461	112
O	nen (0,88) gefunden. Dies weist darauf	42.42998504638672	471.2425537109375	10.0	164.27205657958984	112
O	hin, dass eine direkte Beziehung zwi-	42.42998504638672	483.2425537109375	10.0	164.2760238647461	112
O	schen dem Informationsniveau der	42.42998504638672	495.2425537109375	10.0	164.28099822998047	112
O	Haushalte (kulturelles Kapital) und	42.42998504638672	507.2425537109375	10.0	164.27603912353516	112
O	ihren landwirtschaftlichen Erfolgen	42.42998504638672	519.2425537109375	10.0	164.29203033447266	112
O	besteht. Die Bedeutung des kulturel-	42.42998504638672	531.2425537109375	10.0	164.2820053100586	112
O	len Kapitals wird im folgenden Kapi-	42.42998504638672	543.2425537109375	10.0	164.29497528076172	112
O	tel in Verbindung mit der Frage nach	42.42998504638672	555.2425537109375	10.0	164.27204132080078	112
O	den marktorientierten Haushaltstypen	42.42998504638672	567.2425537109375	10.0	164.27002716064453	112
O	noch eingehender behandelt.	42.42998504638672	579.2425537109375	10.000015258789062	127.67798614501953	112
O	Die Subsistenzorientierung lässt sich	53.709983825683594	591.362548828125	10.0	152.9920425415039	112
O	auch an einer separaten Analyse der	42.42998504638672	603.362548828125	10.0	164.27404022216797	112
O	Tierhaltung nachprüfen. Als Indika-	42.42998504638672	615.362548828125	10.0	164.27397918701172	112
O	toren werden unterschiedliche Kom-	42.42998504638672	627.362548828125	10.0	164.30001068115234	112
O	binationen bei der Tierhaltung und die	42.42998504638672	639.362548828125	10.0	164.27701568603516	112
O	Anzahl der gezüchteten Tiere verwen-	42.42998504638672	651.362548828125	10.0	164.29296112060547	112
O	det. So halten rund 44 % der Haushal-	42.42998504638672	663.362548828125	10.0	164.33296966552734	112
O	te nur Schweine. Diese sind in etwa	42.42998504638672	675.362548828125	10.0	164.27802276611328	112
O	gleichzusetzen mit den hauptsächlich	42.42998504638672	687.362548828125	10.0	164.2900161743164	112
O	subsistenzorientierten Haushalten.	42.42998504638672	699.362548828125	10.0	164.27704620361328	112
O	Dem stehen 23 % Haushalte mit viel-	42.42998504638672	711.362548828125	10.0	164.27898406982422	112
O	fältiger Tierhaltung (Schweine, Rin-	42.42998504638672	723.362548828125	10.0	164.2839584350586	112
O	der und Schafe) gegenüber. Der Rest	42.42998504638672	735.362548828125	10.0	164.28404998779297	112
O	der Haushalte (29 %) nimmt eine Zwi-	42.42998504638672	747.362548828125	10.0	164.25899505615234	112
O	schenposition ein, einige davon (3,6 %)	42.42998504638672	759.362548828125	10.0	164.26204681396484	112
O	sind auf Rinderzucht spezialisiert und	42.42998504638672	771.362548828125	9.999996185302734	164.2819595336914	112
O	46	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	113
O	weniger subsistenzorientiert als die er-	219.54998779296875	51.12255859375	10.0	164.25393676757812	114
O	ste Gruppe. Sie belegen gelegentlich	219.54998779296875	63.12255859375	10.0	164.29296875	114
O	die periodisch entstehenden Marktni-	219.54998779296875	75.12255859375	10.0	164.30697631835938	114
O	schen.	219.54998779296875	87.12255859375	10.0	27.360000610351562	114
O	Unter den befragten Siedlungen be-	230.94998168945312	99.2425537109375	10.0	152.99899291992188	114
O	fanden sich in Florești die höchste An-	219.54998779296875	111.2425537109375	10.0	164.27597045898438	114
O	zahl marktorientierter Haushalte	219.54998779296875	123.2425537109375	10.0	164.29397583007812	114
O	(75 %). Dieser große Anteil ist das	219.54998779296875	135.2425537109375	10.0	164.29400634765625	114
O	Ergebnis der regionalen Spezialisie-	219.54998779296875	147.2425537109375	10.0	164.28399658203125	114
O	rung, wobei in diesem Areal der Ge-	219.54998779296875	159.2425537109375	10.0	164.2879638671875	114
O	müseanbau große Traditionen und gute	219.54998779296875	171.2425537109375	10.0	164.28997802734375	114
O	natürliche Bedingungen hat. Sehr in-	219.54998779296875	183.2425537109375	10.0	164.27200317382812	114
O	teressant ist, dass diesem Anteil keine	219.54998779296875	195.2425537109375	10.0	164.2979736328125	114
O	größere Kapitalakkumulation (weder	219.54998779296875	207.2425537109375	10.0	164.2860107421875	114
O	im Einkommen noch in der Ausstat-	219.54998779296875	219.2425537109375	10.0	164.24398803710938	114
O	tung der Haushalte) entspricht bzw.	219.54998779296875	231.2425537109375	10.0	164.26800537109375	114
O	auch kein besserer Mechanisierungs-	219.54998779296875	243.2425537109375	10.0	164.27902221679688	114
O	grad vorliegt. Bis auf die starke Markt-	219.54998779296875	255.2425537109375	10.0	164.2669677734375	114
O	orientierung unterscheidet sich das	219.54998779296875	267.2425537109375	10.0	164.26803588867188	114
O	Dorf nicht von anderen untersuchten	219.54998779296875	279.2425537109375	10.0	164.28402709960938	114
O	Dörfern.	219.54998779296875	291.2425537109375	10.0	38.522003173828125	114
O	In Ardan ist ein wesentlich geringe-	230.94998168945312	303.2425537109375	10.0	152.99996948242188	114
O	rer Anteil (26 %) marktorientierter	219.54998779296875	315.2425537109375	10.0	164.40402221679688	114
O	Haushalte zu finden, dem entspricht	219.54998779296875	327.2425537109375	10.0	164.27197265625	114
O	die geringe räumliche Mobilität der	219.54998779296875	339.2425537109375	10.0	164.28997802734375	114
O	Händler. Die Produkte werden am	219.54998779296875	351.2425537109375	10.0	164.27999877929688	114
O	lokalen Markt verkauft bzw. durch die	219.54998779296875	363.2425537109375	10.0	164.2860107421875	114
O	Milchsammelstelle in Monor, die zur	219.54998779296875	375.2425537109375	10.0	164.29400634765625	114
O	größten Molkerei des Kreises gehört	219.54998779296875	387.2425537109375	10.0	164.28396606445312	114
O	und eine der größten in Siebenbürgen	219.54998779296875	399.2425537109375	10.0	164.26995849609375	114
O	ist, abgeholt. Die Anteile marktorien-	219.54998779296875	411.2425537109375	10.0	164.281982421875	114
O	tierter Haushalte in den restlichen	219.54998779296875	423.2425537109375	10.0	164.2760009765625	114
O	Dörfern liegen zwischen 18 und 19 %	219.54998779296875	435.2425537109375	10.0	164.31597900390625	114
O	leicht unter Ardan, mit Ausnahme von	219.54998779296875	447.2425537109375	10.0	164.26998901367188	114
O	Neţeni mit nur 11 %. Die aus dieser	219.54998779296875	459.2425537109375	10.0	164.40603637695312	114
O	Orientierung resultierenden räumli-	219.54998779296875	471.2425537109375	10.0	164.27798461914062	114
O	chen Beziehungen werden im näch-	219.54998779296875	483.2425537109375	10.0	164.28897094726562	114
O	sten Kapitel analysiert.	219.54998779296875	495.2425537109375	10.0	102.0050048828125	114
O	Eine weitere relevante Frage war, ob	230.94998168945312	507.362548828125	10.0	152.98995971679688	114
O	dieLandwirteihreTätigkeitinderLand-	219.54998779296875	519.362548828125	10.0	164.29000854492188	114
O	wirtschaft in Zukunft fortsetzen möch-	219.54998779296875	531.362548828125	10.0	164.27801513671875	114
O	tenoderobsieauchaußerhalbderLand-	219.54998779296875	543.362548828125	10.0	164.27902221679688	114
O	wirtschaft Möglichkeiten zur Existenz-	219.54998779296875	555.362548828125	10.0	164.2860107421875	114
O	sicherung sehen. Nach den gültigen	219.54998779296875	567.362548828125	10.0	164.28802490234375	114
O	Antworten wollen 82 % weiterhin als	219.54998779296875	579.362548828125	10.000015258789062	164.39801025390625	114
O	Landwirte tätig sein, 4 % wollen aufge-	219.54998779296875	591.362548828125	10.0	164.28396606445312	114
O	ben und der Rest weiß nicht genau, was	219.54998779296875	603.362548828125	10.0	164.2750244140625	114
O	er in Zukunft tun wird. Selbstverständ-	219.54998779296875	615.362548828125	10.0	164.2679443359375	114
O	lich darf der große Anteil von Ja-Ant-	219.54998779296875	627.362548828125	10.0	164.26800537109375	114
O	worten nicht überraschen, weil andere	219.54998779296875	639.362548828125	10.0	164.26995849609375	114
O	Alternativen im ländlichen Raum nicht	219.54998779296875	651.362548828125	10.0	164.29400634765625	114
O	existieren bzw. sie der Mehrheit der	219.54998779296875	663.362548828125	10.0	164.26507568359375	114
O	lokalen Akteure unbekannt sind. Ver-	219.54998779296875	675.362548828125	10.0	164.27493286132812	114
O	stärkt wird dieses Ergebnis noch da-	219.54998779296875	687.362548828125	10.0	164.26495361328125	114
O	durch, dass die Mehrheit der Nein-Ant-	219.54998779296875	699.362548828125	10.0	164.29800415039062	114
O	worten von älteren Leuten, die aus al-	219.54998779296875	711.362548828125	10.0	164.29293823242188	114
O	tersspezifischen Gründen die Bewirt-	219.54998779296875	723.362548828125	10.0	164.29000854492188	114
O	schaftung ihres Haushalts in Zukunft	219.54998779296875	735.362548828125	10.0	164.29296875	114
O	wahrscheinlich an weitere Familienmit-	219.54998779296875	747.362548828125	10.0	164.28500366210938	114
O	glieder oder an andere Landwirte dele-	219.54998779296875	759.362548828125	10.0	164.26998901367188	114
O	gieren werden, gegeben wurde.	219.54998779296875	771.362548828125	9.999996185302734	132.010009765625	114
O	Das sehr niedrige Arbeitsplatzange-	396.78997802734375	51.12255859375	10.0	164.41302490234375	115
O	bot in nicht-agrarischen Sektoren wird	396.78997802734375	63.12255859375	10.0	164.385986328125	115
O	auch durch den großen Anteil von Ja-	396.78997802734375	75.12255859375	10.0	164.447998046875	115
O	Antworten aus Siedlungen bewiesen,	396.78997802734375	87.12255859375	10.0	164.4010009765625	115
O	deren Bewohner mit den Ergebnissen	396.78997802734375	99.12255859375	10.0	164.4320068359375	115
O	der Landbewirtschaftung sehr unzu-	396.78997802734375	111.12255859375	10.0	164.4110107421875	115
O	frieden sind, im extremsten Falle eines	396.78997802734375	123.12255859375	10.0	164.38995361328125	115
O	Dorfes möchten sogar 98 % der Be-	396.78997802734375	135.12255859375	10.0	164.280029296875	115
O	wohner die Landbewirtschaftung fort-	396.78997802734375	147.12255859375	10.0	164.39508056640625	115
O	setzen. Die Mobilität der lokalen Be-	396.78997802734375	159.12255859375	10.0	164.405029296875	115
O	völkerung ist trotz der starken Indu-	396.7900085449219	171.12255859375	10.0	164.38803100585938	115
O	strialisierung gering. Möglichkeiten	396.7900085449219	183.12255859375	10.0	164.38998413085938	115
O	zur sozialen oder wirtschaftlichen Ver-	396.7900085449219	195.12255859375	10.0	164.39602661132812	115
O	besserung ihrer Lage sehen die Ein-	396.7900085449219	207.12255859375	10.0	164.41403198242188	115
O	wohner nur im Rahmen ihres lokalen	396.7900085449219	219.12255859375	10.0	164.38803100585938	115
O	Horizonts, wo die Landwirtschaft die	396.7900085449219	231.12255859375	10.0	164.41500854492188	115
O	Hauptaktivität der Mehrheit der Ein-	396.7900085449219	243.12255859375	10.0	164.41299438476562	115
O	wohner bleibt. Größere Anteile von	396.7900085449219	255.12255859375	10.0	164.39804077148438	115
O	Nein-Antworten, von Befragten also,	396.7900085449219	267.12255859375	10.0	164.37802124023438	115
O	welche die Landwirtschaft als Tätig-	396.7900085449219	279.12255859375	10.0	164.41500854492188	115
O	keit aufgeben wollen, findet man in	396.7900085449219	291.12255859375	10.0	164.38803100585938	115
O	den dynamischen Gemeinden mit grö-	396.7900085449219	303.12255859375	10.0	164.36001586914062	115
O	ßerer vertikaler Mobilität. Zu diesen	396.7900085449219	315.12255859375	10.0	164.39596557617188	115
O	Gemeinden gehört z. B. Teaca (5 %	396.7900085449219	327.12255859375	10.0	164.32803344726562	115
O	wollen aufhören, nur 72 % weiter ar-	396.7900085449219	339.12255859375	10.0	164.36203002929688	115
O	beiten). Überraschend ist die Position	396.7900085449219	351.12255859375	10.0	164.40798950195312	115
O	von Viișoara. Trotz der Lage als sub-	396.7900085449219	363.12255859375	10.0	164.39199829101562	115
O	urbane Siedlung, also einer größeren	396.7900085449219	375.12255859375	10.0	164.39199829101562	115
O	Anbindung und geringen sozialen Ent-	396.7900085449219	387.12255859375	10.0	164.40499877929688	115
O	fernung zu den urbanen Normen- und	396.7900085449219	399.12255859375	10.0	164.39694213867188	115
O	Wertesystemen sind die Anteile von	396.7900085449219	411.12255859375	10.0	164.41299438476562	115
O	Nein-Antworten relativ gering und lie-	396.7900085449219	423.12255859375	10.0	164.40103149414062	115
O	gen im Durchschnitt der anderen be-	396.7900085449219	435.12255859375	10.0	164.40194702148438	115
O	fragten Dörfer.	396.7900085449219	447.12255859375	10.0	67.19497680664062	115
O	Zusammenfassend beweisen die	408.19000244140625	459.12255859375	10.0	153.00201416015625	115
O	Daten der Befragung die Existenz ei-	396.7900085449219	471.12255859375	10.0	164.27005004882812	115
O	ner vorwiegend subsistenzorientierten	396.7900085449219	483.12255859375	10.0	164.28799438476562	115
O	Landwirtschaft. Die Subsistenz ist eine	396.7900085449219	495.12255859375	10.0	164.29598999023438	115
O	soziale und wirtschaftliche Antwort	396.7900085449219	507.12255859375	10.0	164.26699829101562	115
O	auf die extrem ungünstige Marktlage	396.7900085449219	519.12255859375	10.0	164.27395629882812	115
O	für die Landwirtschaft und ihre Pro-	396.7900085449219	531.12255859375	10.0	164.26504516601562	115
O	dukte. Gleichzeitig ist sie das Ergebnis	396.7900085449219	543.12255859375	10.0	164.29495239257812	115
O	des Mangels an Unternehmern und	396.7900085449219	555.12255859375	10.0	164.27200317382812	115
O	Unternehmenskultur in der Landwirt-	396.7900085449219	567.12255859375	10.0	164.28903198242188	115
O	schaft der Region einerseits und des	396.7900085449219	579.12255859375	10.000015258789062	164.25003051757812	115
O	geringen Informationsniveaus der	396.7900085449219	591.12255859375	10.0	164.28598022460938	115
O	Haushalte andererseits. Beide Aspek-	396.7900085449219	603.12255859375	10.0	164.27597045898438	115
O	te bestimmen größtenteils (nicht aus-	396.7900085449219	615.12255859375	10.0	164.29397583007812	115
O	schließlich) das niedrige kulturelle	396.7900085449219	627.12255859375	10.0	164.27993774414062	115
O	Kapital.	396.7900085449219	639.12255859375	10.0	35.639984130859375	115
O	Soziale Strukturen und ihr Wandel	396.7900085449219	660.2384033203125	10.0	153.48605346679688	116
O	Die Typologie von Haushalten	396.7900085449219	675.104248046875	10.0	133.92196655273438	117
O	Wie schon erwähnt, wurden die sozia-	396.9100036621094	689.642578125	10.0	164.27005004882812	117
O	len Strukturen der Region anhand ei-	396.7900085449219	701.16259765625	10.0	164.26498413085938	117
O	ner Haushaltstypologie analysiert. Die	396.7900085449219	712.6825561523438	10.000007629394531	164.28201293945312	117
O	Grundidee dieser Typologie ist die	396.7900085449219	724.2025756835938	10.0	164.28298950195312	117
O	Übereinstimmung bestimmter festge-	396.7900085449219	735.7225952148438	10.000007629394531	164.28402709960938	117
O	legter Haushaltstypen mit den unter-	396.7900085449219	747.2425537109375	10.0	164.29299926757812	117
O	schiedlichen Lebensformen, die auch	396.7900085449219	759.0025634765625	10.000007629394531	164.25698852539062	117
O	entsprechende Raumbeziehungen be-	396.7900085449219	771.0025634765625	10.000003814697266	164.27999877929688	117
O	EUROPA REGIONAL 8(2000)2	467.7099914550781	799.382080078125	7.0	93.24209594726562	118
O	Tab. 5: Die sozialen Hauptcharakteristika der ländlichen Haushaltstypen	33.93000030517578	279.17236328125	9.0	291.22835540771484	119
O	Nr. Kode	35.4900016784668	53.3416748046875	8.3427734375	42.59000015258789	120
O	Crt	35.4900016784668	66.18206787109375	8.3427734375	12.057010650634766	121
O	Typ	61.170806884765625	66.18206787109375	8.3427734375	14.937782287597656	122
O	1 I A	42.33026885986328	91.74859619140625	8.34283447265625	24.246681213378906	123
O	Demogra-	94.41187286376953	53.3416748046875	8.3427734375	39.75678253173828	124
O	phische	97.53123474121094	66.18206787109375	8.3427734375	32.029693603515625	125
O	Dimension	92.97023010253906	79.14178466796875	8.3427734375	42.74851989746094	126
O	klein	83.85071563720703	91.74859619140625	8.34283447265625	16.75902557373047	126
O	Alter des	156.45310974121094	53.3416748046875	8.3427734375	35.561187744140625	127
O	Haushalts-	153.4521942138672	66.18206787109375	8.3427734375	43.476837158203125	128
O	vorstandes	152.73138427734375	79.14178466796875	8.3427734375	44.5614013671875	129
O	mittel	148.17120361328125	91.74859619140625	8.34283447265625	19.252670288085938	129
O	(1-2 Personen) 40-60 Jahre	83.85071563720703	104.5889892578125	8.34283447265625	108.8935317993164	130
O	2 I B	42.33026885986328	117.5487060546875	8.34283447265625	24.55535888671875	131
O	klein	83.85071563720703	117.5487060546875	8.34283447265625	16.759017944335938	132
O	3 II A	42.33026885986328	143.34881591796875	8.34283447265625	26.526763916015625	133
O	gross	83.85071563720703	143.34881591796875	8.34283447265625	20.852005004882812	134
O	4 II B	42.33026885986328	169.14892578125	8.34283447265625	26.83545684814453	135
O	mittel	83.85072326660156	169.14892578125	8.34283447265625	19.252685546875	136
O	5 II C 1 gross	42.33026885986328	194.94903564453125	8.34283447265625	62.31488800048828	137
O	6 II C 2 gross	42.33026885986328	220.7491455078125	8.34283447265625	62.373268127441406	138
O	7 II C 3 mittel	42.33026885986328	246.429931640625	8.34283447265625	60.773963928222656	139
O	(1-2 Personen) > 60 Jahre	83.85071563720703	130.38909912109375	8.34283447265625	104.35672760009766	140
