O	Freundesgruppe (Chi-Quadrat Test und Signifikanz1) Häufigkeiten in Prozent,	154.0196075439453	416.6278381347656	12.556610107421875	333.9392852783203	158
O	nach Rangreihenfolge geordnet)	154.02040100097656	431.1064453125	10.67791748046875	139.05299377441406	158
O	Gewaltbereitschaft auf ...	98.88078308105469	467.4360046386719	10.677886962890625	107.82545471191406	159
O	(in Klammern: physische Gewalt)	98.88078308105469	479.7058410644531	10.707916259765625	144.7133331298828	159
O	C Beleidigung durch eine Jugendliche	98.88186645507812	498.5759582519531	10.677886962890625	166.00619506835938	160
O	F Beschimpfung durch fremde Jugendliche	98.87999725341797	523.176513671875	10.677886962890625	187.54553985595703	161
O	E Nötigung durch eigene Clique	98.88107299804688	547.8360595703125	10.677886962890625	141.03579711914062	162
O	D Nötigung durch fremde Jugendliche	98.88006591796875	572.4364013671875	10.677886962890625	167.17642211914062	163
O	A Sachbeschädigung durch Jugendlichen	98.88006591796875	597.0363159179688	10.677902221679688	178.87088012695312	164
O	B Gelderpressung mit einer Spritze	98.88113403320312	623.0764770507812	10.677902221679688	153.61119079589844	165
O	alle	321.4808349609375	468.39593505859375	10.677886962890625	15.36444091796875	166
O	68,0	319.7414245605469	492.4564514160156	10.677886962890625	18.77923583984375	167
O	(15,3)	316.2615051269531	504.72625732421875	10.67791748046875	25.875762939453125	167
O	47,0	319.73956298828125	517.0570068359375	10.677886962890625	18.77923583984375	167
O	(10,0)	316.2596435546875	529.3865966796875	10.67791748046875	25.875762939453125	167
O	36,1	319.7406311035156	541.716552734375	10.677886962890625	18.77923583984375	167
O	(4,6)	318.9611511230469	553.986328125	10.67791748046875	20.533599853515625	167
O	29,7	319.7396240234375	566.31689453125	10.677886962890625	18.77923583984375	167
O	(8,8)	318.96014404296875	578.5269165039062	10.67791748046875	20.533599853515625	167
O	26,9	319.7396240234375	590.9168090820312	10.677902221679688	18.77923583984375	167
O	(7,7)	318.96014404296875	603.1866455078125	10.677902221679688	20.533599853515625	167
O	6,7	322.4411315917969	615.5165405273438	10.677902221679688	13.37835693359375	167
O	(1,4)	318.9612121582031	627.786376953125	10.677902221679688	20.533599853515625	167
O	Zugehörigkeit Freundesgruppe	365.34033203125	455.1361389160156	10.677886962890625	132.2735595703125	168
O	Nicht- Freundes-	363.7813415527344	467.4360046386719	10.677886962890625	86.65972900390625	168
O	Mitglied gruppe Chi2	358.98162841796875	472.1161193847656	18.297637939453125	132.8992919921875	168
O	66,1 68,9	368.6419372558594	492.4564514160156	10.677886962890625	70.48480224609375	168
O	(13,8) (16,3)	365.1620178222656	504.72625732421875	10.67791748046875	77.60379028320312	168
O	44,3 48,9	368.64007568359375	517.0570068359375	10.677886962890625	70.48480224609375	168
O	(10,0) (10,1)	365.16015625	529.3865966796875	10.67791748046875	77.60379028320312	168
O	41,4 32,2 1,64+	368.6411437988281	541.800537109375	16.713409423828125	120.8492431640625	168
O	(8,6) (2,4)	367.80078125	554.08935546875	10.677886962890625	72.22958374023438	168
O	21,7 33,1 3,02+	368.64013671875	566.40087890625	16.713409423828125	120.85025024414062	168
O	(7,1) (9,8)	367.7997741699219	578.6300048828125	10.688873291015625	72.22958374023438	168
O	25,0 29,0	368.64013671875	590.9168090820312	10.677902221679688	70.48480224609375	168
O	(12,5) (5,2)	365.16021728515625	603.1866455078125	10.677902221679688	74.91510009765625	168
O	4,2 7,5	371.3416442871094	615.5165405273438	10.677902221679688	65.08502197265625	168
O	(1,4) (1,5)	367.8617248535156	627.786376953125	10.677902221679688	72.21572875976562	168
O	0,86 n.s.	464.04290771484375	623.0764770507812	10.677902221679688	36.3304443359375	169
O	0,40 n.s.	464.04071044921875	523.176513671875	10.677886962890625	36.3304443359375	170
O	0,15 n.s.	464.0425720214844	498.5759582519531	10.677886962890625	36.3304443359375	171
O	0,71 n.s.	464.040771484375	597.0363159179688	10.677902221679688	36.3304443359375	172
O	Die hervor gehobenen Werte verweisen auf statistisch bedeutsame Unterschiede.	98.87999725341797	661.412109375	9.744400024414062	314.69547271728516	173
O	* Df = 1. Signifikanz: + p ≤ 0,20; n.s. = nicht signifikant. N zwischen 206 und 220.	98.87999725341797	671.3104248046875	11.485977172851562	328.8473587036133	173
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	174
O	41	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	175
O	Mit der Zugehörigkeit zu einer Freundesgruppe sinkt die Bereitschaft, Gewalt gegen	89.64022827148438	129.71630859375	11.66998291015625	406.6668395996094	176
O	die eigenen Mitglieder auszuüben. Weibliche Jugendliche nämlich, welche keiner	89.64022827148438	143.27685546875	11.66998291015625	406.7532958984375	176
O	Freundesgruppe angehören, würden gegenüber Freunden eher Gewalt – vorwiegend	89.64022827148438	156.89691162109375	11.66998291015625	406.6387939453125	176
O	physischer Art – anwenden als weibliche Jugendliche, welche in einen Freundeskreis	89.64022827148438	170.5169677734375	11.66998291015625	406.585205078125	176
O	eingebunden sind (41,4 bzw. 32,2 %).	89.64022827148438	184.13702392578125	11.66998291015625	177.33743286132812	176
O	Tabelle 4: Punitivität und Gewaltbereitschaft nach Zugehörigkeit zu einer Freundesgruppe	89.63999938964844	214.86102294921875	10.68341064453125	399.5946807861328	177
O	(Chi-Quadrat Test und Signifikanz1), Häufigkeiten in Prozent)	144.77960205078125	225.287841796875	12.55657958984375	264.93670654296875	177
O	Sanktionierung	89.64193725585938	278.73553466796875	10.67791748046875	65.34982299804688	178
O	keine Strafe	89.64410400390625	297.27557373046875	10.67791748046875	51.36390686035156	179
O	Gewaltbereitschaft	89.63999938964844	309.6065673828125	10.6778564453125	81.45317077636719	179
O	- verbale Gewalt	89.6402587890625	321.87664794921875	10.677886962890625	71.38069152832031	179
O	- physische Gewalt	89.6402587890625	334.176513671875	10.677886962890625	82.07354736328125	179
O	- übrige Gewalt	89.6402587890625	346.53619384765625	10.677886962890625	67.20243835449219	179
O	anderes	89.6402587890625	358.8360595703125	10.677886962890625	32.60389709472656	179
O	Total	89.6402587890625	377.4358825683594	10.677886962890625	22.629669189453125	180
O	D Nötigung durch Fremde	197.16091918945312	251.16064453125	10.71343994140625	115.80288696289062	181
O	Nicht- Freundes-	207.84202575683594	264.9354248046875	10.67791748046875	85.33030700683594	181
O	Mitglied gruppe	203.0423126220703	277.23529052734375	10.67791748046875	83.56416320800781	181
O	E Nötigung durch Freunde	358.2018127441406	251.16064453125	10.71343994140625	117.64599609375	182
O	Nicht- Freundes-	355.1436767578125	264.9354248046875	10.67791748046875	83.29937744140625	182
O	Mitglied gruppe Chi2	350.3439636230469	269.61553955078125	18.29766845703125	125.279541015625	182
O	Chi2	310.62322998046875	269.61553955078125	13.6175537109375	20.699127197265625	183
O	0,16 n.s.	302.822998046875	297.27557373046875	10.67791748046875	36.22796630859375	184
O	2,43+	302.7602233886719	307.72784423828125	12.58660888671875	22.630157470703125	184
O	24,6	207.91038513183594	297.27557373046875	10.67791748046875	18.72369384765625	185
O	14,5	207.97486877441406	321.87664794921875	10.677886962890625	18.672439575195312	186
O	7,2	213.38856506347656	334.176513671875	10.677886962890625	13.319625854492188	186
O	–	215.9779510498047	346.53619384765625	10.677886962890625	5.3389434814453125	186
O	53,6	207.9097442626953	358.8360595703125	10.677886962890625	18.699127197265625	186
O	21,8	260.1755065917969	297.27557373046875	10.67791748046875	18.719390869140625	187
O	23,3	260.2101135253906	321.87664794921875	10.677886962890625	18.75360107421875	188
O	9,8	265.5960693359375	334.176513671875	10.677886962890625	13.362335205078125	188
O	–	268.2580261230469	346.53619384765625	10.677886962890625	5.338958740234375	188
O	45,1	260.159912109375	358.8360595703125	10.677886962890625	18.718353271484375	188
O	42,9	358.56597900390625	297.359619140625	10.67791748046875	18.715179443359375	189
O	31,4	358.6069641113281	321.87664794921875	10.677886962890625	18.75360107421875	190
O	8,6	363.9801025390625	334.176513671875	10.677886962890625	13.362335205078125	190
O	1,4	363.9779357910156	346.53619384765625	10.677886962890625	13.387969970703125	190
O	15,7	358.5599365234375	358.8360595703125	10.677886962890625	18.718353271484375	190
O	58,9	406.8108825683594	297.359619140625	10.67791748046875	18.71514892578125	191
O	29,8	406.90313720703125	321.87664794921875	10.677886962890625	18.75360107421875	192
O	2,4	412.2100830078125	334.176513671875	10.677886962890625	13.362335205078125	192
O	–	414.94677734375	346.53619384765625	10.677886962890625	5.338958740234375	192
O	8,8	412.1491394042969	358.8360595703125	10.677886962890625	13.368743896484375	192
O	3,83**	452.52508544921875	295.3677978515625	12.585693359375	25.488555908203125	193
O	2,02+	452.640380859375	307.72784423828125	12.58660888671875	22.6300048828125	193
O	100 %	207.70367431640625	377.4358825683594	10.677886962890625	27.658966064453125	194
O	100 %	257.9079284667969	377.4358825683594	10.677886962890625	27.719818115234375	195
O	100 %	354.9732360839844	377.4358825683594	10.677886962890625	27.67498779296875	196
O	100 %	403.21282958984375	377.4358825683594	10.677886962890625	27.667510986328125	197
O	Die hervor gehobenen Werte verweisen auf statistisch bedeutsame Unterschiede.	89.63999938964844	403.5319519042969	9.744415283203125	314.7480010986328	198
O	1) Df = 1. Signifikanz: + p ≤ 0,20; ** p ≤ 0,05; n.s.= nicht signifikant. N zwischen 194 und 209.	89.63999938964844	412.96783447265625	12.30853271484375	379.8059539794922	198
O	2.5 Ängste vor Gewalt	89.63999938964844	442.22344970703125	11.670013427734375	108.976806640625	199
O	In einem nächsten Schritt soll ein für die Gewaltperzeptionsforschung wichtiges Ele-	89.63999938964844	461.51641845703125	11.670013427734375	406.62364196777344	200
O	ment analysiert werden: die Angst vor Gewalt. Es stellt sich die Frage, ob die befrag-	89.63999938964844	475.136474609375	11.670013427734375	406.6013641357422	200
O	ten Schülerinnen Gewalt in ihrer Lebenswelt als ein Problem wahrnehmen, das sie be-	89.63999938964844	488.75653076171875	11.670013427734375	406.7275848388672	200
O	trifft und ihnen Angst bereitet.	89.63999938964844	502.3766174316406	11.670013427734375	142.32144165039062	200
O	Unter den Schülerinnen ist die Angst vor Gewalt durch Jugendliche am verbrei-	103.43977355957031	515.99658203125	11.670013427734375	392.75144958496094	200
O	tetsten, knapp gefolgt von der Angst vor Gewalt durch Erwachsene. Insgesamt haben	89.63998413085938	529.6761474609375	11.670013427734375	406.66680908203125	200
O	mehr als die Hälfte der Befragten Angst, dass ihnen Jugendliche (60%) bzw. Erwach-	89.63998413085938	543.2962646484375	11.670013427734375	406.7776794433594	200
O	sene (57,5 %) Gewalt antun könnten. Deutlich weniger Schülerinnen fürchten sich vor	89.63998413085938	556.8568115234375	11.670013427734375	406.66217041015625	200
O	Gewalt in der Schule (39,2 %). Am wenigsten Angst zeigen die Befragten vor Freun-	89.63998413085938	570.536376953125	11.670013427734375	406.7054443359375	200
O	desgewalt. Dennoch hat annähernd ein Viertel der weiblichen Jugendlichen (23 %)	89.63998413085938	584.096923828125	11.669998168945312	406.7611999511719	200
O	Angst vor Gewalt aus dem Freundeskreis.	89.63998413085938	597.7169799804688	11.669998168945312	195.86111450195312	200
O	Das Angstprofil verändert sich, wenn die Antworthäufigkeiten nach der Zugehörig-	103.43975830078125	611.3965454101562	11.669998168945312	392.94757080078125	200
O	keit zu einer Freundesgruppe differenziert werden. Insgesamt ängstigen sich Schüle-	89.63998413085938	624.9570922851562	11.669998168945312	406.5547790527344	200
O	rinnen, die einer Freundesgruppe angehören, weniger vor Gewalt unter Jugendlichen –	89.63998413085938	638.5771484375	11.669998168945312	406.7357482910156	200
O	sei es unter Freundinnen, Schülern oder fremden Jugendlichen – als Schülerinnen ohne	89.63998413085938	652.1972045898438	11.669998168945312	406.65399169921875	200
O	festen Freundeskreis. Ob man bei einer Gruppe dabei ist oder nicht spielt hingegen für	89.63998413085938	665.8172607421875	11.669998168945312	406.6270751953125	200
O	die Angst vor Erwachsenen keine ausschlaggebende Rolle.	89.63998413085938	679.3778076171875	11.669998168945312	275.120361328125	200
O	42	98.87999725341797	87.23626708984375	11.66998291015625	11.71551513671875	201
O	Soziale Probleme, 13. Jg., 2002	233.10025024414062	88.71197509765625	9.744384765625	123.31829833984375	202
O	Untersuchen wir weiter die verschiedenen Arten von Freundesgruppen, stellen wir	112.73999786376953	116.09625244140625	11.66998291015625	392.90084075927734	203
O	fest, dass die erwähnten niedrigeren Ängste vor Gewalt durch Jugendliche auf jene	98.8795394897461	129.71630859375	11.66998291015625	406.69364166259766	203
O	Schülerinnen zurückzuführen sind, welche einer lockeren Clique angehören. Am deut-	98.87953186035156	143.33636474609375	11.66998291015625	406.7322235107422	203
O	lichsten zeigt sich dieses Ergebnis bei der Angst vor Freundesgewalt: Schülerinnen	98.87953186035156	156.9564208984375	11.66998291015625	406.71351623535156	203
O	mit lockerer Clique fürchten sich auffällig weniger davor, dass ihnen Freunde oder	98.8795166015625	170.57647705078125	11.66998291015625	406.6842956542969	203
O	Freundinnen Gewalt antun könnten als Schülerinnen ohne Freundesgruppe.	98.8795166015625	184.196533203125	11.66998291015625	352.0279846191406	203
O	Tabelle 5: Angst vor Gewalt nach Zugehörigkeit zu einer Freundesgruppe	98.87999725341797	216.1810302734375	10.68341064453125	326.4393997192383	204
O	(Mittelwert1), Kruskal-Wallis H-Test und Signifikanz2))	154.0196075439453	228.34783935546875	12.49658203125	234.0161590576172	204
O	Angst vor Gewalt durch	98.88032531738281	279.15576171875	10.67791748046875	103.08441162109375	205
O	Freundinnen/Freunde	98.88037109375	297.8154296875	10.67791748046875	92.20152282714844	206
O	Schülerinnen/Schüler	98.87999725341797	310.11651611328125	10.67791748046875	92.1064682006836	206
O	Jugendliche	98.87957763671875	322.4163818359375	10.67791748046875	51.18345642089844	206
O	Erwachsene	98.87957763671875	334.7164306640625	10.677886962890625	51.66181945800781	206
O	alle	235.98028564453125	265.35565185546875	10.67791748046875	15.42529296875	207
O	0,41	234.34555053710938	297.8154296875	10.67791748046875	18.695938110351562	208
O	0,66	234.36436462402344	310.11651611328125	10.67791748046875	18.679931640625	208
O	1,05	234.3629150390625	322.4163818359375	10.67791748046875	18.683120727539062	208
O	1,01	234.3095245361328	334.7164306640625	10.677886962890625	18.711944580078125	208
O	Nicht-	274.7998046875	266.85589599609375	10.67791748046875	27.198760986328125	209
O	Mitglied	270.05987548828125	279.15576171875	10.67791748046875	36.785369873046875	209
O	Zugehörigkeit zu einer Freundesgruppe	300.3605651855469	254.5560302734375	10.67791748046875	169.09417724609375	210
O	lCoclikqeuree foGrrmupieprete H-Wert	321.0596618652344	266.85589599609375	22.977783203125	128.48828125	210
O	0,58	279.0827331542969	297.8154296875	10.67791748046875	18.695953369140625	211
O	0,76	279.0855712890625	310.11651611328125	10.67791748046875	18.679931640625	211
O	1,22	279.0873107910156	322.4163818359375	10.67791748046875	18.683135986328125	211
O	1,13	279.062744140625	334.7164306640625	10.677886962890625	18.71197509765625	211
O	0,30	327.3607177734375	297.89947509765625	10.67791748046875	18.71197509765625	212
O	0,56	327.3603515625	310.2005615234375	10.67791748046875	18.71197509765625	212
O	0,95	327.35992431640625	322.50042724609375	10.67791748046875	18.71197509765625	212
O	0,94	327.35565185546875	334.7164306640625	10.677886962890625	18.71197509765625	212
O	0,44	375.5938415527344	297.89947509765625	10.67791748046875	18.77813720703125	213
O	0,80	375.5934753417969	310.2005615234375	10.67791748046875	18.77813720703125	213
O	1,13	375.5930480957031	322.50042724609375	10.67791748046875	18.77813720703125	213
O	1,00	375.5887756347656	334.7164306640625	10.677886962890625	18.77813720703125	213
O	5,32	423.78106689453125	297.8154296875	10.67791748046875	18.778167724609375	214
O	3,38	423.78070068359375	310.11651611328125	10.67791748046875	18.778167724609375	214
O	3,82	423.7802734375	322.4163818359375	10.67791748046875	18.778167724609375	214
O	1,50	423.7674560546875	334.7164306640625	10.677886962890625	18.77813720703125	214
O	Sig.	468.96142578125	272.97540283203125	10.67791748046875	16.9298095703125	215
O	0.07+	464.8205261230469	295.90771484375	12.58563232421875	22.629852294921875	216
O	0.19+	464.8201599121094	308.20782470703125	12.58660888671875	22.630218505859375	216
O	0.15+	464.8197326660156	320.5078125	12.58648681640625	22.630645751953125	216
O	0.47 n.s.	464.62750244140625	334.7164306640625	10.677886962890625	36.277069091796875	216
O	Die hervorgehobenen Werte verweisen auf statistisch signifikante Unterschiede.	98.87999725341797	364.2319641113281	9.744415283203125	312.2272720336914	217
O	1) Durchschnittswert einer Skala von 0=nie bis 3=oft.	98.87999725341797	374.13037109375	11.485992431640625	212.5618667602539	217
O	2) Signifikanz: + p ≤ 0,20; n.s. = nicht signifikant. N zwischen 191 und 200.	98.87999725341797	385.3078308105469	12.3685302734375	298.66031646728516	217
O	2.6 Wahrnehmung eigener Tätererfahrungen	98.8795394897461	428.182861328125	11.670013427734375	214.64862823486328	218
O	Eindeutig am verbreitetsten unter den befragten Schülerinnen scheint verbale Gewalt	98.87954711914062	447.4430236816406	11.70281982421875	406.64117431640625	219
O	zu sein. An erster Stelle mit über 86 Prozent der Antwortenden stehen Beleidigungen	98.8795166015625	461.036376953125	11.670013427734375	406.67034912109375	219
O	und Beschimpfungen anderer Personen. Mit großem Abstand folgen – ebenfalls auf	98.87953186035156	474.7159423828125	11.670013427734375	406.76597595214844	219
O	der verbalen Ebene – Verleumdungen, welche von 43,8 Prozent der Schülerinnen im	98.87953186035156	488.33599853515625	11.670013427734375	406.81175231933594	219
O	vorangehenden Jahr mindestens einmal ausgeführt worden sind. Dass verbale Gewalt	98.87953186035156	501.8965148925781	11.670013427734375	406.7498321533203	219
O	unter weiblichen Jugendlichen die mit Abstand am häufigsten ausgeübte Gewaltform	98.87953186035156	515.5760498046875	11.670013427734375	406.8360137939453	219
O	darstellt, kann, wie wir gesehen haben, mit dem Befund relativiert werden, wonach	98.87953186035156	529.1365966796875	11.670013427734375	406.7731170654297	219
O	diese Form von Gewalt eher als harmlos wahrgenommen und deshalb von den Schüle-	98.87953186035156	542.7567138671875	11.670013427734375	406.94908142089844	219
O	rinnen ohne weiteres bejaht wird.	98.87953186035156	556.376708984375	11.670013427734375	155.9532012939453	219
O	Weitere Formen wie psychische Gewalt oder Sachbeschädigungen sind unter den	112.739990234375	570.0562744140625	11.670013427734375	392.75384521484375	219
O	weiblichen Jugendlichen ebenfalls recht verbreitet. Außer Prügeleien, die von jeder	98.87953186035156	583.6763916015625	11.669998168945312	406.7356719970703	219
O	sechsten Befragten berichtet worden ist, sind physische Gewalthandlungen, insbeson-	98.87953186035156	597.2964477539062	11.669998168945312	406.84657287597656	219
O	dere schwerwiegende Formen wie Verletzungen mit einer Waffe oder Gruppenschlä-	98.87953186035156	610.91650390625	11.669998168945312	406.69728088378906	219
O	gereien deutlich weniger praktiziert worden.	98.87954711914062	624.47705078125	11.669998168945312	207.19967651367188	219
O	von Felten: Gewaltwahrnehmung und Zugehörigkeit	183.06053161621094	88.71197509765625	9.744384765625	204.7367401123047	220
O	43	484.55999755859375	87.23626708984375	11.66998291015625	11.71551513671875	221
O	Tabelle 6: Wahrnehmung eigener Tätererfahrungen nach Zugehörigkeit zu einer	89.63999938964844	115.98101806640625	10.68341064453125	354.63426208496094	222
O	Freundesgruppe (Mittelwert1), Spearman Korrelation und Signifikanz, nach	144.77960205078125	126.82781982421875	12.49658203125	324.2554626464844	222
O	Rangreihenfolge geordnet)	144.7803955078125	141.3062744140625	10.6778564453125	115.597900390625	222
O	Zugehörigkeit zu einer Freundesgruppe	306.7203674316406	165.3359375	10.67791748046875	169.09417724609375	223
O	Nicht lockere formierte Korr.	315.5990295410156	179.49591064453125	10.67791748046875	169.04718017578125	223
O	Mitglied Clique Gruppe Sig.	308.9990234375	191.8555908203125	13.5577392578125	172.62106323242188	223
O	Gewalthandlung	89.63970184326172	194.73541259765625	10.67791748046875	70.72612762451172	224
O	Personen beschimpft oder beleidigt	89.63999938964844	213.3365478515625	10.67791748046875	151.2759552001953	225
O	Über Personen Lügen verbreitet	89.640380859375	228.57708740234375	10.67791748046875	136.98031616210938	225
O	Eine Person mit Worten unter Druck	89.640380859375	243.8160400390625	10.67791748046875	157.15194702148438	225
O	gesetzt, damit sie etwas Bestimmtes	89.640380859375	256.11590576171875	10.67791748046875	154.11949157714844	225
O	macht.	89.640380859375	268.415771484375	10.67791748046875	28.717147827148438	225
O	Sachen von anderen zerstört	89.640380859375	283.6552734375	10.67791748046875	120.83323669433594	225
O	Jemandem etwas mit Gewalt	89.64022827148438	298.83624267578125	10.67791748046875	123.15464782714844	225
O	weggenommen.	89.64022827148438	311.1361083984375	10.67791748046875	68.04278564453125	225
O	Eine Person mit Worten unter Druck	89.64022827148438	326.3756103515625	10.67791748046875	157.15196228027344	225
O	gesetzt, um von ihr etwas zu erhalten	89.64022827148438	338.6755065917969	10.677886962890625	158.84335327148438	225
O	Sprayereien	89.64022827148438	353.9150085449219	10.677886962890625	51.01792907714844	225
O	Öffentliche Einrichtungen beschädigt	89.64007568359375	369.0962829589844	10.677886962890625	160.46109008789062	225
O	Allein eine Person verprügelt	89.640380859375	384.3360595703125	10.677886962890625	125.64042663574219	225
O	Eine Person bei einer Prügelei verletzt	89.640380859375	399.5760803222656	10.677886962890625	164.26133728027344	225
O	An einer Schlägerei mit einer Gruppe	89.64022827148438	414.8160705566406	10.677886962890625	160.83908081054688	225
O	teilgenommen	89.640380859375	427.1164245605469	10.677886962890625	61.15234375	225
O	Eine andere Gruppe angegriffen	89.640380859375	442.2961120605469	10.677886962890625	137.5088653564453	225
O	In einer Gruppe eine Person verprügelt	89.640380859375	457.4762878417969	10.677886962890625	166.62969970703125	225
O	Eine Person geschlagen oder mit	89.63986206054688	472.716064453125	10.677886962890625	140.15594482421875	225
O	Waffen bedroht, um Geld oder sonst	89.63986206054688	485.01593017578125	10.677886962890625	156.3511505126953	225
O	etwas wegzunehmen	89.63986206054688	497.3756103515625	10.677886962890625	88.73545837402344	225
O	Eine Person mit einer Waffe verletzt	89.63986206054688	512.6151123046875	10.677886962890625	156.50595092773438	225
O	Anteil Schülerinnen	89.63999938964844	532.1165771484375	10.677886962890625	85.7606201171875	226
O	alle	281.8194885253906	181.415771484375	10.67791748046875	15.42529296875	227
O	1,89	280.5138854980469	213.3365478515625	10.67791748046875	18.742919921875	228
O	0,71	280.4736328125	228.57708740234375	10.67791748046875	18.768524169921875	228
O	0,46	280.4533386230469	243.8160400390625	10.67791748046875	18.773895263671875	228
O	0,36	280.43841552734375	283.6552734375	10.67791748046875	18.75787353515625	229
O	0,36	280.4137268066406	298.83624267578125	10.67791748046875	18.777099609375	229
O	0,36	280.4521484375	326.3756103515625	10.67791748046875	18.773895263671875	230
O	0,26	280.4564208984375	353.9150085449219	10.677886962890625	18.752532958984375	231
O	0,25	280.4947509765625	369.0962829589844	10.677886962890625	18.760009765625	231
O	0,24	280.4907531738281	384.3360595703125	10.677886962890625	18.768524169921875	231
O	0,12	280.4555358886719	399.5760803222656	10.677886962890625	18.77069091796875	231
O	0,08	280.5429382324219	414.8160705566406	10.677886962890625	18.7557373046875	231
O	0,05	280.4779052734375	442.2961120605469	10.677886962890625	18.7674560546875	232
O	0,04	280.4512634277344	457.4762878417969	10.677886962890625	18.74932861328125	232
O	0,03	280.4293518066406	472.716064453125	10.677886962890625	18.771759033203125	232
O	0,01	280.43896484375	512.6151123046875	10.677886962890625	18.77496337890625	233
O	100 %	275.6682434082031	532.1165771484375	10.677886962890625	27.673919677734375	234
O	.12*	460.3500061035156	211.48785400390625	12.526611328125	16.763458251953125	235
O	.12*	460.3075256347656	226.72784423828125	12.52716064453125	16.805938720703125	235
O	-.00 n.s.	457.624267578125	243.8160400390625	10.67791748046875	34.4736328125	235
O	.20**	460.304443359375	281.80780029296875	12.525390625	20.169219970703125	236
O	.02 n.s.	460.3075256347656	298.83624267578125	10.67791748046875	30.954193115234375	237
O	-.02 n.s.	457.62310791015625	326.3756103515625	10.67791748046875	34.473602294921875	238
O	.22***	460.29461669921875	352.0078125	12.5850830078125	23.659393310546875	239
O	.15*	460.3650817871094	367.1878356933594	12.586334228515625	16.748382568359375	239
O	.13*	460.3246765136719	382.4278259277344	12.58612060546875	16.788787841796875	239
O	.16**	460.3044738769531	397.6678161621094	12.586151123046875	20.169189453125	239
O	.11*	460.4046936035156	412.9078369140625	12.58612060546875	16.708770751953125	239
O	.12*	460.3043518066406	440.3878173828125	12.586181640625	16.809112548828125	240
O	.09+	460.3002014160156	455.6278381347656	12.526336669921875	17.3101806640625	240
O	.03 n.s.	460.2857971191406	472.716064453125	10.677886962890625	30.943511962890625	240
O	.11*	460.31781005859375	510.7677001953125	12.525299072265625	16.795654296875	241
O	35,5 %	321.2895812988281	532.1165771484375	10.677886962890625	30.35723876953125	242
O	56,8 %	362.6717529296875	532.1165771484375	10.677886962890625	30.35833740234375	243
O	1) Durchschnittswert einer Skala von 0 = nie, 1 = einmal, 2 = 2-5-mal und 3 = 6-mal und mehr.	89.63999938964844	548.910400390625	11.485992431640625	374.18202209472656	244
O	Signifikanz: + p ≤ 0,20; * p ≤ 0,05; ** p ≤ 0,01; *** p ≤ 0,001; n.s. = nicht signifikant. N zwischen 213	103.43994140625	560.0277099609375	12.368927001953125	392.6182861328125	244
O	und 218.	103.43876647949219	574.6522216796875	9.744415283203125	34.01573181152344	244
O	Wie zu erwarten, spielt die Zugehörigkeit zu einer Freundesgruppe für die eigene Ge-	89.63999938964844	605.6966552734375	11.669998168945312	406.6411590576172	245
O	walttätigkeit eine wichtige Rolle. Insgesamt zeigen die Befunde, dass mit zunehmen-	89.63998413085938	619.376220703125	11.669998168945312	406.6737976074219	245
O	dem Organisationsgrad die wahrgenommene Ausübung von Gewalt ansteigt: „Nicht-	89.63998413085938	632.936767578125	11.669998168945312	406.7659606933594	245
O	organisierte“ Jugendliche geben sich weniger gewalttätig als Jugendliche mit einer lo-	89.63998413085938	646.5568237304688	11.669998168945312	406.6085205078125	245
O	ckeren Clique, diese wiederum scheinen weniger Gewalt auszuüben als Mitglieder ei-	89.63998413085938	660.1768798828125	11.669998168945312	406.6830749511719	245
O	ner formierten Gruppe.	89.63998413085938	673.7969360351562	11.669998168945312	107.91482543945312	245
O	1,81	325.9579772949219	213.3365478515625	10.67791748046875	18.776031494140625	246
O	0,59	325.94329833984375	228.57708740234375	10.67791748046875	18.787750244140625	246
O	0,42	325.9283752441406	243.8160400390625	10.67791748046875	18.7984619140625	246
O	0,20	325.8974609375	283.6552734375	10.67791748046875	18.78350830078125	247
O	0,36	325.8919677734375	298.83624267578125	10.67791748046875	18.80487060546875	247
O	0,36	325.92718505859375	326.3756103515625	10.67791748046875	18.7984619140625	248
O	0,14	325.907958984375	353.9150085449219	10.677886962890625	18.77923583984375	249
O	0,14	325.9559326171875	369.0962829589844	10.677886962890625	18.784576416015625	249
O	0,16	325.9604187011719	384.3360595703125	10.677886962890625	18.787750244140625	249
O	0,05	325.9273681640625	399.5760803222656	10.677886962890625	18.79205322265625	249
O	0,05	325.9998474121094	414.8160705566406	10.677886962890625	18.782440185546875	249
O	0,01	325.9465026855469	442.2961120605469	10.677886962890625	18.785614013671875	250
O	0,03	325.9017639160156	457.4762878417969	10.677886962890625	18.77923583984375	250
O	0,03	325.9022521972656	472.716064453125	10.677886962890625	18.794189453125	250
O	0,00	325.9150695800781	512.6151123046875	10.677886962890625	18.80059814453125	251
O	1,89	369.27178955078125	213.3365478515625	10.67791748046875	18.77813720703125	252
O	0,74	369.27203369140625	228.57708740234375	10.67791748046875	18.756805419921875	252
O	0,50	369.2678527832031	243.8160400390625	10.67791748046875	18.767486572265625	252
O	0,42	369.2262268066406	283.6552734375	10.67791748046875	18.77813720703125	253
O	0,34	369.23785400390625	298.83624267578125	10.67791748046875	18.773895263671875	253
O	0,38	369.26666259765625	326.3756103515625	10.67791748046875	18.767486572265625	254
