O	Beschreibung: Dieser Datenbestand enthält diejenigen Einwohner Offenbachs, die	158.75999450683594	177.49029541015625	8.52001953125	294.8533172607422	48
O	sich mit einem Wohnsitz in der Stadt Offenbach anmelden, abmelden und ummelden sowie	141.77999877929688	187.75030517578125	8.52001953125	311.766357421875	48
O	ihren Wohnsitz wechseln. Anhand dieses Datenbestands lassen sich demografische Verän-	141.77999877929688	198.01025390625	8.52001953125	311.8089904785156	48
O	derungen der Wohnbevölkerung registrieren. Von Interesse ist hierbei die Frage, welche	141.77999877929688	208.270263671875	8.52001953125	311.8736572265625	48
O	Bevölkerungsgruppen in die HEGISS-Region zu- oder aus ihr wegziehen und welche	141.77999877929688	218.5302734375	8.52001953125	311.77490234375	48
O	Merkmale sie aufweisen.	141.77999877929688	228.790283203125	8.52001953125	85.31503295898438	48
O	Die Daten werden mit dem Programm EWO neu erfasst, die Straßennamen werden	158.75999450683594	239.11016845703125	8.52001953125	294.83460998535156	48
O	mittels einer hinterlegten Straßennamensliste eingegeben; die Erfassung der Hausnummer	141.77999877929688	249.37030029296875	8.52001953125	311.79705810546875	48
O	erfolgt in einem eigenen Eingabefeld.	141.77999877929688	259.63031005859375	8.52001953125	128.2030029296875	48
O	Bewertung: Der Datenbestand ist valide und sehr aktuell. Eine Auswertung durch die	158.75999450683594	269.8902587890625	8.52001953125	294.84059143066406	48
O	Kommunale Informationsverarbeitung ist möglich für die Ebenen: Haus, Schulbezirke,	141.77999877929688	280.1502685546875	8.52001953125	311.84478759765625	48
O	Statistische Bezirke, Straßenzüge, Baublock.	141.77999877929688	290.47027587890625	8.52001953125	152.54550170898438	48
O	Bei der Kommentierung der Datenbestände haben wir – soweit uns dazu Aussa-	158.75999450683594	315.482421875	9.0	294.8355255126953	49
O	gen vorlagen – versucht, den Gebrauchswert für Planungszwecke zu benennen oder	141.77969360351562	326.34271240234375	9.000030517578125	311.7708435058594	49
O	ihre Brauchbarkeit als Indikatoren für soziale, wirtschaftliche und kulturelle Tatbe-	141.77967834472656	337.2030334472656	9.0	311.8805694580078	49
O	stände in den Blick zu nehmen. Dabei konnten wir uns nicht auf ein bereits vorliegen-	141.7796630859375	348.0633239746094	9.0	311.8266296386719	49
O	des Indikatorensystem stützen, sondern wir gingen von der Datenebene aus und ver-	141.7796630859375	358.9236145019531	9.0	311.7987365722656	49
O	suchten, auf induktivem Weg die potenzielle „Indikatorentauglichkeit“ der Datenbe-	141.7796630859375	369.7839050292969	9.0	311.8698425292969	49
O	stände zu benennen. Denn in unserem Projekt ging es auch darum herauszufinden,	141.7796630859375	380.70361328125	9.0	311.7986755371094	49
O	welche in den Datenbeständen enthaltenen Informationen sich als Hinweise auf Prob-	141.7796630859375	391.56390380859375	9.0	311.7447204589844	49
O	leme oder Belastungen in der HEGISS-Region interpretieren lassen. So sagt z. B. die	141.7796630859375	402.4241943359375	9.0	311.7968444824219	49
O	Anzahl (und Größe) von Ausländervereinen etwas über den Organisationsgrad von	141.7796630859375	413.28448486328125	9.0	311.7626953125	49
O	Ausländern in einer Stadt oder Stadtregion aus. Die Verknüpfung der Leser- und	141.7796630859375	424.144775390625	9.0	311.7725830078125	49
O	Medienbestandsdaten einer Stadtbibliothek lässt Aussagen über das Ausleihverhalten	141.77964782714844	435.00506591796875	9.0	311.84019470214844	49
O	von Bevölkerungsgruppen zu, was auf ein bestimmtes Bildungsinteresse in einer	141.77963256835938	445.8653564453125	9.0	311.8995056152344	49
O	Region schließen lässt. Daten zu „Wohngeldempfängern“ und „Wohnungssuchenden“	141.7796173095703	456.72564697265625	9.0	311.7663116455078	49
O	werden – häufig in Verbindung mit Daten zu dem Konstrukt „Sozialhilfebezug“ – in	141.77963256835938	467.5859375	9.0	311.8122253417969	49
O	der kommunalen Sozialberichterstattung als Indikatoren zur Wohnungsversorgung	141.77963256835938	478.5056457519531	9.0	311.7528076171875	49
O	und Wohnungsnot verwendet und dienen dazu, soziale Risikolagen bzw. Armutsent-	141.77963256835938	489.3659362792969	9.0	311.9480895996094	49
O	wicklung anzuzeigen (Barthelheimer 1997).	141.7796173095703	500.2262268066406	9.0	158.5269012451172	49
O	4.4	141.77999877929688	525.19384765625	10.5	13.932464599609375	50
O	Bewertung der Datenbestände	165.91004943847656	525.19384765625	10.5	150.9364776611328	51
O	Wie bereits erwähnt, versuchten wir die beschriebenen Datenmaterialien anhand der	141.77999877929688	553.2024536132812	9.0	311.880615234375	52
O	Kriterien „Aktualität“, Raumbezug“ und „technischer Status“ zu bewerten. Ergebnisse	141.78001403808594	564.062744140625	9.0	311.7942352294922	52
O	hinsichtlich des technischen Status von Datenbeständen haben wir bereits dargestellt.	141.78001403808594	574.9230346679688	9.0	311.8050079345703	52
O	Im Folgenden erläutern wir die Kriterien „Aktualität“ und „Raumbezug“.	141.77999877929688	585.7833251953125	9.0	264.1644592285156	52
O	HEGISS-Planungsdaten	141.77999877929688	123.18243408203125	9.0	87.05429077148438	53
O	4.4.1 Aktualität	141.77999877929688	153.61187744140625	9.0	64.5623779296875	54
O	329	440.154296875	123.18243408203125	9.0	13.5	55
O	Dass Daten und Informationen für Planungszwecke aktuell sein sollen, ist eine trivial	141.77999877929688	169.86212158203125	9.0	311.8419494628906	56
O	klingende Forderung. „Aktualität“ von Daten ist allerdings ein mehrdeutiger Begriff,	141.77999877929688	180.722412109375	9.0	311.82745361328125	56
O	der sich nicht immer mit einer einfachen Aussage („hohe/niedrige Aktualität“) bündig	141.7799835205078	191.64208984375	9.0	311.78517150878906	56
O	benennen lässt (Handbuch 1986, JC Rz. 51). In einem umgangssprachlichen Ver-	141.77996826171875	202.50238037109375	9.0	311.7987060546875	56
O	ständnis meint Aktualität „Zeitnähe“. „Zeitnähe“ steht jedoch eng mit dem Problem-	141.7799835205078	213.3626708984375	9.0	311.76451110839844	56
O	feld, auf das sich die Daten beziehen, in Zusammenhang. So sind Arbeitslosenzahlen	141.77996826171875	224.22296142578125	9.0	311.8184509277344	56
O	von vor zwei Monaten nicht mehr aktuell, wohingegen eine Aufstellung von Bauland-	141.779052734375	235.083251953125	9.0	311.8275146484375	56
O	reserven oder ein Grundwasserkataster von vor zwei Jahren durchaus aktuell sein	141.77903747558594	245.94354248046875	9.0	311.8158416748047	56
O	können.	141.77902221679688	256.8038330078125	9.0	28.810806274414062	56
O	Ein weiterer Aspekt von „Aktualität“ ist die Vollständigkeit. Sie hängt u. a. von	158.7593231201172	267.66412353515625	9.0	294.8804473876953	56
O	dem Verfahren zur Datenerfassung ab, aber auch vom Turnus der Bearbeitung bzw.	141.7790069580078	278.5244140625	9.0	311.7329864501953	56
O	Aktualisierung. Der Aktualisierungsrhythmus ist seinerseits problemfeldbezogen:	141.7790069580078	289.444091796875	9.0	311.92384338378906	56
O	Geologische Daten veralten wesentlich langsamer als der Bestand von Wohngeldemp-	141.77902221679688	300.30438232421875	9.0	311.719482421875	56
O	fängern. Dementsprechend unterschiedlich sind die Zeitintervalle der Aktualisierung	141.77902221679688	311.1646728515625	9.0	311.90582275390625	56
O	(jährlich, quartalsweise, monatlich, täglich, fortlaufend).	141.77902221679688	322.02496337890625	9.000030517578125	203.32171630859375	56
O	Da uns kein Datenbestand für eine Überprüfung zur Verfügung stand, bestand die	158.75933837890625	332.8852844238281	9.0	294.8876953125	56
O	einzige Möglichkeit darin, anhand von Selbsteinschätzungen durch die Interviewpart-	141.779052734375	343.7455749511719	9.0	311.80865478515625	56
O	ner Aussagen über die Aktualität machen zu können. Wir baten sie, auf einer Skala	141.779052734375	354.6058654785156	9.0	311.86260986328125	56
O	mit den Ausprägungen „sehr gering (1)“, „gering (2)“, „mittel (3)“, „hoch (4)“ und	141.77903747558594	365.4661560058594	9.0	311.88780212402344	56
O	„sehr hoch (5)“ eine Bewertung der Aktualität von Datenbeständen vorzunehmen.	141.779052734375	376.3264465332031	9.0	295.46466064453125	56
O	Ob die Selbsteinschätzung auch mit der Tendenz einherging, die Datenbestände	158.75936889648438	387.24615478515625	9.0	294.8724365234375	56
O	mit einer höheren Aktualität als der tatsächlich vorhandenen einzustufen, konnten wir	141.779052734375	398.1064453125	9.0	311.7627868652344	56
O	nicht überprüfen. Insgesamt halten wir die Neigung, die Aktualität von Datenbestän-	141.779052734375	408.96673583984375	9.0	311.96875	56
O	den „zu gut“ darzustellen, für sehr gering, da die Gesprächspartner offen Aktualitäts-	141.77903747558594	419.8270263671875	9.0	311.90492248535156	56
O	probleme ihrer Datenbestände benannten.	141.77903747558594	430.68731689453125	9.0	150.0632781982422	56
O	Von den 76 beschriebenen Datenbeständen wurden 20 als „sehr aktuell“ bzgl.	158.7593231201172	441.547607421875	9.0	294.8426971435547	56
O	Zeitnähe und Vollständigkeit eingestuft, 36 als von hoher Aktualität, 9 waren von	141.77992248535156	452.40789794921875	9.0	311.7663116455078	56
O	mittlerer und einer von geringer Aktualität; bei 10 Datenbeständen lagen uns keine	141.77993774414062	463.2681884765625	9.0	311.79327392578125	56
O	Angaben zur Aktualität vor. Dies ist kein schlechtes Ergebnis, zumal die Aktualität	141.7799530029297	474.12847900390625	9.0	311.9427032470703	56
O	der für Sozialplanung und Sozialberichte relevanten Datenbestände als hoch oder sehr	141.7799530029297	485.0481872558594	9.0	311.8004913330078	56
O	hoch eingeschätzt wurde.	141.7799530029297	495.9084777832031	9.0	91.29959106445312	56
O	4.4.2 Raumbezugsebene	141.7799530029297	514.398193359375	9.0	102.11396789550781	57
O	Eine Aufgabe des Projekts bestand darin herauszufinden, ob Datenbestände für eine	141.7799530029297	530.6484375	9.0	311.8031463623047	58
O	kleinräumige Auswertung auf der Raumbezugsebene „Baublock“ zur Verfügung	141.77993774414062	541.5087890625	9.0	311.834716796875	58
O	stehen oder verfügbar gemacht werden können. Diese Anforderung ergab sich daraus,	141.77993774414062	552.3690185546875	9.0	311.8374328613281	58
O	dass das Projekt im Kontext der Sozialplanung beauftragt wurde und Sozialplaner aus	141.77993774414062	563.2293701171875	9.0	311.82568359375	58
O	fachlichen Gründen an einer kleinräumigen Betrachtungsweise interessiert sind.	141.7799530029297	574.089599609375	9.0	287.88121032714844	58
O	Eine kleinräumige Gliederung eines Stadtgebietes setzt sich zusammen aus	158.75936889648438	584.949951171875	9.0	270.5309753417969	58
O	–	141.77999877929688	602.5841674804688	7.9799957275390625	3.9900054931640625	59
O	Straßen, identifiziert durch einen Straßennamen	159.77999877929688	601.8024291992188	9.0	172.2861328125	60
O	330	141.77999877929688	123.18243408203125	9.0	13.5072021484375	61
O	–	141.77999877929688	153.3040771484375	7.98004150390625	3.9900054931640625	62
O	5	141.77999877929688	385.6358947753906	12.0	6.4199981689453125	63
O	5.1	141.77999877929688	412.9338684082031	10.5	13.93035888671875	64
O	Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203125	9.0	130.05630493164062	65
O	Adressen, in der Regel an den Straßenseiten, identifiziert durch Hausnummern	159.77999877929688	152.52239990234375	9.0	293.8400573730469	66
O	und Hausnummernzusatz.	159.6602783203125	163.3826904296875	9.0	93.54689025878906	66
O	Mehrere Straßenseitenabschnitte umschließen nun einen sogenannten Baublock.	158.76028442382812	180.24237060546875	9.0	294.8030700683594	67
O	Solche Straßenseitenabschnitte nennt man Blockseiten. Eine Blockseite, die aus einem	141.77996826171875	191.1026611328125	9.0	311.85809326171875	67
O	Straßenseitenabschnitt hervorgeht, ist in der Regel durch die Straße und die Haus-	141.77996826171875	202.0223388671875	9.0	311.81402587890625	67
O	nummern bestimmt, die in dem Abschnitt liegen; ein Block durch die Menge der ihn	141.7799835205078	212.88262939453125	9.0	311.99131774902344	67
O	umschließenden Blockseiten. Eine nächst höhere Aggregationsstufe in Gebiete kann	141.7799835205078	223.742919921875	9.0	311.9210662841797	67
O	durch Zusammenfassung von Blöcken und Blockseiten zu Distrikten, Bezirken und	141.7799835205078	234.60321044921875	9.0	311.91929626464844	67
O	anderen Gebietseinheiten (z. B. Stimm- oder Schulbezirke) getroffen werden (Krechel	141.77996826171875	245.46240234375	9.0010986328125	311.8326416015625	67
O	1999, S. 16). Mehrere Baublöcke ergeben dann das Bild eines engmaschigen Gitters,	141.7797088623047	256.32269287109375	9.0	311.84547424316406	67
O	das über einer größeren Gebietsgliederungseinheit liegt.	141.77969360351562	267.1829833984375	9.0	201.47219848632812	67
O	Wenn wir die Ämter und andere Institutionen danach befragten, ob Sachdaten	158.75909423828125	278.04327392578125	9.0	294.8390808105469	67
O	mit Straßennamen und Hausnummern (in einem eigenen Eingabefeld) erfasst werden,	141.7787628173828	288.903564453125	9.0	311.79063415527344	67
O	dann zielte diese Frage darauf ab zu erfahren, ob eine Auswertung nach Blockseiten	141.77877807617188	299.8232421875	9.0	311.8472900390625	67
O	von Daten grundsätzlich möglich ist.	141.7787628173828	310.68353271484375	9.0	132.8048858642578	67
O	Dies ist bei 10 von 76 Datenbeständen der Fall. Dass eine blockseitenscharfe	158.75906372070312	321.5438232421875	9.000030517578125	294.7491455078125	67
O	Auswertung nicht bei einer größeren Anzahl von Datenbeständen möglich ist, liegt –	141.7796630859375	332.4041442871094	9.0	311.8707275390625	67
O	worauf wir bereits hingewiesen haben – bei personenbezogenen Daten an der unzurei-	141.7796630859375	343.2644348144531	9.0	311.8211364746094	67
O	chenden Erfassung von Straßennamen und Hausnummern.	141.7796630859375	354.1247253417969	9.0	210.9609375	67
O	Die HEGISS Datenbank	165.91799926757812	385.6358947753906	12.0	125.55242919921875	68
O	Rahmenbedingungen einer Sozialdatenbank in Offenbach	165.90585327148438	412.9338684082031	10.5	281.8483581542969	69
O	Ein wesentlicher Bestandteil des Projektes „HEGISS-Planungsdaten“ war es, eine	141.77999877929688	430.6824645996094	9.0	311.8302001953125	70
O	Datenbank als Vorstufe zu einer kommunalen Sozialdatenbank zu erstellen. Die Da-	141.77999877929688	441.5427551269531	9.0	311.79595947265625	70
O	tenbank soll laufende und zukünftige Projekte zur Stadtentwicklung unterstützen und	141.7799835205078	452.4030456542969	9.0	311.81761169433594	70
O	den Aufwand für eine Informationsbeschaffung verringern helfen. Sie berücksichtigte	141.77996826171875	463.2633361816406	9.0	311.8626403808594	70
O	damit die Informationsbedürfnisse interessierter Bürger und kommunaler Fachleute.	141.7799835205078	474.1236267089844	9.0	311.82749938964844	70
O	Eine Idee der Steuerungsgruppe bestand darin, mit der Datenbank eine Hilfe für mög-	141.7799835205078	484.9839172363281	9.0	311.8068084716797	70
O	liche Investoren zur Verfügung zu stellen.3 Am Ende der Datenbankentwicklung	141.77999877929688	494.12152099609375	10.722686767578125	311.8046569824219	70
O	sollte ein leicht handhabbares Programm stehen, das Datenbestände miteinander	141.7797088623047	506.76214599609375	9.0	311.84910583496094	70
O	verknüpft, und das in der Lage ist, rasch geeignete Beobachtungs- und Diagnosein-	141.7797088623047	517.6224365234375	9.0	311.84547424316406	70
O	strumente zur Verfügung zu stellen (Bartelheimer 1995, S. 356ff).	141.7797088623047	528.4823608398438	9.0003662109375	237.8003692626953	70
O	Die Wirklichkeit in der kommunalen Sozialplanung und -politik ist jedoch im	158.7596893310547	539.3426513671875	9.0	294.8894805908203	70
O	Allgemeinen noch weit von diesem Ziel entfernt. Zweifellos verfügen einige Städte –	141.77938842773438	550.2029418945312	9.0	311.8239440917969	70
O	z. B. Frankfurt (Trutzel/Schulmeyer 1999), Hamm (Kraemer/Kaufung 2000) oder	141.77940368652344	561.0624389648438	9.00079345703125	311.85035705566406	70
O	3	141.77999877929688	587.9441528320312	7.9799957275390625	3.9900054931640625	71
O	Dies leuchtet ein bei der gegenwärtigen Krise der Innenstädte. Wulf Schmiese (2003) ist der	158.75999450683594	587.9216918945312	8.002456665039062	294.8163604736328	72
O	Auffassung, dass die Finanzkrise der Kommunen und die des Handels sich gegenseitig ver-	158.760009765625	597.1243286132812	7.9799957275390625	294.8011779785156	72
O	stärkten. Im vergangenen Jahr hätten mehr Einzelhändler Insolvenz angemeldet als jemals	158.760009765625	606.3643798828125	7.9799957275390625	294.80914306640625	72
O	zuvor: 108.000.	158.760009765625	615.5445556640625	7.9799957275390625	50.483062744140625	72
O	HEGISS-Planungsdaten	141.77999877929688	123.18243408203125	9.0	87.05429077148438	73
O	331	440.154296875	123.18243408203125	9.0	13.5	74
O	Köln (Kassner 1999) – mittlerweile über recht gute Konzepte der (raumbezogenen)	141.77999877929688	151.982421875	9.0	311.9364318847656	75
O	Informationsverwaltung. Doch diese Konzepte sind uneinheitlich und auf andere	141.77999877929688	162.902099609375	9.0	311.8490905761719	75
O	Städte nur begrenzt übertragbar. Bis zu einem flächendeckenden und leistungsfähi-	141.7799835205078	173.76239013671875	9.0	311.8653106689453	75
O	gem Informationssystem ist der Weg noch lang (Asendorpf 2002, Jeschkeit 2003).	141.77999877929688	184.6226806640625	9.0	296.96136474609375	75
O	In Offenbach sind die Überlegungen hinsichtlich Transparenz, Informationspoli-	158.7593994140625	195.48297119140625	9.0	294.8580627441406	75
O	tik und Bürgernähe schon recht weit fortgeschritten.4 Doch zeigte sich in den Vorge-	141.7791290283203	204.62158203125	10.7216796875	311.85231018066406	75
O	sprächen mit der Projektleitung von HEGISS, dass die Stadt die aktuellen Datenbe-	141.77969360351562	217.20269775390625	9.0	311.7618408203125	75
O	stände in den kommunalen Ämtern nicht überblicken konnte und es nicht ausreichend	141.7797088623047	228.06298828125	9.0	311.8527069091797	75
O	bekannt war, welche Datenbestände für welche Planungstätigkeiten genutzt werden	141.77969360351562	238.92327880859375	9.0	311.83563232421875	75
O	können. Zudem lassen sich einige kommunale Datenbestände nur mit Schwierigkeiten	141.7797088623047	249.7835693359375	9.0	311.76902770996094	75
O	verknüpfen und diese liegen auch nur in einer schwer zugänglichen Form vor.	141.77972412109375	260.7032470703125	9.0	311.7716979980469	75
O	Schließlich bestand keine – auf Offenbacher Verhältnisse abgestimmte – Softwarelö-	141.77972412109375	271.56353759765625	9.0	311.8526306152344	75
O	sung, die sich für übergeordnete Zwecke der Sozialplanung, Dokumentation und	141.77972412109375	282.423828125	9.0	311.8013916015625	75
O	Information einsetzen ließe. Deshalb war mit „HEGISS-Planungsdaten“ der Auftrag	141.77972412109375	293.28411865234375	9.0	311.89764404296875	75
O	verbunden, eine Datenbank als Vorstufe zu einer kommunalen Sozialdatenbank zu	141.77972412109375	304.1444091796875	9.0	311.82659912109375	75
O	entwickeln.	141.77972412109375	315.00469970703125	9.0	41.800506591796875	75
O	5.2	141.77999877929688	340.2097473144531	10.980010986328125	14.6077880859375	76
O	Allgemeiner Aufbau	165.92611694335938	340.2097473144531	10.980010986328125	102.36328125	77
O	5.2.1 Inhalt der Datenbank und Beziehungen der Tabellen	141.77999877929688	360.0118408203125	9.0	245.65863037109375	78
O	Die Datenbank beinhaltet Informationen zu Offenbacher Ämtern und anderen Institu-	141.77999877929688	376.26214599609375	9.0	311.87158203125	79
O	tionen. Sie zeigt deren Datenbestände, Ansprechpartner, Aufgaben, Rechtsgrundlagen	141.77999877929688	387.1224365234375	9.0	311.85992431640625	79
O	etc. Da es sich um eine relationale Datenbank handelt, stehen in ihr mehrere Tabellen	141.77999877929688	397.98272705078125	9.0	311.943603515625	79
O	– meistens über Primärschlüssel – miteinander in Beziehung.	141.77999877929688	408.843017578125	9.0	220.00143432617188	79
O	5.2.2 Das Übersichtsfenster	141.77999877929688	427.33270263671875	9.0	113.76539611816406	80
O	Beim Aufrufen des Programmes erscheint das Überblicksfenster („Hauptübersicht“).	141.77999877929688	443.5830078125	9.0	311.8428039550781	81
O	Es ist in vier Sektoren aufgeteilt:	141.77999877929688	454.44329833984375	9.0	118.4049072265625	81
O	Datensuche	141.77999877929688	471.2777099609375	9.0	42.53759765625	82
O	Dieser Sektor erlaubt es dem Benutzer, gezielt nach bestimmten Datensätzen zu	158.7602996826172	482.1632995605469	9.0	294.94175720214844	82
O	suchen. In einem Formular kann er entweder nach einem bestimmten Datenbestand,	141.77999877929688	493.0830078125	9.0	311.831298828125	82
O	nach einer Institution oder nach einem Schlagwort suchen.	141.77999877929688	503.94329833984375	9.0	210.98876953125	82
O	Datenmaterial zu...	141.77999877929688	520.7777099609375	9.0	69.52769470214844	83
O	Hier können in der Hauptübersicht die Datensätze verschiedener Bereiche	158.7602996826172	531.663330078125	9.0	294.8588409423828	83
O	(„Wirtschaft und Arbeit“, „Soziales/Gesundheit und Umwelt“, „Bau und Planung“,	141.77999877929688	542.5235595703125	9.0	311.7626953125	83
O	„Bildung und Kultur“) aufgerufen werden. Hinter diesen Bereichen verbirgt sich	141.7799835205078	553.3839111328125	9.0	311.8050079345703	83
O	4	141.77999877929688	578.7640380859375	7.9799957275390625	3.9900054931640625	84
O	Zu denken ist hier an die regelmäßige Teilnahme verschiedener Ämter an Qualitätsmana-	158.73828125	578.7640380859375	7.9799957275390625	294.8105773925781	85
O	gementverfahren oder an die Sozialreports, die seit 1994 regelmäßig erscheinen. In diese	158.7598419189453	587.9442138671875	7.9799957275390625	294.8826446533203	85
O	Richtung gehen auch die Bestrebungen des Bau- und Planungs- sowie des Umwelt- und	158.7598419189453	597.1244506835938	7.9799957275390625	294.86659240722656	85
O	Vermessungsamtes, die an der Entwicklung eines Geographischen Informationssystems	158.75982666015625	606.364501953125	7.9799957275390625	294.8363037109375	85
O	(GIS) für Offenbach arbeiten.	158.75982666015625	615.544677734375	7.9799957275390625	95.04263305664062	85
O	332	141.77999877929688	123.18243408203125	9.0	13.5072021484375	86
O	Marc Herbermann/Wolfgang Petran	323.6510925292969	123.18243408203125	9.0	130.05630493164062	87
O	jeweils eine nach sachlichen Kriterien zusammengestellte Liste von Einrichtungen.	141.77999877929688	152.52239990234375	9.0	311.8545227050781	88
O	Zum Bereich Wirtschaft zählen etwa das Amt für Arbeitsförderung und Statistik, das	141.77999877929688	163.3826904296875	9.0	311.8031921386719	88
O	Amt für Wirtschaftsförderung und das Arbeitsamt.	141.77999877929688	174.24298095703125	9.0	182.42098999023438	88
O	Daten eingeben und bearbeiten	141.77999877929688	191.077392578125	9.0	113.28570556640625	89
O	Im Sektor „Daten eingeben und bearbeiten“ kann der Nutzer unter der Schaltflä-	158.7602996826172	202.0223388671875	9.0	294.86424255371094	89
O	che „Alle Eingabeformulare/Änderungen“ in den folgenden Bereichen Eingaben und	141.7808837890625	212.88262939453125	9.0	311.891357421875	89
O	Änderungen vornehmen:	141.78086853027344	223.742919921875	9.0	89.76779174804688	89
O	–	141.77999877929688	241.38397216796875	7.98004150390625	3.9900054931640625	90
O	–	141.77999877929688	252.24407958984375	7.98004150390625	3.9900054931640625	90
O	–	141.77999877929688	263.1041259765625	7.98004150390625	3.9900054931640625	90
O	–	141.77999877929688	273.964111328125	7.98004150390625	3.9900054931640625	90
O	–	141.77999877929688	284.8240966796875	7.98004150390625	3.9900054931640625	90
O	Ämter- / Organisationsbeschreibungen	159.77999877929688	240.602294921875	9.0	139.45230102539062	91
O	Ansprechpartner	159.77999877929688	251.46240234375	9.0	60.001190185546875	91
O	Datenmaterial Offenbach	159.77999877929688	262.32244873046875	9.0	91.25729370117188	91
O	EDV-Spezialprogramme	159.77999877929688	273.18243408203125	9.0	89.44021606445312	91
O	Datenfluss.	159.77999877929688	284.04241943359375	9.0	40.7969970703125	91
O	Überblick Datenmaterial und „Weitere Berichte“	141.77999877929688	300.8768310546875	9.0	179.62197875976562	92
O	Die zwölf Berichte informieren nicht über einzelne Datensätze, sondern sie geben	158.7602996826172	311.82177734375	9.0	294.9489288330078	92
O	überblicksweise Auskunft über alle Datensätze, soweit sie bei den Ämtern oder den	141.78091430664062	322.68206787109375	9.000030517578125	311.8959045410156	92
O	anderen erfassten Institutionen vorhanden sind. Beispielsweise kann sich der Nutzer	141.78089904785156	333.5423889160156	9.0	311.87159729003906	92
O	eine – nach Aktualitätsgrad geordnete – Liste von Datensätzen kommunaler Einrich-	141.78089904785156	344.4026794433594	9.0	311.83656311035156	92
O	tungen ausdrucken lassen. Wer genaueres darüber erfahren möchte, inwiefern sich das	141.78089904785156	355.2629699707031	9.0	311.89588928222656	92
O	vorliegende Datenmaterial zur kleinräumigen Gebietsgliederung eignet, kann dies	141.78089904785156	366.1232604980469	9.0	311.81578063964844	92
O	dem Bericht Raumgliederungsmöglichkeiten entnehmen.	141.7808837890625	376.9835510253906	9.0	205.44573974609375	92
O	6	141.77999877929688	408.49591064453125	12.0	6.4199981689453125	93
O	Anregungen und Empfehlungen	165.9167938232422	408.49591064453125	12.0	180.62159729003906	94
O	6.1	141.77999877929688	436.0297546386719	10.980010986328125	14.6143798828125	95
O	Hinweise zum Umgang mit kommunalen Daten	165.88768005371094	436.0297546386719	10.980010986328125	240.2906951904297	96
O	Im Abschlussbericht von HEGISS-Planungsdaten formulierten wir Empfehlungen,	141.77999877929688	454.20245361328125	9.0	311.8221130371094	97
O	um einen Grundstandard der Qualität bzgl. Datenerhebung und Bearbeitung zu er-	141.7799835205078	465.062744140625	9.0	311.86170959472656	97
O	möglichen. Wir führen im Folgenden diejenigen Empfehlungen auf, die sich aus der	141.7799835205078	475.92303466796875	9.0	311.82569885253906	97
O	bisherigen Darstellung ergeben.	141.77999877929688	486.7833251953125	9.0	114.82107543945312	97
O	–	141.77999877929688	504.4240417480469	7.980010986328125	3.9900054931640625	98
O	–	141.77999877929688	547.9241943359375	7.980010986328125	3.9900054931640625	99
O	Die Ämter der Eingriffs- und Leistungsverwaltung sollten durchgehend die	159.77999877929688	503.642333984375	9.0	293.8157653808594	100
O	Merkmale „Geschlecht“, Nationalität“ und „Alter“ erheben. Hintergrund ist, dass	159.66029357910156	514.502685546875	9.0	293.9355010986328	100
O	für die Population „Ausländer“ eine differenzierende Betrachtung nach Nationa-	159.66030883789062	525.42236328125	9.0	294.0317687988281	100
O	lität, Geschlecht und Altersklassen nur mit Schwierigkeiten durchzuführen ist.	159.66029357910156	536.2826538085938	9.0	281.9988250732422	100
O	In den EDV-Programmen sollte die Erfassung bestimmter Merkmale, wie z. B.	159.77999877929688	547.1424560546875	9.0	293.8065185546875	100
O	Straßennamen, durch hinterlegte Schlüsselverzeichnisse technisch erzwungen	159.66000366210938	558.0027465820312	9.0	294.00750732421875	100
O	werden; Straßenname, Hausnummer und Hausnummerzusatz sollten in getrenn-	159.66000366210938	568.863037109375	9.0	293.98858642578125	100
O	ten Eingabefeldern erfasst werden. Zusätzlich könnten Schlüssel zur Nationalität	159.66000366210938	579.7233276367188	9.0	294.0768127441406	100
O	hinterlegt werden.	159.66000366210938	590.5836181640625	9.0	65.5712890625	100
O	HEGISS-Planungsdaten	141.77999877929688	123.18243408203125	9.0	87.05429077148438	101
O	333	440.154296875	123.18243408203125	9.0	13.5	102
O	Die Qualität der Datenerfassung und -bearbeitung bei EDV-Systemen, die in der	158.75999450683594	151.982421875	9.0	294.8939971923828	103
O	Kommunalverwaltung im Einsatz sind, steigt dann, wenn	141.7805938720703	162.902099609375	9.0	206.61387634277344	103
O	–	141.77999877929688	180.54412841796875	7.98004150390625	3.9900054931640625	104
O	–	141.77999877929688	191.40411376953125	7.98004150390625	3.9900054931640625	104
O	–	141.77999877929688	202.26409912109375	7.98004150390625	3.9900054931640625	104
O	–	141.77999877929688	213.12408447265625	7.98004150390625	3.9900054931640625	104
O	–	141.77999877929688	234.8441162109375	7.98004150390625	3.9900054931640625	105
O	–	141.77999877929688	256.5640869140625	7.98004150390625	3.9900054931640625	106
O	die Software sämtliche von der amtlichen Statistik geforderten Felder abbildet	159.77999877929688	179.762451171875	9.0	281.8016052246094	107
O	eine umfassende Dokumentation des Datensatzes vorliegt	159.77999877929688	190.6224365234375	9.0	207.65789794921875	107
O	keine eng begrenzten Vorgaben bei der Dateneingabe benutzt werden können	159.77999877929688	201.482421875	9.0	279.2879333496094	107
O	Plausibilitätskontrollen automatisch durchgeführt werden; stellt das Programm	159.77999877929688	212.3424072265625	9.0	293.87786865234375	107
