O	diese eher qualitativ angelegte Untersuchungseinheit nachvollzogen werden können. Der	70.91999816894531	424.6046447753906	12.0	426.9768829345703	130
O	Fragebogen endete mit der Erfassung demografischer Merkmale.	70.91999816894531	445.3047180175781	12.0	312.37892150878906	130
O	Für den Bereich der Medizin wie den der Wirtschaft ist jeweils beispielhaft ein	90.77998352050781	466.00482177734375	12.0	379.09877014160156	130
O	kompletter Fragebogen im Anhang A bzw. B zu finden.	70.91999816894531	486.70489501953125	12.0	267.8508758544922	130
O	4. Ergebnisse	70.91999816894531	548.8850708007812	12.0	68.03041076660156	131
O	Es wurden auf drei Ebenen Daten ausgewertet. Abbildung 1 zeigt alle drei Ebenen, die zu	90.77998352050781	590.205078125	12.0	430.5270233154297	132
O	klärenden Grundfragen und die jeweiligen Auswertungsverfahren.	70.91999816894531	610.9051513671875	12.0	318.5640106201172	132
O	Zu Hypothese 1.:	88.91999816894531	652.3052978515625	12.0	83.04035949707031	133
O	Die vier ethischen Grundpositionen lassen sich bei der Rechtfertigung einer Entscheidung	88.91999816894531	673.00537109375	12.0	431.9363250732422	133
O	über ethische Probleme in der Medizin und Wirtschaft wieder finden.	88.91999816894531	693.7054443359375	12.0	333.2668914794922	133
O	Anhand des von Witte und Doll (1995) erarbeiteten „Fragebogen zur Erhebung ethischer	90.78016662597656	735.1055908203125	12.0	426.9286346435547	134
O	Grundpositionen“ wurden die Probanden gebeten, ihre Entscheidung zu rechtfertigen.	70.92018127441406	755.8056640625	12.0	411.98402404785156	134
O	14	512.4000854492188	794.5634155273438	12.0	12.0	135
O	Ebene	96.36094665527344	90.877197265625	10.0753173828125	30.08380126953125	136
O	1.Basal	96.36094665527344	130.71697998046875	10.0753173828125	34.94514465332031	137
O	2. Sozial	96.36094665527344	283.7164306640625	10.0753173828125	40.00386047363281	138
O	3. Inter-	96.36000061035156	431.0176696777344	10.0753173828125	36.236358642578125	139
O	individuell	96.36000061035156	443.0173034667969	10.0753173828125	49.309722900390625	139
O	Grundfragen	231.60067749023438	90.877197265625	10.0753173828125	60.63812255859375	140
O	Lässt sich die praktische Philosophie	170.94000244140625	119.40460205078125	10.348388671875	172.29046630859375	141
O	empirisch erfassen? Lassen sich (vier)	168.30018615722656	131.40423583984375	10.348388671875	176.9684295654297	141
O	ethische Grundpositionen nachweisen?	170.21958923339844	143.40386962890625	10.07525634765625	173.20008850097656	141
O	Auswertungsverfahren	379.6199645996094	88.71697998046875	10.0753173828125	108.74758911132812	142
O	Faktorenanalyse;	395.1600036621094	125.16461181640625	10.07525634765625	76.4674072265625	143
O	Skalenbildung	401.88031005859375	137.16424560546875	10.07525634765625	62.698516845703125	143
O	1.	160.37998962402344	187.50457763671875	10.07525634765625	8.319168090820312	144
O	2.	160.38014221191406	253.50262451171875	10.07525634765625	8.319168090820312	145
O	3.	160.3792266845703	307.441650390625	10.07525634765625	8.319168090820312	146
O	Werden die ethischen	187.49966430664062	187.50457763671875	10.348388671875	100.17471313476562	147
O	Grundpositionen beim Fällen von	187.4998016357422	199.50421142578125	10.348388671875	153.79103088378906	147
O	Entscheidungen in verschiedenen	187.4998016357422	211.50384521484375	10.07525634765625	149.2118377685547	147
O	Bereichen als unterschiedlich wichtig	187.4998016357422	223.50347900390625	10.07525634765625	162.8550262451172	147
O	angesehen (Ethik x Inhalt)?	187.4998016357422	235.5030517578125	10.07525634765625	121.20747375488281	147
O	Hängt die Wichtigkeitseinschätzung	187.49880981445312	253.50262451171875	10.07525634765625	157.08187866210938	148
O	von der Rolle pro Inhalt ab (Ethik x	187.4998016357422	265.502197265625	10.348388671875	159.2357635498047	148
O	Rolle)? Variiert die Art der	187.4999542236328	277.5018310546875	10.348388671875	117.61686706542969	148
O	Entscheidung mit der Rolle?	187.4999542236328	289.442138671875	10.348388671875	130.5122833251953	148
O	Werden durch die ethischen	187.4989013671875	307.441650390625	10.07525634765625	123.84332275390625	149
O	Grundpositionen die individuellen	187.49887084960938	319.4412841796875	10.348388671875	152.44873046875	149
O	Entscheidungen vorhergesagt? Gibt	187.49887084960938	331.4408874511719	10.348419189453125	164.90838623046875	149
O	es Unterschiede bei der Einfluss-	187.49887084960938	343.4405212402344	10.348419189453125	149.87890625	149
O	Stärke der ethischen	187.49887084960938	355.44012451171875	10.348419189453125	92.90512084960938	149
O	Grundpositionen in verschiedenen	187.49887084960938	367.43975830078125	10.348419189453125	157.00631713867188	149
O	Bereichen und wie stark legt die	187.49887084960938	379.43939208984375	10.348419189453125	144.45169067382812	149
O	Rolle die Entscheidung fest?	187.49887084960938	391.4389953613281	10.0753173828125	125.94281005859375	149
O	Wie gut kann innerhalb von	187.739990234375	414.1845703125	10.348419189453125	126.2838134765625	150
O	verschiedenen Rollen durch die	187.5001678466797	426.1842041015625	10.348419189453125	146.5855255126953	150
O	ethischen Grundpositionen das	187.5001678466797	438.183837890625	10.0753173828125	136.88673400878906	150
O	individuelle Entscheidungsverhalten	187.5001678466797	450.1834716796875	10.0753173828125	158.0530242919922	150
O	vorhergesagt werden?	187.5001678466797	462.1830749511719	10.0753173828125	98.88487243652344	150
O	Mittelwerte;	404.7599792480469	200.224609375	10.07525634765625	51.033905029296875	151
O	Varianzanalyse	396.3602600097656	212.2242431640625	10.07525634765625	68.226806640625	151
O	Varianzanalyse;	394.91998291015625	262.62457275390625	10.07525634765625	70.94415283203125	152
O	t-Test;	417.47998046875	274.3897705078125	9.1158447265625	25.594696044921875	152
O	Chi-Quadrat-Test	395.39971923828125	285.13006591796875	9.1158447265625	69.725830078125	152
O	Multiple Korrelation	396.1199951171875	348.7245788574219	10.0753173828125	85.44683837890625	153
O	Multiple Regression	395.1600036621094	439.3845520019531	10.0753173828125	87.60494995117188	154
O	Abb. 1: Die Untersuchungsebenen, Grundfragen und jeweiligen Auswertungsverfahren	70.91999816894531	498.5065612792969	10.053375244140625	350.79396057128906	155
O	Bei einer Faktorenanalyse der 20 Items konnten vier Faktoren extrahiert werden, die	90.77998352050781	537.1033935546875	12.0	405.2040252685547	156
O	genau den Grundpositionen zugeordnet werden konnten. Diese vier Skalen wurden mittels	70.91999816894531	557.803466796875	12.0	434.32505798339844	157
O	Cronbach´s α auf ihre interne Konsistenz hin untersucht und erreichten Werte zwischen .60	70.91999816894531	578.5035400390625	12.0	438.45359802246094	158
O	und .65., was als ausreichend betrachtet werden kann, wenn man bedenkt, dass die Skalen	70.91999816894531	599.20361328125	12.0	431.8411102294922	159
O	jeweils nur vier bis sechs Items beinhalteten. Allerdings musste aus der Intuitionismusskala	70.91999816894531	619.9036865234375	12.0	439.37413024902344	160
O	das Item „Man kann nicht jede Entscheidung begründen“ eliminiert werden, um eine innere	70.91999816894531	640.603759765625	12.0	440.18675231933594	161
O	Konsistenz von .60 zu erhalten.	70.91999816894531	661.3038330078125	12.0	151.3218994140625	162
O	Hypothese 1 wird somit angenommen.	90.77998352050781	682.00390625	12.0	185.5727996826172	163
O	15	512.4000854492188	794.5634155273438	12.0	12.0	164
O	Kompo-	73.68000793457031	113.203369140625	12.0	39.93102264404297	165
O	nente	73.68000793457031	127.00335693359375	12.0	26.040481567382812	165
O	Anfängliche Eigenwerte	133.86000061035156	103.24334716796875	12.0	116.96400451660156	166
O	1	107.70001220703125	168.1033935546875	12.0	6.0	167
O	2	107.70001220703125	187.3033447265625	12.0	6.0	168
O	3	107.70001220703125	206.5633544921875	12.0	6.0	169
O	4	107.70001220703125	225.8233642578125	12.0	6.0	170
O	5	107.70001220703125	245.0833740234375	12.0	6.0	171
O	6	107.70001220703125	264.3433837890625	12.0	6.0	172
O	3,239	130.37998962402344	170.62335205078125	12.0	27.0	173
O	2,917	130.37998962402344	189.8233642578125	12.0	27.0	174
O	1,477	130.37998962402344	209.0833740234375	12.0	27.0	175
O	1,383	130.37998962402344	228.3433837890625	12.0	27.0	176
O	1,05	136.37998962402344	247.6033935546875	12.0	21.0	177
O	0,985	130.37998962402344	266.86334228515625	12.0	27.0	178
O	17,05	175.37998962402344	170.62335205078125	12.0	27.0	179
O	15,353	169.37998962402344	189.8233642578125	12.0	33.0	180
O	7,771	175.37998962402344	209.0833740234375	12.0	27.0	181
O	7,277	175.37998962402344	228.3433837890625	12.0	27.0	182
O	5,525	175.37998962402344	247.6033935546875	12.0	27.0	183
O	5,186	175.37998962402344	266.86334228515625	12.0	27.0	184
O	17,05	237.1199951171875	170.62335205078125	12.0	27.0	185
O	32,402	231.1199951171875	189.8233642578125	12.0	33.0	186
O	40,174	231.1199951171875	209.0833740234375	12.0	33.0	187
O	47,451	231.1199951171875	228.3433837890625	12.0	33.0	188
O	52,976	231.1199951171875	247.6033935546875	12.0	33.0	189
O	58,162	231.1199951171875	266.86334228515625	12.0	33.0	190
O	Gesamt V%ardiaenrz	120.72000122070312	134.443359375	25.79998779296875	81.63121032714844	191
O	Kum%ulierte Gesamt V%ardiaenrz	209.40000915527344	134.443359375	25.79998779296875	143.39036560058594	192
O	Kum%ulierte Gesamt V%ardiaenrz	359.7599792480469	134.443359375	25.79998779296875	143.45040893554688	193
O	Kumulierte	510.17999267578125	134.443359375	12.0	54.70831298828125	194
O	%	532.4998779296875	148.24334716796875	12.0	9.9959716796875	194
O	Erklärte Gesamtvarianz	262.4400939941406	75.22332763671875	12.0	113.65948486328125	195
O	Summen von quadrierten	282.1199951171875	89.443359375	12.0	121.29324340820312	195
O	Faktorladungen für	296.6399841308594	103.24334716796875	12.0	92.31600952148438	195
O	Extraktion	317.3999938964844	117.04339599609375	12.0	50.707183837890625	195
O	Rotierte Summe der	444.8999938964844	96.3433837890625	12.0	96.65335083007812	196
O	quadrierten Ladungen	440.3399963378906	110.14337158203125	12.0	105.61917114257812	196
O	3,239	280.8000183105469	170.62335205078125	12.0	27.0	197
O	2,917	280.8000183105469	189.8233642578125	12.0	27.0	198
O	1,477	280.8000183105469	209.0833740234375	12.0	27.0	199
O	1,383	280.8000183105469	228.3433837890625	12.0	27.0	200
O	17,050	319.739990234375	170.62335205078125	12.0	33.0	201
O	15,353	319.739990234375	189.8233642578125	12.0	33.0	202
O	7,771	325.739990234375	209.0833740234375	12.0	27.0	203
O	7,277	325.739990234375	228.3433837890625	12.0	27.0	204
O	17,050	381.47998046875	170.62335205078125	12.0	33.0	205
O	32,402	381.47998046875	189.8233642578125	12.0	33.0	206
O	40,174	381.47998046875	209.0833740234375	12.0	33.0	207
O	47,451	381.47998046875	228.3433837890625	12.0	33.0	208
O	2,661	431.2200012207031	170.62335205078125	12.0	27.0	209
O	2,269	431.2200012207031	189.8233642578125	12.0	27.0	210
O	2,090	431.2200012207031	209.0833740234375	12.0	27.0	211
O	1,996	431.2200012207031	228.3433837890625	12.0	27.0	212
O	14,003	470.1600036621094	170.62335205078125	12.0	33.0	213
O	11,940	470.1600036621094	189.8233642578125	12.0	33.0	214
O	11,001	470.1600036621094	209.0833740234375	12.0	33.0	215
O	10,506	470.1600036621094	228.3433837890625	12.0	33.0	216
O	14,003	531.9000244140625	170.62335205078125	12.0	33.0	217
O	25,943	531.9000244140625	189.8233642578125	12.0	33.0	218
O	36,945	531.9000244140625	209.0833740234375	12.0	33.0	219
O	47,451	531.9000244140625	228.3433837890625	12.0	33.0	220
O	Extraktionsmethode: Hauptkomponentenanalyse.	73.68000793457031	286.12335205078125	12.0	236.7023468017578	221
O	Tab. 2: Faktorenanalyse	70.91999816894531	312.02734375	10.05340576171875	98.67207336425781	222
O	Rotierte Komponentenmatrix(a)	73.67994689941406	351.0433654785156	12.0	154.4392852783203	223
O	1	313.44000244140625	379.6633605957031	12.0	6.0	224
O	HED1 Item 1 (Hedonismus) 0,659	73.68000793457031	393.943359375	12.0	245.84153747558594	224
O	HED2 Item 5 (Hedonismus) 0,541	73.68000793457031	408.2833557128906	12.0	245.81101989746094	224
O	HED3 Item 9 (Hedonismus) 0,697	73.68000793457031	422.5633544921875	12.0	245.84153747558594	224
O	HED4 Item 11 (Hedonismus) 0,485	73.68000793457031	436.8433532714844	12.0	245.8439178466797	224
O	HED5 Item 14 (Hedonismus) 0,761	73.68000793457031	451.183349609375	12.0	245.8439178466797	224
O	HED6 Item 18 (Hedonismus) 0,709	73.68000793457031	465.4633483886719	12.0	245.8123321533203	224
O	INT1 Item 2 (Intuitionismus) 0,159	73.68000793457031	479.74334716796875	12.0	245.7877960205078	224
O	INT2 Item 6 (Intuitionismus) 0,036	73.68000793457031	494.0233459472656	12.0	245.7877960205078	224
O	INT4 Item 15 (Intuitionismus) 0,256	73.68000793457031	508.3634033203125	12.0	245.75416564941406	224
O	INT5 Item 19 (Intuitionismus) -0,001	73.68000793457031	522.6433715820312	12.0	245.73497009277344	224
O	UTI1 Item 3 (Utilitarismus) -0,043	73.68000793457031	536.92333984375	12.0	245.7178192138672	224
O	UTI2 Item 7 (Utilitarismus) -0,081	73.68000793457031	551.2633666992188	12.0	245.7178192138672	224
O	UTI3 Item 12 (Utilitarismus) -0,105	73.68000793457031	565.5433349609375	12.0	245.75660705566406	224
O	UTI4 Item 16 (Utilitarismus) -0,08	73.68000793457031	579.8233642578125	11.999984741210938	245.7530059814453	224
O	UTI5 Item 20 (Utilitarismus) -0,016	73.68000793457031	594.1632690429688	12.0	245.75779724121094	224
O	DEO1 Item 4 (Deontologie) -0,046	73.68000793457031	608.443359375	12.0	245.81776428222656	224
O	DEO2 Item 8 (Deontologie) 0,029	73.68000793457031	622.723388671875	12.0	245.8369598388672	224
O	DEO3 Item 13 (Deontologie) 0,099	73.68000793457031	637.0633544921875	12.0	245.77427673339844	224
O	DEO4 Item 17 (Deontologie) -0,022	73.68000793457031	651.3433837890625	12.0	245.75267028808594	224
O	Extraktionsmethode: Hauptkomponentenanalyse.	73.68000793457031	665.6233520507812	12.0	236.7023468017578	224
O	Rotationsmethode: Varimax mit Kaiser-Normalisierung.	73.68000793457031	679.96337890625	12.0	271.36610412597656	224
O	a Die Rotation ist in 6 Iterationen konvergiert.	73.68000793457031	694.2433471679688	12.0	222.02879333496094	224
O	Tab. 3: Ladungsmatrix nach der Rotation	70.91999816894531	720.1472778320312	10.053321838378906	167.21009826660156	225
O	Komponente	340.44000244140625	365.38336181640625	12.0	61.9742431640625	226
O	2	367.3800048828125	379.6633605957031	12.0	6.0	226
O	-0,001	342.44140625	393.943359375	12.0	31.00799560546875	226
O	0,072	346.43096923828125	408.2833557128906	12.0	27.005279541015625	226
O	-0,168	342.44140625	422.5633544921875	12.0	31.00799560546875	226
O	0,132	346.46380615234375	436.8433532714844	12.0	27.00958251953125	226
O	-0,099	342.44378662109375	451.183349609375	12.0	31.00799560546875	226
O	0,065	346.4322509765625	465.4633483886719	12.0	27.005279541015625	226
O	0,084	346.40765380859375	479.74334716796875	12.0	27.019195556640625	226
O	0,053	346.40765380859375	494.0233459472656	12.0	27.019195556640625	226
O	0,178	346.3739929199219	508.3634033203125	12.0	27.019195556640625	226
O	0,004	346.354736328125	522.6433715820312	12.0	27.019195556640625	226
O	0,05	352.33746337890625	536.92333984375	12.0	21.0216064453125	226
O	-0,007	342.31744384765625	551.2633666992188	12.0	31.032012939453125	226
O	0,514	346.37640380859375	565.5433349609375	12.0	27.019195556640625	226
O	0,277	346.3740234375	579.8233642578125	11.999984741210938	27.019195556640625	226
O	0,299	346.3787841796875	594.1632690429688	12.0	27.019195556640625	226
O	0,539	346.4387512207031	608.443359375	12.0	27.019195556640625	226
O	0,685	346.4579772949219	622.723388671875	12.0	27.019195556640625	226
O	0,715	346.3941955566406	637.0633544921875	12.0	27.009613037109375	226
O	0,677	346.37255859375	651.3433837890625	12.0	27.00958251953125	226
O	3	421.3800048828125	379.6633605957031	12.0	6.0	227
O	-0,037	396.4293212890625	393.943359375	12.0	31.00799560546875	227
O	0,399	400.4361877441406	408.2833557128906	12.0	27.005279541015625	227
O	-0,199	396.4293212890625	422.5633544921875	12.0	31.00799560546875	227
O	-0,184	396.45330810546875	436.8433532714844	12.0	31.00799560546875	227
O	-0,138	396.43170166015625	451.183349609375	12.0	31.00799560546875	227
O	0,152	400.4374694824219	465.4633483886719	12.0	27.005279541015625	227
O	0,099	400.4266357421875	479.74334716796875	12.0	27.019195556640625	227
O	0,385	400.4266357421875	494.0233459472656	12.0	27.019195556640625	227
O	-0,217	396.37298583984375	508.3634033203125	12.0	31.019989013671875	227
O	0,065	400.3737487792969	522.6433715820312	12.0	27.019195556640625	227
O	0,716	400.3587951660156	536.92333984375	12.0	27.02880859375	227
O	0,645	400.3490905761719	551.2633666992188	12.0	27.02880859375	227
O	0,502	400.3953857421875	565.5433349609375	12.0	27.019195556640625	227
O	0,593	400.39422607421875	579.8233642578125	11.999984741210938	27.019195556640625	227
O	0,175	400.39898681640625	594.1632690429688	12.0	27.019195556640625	227
O	-0,04	402.4389343261719	608.443359375	12.0	25.01519775390625	227
O	0,183	400.4781799316406	622.723388671875	12.0	27.019195556640625	227
O	0,025	400.4036865234375	637.0633544921875	12.0	27.00958251953125	227
O	0,081	400.3820495605469	651.3433837890625	12.0	27.009613037109375	227
O	4	466.3800048828125	379.6633605957031	12.0	6.0	228
O	0,023	445.4396667480469	393.943359375	12.0	27.009613037109375	228
O	0,061	445.4415588378906	408.2833557128906	12.0	27.005279541015625	228
O	0,141	445.4396667480469	422.5633544921875	12.0	27.009613037109375	228
O	-0,04	447.44366455078125	436.8433532714844	12.0	25.005615234375	228
O	0,108	445.4420471191406	451.183349609375	12.0	27.009613037109375	228
O	0,129	445.4428405761719	465.4633483886719	12.0	27.005279541015625	228
O	0,614	445.450439453125	479.74334716796875	12.0	27.019195556640625	228
O	0,553	445.450439453125	494.0233459472656	12.0	27.019195556640625	228
O	0,562	445.3975524902344	508.3634033203125	12.0	27.019195556640625	228
O	0,776	445.3975830078125	522.6433715820312	12.0	27.019195556640625	228
O	0,144	445.39453125	536.92333984375	12.0	27.02880859375	228
O	0,151	445.3847961425781	551.2633666992188	12.0	27.02880859375	228
O	-0,199	441.3992004394531	565.5433349609375	12.0	31.019989013671875	228
O	0,003	445.41802978515625	579.8233642578125	11.999984741210938	27.019195556640625	228
O	0,381	445.42279052734375	594.1632690429688	12.0	27.019195556640625	228
O	0,273	445.45989990234375	608.443359375	12.0	27.019195556640625	228
O	-0,04	447.483154296875	622.723388671875	12.0	25.01519775390625	228
O	0,077	445.4156494140625	637.0633544921875	12.0	27.00958251953125	228
O	0,175	445.39404296875	651.3433837890625	12.0	27.00958251953125	228
O	16	512.4000854492188	794.5634155273438	12.0	12.0	229
O	Zu Hypothese 2:	88.91999816894531	72.76348876953125	12.0	80.03663635253906	230
O	Zwischen Medizin und Wirtschaft gibt es Unterschiede bei den Rechtfertigungen	88.91999816894531	93.46356201171875	12.0	389.64012145996094	230
O	(Wichtigkeitseinschätzungen der ethischen Grundpositionen - Mittelwerte).	88.91999816894531	114.16363525390625	12.0	362.67543029785156	230
O	Diese Hypothese prüft die Aussage, dass die Bedeutung der einzelnen Grundpositionen	90.77998352050781	155.56378173828125	12.0	419.60411071777344	231
O	mit dem Kontext, in dem entschieden und gerechtfertigt wird, variiert. Es sollten die	70.91999816894531	176.26385498046875	12.0	404.9584503173828	231
O	Mittelwerte der zur Rechtfertigung herangezogenen ethischen Grundpositionen verglichen	70.91999816894531	196.90386962890625	12.0	434.1747283935547	231
O	werden und zwar zuerst zwischen den Kontexten (Fachgebiet), in denen zu rechtfertigen war,	70.91999816894531	217.60394287109375	12.0	448.5239715576172	231
O	und innerhalb der Skalen Hedonismus, Intuitionismus, Utilitarismus und Deontologie. Im	70.91999816894531	238.30401611328125	12.0	429.9183807373047	231
O	zweiten Schritt fand der Vergleich zwischen den Rollen innerhalb des jeweiligen Kontextes	70.91999816894531	259.00408935546875	12.0	440.15773010253906	231
O	und der vier Ethikskalen statt. Dazu wurden insgesamt drei zweifaktorielle Varianzanalysen	70.91999816894531	279.70416259765625	12.0	441.5325164794922	231
O	mit Messwiederholung gerechnet.	70.92018127441406	300.40423583984375	12.0	163.0668182373047	231
O	Für den ersten Vergleich (Mittelwerte zwischen den Kontexten) sind die beiden Faktoren	90.78016662597656	321.10430908203125	11.999969482421875	428.15281677246094	231
O	Fachgebiet und Ethik ausgewählt worden, wobei die vier Skalen (Hedonismus, Utilitarismus,	70.92018127441406	341.80438232421875	12.0	447.53343200683594	231
O	Intuitionismus und Deontologie) die Messwiederholung des Faktors Ethik darstellen. Die	70.92018127441406	362.5044250488281	12.0	428.5249786376953	231
O	abhängige Variable ist die Wichtigkeitseinschätzung der ethischen Grundpositionen in Bezug	70.92035675048828	383.2044982910156	12.0	448.9060592651367	231
O	auf die getroffene Entscheidung.	70.92035675048828	403.90460205078125	12.0	156.6609115600586	231
O	Tabelle 5 ist zu entnehmen, dass der größte Teil der Varianz, fast 32%, über die	90.78034973144531	424.6046447753906	12.0	383.00877380371094	231
O	signifikanten Effekte der Ethikskalen aufgeklärt wird, wohingegen die Interaktion zwischen	70.92035675048828	445.3047180175781	12.0	441.2390670776367	231
O	Ethik und dem Fachgebiet vernachlässigt werden kann, da nur ein äußerst geringer Teil der	70.92035675048828	466.00482177734375	12.0	437.93685150146484	231
O	Varianz zusätzlich erklärt wird. Man kann also davon ausgehen, dass trotz der großen	70.92035675048828	486.70489501953125	12.0	411.1748275756836	231
O	inhaltlichen Unterschiede zwischen den beiden Entscheidungen ähnliche	70.92018127441406	507.4049072265625	12.0	349.1946258544922	231
O	Wichtigkeitseinschätzungen vorgenommen wurden. Nachträgliche t-Tests zeigen, dass	70.92018127441406	528.1050415039062	12.0	416.4423065185547	231
O	zwischen den individualistischen Positionen nicht unterschieden wird. Sie werden als	70.92018127441406	548.8051147460938	12.0	409.96949768066406	231
O	vergleichsweise unwichtig eingeschätzt. Davon unterschieden werden die universellen	70.92018127441406	569.505126953125	12.0	415.1066436767578	231
O	Begründungen, wobei sich der Utilitarismus als noch wichtiger erweist als die deontologische	70.92018127441406	590.2052612304688	12.0	450.70982360839844	231
O	Position.	70.92018127441406	610.9053344726562	12.0	42.40559387207031	231
O	Im zweiten Teil der Rechnung wurden die zweifaktoriellen Varianzanalysen für die	90.78016662597656	631.6054077148438	12.0	401.18788146972656	231
O	beiden Kontexte (Medizin und Wirtschaft) getrennt gerechnet. Die Faktoren sind jetzt Rolle	70.92018127441406	652.3054809570312	12.0	441.25706481933594	231
O	und Ethik, wobei auch hier wieder die vier Ethikskalen die Messwiederholung des Faktors	70.92018127441406	673.0055541992188	12.0	434.2504119873047	231
O	Ethik darstellen. Die abhängige Variable ist wieder die Wichtigkeitseinschätzung der	70.92018127441406	693.7056274414062	12.0	408.5709991455078	231
O	ethischen Grundpositionen in Bezug auf die getroffene Entscheidung.	70.92018127441406	714.4057006835938	12.0	334.5608673095703	231
O	Wie Tabelle 6 deutlich zeigt, wird im Bereich Medizin der größte Teil der Varianz, etwa	90.78016662597656	735.1057739257812	12.0	425.1968231201172	231
O	37%, durch die signifikanten Ethikeffekte aufgeklärt. Die Interaktion zwischen Ethik und	70.92018127441406	755.8058471679688	12.0	429.19212341308594	231
O	17	512.4000854492188	794.5634155273438	12.0	12.0	232
O	Rolle klärt nur einen sehr geringen zusätzlichen Teil der Varianz auf und kann als weniger	70.91999816894531	72.76348876953125	12.0	434.60984802246094	233
O	wichtig betrachtet werden, obwohl sich signifikante Unterschiede auf dem 5%-Niveau	70.91999816894531	93.46356201171875	12.0	414.45591735839844	233
O	ergeben.	70.91999816894531	114.16363525390625	12.0	41.0303955078125	233
O	Medizin	73.67994689941406	161.50372314453125	12.0	40.01832580566406	234
O	Politiker	128.6999969482422	186.223388671875	12.0	41.39759826660156	235
O	Mediziner	124.68000793457031	265.18328857421875	12.0	49.395843505859375	236
O	Jurist	136.37998962402344	344.203369140625	12.0	26.03399658203125	237
O	TN Ethikkommission einfach	78.41999816894531	225.703369140625	12.0	141.99600219726562	238
O	TN Ethikkommission betroffen	74.04000854492188	304.723388671875	12.0	150.69297790527344	239
O	Sozialwissenschaftler	97.37999725341797	383.683349609375	12.0	104.02042388916016	240
O	Wirtschaft	73.68000793457031	418.24334716796875	12.0	50.638999938964844	241
O	Politiker	128.6999969482422	442.9633483886719	12.0	41.39759826660156	242
O	externer Berater	110.5199966430664	482.4432678222656	12.0	77.7254867553711	243
O	Gewerkschaftsvertreter	93.41999816894531	521.9833984375	12.0	111.9757080078125	244
O	Mitglied des Aufsichtsrates	83.40000915527344	561.46337890625	12.0	131.95631408691406	245
O	Arbeitnehmer in der	100.7400131225586	591.0433349609375	12.0	97.32364654541016	246
O	Verwaltung	121.08009338378906	604.84326171875	12.0	56.64012145996094	246
O	Mitglied des Vorstandes	90.72000122070312	642.5833740234375	12.0	117.22799682617188	247
O	Tab. 4: Mittelwerte und Streuungen	70.91999816894531	683.787353515625	10.053390502929688	145.25389099121094	248
O	Mittelwert	232.13999938964844	184.1424560546875	9.0	38.04817199707031	249
O	Standardabweichung	232.13999938964844	203.8824462890625	9.0	75.48298645019531	249
O	Mittelwert	232.13999938964844	223.6224365234375	9.0	38.04817199707031	249
O	Standardabweichung	232.13999938964844	243.36236572265625	9.0	75.48298645019531	249
O	Mittelwert	232.13999938964844	263.10235595703125	9.0	38.04817199707031	249
O	Standardabweichung	232.13999938964844	282.9024658203125	9.0	75.48298645019531	249
O	Mittelwert	232.13999938964844	302.6424560546875	9.0	38.04817199707031	249
O	Standardabweichung	232.13999938964844	322.3824462890625	9.000030517578125	75.48298645019531	249
O	Mittelwert	232.13999938964844	342.1224670410156	9.0	38.04817199707031	249
O	Standardabweichung	232.13999938964844	361.8624572753906	9.0	75.48298645019531	249
O	Mittelwert	232.13999938964844	381.60247802734375	9.0	38.04817199707031	249
O	Standardabweichung	232.13999938964844	401.4024658203125	9.0	75.48298645019531	249
O	Mittelwert	232.13999938964844	440.8824768066406	9.0	38.04817199707031	250
O	Standardabweichung	232.13999938964844	460.6224670410156	9.0	75.48298645019531	250
O	Mittelwert	232.13999938964844	480.3624572753906	9.0	38.04817199707031	250
O	Standardabweichung	232.13999938964844	500.10235595703125	9.0	75.48298645019531	250
O	Mittelwert	232.13999938964844	519.9024658203125	9.0	38.04817199707031	250
O	Standardabweichung	232.13999938964844	539.642333984375	9.0	75.48298645019531	250
O	Mittelwert	232.13999938964844	559.3824462890625	9.0	38.04817199707031	250
O	Standardabweichung	232.13999938964844	579.1224365234375	9.0	75.48298645019531	250
O	Mittelwert	232.13999938964844	598.8624267578125	9.0	38.04817199707031	250
O	Standardabweichung	232.13999938964844	621.482421875	9.0	75.48298645019531	251
O	Mittelwert	232.13999938964844	640.50244140625	9.0	38.04817199707031	251
O	Standardabweichung	232.13999938964844	660.242431640625	9.0	75.48298645019531	251
O	Hed	331.5	161.50335693359375	12.0	20.003997802734375	252
O	2,819	328.0199890136719	181.24334716796875	12.0	27.0	252
O	0,659	328.0199890136719	200.98333740234375	12.0	27.0	252
O	3,000	328.0199890136719	220.723388671875	12.0	27.0	252
O	0,735	328.0199890136719	240.46337890625	12.0	27.0	252
O	2,821	328.0199890136719	260.203369140625	12.0	27.0	252
O	0,707	328.0199890136719	280.00335693359375	12.0	27.0	252
O	2,983	328.0199890136719	299.74334716796875	12.0	27.0	252
O	0,605	328.0199890136719	319.48333740234375	12.0	27.0	252
O	2,903	328.0199890136719	339.2233581542969	12.0	27.0	252
O	0,815	328.0199890136719	358.9633483886719	12.0	27.0	252
O	2,903	328.0199890136719	378.703369140625	12.0	27.0	252
O	0,598	328.0199890136719	398.50335693359375	12.0	27.0	252
O	2,899	328.0199890136719	437.9833679199219	12.0	27.0	253
O	0,735	328.0199890136719	457.7233581542969	12.0	27.0	253
O	3,108	328.0199890136719	477.4633483886719	12.0	27.0	253
O	0,809	328.0199890136719	497.203369140625	12.0	27.0	253
O	2,846	328.0199890136719	517.0032958984375	12.0	27.0	253
