O	Bedingt durch die große Zahl der Arbeitsagenturen und AOK-Regionaldirek-	150.2362060546875	113.08074951171875	10.0	319.6582946777344	3075
O	tionen, für die die jeweiligen Zentralen Auskunft gaben, stehen drei Argu-	150.23599243164062	127.0806884765625	10.00006103515625	317.0955505371094	3075
O	mente für die Zurückhaltung bei der Prämien- bzw. Bonusvergabe im Vorder-	150.23611450195312	141.080810546875	10.0	322.64190673828125	3075
O	grund:	150.2362060546875	155.080810546875	10.0	27.66400146484375	3075
O	Als häufigste Begründung wurde die vorgegebene Antwortmöglichkeit ange-	150.2362060546875	173.33270263671875	10.0	327.0437927246094	3076
O	kreuzt Prämien an Arbeitgeber sieht das unserer Institution zugrunde liegende	150.2362060546875	187.33270263671875	10.0	323.071533203125	3076
O	Leistungsrecht nicht vor. Vor allem die AOK-Regionaldirektionen und die Bun-	150.236328125	201.33270263671875	10.0	322.8384094238281	3076
O	desagentur für Arbeit trugen diesen Grund vor. So stand der AOK-Bundesver-	150.23635864257812	215.33270263671875	10.0	327.383056640625	3076
O	band auf folgendem Standpunkt und gab dies den AOK-Regionaldirektionen	150.23611450195312	229.33270263671875	10.0	324.2904052734375	3076
O	bundesweit zum Eintragen in den Fragebogen vor: „Arbeitgeber-Boni sind in	150.23593139648438	243.33270263671875	10.0	325.92803955078125	3076
O	der gesetzlichen Krankenversicherung nur für die präventiv ausgerichtete be-	150.23568725585938	257.33270263671875	10.0	323.5155334472656	3076
O	triebliche Gesundheitsförderung vorgesehen. Dabei muss der Arbeitgeber mehr	150.23577880859375	271.33270263671875	10.0	327.40374755859375	3076
O	tun als die Wahrnehmung gesetzlicher Aufgaben.“ Die Bundesagentur für Arbeit	150.23574829101562	285.33270263671875	10.0	330.4433898925781	3076
O	war der Auffassung, dass „eine Verpflichtung zur Förderung durch Prämien	150.23587036132812	299.33270263671875	10.0	317.34698486328125	3076
O	oder Boni in § 84 Absatz 3 SGB IX nicht begründet“ werde. Zudem würden	150.23587036132812	313.33270263671875	10.0	321.6502990722656	3076
O	solche Leistungen über die auf den einzelnen Arbeitnehmer ausgerichteten	150.23556518554688	327.33270263671875	10.000030517578125	318.6716613769531	3076
O	Förderungen hinausgehen (siehe dazu auch: El Gamali und Selig, 2008, S. 115).	150.23553466796875	341.3327331542969	10.0	331.3656005859375	3076
O	Mit dem am zweithäufigsten vorgetragenen Grund, die Arbeitgeberinnen und	150.23562622070312	359.5847473144531	10.0	326.2336730957031	3077
O	Arbeitgeber hätten (in einem Fall trotz Aufforderung des Rentenversicherungs-	150.23568725585938	373.5847473144531	10.0	331.44171142578125	3077
O	trägers) bisher noch keine bzw. sehr selten entsprechende Anträge gestellt,	150.2357177734375	387.5847473144531	10.0	321.1602478027344	3077
O	wurde von den Rehabilitationsträgern (insbesondere vom AOK-Bundesverband)	150.23565673828125	401.5847473144531	10.0	328.80853271484375	3077
O	„der Ball zurückgespielt“. Hält man dieses Argument für glaubwürdig, so wäre	150.23577880859375	415.5847473144531	10.0	325.2503967285156	3077
O	danach zu fragen, ob die betreffenden Träger denn überhaupt umfassend über	150.23590087890625	429.5847473144531	10.0	327.60565185546875	3077
O	die Möglichkeit der Gewährung von Prämien bzw. Boni informiert hätten. Nicht	150.236083984375	443.5847473144531	10.0	327.7231140136719	3077
O	von der Hand zu weisen ist jedoch das in diesem Zusammenhang von drei	150.236083984375	457.5847473144531	10.0	320.4010314941406	3077
O	Befragten geäußerte Argument, betriebliche Eingliederungsmanagements wer-	150.23580932617188	471.5847473144531	10.0	329.7820129394531	3077
O	den in den Unternehmen bisher noch kaum praktiziert. Insofern hätten die	150.23574829101562	485.5847473144531	10.0	322.2016906738281	3077
O	Arbeitgerinnen und Arbeitgeber auch keinen Grund, Incentives in Anspruch zu	150.23583984375	499.5847473144531	10.0	325.2008361816406	3077
O	nehmen. Auch die Begründung, dass eine Prämie für viele Unternehmen ledig-	150.23587036132812	513.584716796875	10.0	330.06134033203125	3077
O	lich symbolischen Charakter habe, ist sicherlich nicht abwegig.	150.23583984375	527.584716796875	10.0	263.0642395019531	3077
O	Schließlich wies die Bundesagentur (mit nur drei anderen Rehabilitationsträgern	150.23587036132812	545.8367919921875	10.0	330.4420471191406	3078
O	gemeinsam) darauf hin, dass die in § 7 Absatz 4 S. 2 der Gemeinsamen Empf-	150.23574829101562	559.8367919921875	10.0	328.96051025390625	3078
O	ehlung „Prävention nach § 3 SGB IX“ festgelegte, gemeinsame Abstimmung	150.23587036132812	573.8367919921875	10.0	323.7037353515625	3078
O	der Rehabilitationsträger und Integrationsämter über Voraussetzungen sowie	150.23562622070312	587.8367309570312	10.0	325.9000244140625	3078
O	Art und Umfang der Förderung durch Prämien oder Boni bisher nicht erfolgt	150.23565673828125	601.8367309570312	10.0	324.0479736328125	3078
O	sei. Dementsprechend habe die Bundesagentur für Arbeit Entscheidungen zur	150.23464965820312	615.8367309570312	10.0	322.3000183105469	3078
O	Anwendung des § 84 Absatz 3 SGB IX für ihren Bereich bisher nicht getroffen.	150.23367309570312	629.8367309570312	10.0	326.14703369140625	3078
O	Bearbeiterinnen und Bearbeiter des Fragebogens von 22 Krankenkassen, fünf	150.2357177734375	648.0887451171875	10.0	322.58197021484375	3079
O	Unfallversicherungsträgern, vier Arbeitsagenturen und zwei Rentenversiche-	150.23373413085938	662.0887451171875	10.0	318.4850769042969	3079
O	rungsträgern kreuzten das Item an: Unsere Institution hat sich meines Wissens	150.23178100585938	676.0887451171875	10.0	322.3439636230469	3079
O	mit der Thematik der Förderung von BEM durch Prämien bzw. Boni noch nicht	150.23077392578125	690.0887451171875	10.0	313.5589599609375	3079
O	beschäftigt. Dabei ist natürlich fraglich, ob die betreffenden Bearbeiterinnen	150.23175048828125	704.0887451171875	10.0	324.2679443359375	3079
O	und Bearbeiter tatsächlich zur Gänze über die themenbezogene Diskussion im	150.23068237304688	718.0887451171875	10.0	325.4109191894531	3079
O	eigenen Hause informiert waren.	150.2296142578125	732.0887451171875	10.0	134.8489990234375	3079
O	Ergebnisse einer schriftlichen Befragung von	113.3853988647461	50.7557373046875	14.0	286.4600296020508	3080
O	Rehabilitationsträgern und Integrationsämtern	113.3851318359375	64.7557373046875	14.0	298.78729248046875	3080
O	Dass Anreize nicht erforderlich seien, wurde insbesondere im Bereich von vier	113.3853988647461	113.08074951171875	10.0	323.8709182739258	3081
O	Unfallversicherungsträgern sowie von zehn (meist geschlossenen) Betriebs-	113.38534545898438	127.0806884765625	10.00006103515625	323.0918884277344	3081
O	krankenkassen von Großunternehmen geäußert. Da die Unternehmen ein star-	113.3853759765625	141.080810546875	10.0	325.63726806640625	3081
O	kes Eigeninteresse hätten, werde von ihrer Seite aus schon so viel im Hinblick	113.38546752929688	155.080810546875	10.0	327.08978271484375	3081
O	auf Arbeitsschutz und betriebliche Gesundheitsförderung bzw. betriebliches	113.38565063476562	169.080810546875	10.0	319.3175048828125	3081
O	Gesundheitsmanagement getan, dass zusätzliche Incentives nicht notwendig	113.38558959960938	183.080810546875	10.0	324.6958312988281	3081
O	seien.	113.38543701171875	197.080810546875	10.0	24.701797485351562	3081
O	Aus dem Bereich zweier Rentenversicherungsträger wurde berichtet, es werde	113.38543701171875	215.33270263671875	10.0	326.5862121582031	3082
O	anderweitig bereits viel für und in Betriebe(n) (z. B. Information, Beratung,	113.38552856445312	229.33270263671875	10.0	317.2190856933594	3082
O	ambulante Rehabilitation) getan. Im Übrigen seien viele der Arbeitgeber an	113.38552856445312	243.33270263671875	10.0	320.2073669433594	3082
O	monetären Anreizen kaum interessiert. Nur in sechs Fällen wurde die Absti-	113.38540649414062	257.33270263671875	10.0	320.3096618652344	3082
O	nenz in Fragen Prämien und Boni damit begründet, dass Arbeitgeberinnen und	113.38519287109375	271.33270263671875	10.0	328.5724792480469	3082
O	Arbeitgeber bei der eigenen Institution nicht versichert seien und daher auch	113.38528442382812	285.33270263671875	10.0	329.3320617675781	3082
O	nicht durch Beitragsnachlässe gefördert werden könnten. Zwei Unfallkassen	113.3851318359375	299.33270263671875	10.0	320.9551696777344	3082
O	verwiesen darauf, dass bei ihnen lediglich Kommunen als Träger des Brand-	113.385009765625	313.33270263671875	10.0	324.1423034667969	3082
O	schutzes zugunsten ehrenamtlich tätiger freiwilliger Feuerwehrleute versichert	113.38491821289062	327.33270263671875	10.000030517578125	328.72137451171875	3082
O	seien. Offensichtlich wird die Einführung des betrieblichen Eingliederungs-	113.38485717773438	341.3327331542969	10.0	319.4509582519531	3082
O	managements hier nicht für relevant gehalten (siehe dazu auch: El Gamali und	113.3848876953125	355.3327331542969	10.0	327.54046630859375	3082
O	Selig, 2008, S. 118). Dies trifft in der Regel sicherlich auch für den Bereich der	113.38494873046875	369.3327331542969	10.0	325.2291564941406	3082
O	landwirtschaftlichen Alterskassen zu, soweit es sich nicht um landwirtschaftli-	113.385009765625	383.3327331542969	10.0	329.4977111816406	3082
O	che Großbetriebe (insbesondere im Gartenbau mit durchschnittlich 15 bis 18	113.38504028320312	397.3327331542969	10.0	324.28729248046875	3082
O	Arbeitnehmerinnen und -nehmern), sondern um bäuerlich strukturierte Betriebe	113.38479614257812	411.3327331542969	10.0	329.9356994628906	3082
O	(Unternehmerfamilie) handelt, die das betriebliche Eingliederungsmanagement	113.3848876953125	425.3327331542969	10.0	324.59246826171875	3082
O	mangels familienfremder Arbeitskräfte gar nicht durchführen können (siehe	113.38494873046875	439.3327331542969	10.0	318.4219970703125	3082
O	dazu auch: El Gamali und Selig, 2008, S. 118 f.). Drei weitere Befragte wiesen	113.38491821289062	453.3327331542969	10.0	323.2756652832031	3082
O	auf die heterogene Struktur der versicherten Unternehmen hin und waren der	113.38491821289062	467.3327331542969	10.0	322.8652038574219	3082
O	Ansicht, dass für sie kein gerechtes Anreizsystem denkbar wäre, das nicht ein-	113.38504028320312	481.3327331542969	10.0	326.7030944824219	3082
O	seitig Großbetriebe begünstige.	113.3851318359375	495.3327331542969	10.0	129.91290283203125	3082
O	10	464.8815002441406	19.666015625	71.99993896484375	74.73599243164062	3083
O	151	464.8815002441406	793.2735595703125	14.0	22.4688720703125	3084
O	11	53.36629867553711	19.666015625	71.99993896484375	77.03999710083008	3085
O	Betriebswirtschaftliche Betrachtung des	150.2362060546875	50.7557373046875	14.0	257.0115661621094	3086
O	betrieblichen Eingliederungsmanagements	150.2362060546875	64.7557373046875	14.0	273.9090270996094	3086
O	11 Betriebswirtschaftliche Betrachtung des	150.2362060546875	113.0760498046875	14.04168701171875	275.43450927734375	3087
O	betrieblichen Eingliederungsmanagements55	168.66136169433594	127.11773681640625	14.0	281.40907287597656	3087
O	Die folgenden Ausführungen befassen sich mit der betriebswirtschaftlichen Seite	150.2362060546875	166.7281494140625	10.00006103515625	329.5145263671875	3088
O	des betrieblichen Eingliederungsmanagements, welches derzeit an Bedeutung	150.23629760742188	180.728271484375	10.0	330.615966796875	3088
O	und Aufmerksamkeit gewinnt. Abgeleitet wird es vom sogenannten Disability	150.23635864257812	194.728271484375	10.0	326.72271728515625	3088
O	Management, das bereits in vielen Ländern praktiziert wird und sich nun auch	150.23617553710938	208.728271484375	10.0	326.0279541015625	3088
O	in Deutschland zu etablieren beginnt. Es liegen bislang nur vereinzelte Ergeb-	150.236328125	222.7281494140625	10.0	331.2785949707031	3088
O	nisse vor, ob sich ein betriebliches Eingliederungsmanagement aus der Pers-	150.236328125	236.7281494140625	10.0	327.0545959472656	3088
O	pektive der Arbeitgeberin bzw. des Arbeitgebers auch finanziell gesehen rech-	150.23623657226562	250.7281494140625	10.0	330.66693115234375	3088
O	net (siehe Tabelle 75), die allerdings nicht ohne Weiteres verglichen werden	150.23614501953125	264.7281494140625	10.0	323.4169006347656	3088
O	können. Einige Arbeitgeberinnen und Arbeitgeber befürchten vermutlich, dass	150.23614501953125	278.7281494140625	10.0	321.7237548828125	3088
O	mit der Einführung des betrieblichen Eingliederungsmanagements hohe Kosten	150.236328125	292.7281494140625	10.0	328.55157470703125	3088
O	auf sie zukommen, und stehen diesem deshalb eher ablehnend gegenüber. Fest	150.2364501953125	306.7281494140625	10.0	330.21185302734375	3088
O	steht, dass ein gewisser administrativer und personeller Aufwand notwendig	150.23648071289062	320.7281494140625	10.000030517578125	325.5841369628906	3088
O	ist, um ein betriebliches Eingliederungsmanagement effektiv und effizient durch-	150.23641967773438	334.7281799316406	10.0	329.77398681640625	3088
O	zuführen. Der aus einem betrieblichen Eingliederungsmanagement resultieren-	150.23648071289062	348.7281799316406	10.0	325.127685546875	3088
O	de Nutzen, wie beispielsweise die verbesserte Leistungsfähigkeit einer Mit-	150.23666381835938	362.7281799316406	10.0	318.323974609375	3088
O	arbeiterin oder eines Mitarbeiters, wird jedoch oft außer Acht gelassen. 56	150.23654174804688	376.7281799316406	10.0	302.99810791015625	3088
O	Tabelle 75: Rentabilität betrieblicher Eingliederung (eigene Darstellung) 57	150.2362060546875	409.8224182128906	9.0	276.7207946777344	3089
O	Name des Arbeitgebers	156.40550231933594	436.99609375	10.998992919921875	110.97474670410156	3090
O	MacMillan Bloedel Ltd.	156.40550231933594	463.38726806640625	10.0	98.23255920410156	3091
O	Pacifica Papers	156.40550231933594	484.78515625	10.0	64.42414855957031	3092
O	Berufsgenossenschaft BC	156.40550231933594	506.18310546875	10.0	108.03099060058594	3093
O	Medicine Hat	156.40550231933594	527.5809326171875	10.0	56.16706848144531	3094
O	Lethbridge	156.40550231933594	548.978759765625	10.0	43.60090637207031	3095
O	Ford Werke Köln	156.40550231933594	570.3766479492188	10.0	71.18879699707031	3096
O	BC Hydro	156.40550231933594	591.7745361328125	10.0	39.86712646484375	3097
O	BMW Werk Regensburg	156.40550231933594	623.621337890625	10.0	100.34788513183594	3098
O	Pitney Bowes	156.40550231933594	645.0193481445312	10.0	58.06770324707031	3099
O	Hughes Electronics	156.40550231933594	666.417236328125	10.0	80.89179992675781	3100
O	Nutzen	303.2091979980469	436.99609375	10.998992919921875	33.36187744140625	3101
O	1,25 Mio. $	295.5486145019531	463.38726806640625	10.0	48.678466796875	3102
O	1,73 Mio. $	295.5486145019531	484.78515625	10.0	48.678466796875	3103
O	1,8 Mio. $	298.24359130859375	506.18310546875	10.0	43.28839111328125	3104
O	1,25 Mio. $	295.5486145019531	527.5809326171875	10.0	48.678466796875	3105
O	351.608 $	298.4027099609375	548.978759765625	10.0	42.970306396484375	3106
O	18,9 Mio. $	297.3927917480469	570.3766479492188	10.0	48.6785888671875	3107
O	250.000 -	299.07379150390625	591.7745361328125	10.0	41.6295166015625	3108
O	500.000 $ p. a.	286.2440490722656	601.8572387695312	10.0	67.28775024414062	3108
O	1.246.750 €	294.1368103027344	621.9564208984375	11.6649169921875	51.503204345703125	3109
O	ROI	395.0669860839844	436.99609375	10.998992919921875	17.4072265625	3110
O	8 (80%)	386.4216003417969	463.38726806640625	10.0	34.69915771484375	3111
O	10 (35%)	384.3869934082031	484.78515625	10.0	38.770172119140625	3112
O	10 (56%)	384.3869934082031	506.18310546875	10.0	38.770172119140625	3113
O	6 (35%)	386.4216003417969	527.5809326171875	10.0	34.69915771484375	3114
O	1 (14%)	387.7427062988281	548.978759765625	10.0	32.058685302734375	3115
O	4 (67%)	386.4216003417969	570.3766479492188	10.0	34.69915771484375	3116
O	1 : 4	393.86029052734375	591.7745361328125	10.0	19.81982421875	3117
O	1 : 20	391.1361999511719	623.621337890625	10.0	25.26953125	3118
O	1 : 3,4	389.79168701171875	645.0193481445312	10.0	27.957550048828125	3119
O	1 : 3,4	389.79168701171875	666.417236328125	10.0	27.957550048828125	3120
O	152	107.92739868164062	793.2735595703125	14.0	22.467208862304688	3121
O	Da nur vereinzelt Untersuchungen vorliegen, die sich intensiver mit den Kosten	150.2362060546875	693.232177734375	10.0	329.3249816894531	3122
O	und dem Nutzen befassen, die aus dem betrieblichen Eingliederungsmanage-	150.23922729492188	707.232177734375	10.0	329.4220275878906	3122
O	ment resultieren, 58 soll im Rahmen der hier durchgeführten Untersuchung	150.2392578125	721.232177734375	10.0	319.9432373046875	3122
O	55 Die Langfassung dieses Kapitels wird unter www.eibe-projekt.de bereitgestellt.	150.23609924316406	748.06103515625	9.30999755859375	244.98118591308594	3123
O	56 Vgl. Britschgi, S. (2006), S. 70.	150.23548889160156	758.7710571289062	9.30999755859375	101.60221862792969	3123
O	57 Eine absolute Vergleichbarkeit der in der Tabelle dargestellten Werte bzw. Ergebnisse	150.2362060546875	769.4810791015625	9.30999755859375	263.10821533203125	3123
O	ist nicht gegeben, da die Berechnungen sehr unterschiedlich durchgeführt wurden.	161.57473754882812	780.1910400390625	7.0	245.26876831054688	3123
O	58 Vgl. hierzu Magin, J. (2004).	150.2346954345703	788.591064453125	9.30999755859375	93.36109924316406	3123
O	Evaluation des betrieblichen	113.3853988647461	50.7557373046875	14.0	181.58490753173828	3124
O	Eingliederungsmanagements	113.38540649414062	64.7557373046875	14.0	185.2913818359375	3124
O	evaluiert werden, ob sich das betriebliche Eingliederungsmanagement für Un-	113.3853988647461	113.08074951171875	10.0	330.2261428833008	3125
O	ternehmen auch in finanzieller Art behaupten kann. Dafür werden relevante	113.3853759765625	127.0806884765625	10.00006103515625	324.9668273925781	3125
O	Kosten- und Nutzenkomponenten identifiziert und quantifiziert. Anhand einer	113.38543701171875	141.080810546875	10.0	327.6834411621094	3125
O	durchgeführten Evaluation für ein fiktives Unternehmen wird die Berechnung	113.3853759765625	155.080810546875	10.0	328.72125244140625	3125
O	veranschaulicht.	113.3853759765625	169.080810546875	10.0	68.272705078125	3125
O	11.1 Evaluation des betrieblichen	113.3853988647461	216.43646240234375	14.04168701171875	209.92704010009766	3126
O	Eingliederungsmanagements	141.73190307617188	230.4781494140625	14.0	185.28604125976562	3126
O	11.1.1 Evaluationsform und Vorgehensweise	113.38551330566406	266.94049072265625	14.04168701171875	277.1542205810547	3127
O	Die Evaluation des betrieblichen Eingliederungsmanagements wird anhand der	113.3853988647461	288.34051513671875	10.0	330.3786087036133	3128
O	Kosten-Nutzen-Analyse durchgeführt, die als die „klassische Form einer öko-	113.38546752929688	302.34051513671875	10.0	325.1459045410156	3128
O	nomischen Evaluation“ 59 zur Bewertung der Wirtschaftlichkeit bestimmter Maß-	113.38528442382812	316.34051513671875	10.0	331.5653991699219	3128
O	nahmen, Projekte oder Handlungsmethoden gilt. Dazu müssen die für ein be-	113.385498046875	330.3405456542969	10.0	331.2835388183594	3128
O	triebliches Eingliederungsmanagement relevanten Kosten- und Nutzenaspekte	113.38531494140625	344.3405456542969	10.0	329.9508056640625	3128
O	identifiziert und monetär bewertet werden. Eine umfangreiche Literaturrecher-	113.38522338867188	358.3405456542969	10.0	326.3837890625	3128
O	che ergab insgesamt vier Kosten- und sieben Nutzenaspekte, die als monetär-	113.38522338867188	372.3405456542969	10.0	329.812744140625	3128
O	bewertbar eingestuft werden können; darüber hinaus gibt es aber auch nicht-	113.38519287109375	386.3405456542969	10.0	328.2371826171875	3128
O	monetär bewertbare Aspekte (zur Vorgehensweise siehe Abbildung 7).	113.38522338867188	400.3405456542969	10.0	294.4319763183594	3128
O	11	464.8815002441406	19.666015625	71.99993896484375	74.73599243164062	3129
O	Anmerkungen:	113.3853988647461	675.6445922851562	7.0	43.109474182128906	3130
O	1) Variationen nach Branchen (6 Wissenschaftsbereiche)	113.38538360595703	685.644775390625	7.0	163.60820770263672	3130
O	2) Variationen nach Region (16 Bundesländer, Ost-West, Deutschland gesamt)	113.38400268554688	695.64501953125	7.0	227.36773681640625	3130
O	3) Variationen nach Qualifikationsgrad der Beschäftigten (niedrig, mittel, hoch)	113.38613891601562	705.6452026367188	7.0	231.33319091796875	3130
O	4) Variationen nach Geschlecht (männlich, weiblich)	113.3868408203125	715.6453857421875	7.0	151.32183837890625	3130
O	5) Variationen nach Zeit (derzeit noch nicht realisiert) ( < 6 Wochen, > 6 Wochen gesamt)	113.38618469238281	725.62548828125	7.0201416015625	256.97486877441406	3130
O	6) weitere Variationen möglich (Dauer eines Prozessschritts, beteiligte Personen, EIBE-Projektergebnisse, etc.)	113.38613891601562	735.6458129882812	7.0	323.06396484375	3130
O	Abbildung 7: Vorgehensweise bei der Evaluation des BEM (eigene Darstellung)	113.3853988647461	752.0175170898438	9.0	296.6120071411133	3131
O	59 Schöffski, O., Schulenburg, J.-M. Graf v. d. (Hrsg.) (2007), S. 81.	112.9520034790039	783.2184448242188	9.30999755859375	197.35173797607422	3132
O	153	464.8815002441406	793.2735595703125	14.0	22.4688720703125	3133
O	11	53.36629867553711	19.666015625	71.99993896484375	77.03999710083008	3134
O	154	107.92739868164062	793.2735595703125	14.0	22.467208862304688	3135
O	Evaluationsform und Vorgehensweise	150.2362060546875	50.7557373046875	14.0	237.84295654296875	3136
O	Bei den monetären Kostenaspekten gehen die folgenden vier Aspekte in die	150.2362060546875	113.08074951171875	10.0	322.1959228515625	3137
O	Kalkulation ein (die Ausgestaltung der Größen erfolgt in Abhängigkeit von	150.23629760742188	127.0806884765625	10.00006103515625	318.9505920410156	3137
O	Branche, Region, dem Qualifikations- bzw. Einkommensniveau der Beschäf-	150.23638916015625	141.080810546875	10.0	323.9256896972656	3137
O	tigten sowie von weiteren Annahmen):	150.23638916015625	155.080810546875	10.0	165.74359130859375	3137
O	1. Kosten für die einmalige Durchführung des betrieblichen Eingliede-	164.40939331054688	170.22613525390625	14.0	302.0191955566406	3138
O	ungsmanagements im Unternehmen (BEM-Einmaldurchführung). In	181.36111450195312	187.3326416015625	10.0	281.33367919921875	3138
O	Anlehnung an das Maßnahmenkonzept, das im Zuge des Projekts	181.41702270507812	201.3326416015625	10.0	280.2384033203125	3138
O	EIBE (Entwicklung und Integration eines betrieblichen Eingliederungs-	181.41683959960938	215.3326416015625	10.0	288.8482666015625	3138
O	managements) entwickelt und erprobt wurde, besteht der BEM-	181.41693115234375	229.3326416015625	10.0	274.45855712890625	3138
O	Prozess aus insgesamt sechs Prozessschritten, die von der Identi-	181.4169158935547	243.3326416015625	10.0	283.73838806152344	3138
O	fizierung der entsprechenden Beschäftigten bis zum Abschlussge-	181.41702270507812	257.3326416015625	10.0	281.4075622558594	3138
O	spräch reichen. Für die Prozessschritte muss bestimmt werden,	181.41708374023438	271.3326416015625	10.0	271.6748046875	3138
O	wie viele wie qualifizierte Personen an welchem Prozessschritt teil-	181.361083984375	285.3326416015625	10.0	288.3141784667969	3138
O	nehmen und wie lange der jeweilige Prozessschritt dauert.	181.36117553710938	299.3326416015625	10.0	252.50909423828125	3138
O	2. Die laufenden Kosten für ein betriebliches Eingliederungsmanagement	164.40939331054688	314.4781494140625	14.0	308.4027099609375	3139
O	erfassen den Aufwand, der monatlich über die Einzelfallarbeit hinaus	181.417236328125	331.5846862792969	10.0	285.92352294921875	3139
O	geht, beispielsweise für monatliche Besprechungen, Informationsver-	181.41726684570312	345.5846862792969	10.0	284.6851501464844	3139
O	anstaltungen, Broschüren usw. Mit diesen Maßnahmen soll vor allem	181.41732788085938	359.5846862792969	10.0	287.2060852050781	3139
O	zu einer hohen Akzeptanz beigetragen werden, um die Belegschaft	181.41732788085938	373.5846862792969	10.0	284.36212158203125	3139
O	für die Thematik des betrieblichen Eingliederungsmanagements zu	181.417236328125	387.5846862792969	10.0	279.7362365722656	3139
O	sensibilisieren bzw. Ängste abzubauen.	181.41717529296875	401.5846862792969	10.0	163.9459228515625	3139
O	3. Eine besondere für das betriebliche Eingliederungsmanagement ge-	164.40939331054688	416.73016357421875	14.0	304.3251037597656	3140
O	schaffene Stelle scheint vor allem bei großen Unternehmen mit einer	181.41708374023438	433.836669921875	10.0	286.21978759765625	3140
O	hohen Mitarbeiterzahl durchaus notwendig, bei kleineren hingegen	181.41717529296875	447.836669921875	10.0	284.60491943359375	3140
O	nicht.	181.4171142578125	461.836669921875	10.0	23.091506958007812	3140
O	4. Die Ziele des betrieblichen Eingliederungsmanagements, Arbeitsun-	164.40939331054688	476.9822692871094	14.0	302.1331787109375	3141
O	fähigkeit zu überwinden, erneuter Arbeitsunfähigkeit vorzubeugen	181.36129760742188	494.0887756347656	10.0	273.1862487792969	3141
O	und den Arbeitsplatz zu erhalten, werden nicht bei allen gesundheit-	181.36135864257812	508.0887451171875	10.0	289.4258117675781	3141
O	lich eingeschränkten Beschäftigten vollständig erreicht werden kön-	181.41738891601562	522.0887451171875	10.0	283.951416015625	3141
O	nen. Durch Arbeitsplatzumsetzungen von komplexen zu einfacheren	181.36151123046875	536.0887451171875	10.0	284.23065185546875	3141
O	Tätigkeiten kann es zu einem Produktivitätsverlust einer Beschäf-	181.361572265625	550.0887451171875	10.0	272.2837829589844	3141
O	tigten bzw. eines Beschäftigten kommen, die bzw. der deshalb nach	181.36166381835938	564.0887451171875	10.0	284.88653564453125	3141
O	dem betrieblichen Eingliederungsmanagement einer geringeren Pro-	181.36160278320312	578.0887451171875	9.999984741210938	284.81121826171875	3141
O	duktivitätsstufe zugeordnet werden muss.	181.36181640625	592.0887451171875	10.0	177.46499633789062	3141
O	Hinsichtlich der monetären Nutzenaspekte wurden sieben Kriterien identifi-	150.23580932617188	610.3407592773438	10.0	311.0419616699219	3142
O	ziert. Dabei handelt es sich um (auch hier erfolgt die Berechnung der ein-	150.23678588867188	624.3407592773438	10.0	314.7229919433594	3142
O	zelnen Komponenten in Abhängigkeit vieler Variablen, wie beispielsweise	150.23480224609375	638.3407592773438	10.0	304.6048889160156	3142
O	Branche des Unternehmens, Region usw.):	150.23672485351562	652.3407592773438	10.0	175.12799072265625	3142
O	1. Produktivitätsgewinne durch die Verringerung der AU-Zeiten der BEM-	164.40939331054688	667.4860229492188	14.0	305.61181640625	3143
O	relevanten Beschäftigten. Definitionsgemäß weist ein BEM-Fall min-	181.42022705078125	684.592529296875	10.0	279.4509582519531	3143
O	destens 30 AU-Tage auf, in der Realität wird dieser Wert aber höher	181.42019653320312	698.592529296875	10.0	282.0869140625	3143
O	ausfallen.	181.41714477539062	712.592529296875	10.0	39.23799133300781	3143
O	2. Des Weiteren kann es durch ein betriebliches Eingliederungsmanage-	164.40939331054688	727.738037109375	14.0	304.0357360839844	3144
O	ment zu positiven indirekten Effekten bezüglich der Beschäftigungs-	181.41513061523438	744.8445434570312	10.0	282.4829406738281	3144
O	quote schwerbehinderter Mitarbeiterinnen und Mitarbeiter kommen.	181.41510009765625	758.8445434570312	10.0	285.18896484375	3144
O	Evaluationsform und Vorgehensweise	113.3853988647461	50.7557373046875	14.0	237.84265899658203	3145
O	Werden diese Beschäftigte im Unternehmen gehalten und nicht durch	144.56640625	113.08074951171875	10.0	289.187744140625	3146
O	neue Arbeitskräfte ersetzt, kann dies auf eine möglicherweise zu zah-	144.56649780273438	127.0806884765625	10.00006103515625	288.9496765136719	3146
O	lende Ausgleichsabgabe vermindert wirken.	144.56658935546875	141.080810546875	10.0	183.7259521484375	3146
O	3. Mit dem Aspekt Produktivitätsgewinne der BEM-Kandidatinnen bzw.	127.55860137939453	156.22613525390625	14.0	298.3324203491211	3147
O	-Kandidaten wird berücksichtigt, dass diese vor dem betrieblichen	144.5665283203125	173.33270263671875	10.0	271.7738037109375	3147
O	Eingliederungsmanagement nur zu einem gewissen Prozentsatz ein-	144.5104217529297	187.33270263671875	10.0	288.08787536621094	3147
O	satzfähig bzw. produktiv sind. In einigen Studien wurde für chronisch	144.51031494140625	201.33270263671875	10.0	288.30584716796875	3147
O	kranke Beschäftigte eine Reduzierung der Leistungsfähigkeit zwischen	144.56637573242188	215.33270263671875	10.0	290.60198974609375	3147
O	17,8 und 36,4 Prozent ermittelt. Andere Untersuchungen setzen Leis-	144.56658935546875	229.33270263671875	10.0	285.5036926269531	3147
O	tungsausfälle bei einem nicht adäquaten Einsatz von Beschäftigten	144.56658935546875	243.33270263671875	10.0	278.8258361816406	3147
