O	5	244.89019775390625	85.844970703125	10.01995849609375	6.011993408203125	155
O	7	244.89019775390625	97.18463134765625	10.01995849609375	6.011993408203125	155
O	4	244.89019775390625	108.46514892578125	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	119.80474853515625	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	131.14447021484375	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	142.48406982421875	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	153.82366943359375	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	165.163330078125	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	176.44287109375	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	187.782470703125	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	199.1220703125	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	210.46173095703125	10.01995849609375	6.011993408203125	155
O	7	244.89019775390625	221.80133056640625	10.01995849609375	6.011993408203125	155
O	7	244.89019775390625	233.14093017578125	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	244.48065185546875	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	255.76116943359375	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	267.10076904296875	10.01995849609375	6.011993408203125	155
O	7	244.89019775390625	278.4404296875	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	289.780029296875	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	301.11962890625	10.01995849609375	6.011993408203125	155
O	3	244.89019775390625	312.4593505859375	10.01995849609375	6.011993408203125	155
O	5	244.89019775390625	323.73883056640625	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	335.0784606933594	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	346.4180603027344	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	357.75775146484375	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	369.09735107421875	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	380.43695068359375	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	391.716552734375	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	403.05615234375	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	414.395751953125	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	425.7354431152344	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	437.0750427246094	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	448.4146423339844	10.019989013671875	6.011993408203125	155
O	7	244.89019775390625	459.69415283203125	10.019989013671875	6.011993408203125	155
O	2	244.89019775390625	471.0338439941406	10.019989013671875	6.011993408203125	155
O	7	244.89019775390625	482.3734436035156	10.019989013671875	6.011993408203125	155
O	3	244.89019775390625	493.7130432128906	10.019989013671875	6.011993408203125	155
O	3	244.89019775390625	505.0527648925781	10.019989013671875	6.011993408203125	155
O	4	244.89019775390625	516.392333984375	10.019989013671875	6.011993408203125	155
O	7	244.89019775390625	527.671875	10.019989013671875	6.011993408203125	155
O	4	244.89019775390625	539.0115966796875	10.019989013671875	6.011993408203125	155
O	10	238.8912353515625	550.3511962890625	10.019989013671875	12.010955810546875	155
O	5	244.89019775390625	561.6907958984375	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	573.0303955078125	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	584.3699951171875	10.019989013671875	6.011993408203125	155
O	5	244.89019775390625	595.6495361328125	10.020004272460938	6.011993408203125	155
O	8	244.89019775390625	606.9891357421875	10.020004272460938	6.011993408203125	155
O	7	244.89019775390625	618.328857421875	10.020004272460938	6.011993408203125	155
O	2	244.89019775390625	629.66845703125	10.020004272460938	6.011993408203125	155
O	4	244.89019775390625	641.008056640625	10.020004272460938	6.011993408203125	155
O	2	244.89019775390625	652.3477172851562	10.020004272460938	6.011993408203125	155
O	3	244.89019775390625	663.627197265625	10.020004272460938	6.011993408203125	155
O	4	244.89019775390625	674.966796875	10.020004272460938	6.011993408203125	155
O	3	244.89019775390625	686.3065185546875	10.020004272460938	6.011993408203125	155
O	4	244.89019775390625	697.6461181640625	10.020004272460938	6.011993408203125	155
O	7	244.89019775390625	708.9857177734375	10.019996643066406	6.011993408203125	155
O	4	244.89019775390625	720.325439453125	10.020004272460938	6.011993408203125	155
O	4	244.89019775390625	731.6049194335938	10.020004272460938	6.011993408203125	155
O	4	244.89019775390625	742.9445190429688	10.020004272460938	6.011993408203125	155
O	8	244.89019775390625	754.2841186523438	10.020004272460938	6.011993408203125	155
O	7	244.89019775390625	765.6238403320312	10.020004272460938	6.011993408203125	155
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	156
O	8	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	157
O	V167	88.91692352294922	74.50537109375	10.01995849609375	24.008926391601562	158
O	V168	88.91692352294922	85.844970703125	10.01995849609375	24.008926391601562	158
O	V169	88.91692352294922	97.18463134765625	10.01995849609375	24.008926391601562	158
O	V170	88.91692352294922	108.46514892578125	10.01995849609375	24.008926391601562	158
O	V171	88.91692352294922	119.80474853515625	10.01995849609375	24.008926391601562	158
O	V172	88.91692352294922	131.14447021484375	10.01995849609375	24.008926391601562	158
O	V173	88.91692352294922	142.48406982421875	10.01995849609375	24.008926391601562	158
O	V174	88.91692352294922	153.82366943359375	10.01995849609375	24.008926391601562	158
O	V175	88.91692352294922	165.163330078125	10.01995849609375	24.008926391601562	158
O	V176	88.91692352294922	176.44287109375	10.01995849609375	24.008926391601562	158
O	V177	88.91692352294922	187.782470703125	10.01995849609375	24.008926391601562	158
O	V178	88.91692352294922	199.1220703125	10.01995849609375	24.008926391601562	158
O	V179	88.91692352294922	210.46173095703125	10.01995849609375	24.008926391601562	158
O	V180	88.91692352294922	221.80133056640625	10.01995849609375	24.008926391601562	158
O	V181	88.91692352294922	233.14093017578125	10.01995849609375	24.008926391601562	158
O	V182	88.91692352294922	244.48065185546875	10.01995849609375	24.008926391601562	158
O	V183	88.91692352294922	255.76116943359375	10.01995849609375	24.008926391601562	158
O	V184	88.91692352294922	267.10076904296875	10.01995849609375	24.008926391601562	158
O	V185	88.91692352294922	278.4404296875	10.01995849609375	24.008926391601562	158
O	V186	88.91692352294922	289.780029296875	10.01995849609375	24.008926391601562	158
O	V187	88.91692352294922	301.11962890625	10.01995849609375	24.008926391601562	158
O	V188	88.91692352294922	312.4593505859375	10.01995849609375	24.008926391601562	158
O	V189	88.91692352294922	323.73883056640625	10.019989013671875	24.008926391601562	158
O	V190	88.91692352294922	335.0784606933594	10.019989013671875	24.008926391601562	158
O	V191	88.91692352294922	346.4180603027344	10.019989013671875	24.008926391601562	158
O	V192	88.91692352294922	357.75775146484375	10.019989013671875	24.008926391601562	158
O	V193	88.91692352294922	369.09735107421875	10.019989013671875	24.008926391601562	158
O	V194	88.91692352294922	380.43695068359375	10.019989013671875	24.008926391601562	158
O	V195	88.91692352294922	391.716552734375	10.019989013671875	24.008926391601562	158
O	V196	88.91692352294922	403.05615234375	10.019989013671875	24.008926391601562	158
O	V197	88.91692352294922	414.395751953125	10.019989013671875	24.008926391601562	158
O	V198	88.91692352294922	425.7354431152344	10.019989013671875	24.008926391601562	158
O	V199	88.91692352294922	437.0750427246094	10.019989013671875	24.008926391601562	158
O	V200	88.91692352294922	448.4146423339844	10.019989013671875	24.008926391601562	158
O	V201	88.91692352294922	459.69415283203125	10.019989013671875	24.008926391601562	158
O	V202	88.91692352294922	471.0338439941406	10.019989013671875	24.008926391601562	158
O	V203	88.91692352294922	482.3734436035156	10.019989013671875	24.008926391601562	158
O	V204	88.91692352294922	493.7130432128906	10.019989013671875	24.008926391601562	158
O	V205	88.91692352294922	505.0527648925781	10.019989013671875	24.008926391601562	158
O	95:8- 96:1	130.9097442626953	74.50537109375	10.01995849609375	60.00276184082031	159
O	96:2- 96:4	130.9097442626953	85.844970703125	10.01995849609375	60.00276184082031	159
O	96:5- 96:6	130.9097442626953	97.18463134765625	10.01995849609375	60.00276184082031	159
O	96:7- 97:1	130.9097442626953	108.46514892578125	10.01995849609375	60.00276184082031	159
O	97:2- 97:4	130.9097442626953	119.80474853515625	10.01995849609375	60.00276184082031	159
O	97:5- 97:8	130.9097442626953	131.14447021484375	10.01995849609375	60.00276184082031	159
O	98:1- 98:4	130.9097442626953	142.48406982421875	10.01995849609375	60.00276184082031	159
O	98:5- 99:3	130.9097442626953	153.82366943359375	10.01995849609375	60.00276184082031	159
O	99:4-101:1	130.9097442626953	165.163330078125	10.01995849609375	60.00276184082031	159
O	101:2-101:5	124.9107666015625	176.44287109375	10.01995849609375	66.00173950195312	159
O	101:6-102:1	124.9107666015625	187.782470703125	10.01995849609375	66.00173950195312	159
O	102:2-102:5	124.9107666015625	199.1220703125	10.01995849609375	66.00173950195312	159
O	102:6-102:8	124.9107666015625	210.46173095703125	10.01995849609375	66.00173950195312	159
O	103:1-103:3	124.9107666015625	221.80133056640625	10.01995849609375	66.00173950195312	159
O	103:4-103:7	124.9107666015625	233.14093017578125	10.01995849609375	66.00173950195312	159
O	103:8-104:6	124.9107666015625	244.48065185546875	10.01995849609375	66.00173950195312	159
O	104:7-105:1	124.9107666015625	255.76116943359375	10.01995849609375	66.00173950195312	159
O	105:2-105:5	124.9107666015625	267.10076904296875	10.01995849609375	66.00173950195312	159
O	105:6-106:1	124.9107666015625	278.4404296875	10.01995849609375	66.00173950195312	159
O	106:2-106:5	124.9107666015625	289.780029296875	10.01995849609375	66.00173950195312	159
O	106:6-107:1	124.9107666015625	301.11962890625	10.01995849609375	66.00173950195312	159
O	107:2-107:4	124.9107666015625	312.4593505859375	10.01995849609375	66.00173950195312	159
O	107:5-107:8	124.9107666015625	323.73883056640625	10.019989013671875	66.00173950195312	159
O	108:1-108:4	124.9107666015625	335.0784606933594	10.019989013671875	66.00173950195312	159
O	108:5-108:5	124.9107666015625	346.4180603027344	10.019989013671875	66.00173950195312	159
O	108:6-111:1	124.9107666015625	357.75775146484375	10.019989013671875	66.00173950195312	159
O	111:2-112:7	124.9107666015625	369.09735107421875	10.019989013671875	66.00173950195312	159
O	112:8-113:6	124.9107666015625	380.43695068359375	10.019989013671875	66.00173950195312	159
O	113:7-114:5	124.9107666015625	391.716552734375	10.019989013671875	66.00173950195312	159
O	114:6-115:4	124.9107666015625	403.05615234375	10.019989013671875	66.00173950195312	159
O	115:5-117:2	124.9107666015625	414.395751953125	10.019989013671875	66.00173950195312	159
O	117:3-118:1	124.9107666015625	425.7354431152344	10.019989013671875	66.00173950195312	159
O	118:2-120:5	124.9107666015625	437.0750427246094	10.019989013671875	66.00173950195312	159
O	120:6-123:8	124.9107666015625	448.4146423339844	10.019989013671875	66.00173950195312	159
O	124:1-125:2	124.9107666015625	459.69415283203125	10.019989013671875	66.00173950195312	159
O	125:3-126:4	124.9107666015625	471.0338439941406	10.019989013671875	66.00173950195312	159
O	126:5-127:4	124.9107666015625	482.3734436035156	10.019989013671875	66.00173950195312	159
O	127:5-129:2	124.9107666015625	493.7130432128906	10.019989013671875	66.00173950195312	159
O	129:3-130:2	124.9107666015625	505.0527648925781	10.019989013671875	66.00173950195312	159
O	/*	208.89637756347656	74.50537109375	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	85.844970703125	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	97.18463134765625	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	108.46514892578125	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	119.80474853515625	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	131.14447021484375	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	142.48406982421875	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	153.82366943359375	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	165.163330078125	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	176.44287109375	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	187.782470703125	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	199.1220703125	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	210.46173095703125	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	221.80133056640625	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	233.14093017578125	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	244.48065185546875	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	255.76116943359375	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	267.10076904296875	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	278.4404296875	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	289.780029296875	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	301.11962890625	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	312.4593505859375	10.01995849609375	12.010971069335938	160
O	/*	208.89637756347656	323.73883056640625	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	335.0784606933594	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	346.4180603027344	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	357.75775146484375	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	369.09735107421875	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	380.43695068359375	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	391.716552734375	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	403.05615234375	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	414.395751953125	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	425.7354431152344	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	437.0750427246094	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	448.4146423339844	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	459.69415283203125	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	471.0338439941406	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	482.3734436035156	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	493.7130432128906	10.019989013671875	12.010971069335938	160
O	/*	208.89637756347656	505.0527648925781	10.019989013671875	12.010971069335938	160
O	2	244.89019775390625	74.50537109375	10.01995849609375	6.011993408203125	161
O	3	244.89019775390625	85.844970703125	10.01995849609375	6.011993408203125	161
O	2	244.89019775390625	97.18463134765625	10.01995849609375	6.011993408203125	161
O	3	244.89019775390625	108.46514892578125	10.01995849609375	6.011993408203125	161
O	3	244.89019775390625	119.80474853515625	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	131.14447021484375	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	142.48406982421875	10.01995849609375	6.011993408203125	161
O	7	244.89019775390625	153.82366943359375	10.01995849609375	6.011993408203125	161
O	14	238.8912353515625	165.163330078125	10.01995849609375	12.010955810546875	161
O	4	244.89019775390625	176.44287109375	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	187.782470703125	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	199.1220703125	10.01995849609375	6.011993408203125	161
O	3	244.89019775390625	210.46173095703125	10.01995849609375	6.011993408203125	161
O	3	244.89019775390625	221.80133056640625	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	233.14093017578125	10.01995849609375	6.011993408203125	161
O	7	244.89019775390625	244.48065185546875	10.01995849609375	6.011993408203125	161
O	3	244.89019775390625	255.76116943359375	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	267.10076904296875	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	278.4404296875	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	289.780029296875	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	301.11962890625	10.01995849609375	6.011993408203125	161
O	3	244.89019775390625	312.4593505859375	10.01995849609375	6.011993408203125	161
O	4	244.89019775390625	323.73883056640625	10.019989013671875	6.011993408203125	161
O	4	244.89019775390625	335.0784606933594	10.019989013671875	6.011993408203125	161
O	1	244.89019775390625	346.4180603027344	10.019989013671875	6.011993408203125	161
O	20	238.8912353515625	357.75775146484375	10.019989013671875	12.010955810546875	161
O	14	238.8912353515625	369.09735107421875	10.019989013671875	12.010955810546875	161
O	7	244.89019775390625	380.43695068359375	10.019989013671875	6.011993408203125	161
O	7	244.89019775390625	391.716552734375	10.019989013671875	6.011993408203125	161
O	7	244.89019775390625	403.05615234375	10.019989013671875	6.011993408203125	161
O	14	238.8912353515625	414.395751953125	10.019989013671875	12.010955810546875	161
O	7	244.89019775390625	425.7354431152344	10.019989013671875	6.011993408203125	161
O	20	238.8912353515625	437.0750427246094	10.019989013671875	12.010955810546875	161
O	27	238.8912353515625	448.4146423339844	10.019989013671875	12.010955810546875	161
O	10	238.8912353515625	459.69415283203125	10.019989013671875	12.010955810546875	161
O	10	238.8912353515625	471.0338439941406	10.019989013671875	12.010955810546875	161
O	8	244.89019775390625	482.3734436035156	10.019989013671875	6.011993408203125	161
O	14	238.8912353515625	493.7130432128906	10.019989013671875	12.010955810546875	161
O	8 .	244.89019775390625	505.0527648925781	10.019989013671875	24.0089111328125	161
O	subtitle 'Variable und Value Labels, Formatangaben'.	70.91999816894531	527.671875	10.019989013671875	311.9595489501953	162
O	* ------------------------------------------------------------------ .	70.91999816894531	539.0115966796875	10.019989013671875	419.94129943847656	162
O	* bei variable labels in Klammern (F=Fragebogen-Nummer) bzw .	70.91999816894531	550.3511962890625	10.019989013671875	419.94129943847656	162
O	* (W=Zaehlgroesse/Bevoelkerungstyp) .	70.91999816894531	561.6907958984375	10.019989013671875	419.94129943847656	162
O	* value labels bei v43 nur fuer die ersten vier stellen! .	70.91999816894531	573.0303955078125	10.019989013671875	419.94129943847656	162
O	* ------------------------------------------------------------------ .	70.91999816894531	584.3699951171875	10.019989013671875	419.94129943847656	162
O	variable labels	70.91999816894531	606.9891357421875	10.020004272460938	89.99763488769531	163
O	V1 'Geschlecht (F1)'	94.9158935546875	618.328857421875	10.020004272460938	155.98629760742188	163
O	/V2 'Geburtsdatum: Tag (F2)'	88.91692352294922	629.66845703125	10.020004272460938	203.97806549072266	163
O	/V3 'Geburtsdatum: Monat (F2)'	88.91692352294922	641.008056640625	10.020004272460938	215.97599029541016	163
O	/V4 'Geburtsdatum: Jahr (F2)'	88.91692352294922	652.3477172851562	10.020004272460938	209.9770278930664	163
O	/V5 'Familienstand (F3)'	88.91692352294922	663.627197265625	10.020004272460938	179.98218536376953	163
O	/V6 'Stellung zum Haushaltsvorstand (F4)'	88.91692352294922	674.966796875	10.020004272460938	281.9646987915039	163
O	/V7 'Religion (F5)'	88.91692352294922	686.3065185546875	10.020004272460938	149.9873275756836	163
O	/V8 'Religion (F5)'	88.91692352294922	697.6461181640625	10.020004272460938	149.9873275756836	163
O	/V9 'Deutscher? Ja/Nein (F6)'	88.91692352294922	708.9857177734375	10.019996643066406	209.9770278930664	163
O	/V10 'Staatsangehoerigkeit (F6)'	88.91692352294922	720.325439453125	10.020004272460938	221.9749526977539	163
O	/V11 'Andere Wohnung? Nein/Ja (F7)'	88.91692352294922	731.6049194335938	10.020004272460938	239.9719009399414	163
O	/V12 'Gang zur Arbeit? Nein/Ja (F7)'	88.91692352294922	742.9445190429688	10.020004272460938	245.97086334228516	163
O	/V13 'Leben in Wohnung? Nein/Ja (F7)'	88.91692352294922	754.2841186523438	10.020004272460938	251.9698257446289	163
O	/V14 'Behoerdlich gemeldet? (F7)'	88.91692352294922	765.6238403320312	10.020004272460938	227.97394561767578	163
O	Volkszählung 1970 (10%). Dokumentation und Datenaufbereitung	70.91999816894531	37.500732421875	10.02001953125	267.27049255371094	164
O	9	519.5855712890625	37.500732421875	10.02001953125	5.010009765625	165
O	/V15	88.91692352294922	74.50537109375	10.01995849609375	24.008926391601562	166
O	/V16	88.91692352294922	85.844970703125	10.01995849609375	24.008926391601562	166
O	/V17	88.91692352294922	97.18463134765625	10.01995849609375	24.008926391601562	166
O	/V18	88.91692352294922	108.46514892578125	10.01995849609375	24.008926391601562	166
O	/V19	88.91692352294922	119.80474853515625	10.01995849609375	24.008926391601562	166
O	/V20	88.91692352294922	131.14447021484375	10.01995849609375	24.008926391601562	166
O	/V21	88.91692352294922	142.48406982421875	10.01995849609375	24.008926391601562	166
O	/V22	88.91692352294922	153.82366943359375	10.01995849609375	24.008926391601562	166
O	/V23	88.91692352294922	165.163330078125	10.01995849609375	24.008926391601562	166
O	/V24	88.91692352294922	176.44287109375	10.01995849609375	24.008926391601562	166
O	/V25	88.91692352294922	187.782470703125	10.01995849609375	24.008926391601562	166
O	/V26	88.91692352294922	199.1220703125	10.01995849609375	24.008926391601562	166
O	/V27	88.91692352294922	210.46173095703125	10.01995849609375	24.008926391601562	166
O	/V28	88.91692352294922	221.80133056640625	10.01995849609375	24.008926391601562	166
O	/V29	88.91692352294922	233.14093017578125	10.01995849609375	24.008926391601562	166
O	/V30	88.91692352294922	244.48065185546875	10.01995849609375	24.008926391601562	166
O	/V31	88.91692352294922	255.76116943359375	10.01995849609375	24.008926391601562	166
O	/V32	88.91692352294922	267.10076904296875	10.01995849609375	24.008926391601562	166
O	/V33	88.91692352294922	278.4404296875	10.01995849609375	24.008926391601562	166
O	/V34	88.91692352294922	289.780029296875	10.01995849609375	24.008926391601562	166
O	/V35	88.91692352294922	301.11962890625	10.01995849609375	24.008926391601562	166
O	/V36	88.91692352294922	312.4593505859375	10.01995849609375	24.008926391601562	166
O	/V37	88.91692352294922	323.73883056640625	10.019989013671875	24.008926391601562	166
O	/V38	88.91692352294922	335.0784606933594	10.019989013671875	24.008926391601562	166
O	/V39	88.91692352294922	346.4180603027344	10.019989013671875	24.008926391601562	166
O	/V40	88.91692352294922	357.75775146484375	10.019989013671875	24.008926391601562	166
O	/V41	88.91692352294922	369.09735107421875	10.019989013671875	24.008926391601562	166
O	/V42	88.91692352294922	380.43695068359375	10.019989013671875	24.008926391601562	166
O	/V43	88.91692352294922	391.716552734375	10.019989013671875	24.008926391601562	166
O	/V44	88.91692352294922	403.05615234375	10.019989013671875	24.008926391601562	166
O	/V45	88.91692352294922	414.395751953125	10.019989013671875	24.008926391601562	166
O	/V46	88.91692352294922	425.7354431152344	10.019989013671875	24.008926391601562	166
O	/V47	88.91692352294922	437.0750427246094	10.019989013671875	24.008926391601562	166
O	/V48	88.91692352294922	448.4146423339844	10.019989013671875	24.008926391601562	166
O	/V49	88.91692352294922	459.69415283203125	10.019989013671875	24.008926391601562	166
O	/V50	88.91692352294922	471.0338439941406	10.019989013671875	24.008926391601562	166
O	/V51	88.91692352294922	482.3734436035156	10.019989013671875	24.008926391601562	166
O	/V52	88.91692352294922	493.7130432128906	10.019989013671875	24.008926391601562	166
O	/V53	88.91692352294922	505.0527648925781	10.019989013671875	24.008926391601562	166
O	/V54	88.91692352294922	516.392333984375	10.019989013671875	24.008926391601562	166
O	/V55	88.91692352294922	527.671875	10.019989013671875	24.008926391601562	166
O	/V56	88.91692352294922	539.0115966796875	10.019989013671875	24.008926391601562	166
O	/V57	88.91692352294922	550.3511962890625	10.019989013671875	24.008926391601562	166
O	/V58	88.91692352294922	561.6907958984375	10.019989013671875	24.008926391601562	166
O	/V59	88.91692352294922	573.0303955078125	10.019989013671875	24.008926391601562	166
O	/V60	88.91692352294922	584.3699951171875	10.019989013671875	24.008926391601562	166
O	/V61	88.91692352294922	595.6495361328125	10.020004272460938	24.008926391601562	166
O	/V62	88.91692352294922	606.9891357421875	10.020004272460938	24.008926391601562	166
O	/V63	88.91692352294922	618.328857421875	10.020004272460938	24.008926391601562	166
O	/V64	88.91692352294922	629.66845703125	10.020004272460938	24.008926391601562	166
O	/V65	88.91692352294922	641.008056640625	10.020004272460938	24.008926391601562	166
O	/V66	88.91692352294922	652.3477172851562	10.020004272460938	24.008926391601562	166
O	/V67	88.91692352294922	663.627197265625	10.020004272460938	24.008926391601562	166
O	/V68	88.91692352294922	674.966796875	10.020004272460938	24.008926391601562	166
O	/V69	88.91692352294922	686.3065185546875	10.020004272460938	24.008926391601562	166
O	/V70	88.91692352294922	697.6461181640625	10.020004272460938	24.008926391601562	166
O	/V71	88.91692352294922	708.9857177734375	10.019996643066406	24.008926391601562	166
O	/V72	88.91692352294922	720.325439453125	10.020004272460938	24.008926391601562	166
O	/V73	88.91692352294922	731.6049194335938	10.020004272460938	24.008926391601562	166
O	/V74	88.91692352294922	742.9445190429688	10.020004272460938	24.008926391601562	166
O	/V75	88.91692352294922	754.2841186523438	10.020004272460938	24.008926391601562	166
O	/V76	88.91692352294922	765.6238403320312	10.020004272460938	24.008926391601562	166
O	'Auslandswohnung? Nein/Ja (F7)'	148.90667724609375	74.50537109375	10.01995849609375	185.98110961914062	167
O	'Ueberw. Lebensunterhalt (F8)'	148.90667724609375	85.844970703125	10.01995849609375	179.98214721679688	167
O	'Gegenw. Schulbesuch (F9)'	148.90667724609375	97.18463134765625	10.01995849609375	155.98623657226562	167
O	'Volksschule? Nein/Ja (F10)'	148.90667724609375	108.46514892578125	10.01995849609375	167.98419189453125	167
O	'Berufsschule? Nein/Ja (F10)'	148.90667724609375	119.80474853515625	10.01995849609375	173.983154296875	167
O	'Mittlere Reife? Nein/Ja (F10)'	148.90667724609375	131.14447021484375	10.01995849609375	185.98110961914062	167
O	'Abitur? Nein/Ja (F10)'	148.90667724609375	142.48406982421875	10.01995849609375	137.98934936523438	167
O	'Berufsfachschule? Nein/Ja (F10)'	148.90667724609375	153.82366943359375	10.01995849609375	197.97903442382812	167
O	'Ingenieurschule? Nein/Ja (F10)'	148.90667724609375	165.163330078125	10.01995849609375	191.98007202148438	167
O	'Hochschule? Nein/Ja (F10)'	148.90667724609375	176.44287109375	10.01995849609375	161.98519897460938	167
O	'Erwerbstaetig? Nein/Ja (F11)'	148.90667724609375	187.782470703125	10.01995849609375	179.98214721679688	167
O	'Landwirt? Nein/Ja (F11)'	148.90667724609375	199.1220703125	10.01995849609375	149.98727416992188	167
O	'Mithelf. im Fam.betrieb? Nein/Ja (F11)'	148.90667724609375	210.46173095703125	10.01995849609375	239.97183227539062	167
O	'Arbeitslos/-suchend? Nein/Ja (F11)'	148.90667724609375	221.80133056640625	10.01995849609375	215.97592163085938	167
O	'Nicht erwerbstaetig? Nein/Ja (F11)'	148.90667724609375	233.14093017578125	10.01995849609375	215.97592163085938	167
O	'Hausfrau? Nein/Ja (F11)'	148.90667724609375	244.48065185546875	10.01995849609375	149.98727416992188	167
O	'Berufssoldat? Nein/Ja (F11)'	148.90667724609375	255.76116943359375	10.01995849609375	173.983154296875	167
O	'Verkehrsmittel (F13)'	148.90667724609375	267.10076904296875	10.01995849609375	131.99038696289062	167
O	'Zeitaufwand (F14)'	148.90667724609375	278.4404296875	10.01995849609375	113.99343872070312	167
O	'Geschaeftszweig (F5)'	148.90667724609375	289.780029296875	10.01995849609375	131.99038696289062	167
O	'Stellung im Beruf (F16)'	148.90667724609375	301.11962890625	10.01995849609375	149.98727416992188	167
O	'Weitere Taetigkeit (F18)'	148.90667724609375	312.4593505859375	10.01995849609375	155.98623657226562	167
O	'Arbeitszeit (F17)'	148.90667724609375	323.73883056640625	10.019989013671875	113.99343872070312	167
O	'Wohnsitz am 1.9.1939 (F19)'	148.90667724609375	335.0784606933594	10.019989013671875	167.98419189453125	167
O	'Nach Kriegsende a. Sowjetzone zugezogen (F20)'	148.90667724609375	346.4180603027344	10.019989013671875	281.9646911621094	167
O	'Vertriebenenausweis (F21)'	148.90667724609375	357.75775146484375	10.019989013671875	161.98519897460938	167
O	'Fruehere Erwerbstaetigkeit (F22)'	148.90667724609375	369.09735107421875	10.019989013671875	203.97799682617188	167
O	'Zeitp. Aufgabe fruehere Erwerbst. (F23)'	148.90667724609375	380.43695068359375	10.019989013671875	245.97079467773438	167
