O	(Tab. 2, S. 36 und Tab. 3, S. 37) und der beschriebenen positiven Effekte stellte sich	70.72869873046875	183.35345458984375	11.0	402.91357421875	843
O	die Frage, auf welche Weise mehr Nachhaltigkeit beim Transfer des Lernerfolgs in	70.72869873046875	197.8536376953125	11.0	397.5575866699219	843
O	die tägliche Arbeitspraxis erzielt werden kann. Hierzu galt es zu klären, welche Fak-	70.72869873046875	212.35382080078125	11.0	401.4759826660156	843
O	toren auf die Zufriedenheit und auch die Nutzenbewertung ein halbes Jahr später	70.72869873046875	226.85400390625	11.0	392.6814270019531	843
O	einwirken, um Aussagen über relevante „Stellschrauben“ treffen zu können.	70.72869873046875	241.35418701171875	11.0	371.59765625	843
O	Bei der Gewichtung der zielbezogenen Einflussfaktoren37 Anregungscharakter und	70.72869873046875	260.95556640625	11.0006103515625	397.5630798339844	844
O	Zugewinn an Handlungssicherheit zeigte sich, dass zwar am Kursende das Ausmaß	70.72869873046875	275.45574951171875	11.0	404.5735778808594	844
O	der erfahrenen Anregung den stärksten Einfluss auf die Zufriedenheit der Teilneh-	70.72869873046875	289.9559326171875	11.0	394.4293212890625	844
O	merinnen ausübte, jedoch mit zeitlichem Abstand die Frage vermehrter Handlungs-	70.72869873046875	304.45611572265625	11.0	403.0632629394531	844
O	sicherheit an Gewicht zunahm. Im Hinblick auf die Nachhaltigkeit des Gelernten ge-	70.72869873046875	318.956298828125	11.0	403.63427734375	844
O	winnen hier Aspekte der konkreten Anwendung und Problemlösung an Bedeutung,	70.72869873046875	333.4565124511719	11.0	403.7386779785156	844
O	die häufig allerdings erst nach dem Kurs im Kontext der alltäglichen Praxis der He-	70.72869873046875	347.95672607421875	11.0	395.6822814941406	844
O	bamme entstehen und reflektiert werden können.	70.72869873046875	362.4569396972656	11.0	242.34103393554688	844
O	Die Teilnehmerinnen selbst teilten sich bei der Frage nach notwendigen Verände-	70.72869873046875	382.0589294433594	11.0	392.6054992675781	845
O	rungen in nahezu gleichstarke Gruppen auf: Während 50,5% der Hebammen Hand-	70.72869873046875	396.55914306640625	11.0	403.3987731933594	845
O	lungsbedarf sahen, den Praxistransfer zu verbessern, bestand für 49,5 hierfür kein	70.72869873046875	411.0593566894531	11.0	397.2420349121094	845
O	Anlass (Tab. 14).	70.72869873046875	425.5595703125	11.0	79.0657958984375	845
O	Tab. 14: Veränderungsbedarfe Praxistransfer; Teilnehmerinnen	79.23259735107422	470.8132019042969	12.0	329.1719436645508	846
O	Nachbefragung	123.48259735107422	484.8135986328125	12.0	81.34558868408203	846
O	Müsste etwas verändert werden, damit es Ihnen	86.53219604492188	537.80810546875	10.0	192.46401977539062	847
O	leichter fällt, das im Kurs Gelernte anzuwenden?	86.53219604492188	549.80810546875	10.0	191.91104125976562	847
O	Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	70.72869873046875	584.447998046875	7.0	142.49758911132812	848
O	Ja	324.2171936035156	508.7061767578125	10.0	10.0	849
O	(in %)	317.9411926269531	520.7061767578125	10.0	22.553009033203125	849
O	49,5	321.4342041015625	549.80810546875	10.0	15.537017822265625	850
O	Nein	371.89117431640625	508.7061767578125	10.0	18.8900146484375	851
O	(in %)	370.0592041015625	520.7061767578125	10.0	22.553009033203125	851
O	50,5	373.55322265625	549.80810546875	10.0	15.537017822265625	852
O	Gesamt N	413.5182189941406	520.7061767578125	10.0	39.21099853515625	853
O	186	426.4532470703125	549.80810546875	10.0	13.3179931640625	854
O	Teilnehmerinnen, die Veränderungsbedarf anmeldeten, verorteten ihn zu 62% in	70.72869873046875	618.9692993164062	11.0	388.3385009765625	855
O	ihren Arbeits- und Rahmenbedingungen und zu 60% im Seminar selbst.	70.72869873046875	633.469482421875	11.0	347.4835205078125	855
O	Ansatzpunkt Arbeitsbedingungen	70.72869873046875	675.5258178710938	11.0	173.17626953125	856
O	Die Bewertung des konkreten Praxisnutzens hängt nicht nur von konzeptionellen	70.72869873046875	697.0933837890625	11.0	391.4494323730469	857
O	Faktoren der Weiterbildung, sondern auch von den jeweiligen Spielräumen einer	70.72869873046875	711.5935668945312	10.999992370605469	388.834716796875	857
O	Anwendung des Gelernten ab. Da sich die Umsetzung in die Praxis innerhalb be-	70.72869873046875	726.09375	11.0	389.31878662109375	857
O	stimmter Rahmenbedingungen vollzieht, die förderlich, aber auch einschränkend	70.72869873046875	740.593994140625	11.0	390.23724365234375	857
O	37 Als Maß für den Zusammenhang wurde der Korrelationskoeffizient Cramer`s V verwendet, mit dem sich der Einfluss unterschiedlicher	70.72869873046875	771.4734497070312	7.0	378.9715881347656	858
O	Variablen auf die Zufriedenheit direkt vergleichen lässt.	78.228515625	779.4737548828125	7.0	153.5128173828125	858
O	60	30.692899703979492	134.80224609375	11.5	12.78685188293457	859
O	Bewertung der Weiterbildung MAJA	118.91709899902344	61.0657958984375	12.0	193.4700164794922	860
O	wirken können, wurde in der Transfer-Evaluation danach gefragt, wie die tatsäch-	118.91709899902344	168.853271484375	11.0	390.92015075683594	861
O	lichen Einsatzmöglichkeiten wahrgenommen wurden. Mehr als zwei Drittel (68%)	118.91709899902344	183.35345458984375	11.0	396.5973663330078	861
O	der Absolventinnen schätzten ihre Arbeitsbedingungen als nicht (38%) oder eher	118.91709899902344	197.8536376953125	11.0	390.8654022216797	861
O	nicht (30%) hinderlich ein, 23% hielten diese für eher und 9% für eindeutig ein-	118.91709899902344	212.35382080078125	11.0	383.53050231933594	861
O	schränkend (Tab. 15).	118.91709899902344	226.85400390625	11.0	102.90940856933594	861
O	Tab. 15: Bewertung der Arbeitsbedingungen; Teilnehmerinnen	127.4209976196289	273.8865966796875	12.0	328.8875961303711	862
O	Nachbefragung	171.67098999023438	287.88702392578125	12.0	81.34559631347656	862
O	Trifft zu	264.8027038574219	311.94683837890625	10.0	28.96600341796875	863
O	(in %)	268.0116882324219	335.94683837890625	10.0	22.553009033203125	864
O	9,1	273.7247009277344	365.048828125	10.0	11.097991943359375	865
O	Trifft	320.3526916503906	311.94683837890625	10.0	18.083984375	866
O	eher zu	314.6796875	323.94683837890625	10.0	29.212005615234375	866
O	(in %)	318.01068115234375	335.94683837890625	10.0	22.553009033203125	866
O	23,0	321.5047302246094	365.048828125	10.0	15.537017822265625	867
O	Trifft eher	358.30670166015625	311.94683837890625	10.0	38.4019775390625	868
O	nicht zu	361.960693359375	323.94683837890625	10.0	30.881011962890625	868
O	(in %)	366.1296691894531	335.94683837890625	10.0	22.553009033203125	868
O	30,6	369.6237487792969	365.048828125	10.0	15.537017822265625	869
O	Trifft	420.46771240234375	311.94683837890625	10.0	18.083984375	870
O	nicht zu	414.07568359375	323.94683837890625	10.0	30.881011962890625	870
O	(in %)	418.2476806640625	335.94683837890625	10.0	22.553009033203125	870
O	37,3	421.7427673339844	365.048828125	10.0	15.537017822265625	871
O	Gesamt N	461.7066955566406	335.94683837890625	10.0	39.21099853515625	872
O	209	474.64276123046875	365.048828125	10.0	13.3179931640625	873
O	Meine Arbeitsbedingungen	134.72068786621094	353.048828125	10.0	108.64799499511719	874
O	lassen eine Anwendung des	134.72068786621094	365.048828125	10.0	112.05999755859375	874
O	Gelernten nur schlecht zu	134.72068786621094	377.048828125	10.0	102.06999206542969	874
O	Quelle: ifb, eigene Berechnungen; Stand: Jan. 2010.	118.91709899902344	408.84112548828125	7.0	142.49757385253906	875
O	Dabei ließ sich weder ein Zusammenhang mit der Dauer der Berufserfahrung der	118.91709899902344	446.7637939453125	11.0	392.6626434326172	876
O	Hebammen noch mit regionalen oder kursspezifischen Bedingungen feststellen.	118.91709899902344	461.2640075683594	11.0	389.6344451904297	876
O	Umgekehrt hingegen übte die Bewertung der Arbeitsbedingungen Einfluss auf das	118.91709899902344	480.8659973144531	11.0	401.2614288330078	877
O	Ausmaß des Praxisnutzens aus (Tab. 13, S. 58): Je besser die beruflichen Vorausset-	118.91709899902344	495.3662109375	11.0	397.8589630126953	877
O	zungen beurteilt wurden, desto höher fiel auch die Zufriedenheit mit MAJA ein halbes	118.91709899902344	509.866455078125	11.0	404.8505401611328	877
O	Jahr nach der Weiterbildung aus. Darüber hinaus beförderten gute Arbeitsbedingun-	118.91709899902344	524.3666381835938	11.0	391.85520935058594	877
O	gen sowohl die Anwendung des Gelernten in der Praxis (Tab. 11, S. 57) als auch kon-	118.91709899902344	538.8668212890625	11.0	399.41322326660156	877
O	krete Veränderungen oder Ergänzungen im Angebot der Hebammen (Tab. 12, S. 58).	118.91709899902344	553.3670654296875	11.0	395.3651885986328	877
O	Die Frage, ob Kursinhalte innerhalb des bestehenden Rahmens überhaupt umsetz-	118.91709899902344	572.9690551757812	11.0	400.0404815673828	878
O	bar erschienen, war zudem Gegenstand sehr zahlreicher offener Anmerkungen der	118.91709899902344	587.46923828125	11.0	401.8444366455078	878
O	Teilnehmerinnen. Mehrfach wurde kritisiert, dass im Verlauf der Fortbildung nicht	118.91709899902344	601.969482421875	11.0	392.23912048339844	878
O	deutlich genug wurde, wie das Gelernte unter zeitlichen und finanziellen Gesichts-	118.91709899902344	616.4696655273438	11.0	397.84706115722656	878
O	punkten in die praktische Arbeit einfließen könne: Bei den regulären Geburtsvorbe-	118.91709899902344	630.9698486328125	11.0	400.93812561035156	878
O	reitungskursen bestünde aufgrund der bereits vorherrschenden Themenfülle (und	118.91709899902344	645.4700317382812	11.0	395.77027893066406	878
O	auch dem wachsendem Wunsch von Eltern nach komprimierten Angeboten, wie	118.91709899902344	659.97021484375	11.0	392.0830535888672	878
O	z.B. „Crash-Kursen“ am Wochenende) keine Spielräume für Ergänzungen aus der	118.91709899902344	674.470458984375	11.0	395.55787658691406	878
O	Familienbildung. Hierfür müssten mehr abrechenbare Stunden zur Verfügung ste-	118.91709899902344	688.9706420898438	11.0	394.20924377441406	878
O	hen. Zudem wurde Unsicherheit bei der Finanzierung möglicher zusätzlicher Ange-	118.91709899902344	703.4708251953125	10.999992370605469	399.4002227783203	878
O	bote deutlich. So konnten sich einige Hebammen vorstellen, (werdenden) Eltern	118.91709899902344	717.9710083007812	11.0	388.41343688964844	878
O	die MAJA-Inhalte in separaten Kursen anzubieten. Da die Kosten jedoch von den	118.91709899902344	732.4712524414062	11.0	389.6366424560547	878
O	Familien selbst übernommen werden müssten, schränke dies den Zugang sozial	118.91709899902344	746.971435546875	11.0	389.6377410888672	878
O	benachteiligter Gruppen ein.	118.91709899902344	761.4716186523438	11.0	137.51649475097656	878
O	Bewertung der Weiterbildung MAJA	282.6164855957031	61.0657958984375	12.0	193.47003173828125	879
O	61	551.8948974609375	134.80194091796875	11.5	12.78680419921875	880
O	„Wie Hebammen diesen Kurs im Anschluss beruflich nutzen können, z.B. extra	81.58302307128906	168.853271484375	11.0	384.4248504638672	881
O	Vorbereitungsstunden, die bezahlt werden von Krankenkasse oder Jugendamt,	81.58368682861328	183.85284423828125	11.0	382.31066131591797	881
O	sollte eigentlich schon im Vorfeld geklärt sein. Wenn man die breite Masse errei-	81.5843505859375	198.8524169921875	11.0	389.7024841308594	881
O	chen will und die sozialen Brennpunkte erreichen will, müssten die Eltern einen	81.58391571044922	213.85198974609375	11.0	384.11243438720703	881
O	möglichen Familienvorbereitungskurs kostenfrei angeboten bekommen.“ (Teil-	81.58457946777344	228.8515625	11.0	381.29750061035156	881
O	nehmerin 156, Kurs 203)	81.58524322509766	243.85113525390625	11.0	119.50507354736328	881
O	Auch die eingeschränkte Übernahme der Kursgebühren für Partner wurde hier kriti-	70.72869873046875	265.43988037109375	11.0	402.7441711425781	882
O	siert: Speziell Vätern müsse der Zugang erleichtert werden, denn diese „wollen	70.72869873046875	279.9400634765625	11.0	385.025390625	882
O	sich oft raushalten“ – so die Erfahrung einer Teilnehmerin (211, Kurs 301). Einzelne	70.72869873046875	294.44024658203125	11.0	401.1380920410156	882
O	Hebammen berichteten von einem tendenziellen Rückgang der Väter in der Ge-	70.72869873046875	308.9404296875	11.0	385.0518798828125	882
O	burtsvorbereitung, was dem familienpädagogischen Arbeiten entgegenstünde.	70.72869873046875	323.44061279296875	11.000030517578125	382.3085021972656	882
O	Schwierigkeiten bei der Integration von MAJA-Inhalten wurden auch auf die Wo-	70.72869873046875	343.0426330566406	11.0	389.726806640625	883
O	chenbettbetreuung bezogen, denn auch hier hätten familienbezogene Themen	70.72869873046875	357.5428466796875	11.0	381.12371826171875	883
O	nicht genügend Platz, so dass eine Verlängerung des Nachsorgezeitraums (Kap. 1.2)	70.72869873046875	372.0430603027344	11.0	396.6709899902344	883
O	nötig sei. Bedarf an veränderten Finanzierungsformen wurde zudem generell geäu-	70.72869873046875	386.54327392578125	11.0	401.85321044921875	883
O	ßert, vor allem in Form einer neuen Gebührenverordnung für Hebammen.	70.72869873046875	401.0434875488281	11.0	356.6332702636719	883
O	Einige Absolventinnen betonten, mit den ihnen betrauten Aufgabenfeldern bereits	70.72869873046875	420.6454772949219	11.0	397.90313720703125	884
O	völlig aus-, teilweise sogar überlastet zu sein, und sahen zusätzlich Schwierigkeiten	70.72869873046875	435.14569091796875	11.0	402.7057800292969	884
O	bei der Unterstützung und Akzeptanz durch andere Berufsgruppen.	70.72869873046875	449.6459045410156	11.0	324.8465576171875	884
O	„Was wird von uns Hebammen eigentlich noch alles erwartet und von wem soll	81.58302307128906	472.5815734863281	11.0	387.2682647705078	885
O	das finanziert werden? [...] Ob wir Hebammen wirklich für die Eltern ‚Mentorin-	81.58368682861328	487.5811767578125	11.0	382.22042083740234	885
O	nen‘ in dieser wichtigen Zeit sein sollen? Widerstand von Gynäkologen und vie-	81.5843505859375	502.580810546875	11.0	383.5196228027344	885
O	len anderen Berufsgruppen.“ (Teilnehmerin 202, Kurs 301)	81.58501434326172	517.5803833007812	11.0	283.2312698364258	885
O	Die Anmerkungen zum Veränderungsbedarf bei den Arbeitsbedingungen gingen in	70.72869873046875	539.1680908203125	11.0	399.7664489746094	886
O	Einzelfällen auch über den finanziellen Rahmen hinaus. So forderten einzelne Teil-	70.72869873046875	553.6683349609375	11.0	393.80126953125	886
O	nehmerinnen mehr unbürokratische Vernetzung der verschiedenen Institutionen,	70.72869873046875	568.1685180664062	11.0	391.7880554199219	886
O	eine verbesserte Öffentlichkeitsarbeit der Krankenkassen oder mehr grundsätzliche	70.72869873046875	582.668701171875	11.000015258789062	404.86285400390625	886
O	Wertschätzung der Arbeit und Kompetenz von Hebammen.	70.72869873046875	597.1689453125	11.0	287.66986083984375	886
O	Insgesamt stieß die Auseinandersetzung mit der eigenen Arbeit durch MAJA teil-	70.72869873046875	616.7709350585938	11.0	393.58343505859375	887
O	weise Prozesse an, die als ambivalent einzuordnen sind, da sowohl die Möglichkei-	70.72869873046875	631.2711181640625	11.0	401.2153015136719	887
O	ten, aber auch die Beschränkungen des eigenen Tätigkeitsfeldes deutlicher wahr-	70.72869873046875	645.7713012695312	11.0	394.52728271484375	887
O	genommen wurden.	70.72869873046875	660.271484375	11.0	99.33659362792969	887
O	„Ich war mit der Fortbildung an sich sehr zufrieden. Ich – und eigentlich alle an-	81.58302307128906	683.2074584960938	11.0	381.96742248535156	888
O	deren des Kurses – haben jedoch festgestellt, dass ich mich mit anderen Erwar-	81.58368682861328	698.2070922851562	11.0	386.2376937866211	888
O	tungen für diese Fortbildung angemeldet habe! Alle Inhalte dieser Fobi sind wich-	81.5843505859375	713.2066650390625	10.999992370605469	393.9223327636719	888
O	tig und hätten einen sinnvollen Platz in der Hebammenarbeit, aber wir haben	81.58501434326172	728.206298828125	11.0	370.04773712158203	888
O	immer wieder festgestellt, dass Vieles kaum umsetzbar ist, solange es keinen	81.58567810058594	743.2058715820312	11.0	377.46058654785156	888
O	ausreichenden finanziellen Rahmen dafür gibt.“ (Teilnehmerin 349, Kurs 701)	81.58634185791016	758.2055053710938	11.0	371.82860565185547	888
O	62	30.692899703979492	134.80224609375	11.5	12.78685188293457	889
O	Bewertung der Weiterbildung MAJA	118.91709899902344	61.0657958984375	12.0	193.4700164794922	890
O	Derartige Reflexionsprozesse zur professionellen Standortbestimmung sind be-	118.91709899902344	168.853271484375	11.0	385.0122528076172	891
O	deutsam, da das MAJA-Projekt selbst eine Öffnung für weitere Themen und Aufga-	118.91709899902344	183.35345458984375	11.0	404.2874298095703	891
O	ben darstellt. Da sich diese jedoch in gleichgebliebenen beruflichen Rahmenbedin-	118.91709899902344	197.8536376953125	11.0	399.4311065673828	891
O	gungen vollzieht, wird ein Spannungsfeld berührt, das sich z.B. in der Kritik am	118.91709899902344	212.35382080078125	11.0	378.8983917236328	891
O	Fehlen erweiterter Abrechnungsmöglichkeiten und damit auch von Anerkennung	118.91709899902344	226.85400390625	11.0	392.09959411621094	891
O	ausdrückt. Die Dozent(inn)en beschrieben das Aufkommen dieser Thematik als	118.91709899902344	241.35418701171875	11.0	383.20167541503906	891
O	Gratwanderung oder „Knackpunkt“ im Kurs, einerseits die Beschränkungen in den	118.91709899902344	255.8543701171875	11.0	400.0185089111328	891
O	Rahmenbedingungen zu reflektieren, ohne andererseits den Wert der Weiterbildung	118.91709899902344	270.35455322265625	11.0	398.37379455566406	891
O	auf rein finanzielle Aspekte zu reduzieren. Hilfreich war an dieser Stelle, gemein-	118.91709899902344	284.854736328125	11.0	388.3430633544922	891
O	sam mit der Gruppe Vorschläge und Möglichkeiten zu sammeln, wie geleistete Ar-	118.91709899902344	299.35491943359375	11.0	398.7654571533203	891
O	beit angemessen abgerechnet werden könnte oder welche berufspolitischen	118.91709899902344	313.8551025390625	11.0	373.7548065185547	891
O	Schritte daraus resultierten. Da der größere Teil der Hebammen die eigenen Ar-	118.91709899902344	328.35528564453125	11.000030517578125	384.31358337402344	891
O	beitsbedingungen als nicht hinderlich wertete (Tab. 15, S. 60), kann der Austausch	118.91709899902344	342.85552978515625	11.0	397.1901397705078	891
O	über die Unterschiedlichkeit der Erfahrungen auch dazu genutzt werden, gemein-	118.91709899902344	357.3557434082031	11.0	393.28529357910156	891
O	sam erfolgreiche Arbeitsstrategien herauszuarbeiten.	118.91709899902344	371.85595703125	11.0	257.57823181152344	891
O	Die offenen Anmerkungen zeigten zudem, dass Hebammen auch über den konkre-	118.91709899902344	391.45794677734375	11.0	402.18983459472656	892
O	ten beruflichen Verwertungsnutzen hinaus für die eigene Persönlichkeitsentwick-	118.91709899902344	405.9581604003906	11.0	393.2709503173828	892
O	lung profitieren konnten.	118.91709899902344	420.4583740234375	11.0	119.18278503417969	892
O	„Bisher keine Inhalte, die direkt (konkret) für die Arbeit umzusetzen sind, aber	129.77142333984375	443.3926696777344	11.0	376.1582336425781	893
O	sie bewegen etwas in mir, indirekt für Patienten/Arbeit.“ (Teilnehmerin 338,	129.7720947265625	458.39227294921875	11.0	365.7774658203125	893
O	Kurs 603)	129.77276611328125	473.3918762207031	11.0	46.14830017089844	893
O	„Ich selbst konnte mich besser kennen bzw. selbst einschätzen lernen. Von der	129.77316284179688	498.3134765625	11.0	384.7502136230469	894
O	Fortbildung kann man auch im privaten Leben profitieren.“ (Teilnehmerin 469,	129.77383422851562	513.3131103515625	11.0	375.7996826171875	894
O	Kurs 1002)	129.77450561523438	528.3126831054688	11.0	52.26319885253906	894
O	Ansatzpunkt Handlungsorientierung	118.91709899902344	577.6754150390625	11.0	187.22767639160156	895
O	Mehr als die Hälfte der Teilnehmerinnen, die sich für Verbesserungen beim Praxis-	118.91709899902344	599.2429809570312	11.0	397.7632598876953	896
O	transfer aussprachen, sahen diese im Seminar selbst (Tab. 14, S. 59), wobei vor	118.91709899902344	613.7431640625	11.0	384.6326446533203	896
O	allem ein Ausbau der Handlungsorientierung im Zentrum stand. Entsprechende Op-	118.91709899902344	628.243408203125	11.0	404.3073272705078	896
O	timierungen sollten bereits mittels der „Updates“ infolge der jährlichen Kurslei-	118.91709899902344	642.7435913085938	11.0	383.47007751464844	896
O	tungstreffen und durch das Einfügen der beiden neuen Module, insbesondere dem	118.91709899902344	657.2437744140625	11.0	402.2085723876953	896
O	zur Praxisberatung (Modul X), erzielt werden.	118.91709899902344	671.7439575195312	11.0	217.84507751464844	896
O	Nach der Erweiterung ließ sich die Frage nach weiterem Entwicklungsbedarf beim	118.91709899902344	691.345947265625	11.0	399.05043029785156	897
O	Praxisbezug auf der bestehenden Datenbasis nicht eindeutig beantworten, da die	118.91709899902344	705.84619140625	10.999992370605469	393.90138244628906	897
O	durchgeführten acht Kurse sehr unterschiedlich bewertet wurden:38 Während in	118.91709899902344	720.3453979492188	11.0009765625	385.63441467285156	897
O	38 Die Mittelwerte bei der Zufriedenheit mit dem Nutzen von MAJA lagen bei den einzelnen Kursen zwischen 1,09 und 2,08. Der Mittelwert gibt	118.91709899902344	747.4733276367188	7.0	393.74024963378906	898
O	Auskunft darüber, wie gut eine Frage im Durchschnitt bewertet worden ist. Auf den von uns eingesetzten Fragebögen wurde hierzu eine Skala	126.4176025390625	755.4736328125	7.0	392.91558837890625	898
O	von 1 bis 4 verwendet; dabei bedeutet 1 = „trifft zu“; 2 = „trifft eher zu“, 3 = „trifft eher nicht zu“ und 4 = „trifft nicht zu“.	126.4176025390625	763.4739379882812	7.0	325.7974853515625	898
O	Bewertung der Weiterbildung MAJA	282.6164855957031	61.0657958984375	12.0	193.47003173828125	899
O	63	551.8948974609375	134.80194091796875	11.5	12.78680419921875	900
O	einem Teil der Kurse eine hohe Zufriedenheit vorlag und Bedarf am Ausbau der	70.72869873046875	168.853271484375	11.0	381.6109924316406	901
O	Handlungsorientierung gar nicht oder sehr vereinzelt angemahnt wurde, spiegelten	70.72869873046875	183.35345458984375	11.0	402.14801025390625	901
O	sich in den Rückmeldungen des anderen Teils mehrfach Aspekte wider, die bereits	70.72869873046875	197.8536376953125	11.0	400.0413818359375	901
O	in den vorangegangenen Auswertungen aufschienen und die sich zu folgenden An-	70.72869873046875	212.35382080078125	11.0	402.2195739746094	901
O	satzpunkten zusammenfassen ließen:	70.72869873046875	226.85400390625	11.0	183.9518585205078	901
O	weniger, dafür vertiefter Stoff	82.06749725341797	249.79119873046875	11.0	143.6830825805664	902
O	mehr praktisches Üben an Beispielen aus dem Hebammenalltag, vor allem durch	82.06749725341797	274.71282958984375	11.0	391.74979400634766	903
O	konkrete Fall- und Situationsbearbeitungen	82.06749725341797	289.71240234375	11.0	207.49518585205078	903
O	wiederholtes Üben, vor allem zur Kommunikation mit den Eltern und zur Stärkung	82.06749725341797	314.63397216796875	11.0	385.6775588989258	904
O	der Interaktion zwischen Eltern und Kind im Bindungsmodul	82.06749725341797	329.633544921875	11.000030517578125	289.9942092895508	904
O	mehr Raum für Austausch mit den anderen Teilnehmerinnen, um von den Erfah-	82.06749725341797	354.55517578125	11.0	388.0250015258789	905
O	rungen anderer zu profitieren	82.06749725341797	369.5547790527344	11.0	140.87149810791016	905
O	mehr Austausch mit anderen Unterstützungsinstanzen und konkrete Hinweise	82.06749725341797	394.47637939453125	11.0	380.43070220947266	906
O	zur Netzwerkbildung, vor allem im ländlichen Bereich	82.06749725341797	409.4759826660156	11.0	256.6575698852539	906
O	den Beitrag des Jugendamtes zu Fragen des Kindeswohls stärker am Gewinn	82.06749725341797	434.3975830078125	11.0	376.4751663208008	907
O	von Handlungssicherheit ausrichten	82.06749725341797	449.3971862792969	11.0	173.56787872314453	907
O	Die Dozent(inn)en ergänzten diese Punkte um didaktische Hinweise, wobei vor	70.72869873046875	470.98358154296875	11.0	382.8826599121094	908
O	allem eine bessere zeitliche Verteilung der Übungseinheiten hervorgehoben wurde.	70.72869873046875	485.4837951660156	11.0	404.0069274902344	908
O	Das Kursleitungstreffen zum Abschluss der Begleitforschung wurde deshalb auch	70.72869873046875	499.9840087890625	11.0	396.62933349609375	908
O	zur Weiterentwicklung dieser Fragestellungen genutzt. Grundsätzliche Umstellun-	70.72869873046875	514.4842529296875	11.0	396.4081726074219	908
O	gen im Ablauf der Weiterbildung wurden dabei nicht für notwendig erachtet. Ein	70.72869873046875	528.9844360351562	11.0	387.5816955566406	908
O	Spannungsfeld wurde darin gesehen, wie der gewünschte größere Raum für prakti-	70.72869873046875	543.484619140625	11.0	405.2104187011719	908
O	sches Üben und mehr Austausch unter den Teilnehmerinnen nicht zu Lasten ande-	70.72869873046875	557.98486328125	11.0	400.2646789550781	908
O	rer für wichtig erachteter Inhalte geschaffen werden könne. Zudem erschwerten	70.72869873046875	572.485107421875	11.0	390.8224182128906	908
O	das unterschiedliche Vorwissen und auch unterschiedliche Arbeitsvorstellungen der	70.72869873046875	586.9852905273438	11.0	405.26751708984375	908
O	Teilnehmerinnen, hier eine gute Balance zu finden. Eine Lösung wurde zum einen	70.72869873046875	601.4854736328125	11.0	385.36181640625	908
O	darin gesehen, die verschiedenen Inhalte der Weiterbildung noch stärker unter dem	70.72869873046875	615.9856567382812	11.0	405.03424072265625	908
O	Fokus der Kommunikation zu bearbeiten (z.B. im Modul IV als „Gesprächsführung	70.72869873046875	630.48583984375	11.0	396.02655029296875	908
O	beim Thema Sexualität“, im Modul VII als „Informationsweitergabe zu wichtigen	70.72869873046875	644.986083984375	11.0	390.8004455566406	908
O	Ressourcen“ oder im Modul XIII als „Kommunikation mit Eltern zum Thema Bin-	70.72869873046875	659.4862670898438	11.0	389.6058654785156	908
O	dung“). Zum anderen sollten inhaltliche Schwerpunkte je nach Bedarf der Gruppe	70.72869873046875	673.9864501953125	11.0	394.2214050292969	908
O	gesetzt werden, wofür insbesondere am letzten Fortbildungstag auch Raum zur	70.72869873046875	688.4866943359375	11.0	386.5456237792969	908
O	Verfügung steht.	70.72869873046875	702.9868774414062	11.0	80.98860168457031	908
O	64	30.692899703979492	134.80224609375	11.5	12.78685188293457	909
O	Bewertung der Weiterbildung MAJA	118.91709899902344	61.0657958984375	12.0	193.4700164794922	910
O	Ansatzpunkt weitere Praxisbegleitung	118.91709899902344	168.872314453125	11.0	195.4964141845703	911
O	In vielen offenen Anmerkungen äußerten Hebammen weitere Unterstützungswün-	118.91709899902344	190.43988037109375	11.0	402.46913146972656	912
O	sche im Anschluss an den Kurs, nicht nur in fachlicher Hinsicht, sondern auch bei	118.91709899902344	204.9400634765625	11.0	392.06871032714844	912
O	organisatorischen und finanziellen Fragen. Es zeigte sich, dass sich die Teilnehme-	118.91709899902344	219.44024658203125	11.0	397.47413635253906	912
O	rinnen im Rahmen von MAJA als kompetente Austausch- und Diskussionspartner	118.91709899902344	233.9404296875	11.0	395.74171447753906	912
O	kennen lernten und weiteren Kontakt wünschten, nicht zuletzt, um sich über ihre	118.91709899902344	248.44061279296875	11.0	391.4504852294922	912
O	Erfahrungen mit der Umsetzung familienbildender Inhalte austauschen zu können.	118.91709899902344	262.9407958984375	11.0	398.4850616455078	912
O	Auch nach der Erweiterung um zwei Tage blieb die Motivation für eine Weiterführung	118.91709899902344	277.44097900390625	11.0	403.2688751220703	912
O	bestehen: So äußerten sich knapp 71% der Absolventinnen der vierteiligen Kurse	118.91709899902344	291.941162109375	11.0	394.23243713378906	912
O	grundsätzlich positiv bei der Frage, ob ihnen eine Fortführung mit einem ähnlichen	118.91709899902344	306.44134521484375	11.0	397.58522033691406	912
O	Konzept Spaß machen würde, wobei 40% hier eindeutig und 31% eher zustimm-	118.91709899902344	320.9415283203125	11.0	393.9210968017578	912
O	ten; ein Viertel der Absolventinnen befand dies eher nicht und 4% gar nicht (Tab. 16).	118.91709899902344	335.4417419433594	11.0	405.0100860595703	912
O	Tab. 16: Motivation für Fortführung; Teilnehmerinnen vierteilige Kurse	127.4209976196289	382.47320556640625	12.0	366.81954193115234	913
O	Trifft zu	264.8027038574219	420.533447265625	10.0	28.96600341796875	914
O	(in %)	268.0116882324219	444.533447265625	10.0	22.553009033203125	915
O	40,0	271.5096740722656	473.63543701171875	10.0	15.537017822265625	916
O	Trifft	320.3526916503906	420.533447265625	10.0	18.083984375	917
O	eher zu	314.6796875	432.533447265625	10.0	29.212005615234375	917
