O	2000-2004	147.1199951171875	375.7905578613281	8.52001953125	36.899993896484375	54
O	2005-2009	147.1199951171875	385.570556640625	8.52001953125	36.899993896484375	54
O	1990-2009	147.1199951171875	401.83056640625	8.52001953125	36.899993896484375	55
O	* Freitextsuche; ** Titelsuche	148.86000061035156	416.4234924316406	9.160919189453125	92.11140441894531	56
O	FIS-Bildung*	211.02000427246094	338.2496643066406	10.24090576171875	45.30000305175781	57
O	4 (3,1 %)	215.33999633789062	356.2305603027344	8.52001953125	38.22889709472656	58
O	13 (10,1 %)	211.02000427246094	366.01055908203125	8.52001953125	42.557403564453125	58
O	32 (24.8 %)	211.02000427246094	375.7905578613281	8.52001953125	42.557403564453125	58
O	80 (62,1 %)	211.02000427246094	385.570556640625	8.52001953125	42.557403564453125	58
O	129 (100 %)	211.02000427246094	401.83056640625	8.52001953125	42.548858642578125	59
O	WISO**	293.3996276855469	338.2496643066406	10.24090576171875	27.179656982421875	60
O	7 (13,5 %)	293.3999938964844	356.2305603027344	8.52001953125	38.2288818359375	61
O	5 (9,6 %)	293.3999938964844	366.01055908203125	8.52001953125	38.228851318359375	61
O	11 (21,2 %)	289.0799865722656	375.7905578613281	8.52001953125	42.54888916015625	61
O	29 (55,8 %)	289.0799865722656	385.570556640625	8.52001953125	42.54888916015625	61
O	52 (100 %)	289.0799865722656	401.83056640625	8.52001953125	40.4530029296875	62
O	Sociological Abstracts*	352.67999267578125	338.2496643066406	10.24090576171875	79.44000244140625	63
O	1 (1,7 %)	369.9599914550781	356.2305603027344	8.52001953125	38.228851318359375	64
O	1 (1,7 %)	369.9599914550781	366.01055908203125	8.52001953125	38.228851318359375	64
O	16 (26,7 %)	365.6400146484375	375.7905578613281	8.52001953125	42.54888916015625	64
O	42 (70 %)	365.6400146484375	385.570556640625	8.52001953125	36.192962646484375	64
O	60 (100 %)	365.6400146484375	401.83056640625	8.52001953125	40.4530029296875	65
O	Die absoluten Zahlen der Treffer seien angesichts der unterschiedlichen	141.77999877929688	439.98101806640625	10.02001953125	311.6922912597656	66
O	Suchmöglichkeiten und der differenten Größe der Datenbanken nicht beach-	141.77999877929688	452.4659423828125	10.02001953125	311.8525085449219	66
O	tet, entscheidend ist die prozentuale Häufigkeit von Publikationen zum The-	141.77999877929688	465.0009765625	10.02001953125	311.7222595214844	66
O	ma Bildungsungleichheit im Zeitverlauf. In der „FIS-Bildung“ wurden im	141.77999877929688	477.48590087890625	10.02001953125	311.862548828125	66
O	Zeitraum von 1990 bis 2009 insgesamt 86,9 Prozent der einschlägigen Arti-	141.77999877929688	489.9708251953125	10.02001953125	311.84246826171875	66
O	kel seit dem Jahr 2000 veröffentlicht, davon die Mehrzahl nach 2004. Gemäß	141.76995849609375	502.515869140625	10.02001953125	311.64227294921875	66
O	der „WISO“-Datenbank wurden 77 Prozent der Publikationen zu Bildungs-	141.76995849609375	514.9907836914062	10.02001953125	311.8124084472656	66
O	ungleichheiten von 2000 bis 2009 vorgelegt, laut „Sociological Abstracts“ im	141.76992797851562	527.4757080078125	10.02001953125	311.8524169921875	66
O	gleichen Zeitraum sogar 96,7 Prozent. In den drei Datenbanken entfällt die	141.77996826171875	540.020751953125	10.02001953125	311.762451171875	66
O	Mehrheit einschlägiger Veröffentlichungen demnach auf die jüngere Vergan-	141.7799530029297	552.5056762695312	10.02001953125	311.8022918701172	66
O	genheit. Bildungsungleichheit erweist sich als Thema, das im Zuge der öf-	141.76991271972656	564.9906005859375	10.02001953125	311.7322235107422	66
O	fentlichen Debatte um die Ergebnisse internationaler Leistungsmessungen	141.76991271972656	577.525634765625	10.020004272460938	311.8424835205078	66
O	nachhaltiges Interesse in der Wissenschaft fand.4	141.76992797851562	587.3001098632812	12.730453491210938	196.18008422851562	66
O	Die Klärung einer Kausalität ist zwar durch die Analyse der Datenbanken	157.3800048828125	602.4609985351562	10.020004272460938	296.1309509277344	66
O	nicht möglich; angesichts der breiten öffentlichen und politischen Resonanz	141.77886962890625	615.0060424804688	10.020004272460938	311.69232177734375	66
O	insbesondere der PISA-Befunde ist allerdings plausibel anzunehmen, dass	141.77886962890625	627.490966796875	10.020004272460938	311.842529296875	66
O	174	141.77999877929688	158.281005859375	10.02001953125	15.029983520507812	67
O	21. Jahrgang 2010, Heft 2	141.77999877929688	175.77392578125	7.97998046875	93.55752563476562	68
O	[Soziale Probleme]	373.260009765625	158.51605224609375	9.47998046875	77.53689575195312	69
O	Bernd Dollinger	340.20269775390625	175.77392578125	7.97998046875	53.36224365234375	70
O	sich das wissenschaftliche Interesse nach der öffentlichen Aufmerksamkeit	141.77886962890625	198.30303955078125	10.02001953125	311.65185546875	71
O	richtete. Diese Annahme wird durch die Tatsache bestärkt, dass bildungsso-	141.77886962890625	210.7879638671875	10.02001953125	311.8525085449219	71
O	ziologisches Wissen nach PISA durch politische Maßnahmen der For-	141.77886962890625	223.27288818359375	10.02001953125	311.85247802734375	71
O	schungssteuerung zielgerichtet hergestellt wurde (s. u.).5	141.77886962890625	233.1201171875	12.70782470703125	226.71115112304688	71
O	Von Seiten der (Bildungs-)Politik stellt die Förderung der empirischen	157.3800048828125	248.281005859375	10.02001953125	296.1012878417969	71
O	Bildungsforschung legitimatorische Potentiale für das Eingreifen in ein Poli-	141.7788543701172	260.76593017578125	10.02001953125	311.7924041748047	71
O	tikfeld bereit, das seit früheren Phasen der Bildungsreform als äußerst kont-	141.77886962890625	273.30096435546875	10.02001953125	311.7923889160156	71
O	rovers erkannt worden war (vgl. Merkens 2007). Die Bildungspolitik bean-	141.77886962890625	285.785888671875	10.02001953125	311.7923889160156	71
O	sprucht für sich, an empirischen Befunden orientiert zu sein, und postuliert	141.77886962890625	298.27081298828125	10.02001953125	311.64215087890625	71
O	gleichzeitig „zwingend auch eine ,empirische Wende’ in der Bildungsfor-	141.77886962890625	310.80584716796875	10.02001953125	311.91259765625	71
O	schung“ (BMBF 2007: 3).	141.77886962890625	323.290771484375	10.02001953125	105.01960754394531	71
O	Auf Seiten der Bildungssoziologie entspricht dieser politischen Forde-	157.3800048828125	335.76568603515625	10.02001953125	296.3114929199219	71
O	rung der von Teilen der Wissenschaft eingenommene Anspruch, gesichertes	141.77886962890625	348.2825622558594	10.048187255859375	311.7422180175781	71
O	objektives Wissen zu gewinnen (vgl. Becker 2009b: 20), um (bildungs-)politi-	141.77886962890625	360.7674865722656	10.048187255859375	311.7121887207031	71
O	sche Entscheidungen anzuleiten: Es sei, so etwa Becker (ebd.), Aufgabe der	141.75881958007812	373.28057861328125	10.02001953125	311.7824401855469	71
O	Bildungssoziologie, soziale Verhältnisse in ihrem Bezug auf Bildungsprozes-	141.76882934570312	385.81561279296875	10.02001953125	311.8524475097656	71
O	se zu erschließen, Bildungsinstitutionen zu analysieren, über deren individu-	141.76882934570312	398.300537109375	10.02001953125	311.7923583984375	71
O	elle und gesellschaftliche Folgewirkungen aufzuklären und Interventionen	141.768798828125	410.78546142578125	10.02001953125	311.76239013671875	71
O	mit Hilfe des soziologischen Wissens zu ermöglichen. Es „sollen Grundlagen	141.76881408691406	423.32049560546875	10.02001953125	311.8224639892578	71
O	für Problemlösungen in der Gesellschaftspolitik oder Sozialtechnologien und	141.768798828125	435.805419921875	10.02001953125	311.64208984375	71
O	Prognosen erarbeitet und zur Verfügung gestellt werden“ (ebd.: 21). Zwar	141.768798828125	448.29034423828125	10.02001953125	311.8424072265625	71
O	seien Bildungspolitik und -planung nicht Aufgabe der Bildungssoziologie,	141.768798828125	460.83538818359375	10.02001953125	311.7925720214844	71
O	diese lege jedoch „Grundlagen für bildungspolitische Empfehlungen und die	141.7788543701172	473.3203125	10.02001953125	311.6822052001953	71
O	Bildungsplanung“ (ebd.).	141.7788543701172	485.80523681640625	10.02001953125	101.37236022949219	71
O	Es sei nachfolgend nicht näher auf die Problematik der Verwendung wis-	157.36996459960938	498.34027099609375	10.02001953125	296.2613220214844	71
O	senschaftlichen Wissens eingegangen (vgl. hierzu Beck/Bonß 1989; Wein-	141.77883911132812	510.8251953125	10.02001953125	311.7923278808594	71
O	gart/Carrier/Krohn 2007; siehe auch Müller-Benedikt 2008). Wichtiger für	141.77880859375	523.3101196289062	10.02001953125	311.69219970703125	71
O	den hier verfolgten Zusammenhang ist die mit dem Anspruch auf die Bereit-	141.75875854492188	535.8451538085938	10.02001953125	311.7923889160156	71
O	stellung technologischen und prognostischen Wissens übernommene Erwar-	141.75875854492188	548.330078125	10.02001953125	311.7923583984375	71
O	tung, die Bildungssoziologie könne anwendungsbezogene Wissensbestände	141.75875854492188	560.8150024414062	10.02001953125	311.83258056640625	71
O	generieren, die die Realität weitgehend unabhängig von politischen und an-	141.75875854492188	573.3600463867188	10.02001953125	311.7923583984375	71
O	derweitigen Perspektivitäten beschreiben. Nur angesichts eines solchen An-	141.75872802734375	585.844970703125	10.020004272460938	311.74224853515625	71
O	spruchs kann die Win-Win-Situation plausibel erscheinen, der zufolge die	141.7587127685547	598.3298950195312	10.020004272460938	311.8024139404297	71
O	Bildungspolitik die Bildungsforschung fördert und umgekehrt die Bildungs-	141.7486572265625	610.8648681640625	10.020004272460938	311.85247802734375	71
O	forschung die Bildungspolitik berät. Die Objektivität und alternativlose Gül-	141.7486572265625	623.349853515625	10.020004272460938	311.7923889160156	71
O	[Soziale Probleme]	144.66000366210938	158.51605224609375	9.47998046875	77.48951721191406	72
O	175	438.6600036621094	158.281005859375	10.02001953125	15.030029296875	73
O	Bildungsungleichheit als Problemarbeit	141.77999877929688	175.77392578125	7.97998046875	135.66793823242188	74
O	21. Jahrgang 2010, Heft 2	340.20269775390625	175.77392578125	7.97998046875	93.55755615234375	75
O	tigkeit wissenschaftlicher Befunde (Evidenz) ist die Währung in diesem Spiel	141.77886962890625	198.30303955078125	10.02001953125	311.6923522949219	76
O	mit möglicherweise zwei Gewinnern.	141.77886962890625	210.7879638671875	10.02001953125	149.9893798828125	76
O	In der Lesart der Problemsoziologie wird ein objektivistisches Selbstver-	157.37998962402344	223.27288818359375	10.02001953125	296.1912384033203	76
O	ständnis übernommen: Es gilt als Aufgabe der Wissenschaft, Problemlagen	141.77886962890625	235.80792236328125	10.02001953125	311.80242919921875	76
O	als solche zu beschreiben, sie mit den in einer Gesellschaft vorherrschenden	141.77886962890625	248.2928466796875	10.02001953125	311.64190673828125	76
O	Wertvorstellungen – insbesondere der meritokratischen Begründung diver-	141.77886962890625	260.77777099609375	10.02001953125	311.85247802734375	76
O	gierender Bildungswege – abzugleichen und im Falle einer Differenz auf	141.77886962890625	273.32281494140625	10.02001953125	311.7320556640625	76
O	deren Revision zu drängen (vgl. Merton 1975). Die ausführliche problemso-	141.77883911132812	285.8077392578125	10.02001953125	311.9226379394531	76
O	ziologische Debatte des objektivistischen Programms führte allerdings zu	141.78887939453125	298.28265380859375	10.02001953125	311.8023681640625	76
O	dessen substantieller Kritik und einer weitgehenden Revision durch konstruk-	141.79885864257812	310.82769775390625	10.02001953125	311.85247802734375	76
O	tivistische Modelle (vgl. Groenemeyer 1999; Holstein/Miller 2003a; Peters	141.798828125	323.3126220703125	10.02001953125	311.8123779296875	76
O	2002; Schetsche 2008).	141.798828125	335.79754638671875	10.02001953125	93.62684631347656	76
O	Wird Bildungsungleichheit gemäß dieser Vorgaben – und aufgrund der	157.39996337890625	348.33258056640625	10.02001953125	296.2413330078125	76
O	unten genannten inhaltlichen Begründung – als Resultat von Problemdefiniti-	141.79879760742188	360.8175048828125	10.02001953125	311.7322998046875	76
O	onen interpretiert, so ergeben sich aus der Revision entscheidende Folgewir-	141.798828125	373.30242919921875	10.02001953125	311.85247802734375	76
O	kungen für die anwendungsbezogene bildungssoziologische Forschung. Ent-	141.798828125	385.84747314453125	10.02001953125	311.7923889160156	76
O	scheidend ist die Tatsache, dass die Rede von Bildungsungleichheit eine Pro-	141.798828125	398.3323974609375	10.02001953125	311.85247802734375	76
O	blematisierung leistet: Repräsentationen ungleicher Bildungsaneignung und	141.798828125	410.80731201171875	10.02001953125	311.7923278808594	76
O	Bildungsvermittlung werden als Mittel einer Problemkonstruktion kenntlich,	141.79879760742188	423.35235595703125	10.02001953125	311.8324890136719	76
O	die in weltanschauliche Auseinandersetzungen und Wertkonflikte einbezogen	141.808837890625	435.8372802734375	10.02001953125	311.72235107421875	76
O	ist. Dies soll im Folgenden näher behandelt werden.	141.808837890625	448.32220458984375	10.02001953125	207.95523071289062	76
O	3.	141.80882263183594	479.1304016113281	10.019989013671875	7.5450592041015625	77
O	Bildungsungleichheit als Perspektive	159.81475830078125	479.1304016113281	10.019989013671875	156.68276977539062	78
O	Die hohe politische und öffentliche Nachfrage von Wissen zu Bildungsun-	141.81884765625	496.3280029296875	10.02001953125	311.7923583984375	79
O	gleichheit konfrontiert die anwendungsbezogene Bildungsforschung mit der	141.81884765625	508.863037109375	10.02001953125	311.6220397949219	79
O	Notwendigkeit, ihre Expertise glaubhaft darzustellen.6 Nachfolgend wird dies	141.81884765625	518.60009765625	12.76788330078125	311.7383117675781	79
O	in zwei Dimensionen rekonstruiert: Erstens wird erschlossen, dass Expertisen	141.78469848632812	533.7659912109375	10.02001953125	311.6321716308594	79
O	zwar den Eindruck erwecken müssen, weltanschaulich neutrales Wissen be-	141.78469848632812	546.301025390625	10.02001953125	311.7923583984375	79
O	reitzuhalten, dies jedoch im Falle von Bildungsungleichheiten systematisch	141.78469848632812	558.785888671875	10.02001953125	311.6522521972656	79
O	verwehrt ist. Zweitens wird die Konstitution von Expertise durch Maßnah-	141.78469848632812	571.2708740234375	10.02001953125	311.7923889160156	79
O	men der Forschungsförderung in den Blick genommen. Beides spricht für die	141.78469848632812	583.8158569335938	10.020004272460938	311.7524719238281	79
O	Involviertheit der anwendungsbezogenen Bildungsforschung in Prozesse der	141.78469848632812	596.30078125	10.020004272460938	311.7923583984375	79
O	Problemkonstitution.	141.78469848632812	608.7756958007812	10.020004272460938	84.18797302246094	79
O	176	141.77999877929688	158.281005859375	10.02001953125	15.029983520507812	80
O	21. Jahrgang 2010, Heft 2	141.77999877929688	175.77392578125	7.97998046875	93.55752563476562	81
O	[Soziale Probleme]	373.260009765625	158.51605224609375	9.47998046875	77.53689575195312	82
O	Bernd Dollinger	340.20269775390625	175.77392578125	7.97998046875	53.36224365234375	83
O	3.1. Die ‚Herstellung‘ von Ungleichheit im Forschungsprozess	141.77886962890625	198.45526123046875	10.01995849609375	252.11325073242188	84
O	Oben wurde festgestellt, dass Bildung in erziehungswissenschaftlichen Kon-	141.76882934570312	214.80596923828125	10.02001953125	311.8525085449219	85
O	texten als etwas Unverfügbares, nicht eindeutig Messbares konzipiert wird.	141.76882934570312	227.2908935546875	10.02001953125	311.6722412109375	85
O	Die bildungssoziologische Betonung von Bildungstiteln – z. T. in Relation zu	141.76882934570312	239.76580810546875	10.02001953125	311.762451171875	85
O	Kompetenzniveaus – trägt dazu bei, die messtechnische Zugänglichkeit zu er-	141.7788543701172	252.31085205078125	10.02001953125	311.79234313964844	85
O	höhen. Die individuelle oder kollektive Verfügung über Hochschulzugangs-	141.77883911132812	264.7957763671875	10.02001953125	311.7923583984375	85
O	berechtigungen oder die Fähigkeit, mathematische (oder andere) Aufgaben	141.77883911132812	277.28070068359375	10.02001953125	311.85247802734375	85
O	zu lösen, sind eindeutig intersubjektiv zu bestimmen. Aus der Fokussierung	141.77883911132812	289.81573486328125	10.02001953125	311.8324890136719	85
O	von Ungleichheit ergibt sich im Forschungsprozess dennoch zwingend die	141.76882934570312	302.3006591796875	10.02001953125	311.87249755859375	85
O	Anforderung, kontingente Entscheidungen zu treffen. Dies betrifft im Kon-	141.7587890625	314.78558349609375	10.02001953125	311.9126281738281	85
O	text von Bildungsungleichheit drei Aspekte:	141.75881958007812	327.32061767578125	10.02001953125	176.68267822265625	85
O	•	141.77999877929688	346.91314697265625	7.97998046875	3.670806884765625	86
O	•	141.77999877929688	574.9131469726562	7.97998046875	3.670806884765625	87
O	Ungleichheit als nur potentiell skandalisierbarer Befund. Bildungsun-	160.8000030517578	345.75286865234375	10.048187255859375	292.84458923339844	88
O	gleichheit kann nur dann als Problem interpretiert werden, wenn ihr zu-	160.81008911132812	358.2659606933594	10.02001953125	292.76434326171875	88
O	geschrieben wird, soziale Wertvorstellungen zu verletzen, d. h. wenn	160.80001831054688	370.8009948730469	10.02001953125	292.8245544433594	88
O	Unterschiede von Bildungschancen nicht durch meritokratische Gerech-	160.800048828125	383.2859191894531	10.02001953125	292.83453369140625	88
O	tigkeitsvorstellungen legitimiert werden können.7 Das Meritokratie-Prin-	160.800048828125	393.08013916015625	12.71563720703125	292.8844909667969	88
O	zip illustriert, dass Ungleichheit nicht per se problematisch erscheint.	160.78988647460938	408.32080078125	10.02001953125	292.7744445800781	88
O	Vielmehr kann sie in Bildungskontexten nicht nur akzeptiert, sondern	160.79994201660156	420.80572509765625	10.02001953125	292.71437072753906	88
O	angesichts der Selektivität von Bildungssystemen bewusst gefördert	160.7999267578125	433.2806396484375	10.02001953125	292.7744140625	88
O	werden. Sowohl ungleiche Startbedingungen als auch Endprodukte von	160.7899169921875	445.82568359375	10.02001953125	292.7645568847656	88
O	Bildungskarrieren können in politischen Debatten als gerecht identifi-	160.7899169921875	458.31060791015625	10.02001953125	292.8946838378906	88
O	ziert werden, so dass es die Behauptung, bei Bildungsungleichheiten	160.78994750976562	470.7955322265625	10.02001953125	292.774658203125	88
O	handle es sich um ein soziales Problem, notwendig macht, sich weltan-	160.78994750976562	483.33056640625	10.02001953125	292.7541809082031	88
O	schaulich und normativ zu positionieren. Angesichts der offenkundigen	160.78994750976562	495.81549072265625	10.02001953125	292.7043762207031	88
O	Diskrepanz des meritokratischen Selbstverständnisses der Bildungspoli-	160.78994750976562	508.3004150390625	10.02001953125	292.8946533203125	88
O	tik und der faktisch Benachteiligung spezifischer Schülergruppen mag	160.78994750976562	520.845458984375	10.02001953125	292.6042175292969	88
O	diese Positionierung häufig nicht schwer fallen. Dennoch bleibt es bei	160.78994750976562	533.3303833007812	10.02001953125	292.7543029785156	88
O	dem Befund, dessen besondere Bedeutung der folgende Aspekt verdeut-	160.78994750976562	545.8153076171875	10.02001953125	292.734619140625	88
O	licht.	160.78994750976562	558.350341796875	10.02001953125	20.250396728515625	88
O	Pluralität von Ungleichheiten. Im Bildungssystem treten Differenzen in	160.8000030517578	573.7528686523438	10.04815673828125	292.7443084716797	89
O	großer Vielfalt auf. Es unterscheiden sich nicht nur einzelne Individuen	160.80001831054688	586.2659301757812	10.020004272460938	292.71441650390625	89
O	voneinander, sondern es sind intraindividuelle Differenzen in Rechnung	160.8000030517578	598.8009643554688	10.020004272460938	292.7444305419922	89
O	zu stellen, da Menschen sich verändern (sollen) und sich in unterschied-	160.79998779296875	611.285888671875	10.020004272460938	292.8345031738281	89
O	lichen Situationen unterschiedlich verhalten können. Soziales Handeln	160.79995727539062	623.7708129882812	10.020004272460938	292.8044128417969	89
O	[Soziale Probleme]	144.66000366210938	158.51605224609375	9.47998046875	77.48951721191406	90
O	Bildungsungleichheit als Problemarbeit	141.77999877929688	175.77392578125	7.97998046875	135.66793823242188	91
O	21. Jahrgang 2010, Heft 2	340.20269775390625	175.77392578125	7.97998046875	93.55755615234375	92
O	177	438.6600036621094	158.281005859375	10.02001953125	15.030029296875	93
O	•	141.77999877929688	364.91314697265625	7.97998046875	3.670806884765625	94
O	und soziale Interaktionen konfrontieren Beobachter mit einem nahezu	160.7968292236328	198.30303955078125	10.02001953125	292.7244110107422	95
O	unendlichen Spiel an Differenzen. Ungleichheiten als Forschungsgegen-	160.7968292236328	210.7879638671875	10.02001953125	292.89466857910156	95
O	stand sind demgegenüber besondere Selektionen aus und Markierungen	160.79684448242188	223.27288818359375	10.02001953125	292.8244934082031	95
O	von Differenzbezügen.8 Im Forschungsprozess wird eine Konzentration	160.79684448242188	233.1201171875	12.70782470703125	292.8046875	95
O	auf spezifische Ungleichheiten geleistet, denn es müssen Entscheidungen	160.79725646972656	248.2578125	10.04815673828125	292.73435974121094	95
O	getroffen werden, welche Art von Ungleichheit der Aufmerksamkeit be-	160.7872314453125	260.7708740234375	10.02001953125	292.6943359375	95
O	darf und welche vernachlässigenswert erscheint. Die zunehmende Ab-	160.7872314453125	273.305908203125	10.02001953125	292.84454345703125	95
O	hängigkeit der Bildungsforschung von politisch motivierter Forschungs-	160.7972412109375	285.79083251953125	10.02001953125	292.8345031738281	95
O	förderung (siehe Abschnitt 3.2) kann in dieser Hinsicht wirksam werden,	160.7972412109375	298.2657470703125	10.02001953125	292.7643737792969	95
O	indem der Blick auf besondere Ungleichheiten gelenkt wird, die von öf-	160.77719116210938	310.810791015625	10.02001953125	292.7944641113281	95
O	fentlichem Interesse sind, während alternative Optionen – möglicherwei-	160.77719116210938	323.29571533203125	10.02001953125	292.8445739746094	95
O	se im Verbund mit einer schwierigeren methodischen Zugänglichkeit9 –	160.78720092773438	333.08013916015625	12.75518798828125	292.8071594238281	95
O	unbedacht bleiben.	160.75985717773438	348.350341796875	10.02001953125	75.52073669433594	95
O	Konstruktion von Ungleichheit im Forschungsprozess. Es ist zu beden-	160.8000030517578	363.75286865234375	10.048187255859375	292.8245086669922	96
O	ken, dass Ungleichheit im Forschungsprozess jeweils erst durch spezifi-	160.78997802734375	376.2659606933594	10.02001953125	292.8245544433594	96
O	sche, theoretisch vorgeprägte Messinstrumente sichtbar gemacht und als	160.77996826171875	388.8009948730469	10.02001953125	292.8145751953125	96
O	solche generiert wird. Es hängt in hohem Maße von der angelegten Per-	160.77996826171875	401.2859191894531	10.02001953125	292.8345031738281	96
O	spektive und Methodologie ab, ob, wie und in welchem Ausmaß Un-	160.77996826171875	413.7708435058594	10.02001953125	292.78424072265625	96
O	gleichheit gekennzeichnet und markiert wird, und welche Aspekte von	160.77996826171875	426.3158874511719	10.02001953125	292.6743469238281	96
O	Bildungsprozessen ausgeblendet bleiben (vgl. Grundmann et al. 2008).	160.77996826171875	438.8008117675781	10.02001953125	292.784423828125	96
O	In der Problemsoziologie wurde mit der Kritik an objektivistischen Mo-	160.77996826171875	451.2857360839844	10.02001953125	292.8345031738281	96
O	dellen deshalb davon Abstand genommen, wissenschaftlichem Wissen	160.77993774414062	463.8207702636719	10.02001953125	292.7243347167969	96
O	einen neutralen Status zuzuerkennen, der soziale Bedingungen lediglich	160.76992797851562	476.3056945800781	10.02001953125	292.6844787597656	96
O	beschreibt und repräsentiert (vgl. Blumer 1975). Konstruktivistische	160.76992797851562	488.7906188964844	10.02001953125	292.74456787109375	96
O	Modelle erklären Forschung, die Sachverhalte als problematisch mar-	160.77993774414062	501.3256530761719	10.02001953125	292.7744140625	96
O	kiert und kategorisiert, im Gegenzug zu einer Teilnehmerin an Problem-	160.77996826171875	513.810546875	10.02001953125	292.6642150878906	96
O	diskursen. In ihrem Fokus auf Bildungsungleichheiten knüpfen Studien	160.79000854492188	526.2955322265625	10.02001953125	292.7243347167969	96
O	an öffentliche und politische Debatten an und partizipieren an ihnen, in-	160.79000854492188	538.840576171875	10.02001953125	292.8244934082031	96
O	dem sie besondere Diskursfunktionen übernehmen. Die entsprechende	160.77996826171875	551.325439453125	10.02001953125	292.7943420410156	96
O	Praxis verweist auf Plausibilisierungsmöglichkeiten wissenschaftlichen	160.7799530029297	563.8104248046875	10.02001953125	292.71461486816406	96
O	Arbeitens in ihrem politischen und kulturellen Kontext (vgl. Barlösius	160.77993774414062	576.3453979492188	10.020004272460938	292.8345947265625	96
O	2001: 77 ff.). Während es vor diesem Hintergrund eigentlich zur Aufga-	160.77993774414062	588.830322265625	10.020004272460938	292.784423828125	96
O	be der Forschung werden sollte, diejenigen Prozesse zu analysieren,	160.78994750976562	601.3152465820312	10.020004272460938	292.7942199707031	96
O	welche Unterschiede „erst hervorbringen und relevant werden lassen“	160.78993225097656	613.8502807617188	10.020004272460938	292.7144317626953	96
O	(Scherr 2010: 56), um Ungleichheit als kontext- und institutionenabhän-	160.7899169921875	626.335205078125	10.020004272460938	292.8144836425781	96
O	178	141.77999877929688	158.281005859375	10.02001953125	15.029983520507812	97
O	21. Jahrgang 2010, Heft 2	141.77999877929688	175.77392578125	7.97998046875	93.55752563476562	98
O	[Soziale Probleme]	373.260009765625	158.51605224609375	9.47998046875	77.53689575195312	99
O	Bernd Dollinger	340.20269775390625	175.77392578125	7.97998046875	53.36224365234375	100
O	gige Größe fassen zu können, geht die anwendungsbezogene Ungleich-	160.7968292236328	198.30303955078125	10.02001953125	292.8345489501953	101
O	heitsforschung in eine andere Richtung. Wie oben beschrieben, insistiert	160.79684448242188	210.7879638671875	10.02001953125	292.7444763183594	101
O	sie auf kontextunabhängig gegebenen, objektiven Ungleichheiten.	160.79685974121094	223.27288818359375	10.02001953125	264.09739685058594	101
O	Die drei Punkte illustrieren die Einbettung sozialwissenschaftlicher Studien	141.77890014648438	238.81390380859375	10.02001953125	311.71246337890625	102
O	zur Bildungsungleichheit in umfassende Problemdiskurse. Die wissenschaft-	141.77890014648438	251.298828125	10.02001953125	311.8525085449219	102
O	liche Praxis tritt in ihnen als ein Akteur auf, der Problemdefinitionen in An-	141.77890014648438	263.77374267578125	10.02001953125	311.7923889160156	102
O	spruch nimmt, sie in seinem Handeln (re-)justiert und sich an den einschlägi-	141.77890014648438	276.31878662109375	10.02001953125	311.77239990234375	102
O	gen Debatten beteiligt, indem thematisch relevante Befunde bekannt gemacht	141.7688446044922	288.8037109375	10.02001953125	311.76255798339844	102
O	werden.10 Aus einem breiten Spektrum an Differenzen, die mit Prozessen der	141.7688446044922	298.580078125	12.72857666015625	311.7633819580078	102
O	Bildungsvermittlung und -aneignung assoziiert sind, werden einzelne als	141.7699737548828	313.7969970703125	10.02001953125	311.68223571777344	102
O	Bildungsungleichheit hervorgebracht. Dies erfolgt unter Zuhilfenahme objek-	141.75994873046875	326.28192138671875	10.02001953125	311.85247802734375	102
O	tivierender Forschungsmethodologien, deren wirklichkeitskonstitutive Funk-	141.75994873046875	338.766845703125	10.02001953125	311.7923889160156	102
O	tion in wissenschaftssoziologischen Studien zwar nachgewiesen wurde (vgl.	141.75994873046875	351.3118896484375	10.02001953125	311.7424011230469	102
O	Knorr Cetina 2002, 2007; Schützeichel 2007), die bislang jedoch kaum als	141.74990844726562	363.79681396484375	10.02001953125	311.7623291015625	102
O	Elemente in Problemdiskursen wahrgenommen werden.	141.73988342285156	376.28173828125	10.02001953125	224.05738830566406	102
O	3.2. Governance von Bildungsforschung	141.77999877929688	400.9528503417969	10.02001953125	161.81295776367188	103
O	Nach Hirschauer (2004: 80) liegt es nahe, dass die Wissenschaft auf politi-	141.73988342285156	417.32366943359375	10.02001953125	311.78236389160156	104
O	sche Erwartungen und Einflussnahmen reagiert, indem sie spezifische „Spre-	141.7298583984375	429.80859375	10.02001953125	311.8525085449219	104
O	cherpositionen in der Wissenschaft“ hervorbringt. Wenn Streit nicht mehr als	141.7298583984375	442.2653503417969	10.048187255859375	311.70184326171875	104
O	konstitutiver Bestandteil von Wissenschaft gesehen werde, wie dies im Falle	141.7298583984375	454.82855224609375	10.02001953125	311.60186767578125	104
O	einer engen Bindung an politische Vorgaben der Fall sei, „übernimmt eine	141.7298583984375	467.3134765625	10.02001953125	311.8024597167969	104
O	für Zwecke politischer Evaluation eingesetzte Wissenschaftsforschung ein	141.7298583984375	479.79840087890625	10.02001953125	311.6217041015625	104
O	Fremdstereotyp von Wissenschaft – dass diese sicheres und objektives Wis-	141.7298583984375	492.34344482421875	10.02001953125	311.91259765625	104
O	sen generiere – in ihre Selbstbeschreibung. Diese bestätigt dann wiederum	141.7298583984375	504.828369140625	10.02001953125	311.83258056640625	104
O	die Erwartungen (und Hoffnungen) der Politik, dass Wissenschaft politikfer-	141.7298583984375	517.3132934570312	10.02001953125	311.85247802734375	104
