O	Leistungen heißen im einzelnen: Information, Weiterbildung und	85.07897186279297	431.2098083496094	12.636016845703125	425.27359771728516	3259
O	Erfahrungsaustausch. (KISS Chemnitz).	85.07897186279297	448.0097961425781	12.636016845703125	425.2198257446289	3259
O	Selbsthilfekontaktstellen setzen sich für die Unterstützung der Selbsthilfe	85.07897186279297	464.8097839355469	12.636016845703125	425.27503204345703	3259
O	durch die Fachleute ein. Sie machen konkrete Vorschläge, wie	85.07897186279297	481.6097717285156	12.636016845703125	425.22303009033203	3259
O	Institutionen Selbsthilfegruppen unterstützen können. Selbsthilfegruppen	85.07897186279297	498.4097595214844	12.636016845703125	425.21985626220703	3259
O	suchen Räume, in denen sie sich treffen können; Fachleute können über	85.07897186279297	515.209716796875	12.636016845703125	425.3097915649414	3259
O	Räume verfügen. Selbsthilfegruppen suchen Referenten für Vorträge;	85.07897186279297	532.009765625	12.636016845703125	425.2751235961914	3259
O	Fachleute referieren. Selbsthilfegruppen machen inzwischen	85.07897186279297	548.8096923828125	12.636016845703125	425.2751235961914	3259
O	Öffentlichkeitsarbeit auf hohem Niveau. Fachleute stellen z.B.	85.07897186279297	565.6097412109375	12.636016845703125	425.27506256103516	3259
O	Druckkostenzuschüsse bereit oder lassen die Publikation in der	85.07897186279297	582.40966796875	12.636001586914062	425.3097915649414	3259
O	Hausdruckerei drucken. Dies gelingt durch die Vermittlung der	85.07897186279297	599.2096557617188	12.635986328125	425.27359771728516	3259
O	Kontaktstelle. In 48 % der Kontakte setzen sich die Selbsthilfekon-	85.07897186279297	616.0096435546875	12.635986328125	425.30985260009766	3259
O	taktstellen direkt für die Selbsthilfeunterstützung durch Fachleute ein.	85.07897186279297	632.8096923828125	12.635986328125	425.2197952270508	3259
O	Möglichkeiten für eine effektive Öffentlichkeitsarbeit für Professionelle	85.07897186279297	649.6096801757812	12.635986328125	425.2198257446289	3259
O	ergeben sich auf großen Selbsthilfeveranstaltungen, wie sie z.B.	85.07897186279297	666.40966796875	12.635986328125	425.27347564697266	3259
O	Selbsthilfetage darstellen. Hier kommen Fachleute mit interessierten	85.07897186279297	683.2096557617188	12.635986328125	425.2751235961914	3259
O	Menschen zusammen und haben die Chance, für ihre Vorstellungen, Ideen	85.07897186279297	700.0096435546875	12.635986328125	98.54998016357422	3259
O	und Aktionen zu werben. 34 % aller Fachleute nutzen die Chancen, die	85.07896423339844	772.3699951171875	12.635997772216797	21.17998504638672	3260
O	sich auf Selbsthilfeveranstaltungen ergeben. Sie helfen tatkräftig bei der	85.07896423339844	60.6500244140625	12.635986328125	62.57997131347656	3261
O	Organisation mit.	369.3584899902344	60.6500244140625	12.635986328125	140.99362182617188	3262
O	222	85.07897186279297	91.13031005859375	12.635986328125	425.27527618408203	3263
O	Kapitel 6.3	85.07896423339844	107.92999267578125	12.635986328125	68.75529479980469	3263
O	Leistungen für Fachleute	85.07896423339844	124.72998046875	12.635986328125	425.2198028564453	3263
O	Beispiele der Zusammenarbeit zwischen Fachleuten und Selbsthilfebe-	85.07896423339844	141.530029296875	12.635986328125	425.27354431152344	3263
O	raterinnen:	85.07896423339844	158.33001708984375	12.635986328125	425.5230255126953	3263
O	Gestaltung von Gesundheitstagen im Ostseecenter Stralsund zusammen	85.07896423339844	175.12994384765625	12.635986328125	425.27345275878906	3263
O	mit der DAK. Absprache mit der Volkshochschule über ein Selbsthilfe	85.07896423339844	191.929931640625	12.635986328125	425.2229766845703	3263
O	Seminar. Organisation der Europäischen Suchtwoche zusammen mit dem	85.07896423339844	208.72991943359375	12.635986328125	425.27354431152344	3263
O	Projektbüro des Vereins „Gesundes Stralsund“, der Suchtberatungsstelle	85.07896423339844	225.52996826171875	12.635986328125	425.2735137939453	3263
O	und den Krankenkassen. Das Berufsförderungswerk informiert	85.07896423339844	242.3299560546875	12.635986328125	425.3098602294922	3263
O	Psychologen und Soziologen in Zusammenarbeit mit der Kontaktstelle	85.07896423339844	259.12994384765625	12.635986328125	425.22291564941406	3263
O	über die Möglichkeiten der Selbsthilfe. Beraterinnen gewinnen Fachleute	85.07896423339844	275.929931640625	12.635986328125	425.27513122558594	3263
O	als Referenten für Informationsveranstaltungen wie z.B.	85.07896423339844	292.72991943359375	12.635986328125	425.2751922607422	3263
O	Gesamtgruppentreffen, Selbsthilfetage. Teilnahme der Kontaktstelle mit	85.07896423339844	309.52996826171875	12.635986328125	425.2213592529297	3263
O	einem Informationsstand an den Thüringer Ärztetagen. Überzeugung einer	85.07896423339844	326.32989501953125	12.636016845703125	425.28453063964844	3263
O	Krankenkasse, daß sie einen Raum für eine Selbsthilfegruppe mietfrei zur	85.07896423339844	343.1298828125	12.636016845703125	89.78996276855469	3263
O	Verfügung stellt. Beraterinnen gewinnen einen Physiotherapeut als	85.07896423339844	378.88983154296875	12.636016845703125	425.2751007080078	3264
O	Anleiter der Gruppen „Frauen und Rheuma -Krankengymnastik“. (ISAB	85.07897186279297	395.6898193359375	12.636016845703125	425.2197952270508	3264
O	Köln 06/ 1996).	85.07897186279297	412.48980712890625	12.636016845703125	425.21985626220703	3264
O	Konkrete Entlastungseffekte ergeben sich für die Fachleute aus der Mög-	85.07897186279297	429.289794921875	12.636016845703125	425.2229690551758	3264
O	lichkeit, die Selbsthilfekontaktstellen zu kontaktieren; man denke z.B. an	85.07897186279297	446.0897521972656	12.636016845703125	425.21985626220703	3264
O	einen Arzt, der eine MS-Patientin betreut und meint, daß dieser Frau	85.07897186279297	462.8897399902344	12.636016845703125	425.2735366821289	3264
O	zusätzlich zu seiner Hilfe das Engagement in einer Gruppe mehr Rückhalt	85.07897186279297	479.6897277832031	12.636016845703125	425.21976470947266	3264
O	geben würde. Mit einem Anruf bei der Kontaktstelle kann er in Erfahrung	85.07897186279297	496.4897155761719	12.636016845703125	425.2197952270508	3264
O	bringen, ob es eine Selbsthilfegruppe zu diesem Thema gibt. Wenn es sie	85.07897186279297	513.2896728515625	12.636016845703125	425.52283477783203	3264
O	gibt, kann er den Kontakt zur Selbsthilfekontaktstelle vermitteln, die dann	85.07897186279297	530.0897216796875	12.636016845703125	425.2213821411133	3264
O	weitervermittelt. Auf der anderen Seite werden den Fachleuten Kunden	85.07897186279297	546.8896484375	12.636016845703125	425.2752456665039	3264
O	zugeführt. Diese Drehtüreffekte der Selbsthilfekontaktstellen vom	85.07897186279297	563.689697265625	12.636016845703125	277.8299026489258	3264
O	professionellen System in die Selbsthilfe und von der Selbsthilfe in das	85.07897186279297	597.2896118164062	12.635986328125	425.21976470947266	3265
O	professionelle System sind für alle Beteiligten von Vorteil. 26 % der	85.07897186279297	614.089599609375	12.635986328125	425.30985260009766	3265
O	Fachleute nehmen diese Leistungen in Anspruch.	85.07897186279297	630.8896484375	12.635986328125	425.2198257446289	3265
O	Fachleute aus dem Gesundheits- und Sozialwesen werden von den	85.07897186279297	647.6896362304688	12.635986328125	425.22293853759766	3265
O	Selbsthilfekontaktstellen in erster Linie über Selbsthilfe informiert.	85.07897186279297	664.4896240234375	12.635986328125	425.3097915649414	3265
O	Kontaktstellen arbeiten mit den Fachleuten erfolgreich an der Schaffung	85.07897186279297	681.2896118164062	12.635986328125	425.2196731567383	3265
O	eines selbsthilfefreundlichen Klimas, was sich darin zeigt, daß bei	85.07897186279297	698.089599609375	12.635986328125	425.21976470947266	3265
O	kommunalen Entscheidungen auch Selbsthilfevertreter einbezogen werden,	489.1188049316406	772.3699951171875	12.635997772216797	21.179962158203125	3266
O	daß Selbsthilfe als integraler Bestandteil sozialen Lebens akzeptiert und	85.07896423339844	60.6500244140625	12.635986328125	63.53999328613281	3267
O	wahrgenommen wird. Ein selbsthilfefreundliches Klima zeigt sich	85.07896423339844	88.97027587890625	12.635986328125	425.2198028564453	3268
O	223	85.07897186279297	105.770263671875	12.635986328125	61.70996856689453	3268
O	ISAB Köln	85.07897186279297	139.3702392578125	12.635986328125	318.2461624145508	3269
O	außerdem in der konkreten Unterstützung der Selbsthilfegruppen und	85.07897186279297	162.17022705078125	12.635986328125	425.27490997314453	3270
O	Initiativen.	85.07897186279297	178.97015380859375	12.635986328125	425.15357208251953	3270
O	Leistungen für Fachleute in verschiedenen Bereichen	85.07897186279297	195.7701416015625	12.635986328125	425.2212600708008	3270
O	Im Gesundheits- und Sozialsystem wirken viele unterschiedliche Institutio-	85.07897186279297	212.57012939453125	12.635986328125	425.2213821411133	3270
O	nen. Wie arbeiten die Selbsthilfekontaktstellen mit diesen zusammen?	85.07897186279297	229.3701171875	12.635986328125	425.2752456665039	3270
O	Nehmen alle Institutionen die gesamten Leistungen des Leistungsprofils	85.07897186279297	246.17010498046875	12.635986328125	425.2197952270508	3270
O	wahr und an? Die Zusammenarbeit mit den Fachleuten aus	85.07897186279297	262.9700927734375	12.635986328125	425.21976470947266	3270
O	unterschiedlichsten Institutionen hat sich bewährt. Informationen über	85.07897186279297	279.77008056640625	12.635986328125	95.3099594116211	3270
O	Leistungen der Selbsthilfegruppen und Selbsthilfekontaktstellen werden	85.07896423339844	313.37005615234375	12.635986328125	425.21971130371094	3271
O	am häufigsten an Fachleute in verschiedenen Bereichen weitergegeben	85.07897186279297	330.16998291015625	12.636016845703125	425.27347564697266	3271
O	(vgl. Abb. 6.14).	85.07897186279297	346.969970703125	12.636016845703125	425.2196731567383	3271
O	Alle Ärzte, Therapeuten, Psychologen, die mit Selbsthilfekontaktstellen	85.07897186279297	363.7699279785156	12.636016845703125	425.2736282348633	3271
O	kooperieren, werden von diesen informiert. 82 % der ambulanten Dienste	85.07897186279297	380.5699157714844	12.636016845703125	425.2735366821289	3271
O	und Krankenhäuser erhalten Informationen über die Kontaktstellen und	85.07897186279297	397.3699035644531	12.636016845703125	425.2197952270508	3271
O	Selbsthilfegruppen. Von der Vermittlung von Bürgern profitieren die Ärzte	85.07897186279297	414.1698913574219	12.636016845703125	425.2197952270508	3271
O	(52 %), das ambulante und stationäre System (46 %) sowie	85.07897186279297	430.9698486328125	12.636016845703125	425.2197952270508	3271
O	Beratungsstellen (44 %) überproportional. Die Fähigkeit von	85.07897186279297	447.76983642578125	12.636016845703125	425.2197036743164	3271
O	Selbsthilfekontaktstellen, Veranstaltungen mit hoher Breitenwirkung zu	85.07897186279297	464.56982421875	12.636016845703125	425.2197952270508	3271
O	organisieren, wird von allen Fachleuten honoriert. Am stärksten	85.07897186279297	481.36981201171875	12.636016845703125	425.52286529541016	3271
O	engagieren sich hierbei die Krankenkassen (46 %). Verhandlungen und	85.07897186279297	498.1697998046875	12.636016845703125	425.21976470947266	3271
O	Gespräche mit dem Ziel, die Rahmenbedingungen und Voraussetzungen	85.07897186279297	514.9697265625	12.636016845703125	425.27515411376953	3271
O	für Selbsthilfe zu verbessern, führen die Selbsthilfekontaktstellen am	85.07897186279297	531.769775390625	12.636016845703125	425.21976470947266	3271
O	meisten mit den Krankenkassen (75 %) und mit Politik und Verwaltung	85.07897186279297	548.5697021484375	12.636016845703125	425.27503204345703	3271
O	(75 %). Die enge Zusammenarbeit (89 %) zwischen den Part-	85.07897186279297	565.3697509765625	12.636016845703125	425.21973419189453	3271
O	nerkontaktstellen in Ost und West, der Erfahrungsaustausch zwischen den	85.07897186279297	582.1697387695312	12.636001586914062	425.27515411376953	3271
O	am Modellprogramm beteiligten Selbsthilfekontaktstellen und die Zusam-	85.07897186279297	598.9697265625	12.635986328125	248.30985260009766	3271
O	menarbeit von Selbsthilfekontaktstellen in Landesarbeitsgemeinschaften	85.07897186279297	632.5697021484375	12.635986328125	425.22290802001953	3272
O	führt zu einem Austausch von Informationen, die der Verbesserung der	85.07897186279297	649.3696899414062	12.635986328125	425.3097915649414	3272
O	Rahmenbedingungen für Selbsthilfe dienen.	85.07897186279297	666.169677734375	12.635986328125	425.2198257446289	3272
O	Ärzte, Psychologen und Therapeuten unterstützen die Öffentlichkeitsarbeit	85.07897186279297	682.9697265625	12.635986328125	425.2734146118164	3272
O	der Selbsthilfegruppen und der Kontaktstelle, indem sie Broschüren,	85.07897186279297	699.7697143554688	12.635986328125	425.27518463134766	3272
O	Selbsthilfezeitungen und Flugblätter von Selbsthilfegruppen in ihren	85.07897186279297	716.5697021484375	12.635993957519531	425.2197952270508	3272
O	Praxisräumen auslegen (84 %). Krankenkassen (56 %) unterstützen die	85.07896423339844	772.3699951171875	12.635997772216797	21.17998504638672	3273
O	Selbsthilfegruppen: Sie stellen Räume bereit. Sie verfügen häufig über	85.07896423339844	60.6500244140625	12.635986328125	62.57997131347656	3274
O	Hausdruckereien, die z.B. Veröffentlichungen von Selbsthilfegruppen	85.07897186279297	88.97027587890625	12.635986328125	137.87529754638672	3275
O	224	85.07897186279297	105.770263671875	12.635986328125	154.23001861572266	3275
O	Kapitel 6.3	85.07897186279297	122.57025146484375	12.635986328125	156.62995147705078	3275
O	herstellen. Mitarbeiter	238.91893005371094	88.97027587890625	12.635986328125	17.995315551757812	3276
O	Selbsthilfegruppen, z.B.	369.3584899902344	60.6500244140625	12.635986328125	140.99362182617188	3277
O	übergewichtiger Menschen.	272.87896728515625	88.97027587890625	12.635986328125	86.09988403320312	3278
O	der	260.63897705078125	105.770263671875	12.635986328125	104.15518188476562	3278
O	Leistungen für Fachleute	374.9988708496094	88.97027587890625	12.635986328125	34.499908447265625	3279
O	Krankenkassen	386.1589050292969	105.770263671875	12.635986328125	10.97998046875	3279
O	Ernährungsberater	425.518798828125	88.97027587890625	12.635986328125	84.83538818359375	3280
O	halten	418.55889892578125	105.770263671875	12.635986328125	91.793701171875	3280
O	in	489.1188049316406	772.3699951171875	12.635997772216797	21.179962158203125	3281
O	Vorträge vor	53.39897918701172	114.28515625	14.3822021484375	443.7651138305664	3282
O	einer Gruppe	134.63894653320312	142.4669189453125	9.50396728515625	136.9564208984375	3283
O	225	136.55894470214844	155.42694091796875	9.50396728515625	120.15641784667969	3283
O	Abb. 6.14: Leistungen für Fachleute in verschiedenen Bereichen	234.47891235351562	168.386962890625	9.50396728515625	33.839996337890625	3283
O	Beratung Verwaltu Wohlfahr	289.4388732910156	142.46697998046875	9.50421142578125	176.91644287109375	3284
O	s-stellen ng ts-	280.1988830566406	155.427001953125	9.50421142578125	180.23995971679688	3284
O	verband	297.35888671875	168.38702392578125	9.504150390625	117.23992919921875	3284
O	Arzt, Ambulan Selbsthilf Kranken-	280.91888427734375	181.34698486328125	9.5040283203125	83.15994262695312	3284
O	Therapeu ter bzw. e- kassen	295.1988830566406	194.3070068359375	9.5040283203125	67.31991577148438	3284
O	t, station. verband	329.51885986328125	207.26708984375	9.50396728515625	39.05560302734375	3284
O	Psycholo Dienst,	344.87884521484375	220.22711181640625	9.50396728515625	8.19647216796875	3284
O	ge kirchl.	481.07879638671875	142.46722412109375	9.50396728515625	28.088623046875	3285
O	Mitarbeit	475.0788269042969	155.42724609375	9.50396728515625	40.236419677734375	3285
O	er	491.1587829589844	168.38726806640625	9.50396728515625	8.196502685546875	3285
O	andere	475.9187927246094	181.34722900390625	9.50396728515625	38.575775146484375	3285
O	Selbsthilf	484.9187927246094	194.3072509765625	9.50396728515625	20.4000244140625	3285
O	e-	141.47894287109375	251.64324951171875	10.79998779296875	24.996002197265625	3286
O	kontaktst	190.1989288330078	251.64324951171875	10.79998779296875	24.996002197265625	3287
O	ellen	238.9188995361328	251.64324951171875	10.79998779296875	24.995986938476562	3288
O	73 %	284.6388854980469	251.64324951171875	10.79998779296875	30.996002197265625	3289
O	69 %	336.4788513183594	251.64324951171875	10.79998779296875	24.996002197265625	3290
O	64 %	385.1988525390625	251.64324951171875	10.79998779296875	24.996002197265625	3291
O	100 %	433.9188232421875	251.64324951171875	10.79998779296875	24.996002197265625	3292
O	82 %	482.6387939453125	251.64324951171875	10.79998779296875	24.996002197265625	3293
O	73 %	141.47894287109375	304.80322265625	10.79998779296875	24.996002197265625	3294
O	75 %	190.1989288330078	304.80322265625	10.79998779296875	24.996002197265625	3295
O	50 %	238.9188995361328	304.80322265625	10.79998779296875	24.995986938476562	3296
O	41 %	287.6388854980469	304.80322265625	10.79998779296875	24.996002197265625	3297
O	75 %	336.4788513183594	304.80322265625	10.79998779296875	24.996002197265625	3298
O	51 %	385.1988525390625	304.80322265625	10.79998779296875	24.996002197265625	3299
O	28 %	433.9188232421875	304.80322265625	10.79998779296875	24.996002197265625	3300
O	31 %	482.6387939453125	304.80322265625	10.79998779296875	24.996002197265625	3301
O	45 %	141.47894287109375	399.3631896972656	10.79998779296875	24.996002197265625	3302
O	75 %	190.1989288330078	399.3631896972656	10.79998779296875	24.996002197265625	3303
O	89 %	238.9188995361328	399.3631896972656	10.79998779296875	24.995986938476562	3304
O	46 %	287.6388854980469	399.3631896972656	10.79998779296875	24.996002197265625	3305
O	34 %	336.4788513183594	399.3631896972656	10.79998779296875	24.996002197265625	3306
O	39 %	385.1988525390625	399.3631896972656	10.79998779296875	24.996002197265625	3307
O	84 %	433.9188232421875	399.3631896972656	10.79998779296875	24.996002197265625	3308
O	53 %	482.6387939453125	399.3631896972656	10.79998779296875	24.996002197265625	3309
O	56 %	85.07896423339844	60.6500244140625	12.635986328125	63.53999328613281	3310
O	56 %	53.39897537231445	140.09002685546875	12.635986328125	66.48620986938477	3311
O	44 %	53.39897537231445	153.050048828125	12.635986328125	20.273746490478516	3311
O	ISAB Köln	53.39897537231445	166.01007080078125	12.635986328125	70.1430778503418	3311
O	Leistungen	53.39897537231445	178.97003173828125	12.635986328125	10.193756103515625	3311
O	der	53.39897537231445	242.64324951171875	10.79998779296875	68.27998733520508	3312
O	Kontaktstel	53.39897537231445	256.80328369140625	10.79998779296875	21.275997161865234	3312
O	le	53.39897537231445	270.9632568359375	10.79998779296875	51.40798568725586	3312
O	Informationen	53.39897537231445	291.84326171875	10.79998779296875	65.75998306274414	3313
O	über	53.39897537231445	306.00323486328125	10.79998779296875	15.275997161865234	3313
O	Selbsthilfe	53.39897537231445	320.1632080078125	10.79998779296875	72.59999465942383	3313
O	Verbesserung	53.39897537231445	334.32318115234375	10.79998779296875	72.63598251342773	3313
O	der	53.39897537231445	348.4831848144531	10.79998779296875	51.40798568725586	3313
O	Rahmenbeding	53.39897537231445	372.3631896972656	10.79998779296875	68.03998184204102	3314
O	ungen für	53.39897537231445	386.523193359375	10.79998779296875	14.61599349975586	3314
O	Selbsthilfe	53.39897537231445	400.6831970214844	10.79998779296875	60.3599967956543	3314
O	Unterstützung	53.39897537231445	414.84320068359375	10.79998779296875	72.59999465942383	3314
O	bei	53.39897537231445	429.0032043457031	10.79998779296875	52.440006256103516	3314
O	Beschaffung	53.39897537231445	443.1631774902344	10.79998779296875	17.999996185302734	3314
O	von Räumen,	53.39897537231445	457.32318115234375	10.79998779296875	71.86797714233398	3314
O	Referenten	53.39897537231445	471.483154296875	10.79998779296875	31.17599105834961	3314
O	und	53.39897537231445	492.3631591796875	10.79998779296875	61.799983978271484	3315
O	Öffentlichkeits	53.39897537231445	506.52313232421875	10.79998779296875	17.999996185302734	3315
O	-arbeit	53.39897537231445	520.6831665039062	10.79998779296875	55.35598373413086	3315
O	Organisation	53.39897537231445	534.8431396484375	10.79998779296875	69.76798629760742	3315
O	von	53.39897537231445	549.0031127929688	10.79998779296875	5.999996185302734	3315
O	Selbsthilfe-	53.39897537231445	569.8831176757812	10.79998779296875	55.84799575805664	3316
O	veranstaltunge	53.39897537231445	584.0431518554688	10.79998779296875	58.67998123168945	3316
O	n	85.07896423339844	772.3699951171875	12.635997772216797	21.17998504638672	3317
O	Allgemeine	528.4786376953125	138.779052734375	14.364013671875	7.97998046875	3318
O	Vermittlung	526.5587768554688	251.64324951171875	10.79998779296875	12.0	3319
O	226	527.5187377929688	265.80328369140625	10.79998779296875	9.9959716796875	3319
O	ø	526.5587158203125	304.80322265625	10.79998779296875	12.0	3320
O	73	527.518798828125	318.96319580078125	10.79998779296875	9.9959716796875	3320
O	%	526.5587768554688	399.3631896972656	10.79998779296875	12.0	3321
O	57	527.5187377929688	413.523193359375	10.79998779296875	9.9959716796875	3321
O	%	526.5587158203125	507.3631591796875	10.79998779296875	12.0	3322
O	49	527.518798828125	521.5231323242188	10.79998779296875	9.9959716796875	3322
O	%	526.5587768554688	578.8831176757812	10.79998779296875	12.0	3323
O	34	527.5187377929688	593.0431518554688	10.800003051757812	9.9959716796875	3323
O	%	141.47894287109375	507.3631591796875	10.79998779296875	24.996002197265625	3324
O	27	190.1989288330078	507.3631591796875	10.79998779296875	24.996002197265625	3325
O	%	238.9188995361328	507.3631591796875	10.79998779296875	24.995986938476562	3326
O	33 %	287.6388854980469	507.3631591796875	10.79998779296875	24.996002197265625	3327
O	35 %	336.4788513183594	507.3631591796875	10.79998779296875	24.996002197265625	3328
O	32 %	385.1988525390625	507.3631591796875	10.79998779296875	24.996002197265625	3329
O	21 %	433.9188232421875	507.3631591796875	10.79998779296875	24.996002197265625	3330
O	22 %	482.6387939453125	507.3631591796875	10.79998779296875	24.996002197265625	3331
O	35 %	141.47894287109375	578.8831176757812	10.79998779296875	24.996002197265625	3332
O	46 %	190.1989288330078	578.8831176757812	10.79998779296875	24.996002197265625	3333
O	42 %	238.9188995361328	578.8831176757812	10.79998779296875	24.995986938476562	3334
O	44 %	287.6388854980469	578.8831176757812	10.79998779296875	24.996002197265625	3335
O	20 %	336.4788513183594	578.8831176757812	10.79998779296875	24.996002197265625	3336
O	29 %	385.1988525390625	578.8831176757812	10.79998779296875	24.996002197265625	3337
O	52 %	433.9188232421875	578.8831176757812	10.79998779296875	24.996002197265625	3338
O	46 %	482.6387939453125	578.8831176757812	10.79998779296875	24.996002197265625	3339
O	21 %	53.39897537231445	610.923095703125	10.800003051757812	9.1199951171875	3340
O	28 %	81.23896026611328	610.923095703125	10.800003051757812	460.5597457885742	3341
O	11 %	88.79896545410156	623.8831176757812	10.800003051757812	53.40000915527344	3341
O	©	85.07896423339844	60.6500244140625	12.635986328125	62.57997131347656	3342
O	ISAB Köln 06/1996. Stat. Erhebungen zu Fachleuten (n = 34.622 Leistungen für 14.695	85.07897186279297	88.97027587890625	12.635986328125	182.87381744384766	3343
O	Fachleute).	369.3584899902344	60.6500244140625	12.635986328125	140.99362182617188	3344
O	Kapitel 6.3	85.07897186279297	111.770263671875	12.635986328125	425.27506256103516	3345
O	Einzelleistungen für Fachleute	85.07897186279297	128.57025146484375	12.635986328125	425.2735366821289	3345
O	Leistungen für Fachleute	85.07897186279297	145.3702392578125	12.635986328125	425.21973419189453	3345
O	Die häufigste Leistung der Selbsthilfekontaktstelle für Fachleute ist die In-	85.07897186279297	162.17022705078125	12.635986328125	425.33509063720703	3345
O	formation über die Aufgaben der Kontaktstellen sowie darüber, daß die	85.07897186279297	178.97015380859375	12.635986328125	425.21988677978516	3345
O	Kontaktstelle Leistungen anbietet, die für die Fachleute wichtig sind und	85.07897186279297	195.7701416015625	12.635986328125	425.52295684814453	3345
O	auch zu ihrer Entlastung beitragen können. Auf dem Land erhalten 61 %	85.07897186279297	212.57012939453125	12.635986328125	366.2698745727539	3345
O	der Fachleute diese Leistung, in den Städten sind es 59 %. Informationen	85.07897186279297	246.17010498046875	12.635986328125	425.2213821411133	3346
O	über die Anliegen und Leistungen von Selbsthilfegruppe erhalten auf dem	85.07897186279297	262.9700927734375	12.635986328125	425.2750930786133	3346
O	Land 46 % und in der Stadt 51 % der Fachleute (vgl. Abb. 6.15).	85.07897186279297	279.77008056640625	12.635986328125	425.2735366821289	3346
O	Fast gleich wichtig sind, wenn man die Leistungszahlen als	85.07897186279297	296.570068359375	12.635986328125	425.2198257446289	3346
O	Vergleichsmaßstab heranzieht, die Leistungen Unterstützung bei der	85.07897186279297	313.37005615234375	12.635986328125	364.22986602783203	3346
O	Öffentlichkeitsarbeit von Gruppen (Stadt: 35 %, Land: 33 %), Teilnahme	85.07897186279297	346.969970703125	12.636016845703125	425.2197952270508	3347
O	an Selbsthilfeveranstaltungen (Stadt: 32 %, Land: 42 %) und die Schaffung	85.07897186279297	363.7699279785156	12.636016845703125	425.2198257446289	3347
O	eines selbsthilfefreundlichen Klimas (Stadt : 31 %, Land: 32 %).	85.07897186279297	380.5699157714844	12.636016845703125	425.27506256103516	3347
O	Auf Platz sechs liegt die Vermittlung in das professionelle System bzw. in	85.07897186279297	397.3699035644531	12.636016845703125	425.27356719970703	3347
O	Selbsthilfegruppen. Hierbei bestehen keine Unterschiede zwischen	85.07897186279297	414.1698913574219	12.636016845703125	425.2228775024414	3347
O	städtischen und ländlichen Kontaktstellen. Seltener geht es in den Kontak-	85.07897186279297	430.9698486328125	12.636016845703125	425.2198257446289	3347
O	ten zwischen Fachleuten und Selbsthilfekontaktstellen um die materielle	85.07897186279297	447.76983642578125	12.636016845703125	425.21976470947266	3347
O	und finanzielle Förderung von Selbsthilfegruppen und Initiativen. Mit	85.07897186279297	464.56982421875	12.636016845703125	425.30982208251953	3347
O	19 % der Fachleute in den Städten werden Gespräche geführt, um sie von	85.07897186279297	481.36981201171875	12.636016845703125	425.3097915649414	3347
O	der Notwendigkeit der finanziellen Förderung von Selbsthilfegruppen zu	85.07897186279297	498.1697998046875	12.636016845703125	425.27515411376953	3347
O	überzeugen. Bei 17 % steht die materielle Unterstützung im Vordergrund.	85.07897186279297	514.9697265625	12.636016845703125	349.1098403930664	3347
O	Auf dem Land werden in 22 % der Fälle Kontakte mit dem Ziel gemacht,	85.07897186279297	548.5697021484375	12.636016845703125	425.22281646728516	3348
O	die finanzielle Lage von Selbsthilfegruppen zu verbessern, und in 20 % der	85.07897186279297	565.3697509765625	12.636016845703125	425.27356719970703	3348
O	Fälle sollen die Gruppen materiell besser ausgestattet werden.	85.07897186279297	582.1697387695312	12.636001586914062	425.2750930786133	3348
O	Festzuhalten bleibt die Tatsache, daß die Selbsthilfekontaktstellen eng mit	85.07897186279297	598.9697265625	12.635986328125	425.2749710083008	3348
O	den Fachleuten zusammenarbeiten. Die Kontaktstellen übernehmen eine	85.07897186279297	615.7697143554688	12.635986328125	425.27503204345703	3348
O	Brückenfunktion im kommunalen Umfeld. Sie führen Mitglieder aus Grup-	85.07897186279297	632.5697021484375	12.635986328125	425.2198257446289	3348
O	pen und Fachleute, die sonst keinen Kontakt hätten, zu beiderseitigem Vor-	85.07897186279297	649.3696899414062	12.635986328125	425.27356719970703	3348
O	teil zusammen. Kontaktstellen vertreten die Interessen von Selbsthilfegrup-	85.07897186279297	666.169677734375	12.635986328125	425.27503204345703	3348
O	pen und Initiativen und setzen sich für sie ein. Die Selbsthilfeberaterinnen	85.07897186279297	682.9697265625	12.635986328125	425.2229995727539	3348
O	haben einen leichteren Zugang zu Behörden und Verwaltungen, weil sie	85.07897186279297	699.7697143554688	12.635986328125	110.90998077392578	3348
O	selbst eine Institution sind. Für die Fachleute entstehen aus der Zusammen-	489.1188049316406	772.3699951171875	12.635997772216797	21.179962158203125	3349
O	arbeit neue Impulse für ihre eigene Arbeit, Erleichterungen ihrer Arbeit	85.07896423339844	60.6500244140625	12.635986328125	63.53999328613281	3350
O	und Imagegewinne.	104.63895416259766	122.0281982421875	13.508056640625	330.7851791381836	3351
O	227	180.35903930664062	141.46820068359375	13.508056640625	129.90505981445312	3351
O	ISAB Köln	99.9589614868164	168.6646728515625	11.82598876953125	268.4102096557617	3352
O	Abb. 6.15: Leistungen für Fachleute in Städten und	164.99891662597656	298.6380615234375	9.53509521484375	125.71214294433594	3353
O	ländlichen Regionen	201.11891174316406	311.47808837890625	9.53509521484375	89.51374816894531	3353
O	Welche Leistungen wurden für Fachleute erbracht?	378.5988464355469	297.19793701171875	9.53509521484375	20.683929443359375	3354
O	Schaffung eines selbsthilfe-	380.99884033203125	312.55792236328125	9.53509521484375	20.56396484375	3355
O	freundlichen Klimas	126.83894348144531	200.71795654296875	9.53509521484375	164.0107879638672	3356
O	31%	180.5989227294922	211.99798583984375	9.53509521484375	110.13093566894531	3356
