O	-1,0	372.6990051269531	371.94024658203125	7.98431396484375	14.38433837890625	243
O	-0,4	372.818115234375	387.79620361328125	7.98431396484375	14.265380859375	244
O	-4,2	372.818115234375	403.64569091796875	7.98431396484375	14.265380859375	245
O	3,9	374.3673095703125	419.49517822265625	7.98431396484375	11.16668701171875	246
O	-1,2	372.818115234375	435.34466552734375	7.98431396484375	14.265380859375	247
O	-2,5	372.818115234375	451.194091796875	7.98431396484375	14.265380859375	248
O	-3,7	372.818115234375	467.0435791015625	7.98431396484375	14.265380859375	249
O	-2,2	372.6990051269531	482.8866882324219	7.984283447265625	14.38433837890625	250
O	-2,0	372.818115234375	498.6233825683594	7.98431396484375	14.265380859375	251
O	-2,9	372.818115234375	514.4728393554688	7.98431396484375	14.265380859375	252
O	-0,8	372.6990051269531	530.3160400390625	7.984283447265625	14.38433837890625	253
O	Großraum/Region	74.54280090332031	102.2607421875	7.98431396484375	68.07170104980469	254
O	Piemont	83.4819107055664	150.173095703125	7.98431396484375	29.533554077148438	255
O	Aostatal	83.4819107055664	166.0225830078125	7.98431396484375	28.874855041503906	256
O	Lombardei	83.4819107055664	181.8720703125	7.98431396484375	38.23793029785156	257
O	Ligurien	83.4819107055664	197.7215576171875	7.98431396484375	28.341514587402344	258
O	Nordostitalien	74.54280090332031	213.564697265625	7.98431396484375	53.51091003417969	259
O	Trentino-Südtirol	83.40845489501953	229.42059326171875	7.98431396484375	59.82880401611328	260
O	Venetien	83.47871398925781	245.26995849609375	7.98431396484375	30.83977508544922	261
O	Friaul-Jul.Venetien	83.47871398925781	261.1195068359375	7.98431396484375	65.89999389648438	262
O	Emília-Romagna	83.4819107055664	276.968994140625	7.98431396484375	58.56316375732422	263
O	Mittelitalien	74.54280090332031	292.81207275390625	7.98431396484375	44.22607421875	264
O	Toskana	83.4819107055664	308.54876708984375	7.98431396484375	30.248939514160156	265
O	Umbrien	83.47871398925781	324.39825439453125	7.98431396484375	30.295249938964844	266
O	Marken	83.4819107055664	340.247802734375	7.98431396484375	26.763038635253906	267
O	Latium	83.47871398925781	356.09716796875	7.98431396484375	24.25201416015625	268
O	Süditalien	74.54280090332031	371.94024658203125	7.98431396484375	37.44828796386719	269
O	Abruzzen	83.4819107055664	387.79620361328125	7.98431396484375	33.34761047363281	270
O	Molise	83.4819107055664	403.64569091796875	7.98431396484375	23.329833984375	271
O	Kampanien	83.4819107055664	419.49517822265625	7.98431396484375	40.281883239746094	272
O	Apulien	83.4819107055664	435.34466552734375	7.98431396484375	26.56183624267578	273
O	Basilicata	83.47871398925781	451.194091796875	7.98431396484375	34.400726318359375	274
O	Kalabrien	83.4819107055664	467.0435791015625	7.98431396484375	33.476158142089844	275
O	Inselitalien	74.54280090332031	482.8866882324219	7.984283447265625	40.735382080078125	276
O	Sizilien	83.4819107055664	498.6233825683594	7.98431396484375	24.766990661621094	277
O	Sardinien	83.4819107055664	514.4728393554688	7.98431396484375	33.476165771484375	278
O	Italien	74.54280090332031	530.3160400390625	7.984283447265625	23.028030395507812	279
O	mit seinem hohen Geburtenüberschuss	425.2099914550781	83.55657958984375	10.0	164.41598510742188	280
O	die natürlichen Bevölkerungsverluste	425.2099914550781	95.55657958984375	10.0	164.39401245117188	280
O	des Nordens in der gesamtstaatlichen	425.2099914550781	107.55657958984375	10.0	164.36398315429688	280
O	Bilanz fortwährend ausgeglichen hat.	425.2099914550781	119.55657958984375	10.0	164.45401000976562	280
O	Bevölkerungsgewinne werden nur	425.2099914550781	131.55657958984375	10.0	164.38998413085938	280
O	noch in der Region Kampanien (1991 -	425.2099914550781	143.55657958984375	10.0	164.39108276367188	280
O	2001: +3,9 %) registriert, während der	425.2099914550781	155.55657958984375	10.0	164.33999633789062	280
O	Süden insgesamt abnimmt (-1,4 %). Im	425.2099914550781	167.55657958984375	10.0	164.39096069335938	280
O	Norden (+0,0 %) tritt immer mehr	425.2099914550781	179.55657958984375	10.0	164.36904907226562	280
O	der Gegensatz zwischen dem Still-	425.2099914550781	191.55657958984375	10.0	164.39999389648438	280
O	stand des Nordwestens (-1,2 %) und	425.2099914550781	203.55657958984375	10.0	164.39901733398438	280
O	dem Aufschwung des Nordostens	425.2099914550781	215.55657958984375	10.0	164.40505981445312	280
O	(+1,8 %) hervor, welch letzterer als	425.2099914550781	227.55657958984375	10.0	164.38003540039062	280
O	einziger Großraum Italiens gewach-	425.2099914550781	239.55657958984375	10.0	164.37100219726562	280
O	sen ist. Darin wird unter anderem die	425.2099914550781	251.55657958984375	10.0	164.40200805664062	280
O	Überlegenheit des „Dritten Italiens“	425.2099914550781	263.55657958984375	10.0	164.36300659179688	280
O	mit den neuen flexiblen, klein- bis	425.2099914550781	275.55657958984375	10.0	164.40597534179688	280
O	mittelbetrieblichen distritti industriali	425.2099914550781	287.51031494140625	10.0462646484375	164.41000366210938	280
O	in Venetien (+2,5 %) und der Emília-	425.2099914550781	299.55657958984375	10.0	164.35702514648438	280
O	Romagna (+1,3 %) über die schwer-	425.2099914550781	311.55657958984375	10.0	164.34597778320312	280
O	fällige „alte“ Großindustrie von Pie-	425.2099914550781	323.55657958984375	10.0	164.37600708007812	280
O	mont (-3,2 %) und Ligurien (-6,9 %)	425.2099914550781	335.55657958984375	10.0	164.38796997070312	280
O	deutlich, allerdings mit einer wichti-	425.2099914550781	347.55657958984375	10.0	164.35403442382812	280
O	gen Ausnahme im Nordwesten: Die	425.2099914550781	359.55657958984375	10.0	164.41403198242188	280
O	Lombardei (+0,7 %) hat mit Mailand,	425.2099914550781	371.55657958984375	10.0	164.37100219726562	280
O	der Wirtschaftsmetropole des Landes	425.2099914550781	383.55657958984375	10.0	164.35702514648438	280
O	inmitten des größten Verdichtungs-	425.2099914550781	395.5565490722656	10.0	164.42007446289062	280
O	raums Italiens (mit sechs Millionen	425.2099914550781	407.5565490722656	10.0	164.37905883789062	280
O	Einwohnern), den Abwärtstrend durch	425.2099914550781	419.5565490722656	10.0	164.39602661132812	280
O	vielseitige Aktivitäten, insbesondere	425.2099914550781	431.5565490722656	10.0	164.38406372070312	280
O	des Handels und anderer privater	425.2099914550781	443.5565490722656	10.0	164.39999389648438	280
O	Dienstleistungen, sichtlich aufhalten	425.2099914550781	455.5565490722656	10.0	164.39602661132812	280
O	können, in den sie 1981 - 1991 bereits	425.2099914550781	467.5565490722656	10.0	164.37405395507812	280
O	hineingeraten war. Die Bevölkerungs-	425.2099914550781	479.5565490722656	10.0	164.40402221679688	280
O	entwicklung Mittelitaliens (-1,8 %)	425.2099914550781	491.5565490722656	10.0	164.36203002929688	280
O	lässt sich indessen nur schwer ohne	425.2099914550781	503.5565185546875	10.0	164.40798950195312	280
O	weitere Untersuchungen interpretie-	425.2099914550781	515.5565185546875	10.0	164.41207885742188	280
O	ren. Umbrien (+0,5 %) und die Mar-	425.2099914550781	527.5565185546875	10.0	164.37301635742188	280
O	ken (+2,4 %) wachsen gleichmäßig,	425.2099914550781	539.5565185546875	10.0	164.34500122070312	280
O	die Toskana (-2,0 %) verliert aber seit	425.2099914550781	551.5565185546875	10.0	164.39804077148438	280
O	längerem Menschen, obwohl alle drei	425.2099914550781	563.5565185546875	10.0	164.38809204101562	280
O	Regionen – Toskana und Marken	425.2099914550781	575.5565185546875	10.0	164.41098022460938	280
O	entschieden mehr als Umbrien – wie	425.2099914550781	587.5565185546875	10.0	164.40396118164062	280
O	der Nordosten von den „lokalen Pro-	425.2099914550781	599.5565185546875	10.0	164.38699340820312	280
O	duktionssystemen“ durchsetzt worden	425.2099914550781	611.5565185546875	10.0	164.38198852539062	280
O	und ein Bestandteil des „Dritten	425.2099914550781	623.5565185546875	10.0	164.38998413085938	280
O	Italiens“ sind (BATHELT 1998). Überdies	425.2099914550781	635.5565185546875	10.0	164.37698364257812	280
O	hat erstmals die langfristige Zunahme	425.2099609375	647.5565185546875	10.0	164.3900146484375	280
O	Latiums (-3,2 %), d. h. der Haupt-	425.2099609375	659.5565185546875	10.0	164.33209228515625	280
O	stadtregion Rom, eine Ende gefun-	425.2099609375	671.5565185546875	10.0	164.37799072265625	280
O	den.	425.2099609375	683.5565185546875	10.0	18.449005126953125	280
O	Die Bevölkerungsverteilung	425.2099609375	704.519775390625	10.0	121.2099609375	281
O	Wegen dieser zugegebenermaßen ge-	425.2399597167969	719.4065551757812	10.0	164.36801147460938	281
O	ringen, nichtsdestoweniger aussage-	425.2099609375	731.4065551757812	10.0	164.4119873046875	281
O	kräftigen Schwankungen verteilt sich	425.2099609375	743.4065551757812	10.0	164.3880615234375	281
O	die Bevölkerung auf die Großräume	425.2099609375	755.4065551757812	10.0	164.4100341796875	281
O	und die großen Reliefeinheiten in	425.2099609375	767.4065551757812	10.0	164.3759765625	281
O	gewohnter Weise. Auf den Norden	425.2099609375	779.4065551757812	10.0	164.39703369140625	281
O	entfallen wie bisher 45, auf die Mitte	425.2099609375	791.4065551757812	10.0	164.4019775390625	281
O	19, auf den Süden 24,5 und auf die	425.2099609375	803.4065551757812	10.0	164.4019775390625	281
O	EUROPA REGIONAL 11(2003)3	492.5	831.89208984375	7.0	96.983642578125	282
O	47.516 50.624 54.137 56.557 56.778 56.306	168.44650268554688	530.3160400390625	7.984283447265625	178.05343627929688	283
O	Tab. 2: Die regionale Gliederung der Bevölkerung Italiens 1951 - 2001	70.79000091552734	546.459228515625	9.0	280.4148635864258	284
O	Quelle: ROTHER u. TICHY 2000, Tab.2; ISTAT 2002a, Tavola 1.1 (ergänzt)	70.79000091552734	557.3336791992188	7.03656005859375	223.6830825805664	284
O	Frauenquote von 106,5 und einer	70.79000091552734	587.5565185546875	10.0	164.41197967529297	285
O	Bevölkerungsdichte von 187 Ew./km2.	70.79000091552734	599.5328369140625	10.023681640625	164.40999603271484	285
O	Die Wohnbevölkerung hat gegenüber	70.78999328613281	611.5565185546875	10.0	164.43899536132812	285
O	dem Stand von 1991 (56,778 Mio.)	70.78999328613281	623.5565185546875	10.0	164.38601684570312	285
O	sogar leicht, um 0,84 %, abgenommen	70.78999328613281	635.5565185546875	10.0	164.38796997070312	285
O	und ist auch unter den Stand von 1981	70.78999328613281	647.5565185546875	10.0	164.41001892089844	285
O	(56,557 Mio.) um 0,45 % zurückgefal-	70.78999328613281	659.5565185546875	10.0	164.44100952148438	285
O	len (ISTAT 2002a). Setzt man die	70.78999328613281	671.5103149414062	10.04620361328125	164.4250030517578	285
O	übliche Fehlergrenze zwischen provi-	70.78999328613281	683.5565185546875	10.0	164.37399291992188	285
O	sorischen und definitiven Resultaten	70.78999328613281	695.5565185546875	10.0	164.4189910888672	285
O	von ±1 % in Rechnung, verbleibt die	70.78999328613281	707.5565185546875	10.0	164.44200134277344	285
O	Bevölkerungsentwicklung der letzten	70.78999328613281	719.5565185546875	10.0	164.3990020751953	285
O	Zähldekade zumindest stationär. Mit	70.78999328613281	731.5565185546875	10.0	164.42996215820312	285
O	demnach jetzt 56 bis 57 Millionen	70.78999328613281	743.5565185546875	10.0	164.3779754638672	285
O	Einwohnern verfügt Italien über eine	70.78999328613281	755.5565185546875	10.0	164.38504028320312	285
O	Kopfzahl, die jener des dichter bevöl-	70.78999328613281	767.5565185546875	10.0	164.38998413085938	285
O	kerten Großbritanniens (59,8 Mio.,	70.78999328613281	779.5565795898438	10.0	164.38800048828125	285
O	245 Ew./km2) und des dünner bevöl-	70.78999328613281	791.5328369140625	10.02374267578125	164.42800903320312	285
O	kerten Frankreichs (59,0 Mio., 108	70.79000091552734	803.5565795898438	10.0	164.4050064086914	285
O	138	74.36000061035156	832.0330810546875	12.0	21.151199340820312	286
O	Ew./km2) – freilich beide mit anhal-	248.0	587.5328369140625	10.023681640625	164.386962890625	287
O	tendem Wachstum – ungefähr ent-	247.99998474121094	599.5565185546875	10.0	164.4149932861328	287
O	spricht. Im „Europa der 15“ und auch	247.99998474121094	611.5565185546875	10.0	164.39198303222656	287
O	der künftigen „25“, wo Deutschland	247.99998474121094	623.5565185546875	10.0	164.3839874267578	287
O	die meisten Einwohner hat (82,3 Mio.,	247.99998474121094	635.5565185546875	10.0	164.4049530029297	287
O	230 Ew./km2), folgt es vor Spanien	247.99998474121094	647.5327758789062	10.02374267578125	164.3810272216797	287
O	(40,1 Mio., 79 Ew./km2) und Polen	248.00001525878906	659.5327758789062	10.02374267578125	164.3989715576172	287
O	(38,6 Mio., 124 Ew./km2) mit Abstand	247.99998474121094	671.5327758789062	10.02374267578125	164.4040069580078	287
O	jeweils an vierter Stelle.	248.0	683.5565185546875	10.0	105.94198608398438	287
O	Naturgemäß gibt es – wie anderswo	259.3399963378906	695.5565185546875	10.0	153.06301879882812	287
O	– regionale Unterschiede. Dennoch	248.0	707.5565185546875	10.0	164.37200927734375	287
O	betrifft der Rückgang seit 1991	248.0	719.5565185546875	10.0	164.40896606445312	287
O	immerhin 16 der 20 Regionen zwi-	248.0	731.5565185546875	10.0	164.37594604492188	287
O	schen Alpen und Sizilien (Tab. 2), weil	248.0	743.5103149414062	10.04620361328125	164.39599609375	287
O	der Mezzogiorno – das ist Süd- und	247.99998474121094	755.5565185546875	10.0	164.39698791503906	287
O	Inselitalien – seine jahrzehntelang	247.99998474121094	767.5565185546875	10.0	164.38600158691406	287
O	ergänzende Funktion in jüngster Zeit	247.99998474121094	779.5565795898438	10.0	164.3769989013672	287
O	verloren hat und nicht mehr jener	247.99998474121094	791.5565795898438	10.0	164.4060516357422	287
O	zurückgebliebene Landesteil ist, der	247.99998474121094	803.5565795898438	10.0	164.4190216064453	287
O	großen Inseln 11,5 % der Gesamtbe-	62.290000915527344	83.55657958984375	10.0	164.36803436279297	288
O	völkerung. Nach wie vor ziehen sich	62.290000915527344	95.55657958984375	10.0	164.3949966430664	288
O	die Menschen in der Po-Ebene und an	62.290000915527344	107.55657958984375	10.0	164.4410171508789	288
O	den Küsten der Apenninenhalbinsel,	62.290000915527344	119.55657958984375	10.0	164.38298797607422	288
O	Siziliens und Sardiniens zusammen,	62.290000915527344	131.55657958984375	10.0	164.3949966430664	288
O	während die Höhenregionen von Al-	62.290000915527344	143.55657958984375	10.0	164.4170150756836	288
O	pen und Apennin schwach besetzt	62.290000915527344	155.55657958984375	10.0	164.37401580810547	288
O	bleiben (vgl. ROTHER u. TICHY 2000,	62.290000915527344	167.55657958984375	10.0	164.43000030517578	288
O	Abb. 28 u. 29, und WAGNER 2001, Abb.	62.28999328613281	179.55657958984375	10.0	164.41102600097656	288
O	21 u. 22). Die Bevölkerungsdichte	62.28999328613281	191.55657958984375	10.0	164.42799377441406	288
O	beträgt für das Gebirge und Bergland	62.28999328613281	203.55657958984375	10.0	164.43898010253906	288
O	(über 700 m) 69, für das Hügelland	62.28999328613281	215.55657958984375	10.0	164.39500427246094	288
O	(über 300 m) 77 und für das Tiefland	62.28999328613281	227.55657958984375	10.0	164.43096923828125	288
O	384 Ew./km2.	62.28999328613281	239.5328369140625	10.02374267578125	55.87001037597656	288
O	Scharf begrenzt heben sich die	73.66000366210938	251.55657958984375	10.0	153.03598022460938	288
O	größten Verdichtungsgebiete mit je-	62.29000473022461	263.55657958984375	10.0	164.3879737854004	288
O	weils mehr als einer Million Men-	62.29000473022461	275.55657958984375	10.0	164.40202713012695	288
O	schen vom ländlichen Raum ab; es	62.29000473022461	287.55657958984375	10.0	164.39400100708008	288
O	sind die Stadtregionen (áree metropo-	62.29000473022461	299.51031494140625	10.0462646484375	164.39799880981445	288
O	litane) Mailand-Bérgamo-Como, Turin	62.290000915527344	311.51031494140625	10.0462646484375	164.39000701904297	288
O	und Venedig-Padua-Treviso in Nord-,	62.290000915527344	323.55657958984375	10.0	164.40699005126953	288
O	Florenz-Pistóia-Prato und Rom in	62.290000915527344	335.55657958984375	10.0	164.4319839477539	288
O	Mittel- sowie Neapel-Salerno in Süd-	62.290000915527344	347.55657958984375	10.0	164.41399383544922	288
O	italien. Acht kleinere Stadtregionen	62.290000915527344	359.55657958984375	10.0	164.40799713134766	288
O	haben mehr als 500 000 Einwohner:	62.290000915527344	371.55657958984375	10.0	164.43201446533203	288
O	Nach der Größe folgen Palermo,	62.290000915527344	383.55657958984375	10.0	164.41399383544922	288
O	Genua, Catánia, Bari, Bologna, Móde-	62.290000915527344	395.5565490722656	10.0	164.4360122680664	288
O	na-Réggio/Emília-Carpi, Rímini-Pésa-	62.290000915527344	407.5565490722656	10.0	164.4200210571289	288
O	ro-Cesena und La Spézia-Massa-Via-	62.290000915527344	419.5565490722656	10.0	164.43799591064453	288
O	réggio aufeinander (BARTALETTI 1996).	62.290000915527344	431.5565490722656	10.0	164.39998626708984	288
O	Immer stärker tritt außerdem die	62.28999328613281	443.5565490722656	10.0	164.43399047851562	288
O	Küstenregion der nördlichen Adria	62.28999328613281	455.5565490722656	10.0	164.39898681640625	288
O	von Ravenna bis südlich Pescara als	62.28999328613281	467.5565490722656	10.0	164.46397399902344	288
O	schmaler Saum hoher Dichte hervor,	62.28999328613281	479.5565490722656	10.0	164.41397094726562	288
O	obgleich sich der Bevölkerungsschwer-	62.28999328613281	491.5565490722656	10.0	164.41799926757812	288
O	punkt – bezogen auf das ganze Land –	62.28999328613281	503.5565185546875	10.0	164.4229736328125	288
O	im Westen befindet. Die höchste	62.28999328613281	515.5565185546875	10.0	164.42398071289062	288
O	Bevölkerungsdichte wurde 2001 in	62.28999328613281	527.5565185546875	10.0	164.427001953125	288
O	der neapolitanischen Vesuv-Gemein-	62.28999328613281	539.5565185546875	10.0	164.40899658203125	288
O	de Pórtici mit 13 032 Ew./km2 festge-	62.28999328613281	551.5328369140625	10.023681640625	164.39999389648438	288
O	stellt, wie auch Neapel den höchsten	62.28999328613281	563.5565185546875	10.0	164.40499877929688	288
O	Wert der 103 Provinzen Italiens er-	62.28999328613281	575.5565185546875	10.0	164.38900756835938	288
O	reichte (2 570 Ew./km2), der weltweit	62.28999328613281	587.5328369140625	10.023681640625	164.42300415039062	288
O	für ein administratives Gebiet solcher	62.28999328613281	599.5565185546875	10.0	164.416015625	288
O	Größe (1 171 km2) seinesgleichen sucht	62.28999328613281	611.5328369140625	10.023681640625	164.42201232910156	288
O	(WAGNER 1985).	62.290000915527344	623.5565185546875	10.0	69.87200164794922	288
O	Kernstädte und Umland	62.290000915527344	644.519775390625	10.0	105.5099868774414	289
O	Die Bevölkerungsdynamik der italie-	62.35000228881836	659.4065551757812	10.0	164.33198928833008	289
O	nischen Stadtregionen unterliegt mo-	62.290000915527344	671.4065551757812	10.0	164.40999603271484	289
O	dernen Strömungen, die den her-	62.290000915527344	683.4065551757812	10.0	164.39598846435547	289
O	kömmlichen Gradienten von innen	62.290000915527344	695.4065551757812	10.0	164.40699005126953	289
O	nach außen allmählich ins Gegenteil	62.290000915527344	707.4065551757812	10.0	164.39798736572266	289
O	verkehren werden. Der beherrschen-	62.290000915527344	719.4065551757812	10.0	164.39899444580078	289
O	de Grundzug ist wie im übrigen	62.290000915527344	731.4065551757812	10.0	164.3740005493164	289
O	Westeuropa die Bevölkerungsabnah-	62.290000915527344	743.4065551757812	10.0	164.38701629638672	289
O	me der Kernstädte und die Bevölke-	62.290000915527344	755.4065551757812	10.0	164.39899444580078	289
O	rungszunahme ihrer näheren und fer-	62.290000915527344	767.4065551757812	10.0	164.42301177978516	289
O	neren Umgebung auf Grund der – in	62.290000915527344	779.4065551757812	10.0	164.42501068115234	289
O	Italien spät beginnenden – Stadt-	62.290000915527344	791.4065551757812	10.0	164.4139633178711	289
O	Umland-Wanderung (Abb. 2, siehe	62.290000915527344	803.3602905273438	10.0462646484375	164.4000015258789	289
O	Rom	243.18890380859375	102.97564697265625	8.1229248046875	17.114959716796875	290
O	Mailand	243.18890380859375	119.1002197265625	8.1229248046875	28.631622314453125	291
O	Neapel	243.18890380859375	135.103515625	8.1229248046875	25.579010009765625	292
O	Turin	243.18890380859375	151.2281494140625	8.1229248046875	18.092926025390625	293
O	Palermo	243.18890380859375	167.35284423828125	8.1229248046875	29.965362548828125	294
O	Genua	243.18890380859375	183.477294921875	8.1229248046875	23.8927001953125	295
O	Bologna	243.18890380859375	199.60198974609375	8.1229248046875	30.09210205078125	296
O	Florenz	243.18890380859375	215.72662353515625	8.1229248046875	26.45465087890625	297
O	Bari	243.18890380859375	231.8511962890625	8.1229248046875	14.429534912109375	298
O	Catánia	243.18890380859375	247.975830078125	8.1229248046875	27.77056884765625	299
O	Venedig	243.18890380859375	264.10040283203125	8.1229248046875	29.5689697265625	300
O	Verona	243.18890380859375	280.22503662109375	8.1229248046875	25.47747802734375	301
O	1951	334.6017150878906	86.72320556640625	8.1229248046875	17.97515869140625	302
O	1.652	332.1769104003906	102.97564697265625	8.1229248046875	20.303985595703125	303
O	1.274	332.1769104003906	119.1002197265625	8.1229248046875	20.303985595703125	304
O	1.011	332.1769104003906	135.103515625	8.1229248046875	20.303985595703125	305
O	719	338.9661865234375	151.2281494140625	8.1229248046875	13.529510498046875	306
O	491	338.9661865234375	167.35284423828125	8.1229248046875	13.529510498046875	307
O	688	338.9661865234375	183.477294921875	8.1229248046875	13.529510498046875	308
O	341	338.9661865234375	199.60198974609375	8.1229248046875	13.529510498046875	309
O	375	338.9661865234375	215.72662353515625	8.1229248046875	13.529510498046875	310
O	268	338.9661865234375	231.8511962890625	8.1229248046875	13.529510498046875	311
O	300	338.9661865234375	247.975830078125	8.1229248046875	13.529510498046875	312
O	317	338.9661865234375	264.10040283203125	8.1229248046875	13.529510498046875	313
O	154	338.9661865234375	280.22503662109375	8.1229248046875	13.529510498046875	314
O	1961	377.64080810546875	86.72320556640625	8.1229248046875	17.97515869140625	315
O	2.188	375.2160949707031	102.97564697265625	8.1229248046875	20.303985595703125	316
O	1.583	375.2160949707031	119.1002197265625	8.1229248046875	20.303985595703125	317
O	1.183	375.2160949707031	135.103515625	8.1229248046875	20.303985595703125	318
O	1.026	375.2160949707031	151.2281494140625	8.1229248046875	20.303985595703125	319
O	588	382.0054016113281	167.35284423828125	8.1229248046875	13.529510498046875	320
O	784	382.0054016113281	183.477294921875	8.1229248046875	13.529510498046875	321
O	445	382.0054016113281	199.60198974609375	8.1229248046875	13.529510498046875	322
O	437	382.0054016113281	215.72662353515625	8.1229248046875	13.529510498046875	323
O	312	382.0054016113281	231.8511962890625	8.1229248046875	13.529510498046875	324
O	364	382.0054016113281	247.975830078125	8.1229248046875	13.529510498046875	325
O	347	382.0054016113281	264.10040283203125	8.1229248046875	13.529510498046875	326
O	221	382.0054016113281	280.22503662109375	8.1229248046875	13.529510498046875	327
O	1971	420.5586853027344	86.72320556640625	8.1229248046875	17.97515869140625	328
O	2.782	418.1340026855469	102.97564697265625	8.1229248046875	20.303985595703125	329
O	1.732	418.1340026855469	119.1002197265625	8.1229248046875	20.303985595703125	330
O	1.227	418.1340026855469	135.103515625	8.1229248046875	20.303985595703125	331
O	1.168	418.1340026855469	151.2281494140625	8.1229248046875	20.303985595703125	332
O	643	424.9233093261719	167.35284423828125	8.1229248046875	13.529510498046875	333
O	817	424.9233093261719	183.477294921875	8.1229248046875	13.529510498046875	334
O	491	424.9233093261719	199.60198974609375	8.1229248046875	13.529510498046875	335
O	458	424.9233093261719	215.72662353515625	8.1229248046875	13.529510498046875	336
O	357	424.9233093261719	231.8511962890625	8.1229248046875	13.529510498046875	337
O	400	424.9233093261719	247.975830078125	8.1229248046875	13.529510498046875	338
O	363	424.9233093261719	264.10040283203125	8.1229248046875	13.529510498046875	339
O	264	424.9233093261719	280.22503662109375	8.1229248046875	13.529510498046875	340
O	1981	463.597900390625	86.72320556640625	8.1229248046875	17.97515869140625	341
O	2.831	461.1731872558594	102.97564697265625	8.1229248046875	20.303985595703125	342
O	1.635	461.1731872558594	119.215087890625	8.12286376953125	20.303985595703125	343
O	1.211	461.1731872558594	135.21844482421875	8.12286376953125	20.31048583984375	344
O	1.104	461.1731872558594	151.34295654296875	8.12286376953125	20.303985595703125	345
O	700	467.9624938964844	167.35284423828125	8.1229248046875	13.529510498046875	346
O	716	467.9624938964844	183.59228515625	8.12286376953125	13.529510498046875	347
O	474	467.9624938964844	199.71685791015625	8.12286376953125	13.511962890625	348
O	453	467.9624938964844	215.841552734375	8.12286376953125	13.511962890625	349
O	371	467.9624938964844	231.8511962890625	8.1229248046875	13.529510498046875	350
O	379	467.9624938964844	248.0906982421875	8.12286376953125	13.529510498046875	351
O	333	467.9624938964844	264.21539306640625	8.12286376953125	13.529510498046875	352
O	261	467.9624938964844	280.33984375	8.12286376953125	13.511962890625	353
O	1991	506.5158996582031	86.72320556640625	8.1229248046875	17.975189208984375	354
O	2.639	504.0910949707031	102.97564697265625	8.1229248046875	20.304046630859375	355
O	1.371	504.0910949707031	119.215087890625	8.12286376953125	20.304046630859375	356
O	1.055	504.0910949707031	135.21844482421875	8.12286376953125	20.304046630859375	357
O	961	510.8804016113281	151.34295654296875	8.12286376953125	13.539276123046875	358
O	697	510.8804016113281	167.4676513671875	8.12286376953125	13.539276123046875	359
O	676	510.8804016113281	183.59228515625	8.12286376953125	13.539276123046875	360
O	404	510.8804016113281	199.71685791015625	8.12286376953125	13.539276123046875	361
O	431	510.8804016113281	215.841552734375	8.12286376953125	13.539276123046875	362
O	341	510.8804016113281	231.966064453125	8.12286376953125	13.539276123046875	363
O	330	510.8804016113281	248.0906982421875	8.12286376953125	13.539276123046875	364
O	309	510.8804016113281	264.21539306640625	8.12286376953125	13.539276123046875	365
O	253	510.8804016113281	280.33984375	8.12286376953125	13.539276123046875	366
O	2001	549.918701171875	86.72320556640625	8.1229248046875	17.9727783203125	367
O	2.460	547.8577270507812	102.97564697265625	8.1229248046875	20.30401611328125	368
O	1.183	547.8577270507812	119.215087890625	8.12286376953125	20.30401611328125	369
O	993	554.64697265625	135.21844482421875	8.12286376953125	13.529541015625	370
O	857	554.64697265625	151.34295654296875	8.12286376953125	13.529541015625	371
O	653	554.64697265625	167.4676513671875	8.12286376953125	13.529541015625	372
O	604	554.64697265625	183.59228515625	8.12286376953125	13.529541015625	373
O	370	554.64697265625	199.71685791015625	8.12286376953125	13.529541015625	374
O	352	554.64697265625	215.841552734375	8.12286376953125	13.529541015625	375
O	312	554.64697265625	231.966064453125	8.12286376953125	13.529541015625	376
O	306	554.64697265625	248.0906982421875	8.12286376953125	13.529541015625	377
O	266	554.64697265625	264.21539306640625	8.12286376953125	13.51202392578125	378
O	243	554.64697265625	280.33984375	8.12286376953125	13.51202392578125	379
O	Tab. 3: Die zwölf größten Städte Italiens 1951 - 2001 (Einwohner in 1000)	239.5	295.8992919921875	9.0	296.7840576171875	380
O	Quellen: ROTHER 2001 u. ISTAT 2002a, Tavola 1.4	239.5	306.773681640625	7.03656005859375	155.63650512695312	380
O	kursiv bedeutet Abnahme ((-)Abnahme)	239.49920654296875	315.21026611328125	7.0	127.64639282226562	380
O	vierte Umschlagseite). Durch peri-	239.5	335.51031494140625	10.0462646484375	164.39797973632812	381
O	urbanisation hatten von den 30 Groß-	239.5	347.51031494140625	10.0462646484375	164.39996337890625	381
O	städten Italiens 2001 die zwölf größ-	239.5	359.55657958984375	10.0	164.39297485351562	381
O	ten Stadtgemeinden mit mehr als	239.5	371.55657958984375	10.0	164.36801147460938	381
O	250 000 Einwohnern 1971 vereinzelt,	239.5	383.55657958984375	10.0	164.40301513671875	381
O	1981 verstärkt und 1991 durchwegs	239.5	395.5565490722656	10.0	164.41403198242188	381
O	Verluste. Diese Tendenz hat sich aus-	239.5	407.5565490722656	10.0	164.40200805664062	381
O	nahmslos fortgesetzt und beträgt im	239.5	419.5565490722656	10.0	164.43899536132812	381
O	Durchschnitt des letzten Jahrzehnts	239.5	431.5565490722656	10.0	164.38296508789062	381
O	immerhin -10 %; keine dieser jetzt elf	239.5	443.5565490722656	10.0	164.38491821289062	381
O	Großstädte wächst mehr. Umfänglich	239.5	455.5565490722656	10.0	164.43197631835938	381
