O	dungsmodellierung sind dabei Daten der Jahre 2009 und 2010 (Welle z & ba), wobei auf Basis	85.08000183105469	730.5592041015625	9.480377197265625	425.1648406982422	64
O	der SOEP-Samples A bis I die Stichprobe auf 18- bis 65-jährige Personen in Privathaushalten	85.08000183105469	745.5592041015625	9.480377197265625	425.1997833251953	64
O	6	85.08000183105469	90.15264892578125	8.52032470703125	4.865089416503906	65
O	PET R A S T E IN , CH RIS T OP H K ER N	234.48001098632812	90.52935791015625	8.04034423828125	125.47036743164062	66
O	eingegrenzt wurde. Weiterhin werden nur Fälle berücksichtigt, für welche zu beiden Zeitpunkten	85.08000183105469	116.27911376953125	9.48040771484375	425.07875061035156	67
O	der(selbe) Partner im Datensatz identifiziert werden konnte (n = 4036 Dyaden).	85.08000183105469	131.27911376953125	9.48040771484375	347.1250457763672	67
O	Die endogenen Variablen des Modells sind:	85.08000183105469	161.27911376953125	9.48040771484375	190.5742950439453	68
O	– : Mobilitätsdisposition von Partner 1 (Mann), welche über die Mobilitätsneigung ( ) zum	85.08000183105469	182.7591552734375	9.48040771484375	425.11073303222656	69
O	Zeitpunkt (2009) gemessen wird.5	99.24000549316406	194.52001953125	12.71954345703125	157.9499053955078	69
O	– : Mobilitätsdisposition von Partner 2 (Frau), welche über die Mobilitätsneigung ( ) zum Zeit-	85.08000183105469	212.7591552734375	9.48040771484375	425.16746520996094	69
O	punkt (2009) gemessen wird.	99.24000549316406	227.7591552734375	9.48040771484375	137.51834106445312	69
O	– : Mobilitätsentscheidung des Haushaltes, welche über einen Mobilitätsindikator hinsichtlich	85.08000183105469	242.7591552734375	9.48040771484375	425.2224884033203	69
O	eines arbeitsmarktbezogenen Wohnortwechsels ( ) zwischen und (2009 - 2010) gemes-	99.24000549316406	257.7591552734375	9.48040771484375	411.06773376464844	69
O	sen wird (0 = Immobil / 1 = Mobil).	99.24000549316406	272.7591552734375	9.48040771484375	149.7823486328125	69
O	Die exogenen Variablen der Individualebene (gemessen zum Zeitpunkt , 2009) sind:6	85.08000183105469	291.0	12.71954345703125	379.3498992919922	70
O	– , : Alter des Manns / der Frau	85.08000183105469	330.7191467285156	9.480377197265625	156.0365447998047	71
O	– , : Bildungsjahre des Manns / der Frau	85.08000183105469	345.7191467285156	9.480377197265625	196.0931854248047	71
O	– , : Erwerbsstatus des Manns / der Frau	85.08000183105469	360.7191467285156	9.480377197265625	198.0003204345703	71
O	(1 = Geringfügig beschäftigt / Ref. = Voll-/Teilzeit beschäftigt)	85.08000183105469	375.7191467285156	9.480377197265625	264.9219207763672	71
O	– , : Erwerbsstatus des Manns / der Frau	85.08000183105469	390.7191467285156	9.480377197265625	198.3603057861328	71
O	(1 = nicht Erwerbstätig / Ref. = Voll-/Teilzeit beschäftigt)	85.08000183105469	405.7191467285156	9.480377197265625	242.2190399169922	71
O	– , : allgemeine Lebenszufriedenheit des Manns / der Frau	85.08000183105469	420.7191467285156	9.480377197265625	277.0157928466797	71
O	– , : Risikobereitschaft des Manns / der Frau	85.08000183105469	435.7191467285156	9.480377197265625	214.1184844970703	71
O	Die exogenen Variablen der Haushaltsebene (gemessen zum Zeitpunkt , 2009) sind:	85.08000183105469	469.31915283203125	9.480377197265625	376.2694854736328	72
O	- : Haushaltseinkommen	85.08000183105469	502.9191589355469	9.480377197265625	116.83042907714844	73
O	- : Haushaltsgröße	85.08000183105469	517.919189453125	9.480377197265625	89.7353515625	73
O	- : Haushaltsgröße²	85.08000183105469	532.919189453125	9.480377197265625	92.90536499023438	73
O	- : Wohnstatus (0 = Mieter / 1 = Eigentümer)	85.08000183105469	547.919189453125	9.480377197265625	204.49436950683594	73
O	- : Wohndauer in Jahren	85.08000183105469	562.919189453125	9.480377197265625	117.36906433105469	73
O	- : Kontakthäufigkeit mit Nachbarn	85.08000183105469	577.919189453125	9.480377197265625	164.5761260986328	73
O	- : Anzahl der Kinder unter 6 Jahren im Haushalt	85.08000183105469	592.919189453125	9.480377197265625	223.46827697753906	73
O	- : Anzahl der Kinder zwischen 6 und 16 Jahren im Haushalt	85.08000183105469	607.919189453125	9.480377197265625	272.8671112060547	73
O	- : Mobilität im Vorjahr (0 = Immobil / 1 = Mobil)	85.08000183105469	622.919189453125	9.480377197265625	221.10313415527344	73
O	- : Wohnstatus*Wohndauer	85.08000183105469	637.919189453125	9.480377197265625	133.82974243164062	73
O	——————	85.08000183105469	681.1834716796875	12.000457763671875	72.00267028808594	74
O	5 Die Dispositionsindikatoren basieren auf der Frage »Könnten Sie sich vorstellen, von hier wegzuziehen, z.B. aus	93.0398941040039	695.929443359375	8.040298461914062	417.1957321166992	74
O	familiären oder beruflichen Gründen?« mit den Antwortkategorien 1=»Nein, ausgeschlossen«, 2=»Kommt darauf	99.24000549316406	706.385986328125	8.143806457519531	411.09568786621094	74
O	an« und 3=»Ja«.	99.24000549316406	716.929443359375	8.040298461914062	57.93684387207031	74
O	6 Die (metrischen) exogenen Variablen gehen in zentrierter Form in das Modell ein. Die Auswahl der Modellvari-	93.0398941040039	727.489501953125	8.040298461914062	417.2828598022461	74
O	ablen erfolgte entlang bisheriger Befunde der Mobilitätsforschung (zum Beispiel Kley 2011; Böheim, Taylor	99.24000549316406	737.929443359375	8.040298461914062	411.12791442871094	74
O	2002; Nivalainen 2004; Lu 1998).	99.24000549316406	748.489501953125	8.040298461914062	120.34024047851562	74
O	DYA DISCH E MODELL IE RUN G REGION AL E R ARBE ITSM A RK T-M OBILITÄT	162.1199951171875	90.52935791015625	8.04034423828125	270.2130126953125	75
O	7	504.3599853515625	90.15264892578125	8.52032470703125	4.865081787109375	76
O	Befunde	85.08000183105469	115.1412353515625	12.00042724609375	47.23846435546875	77
O	Die Darstellung erster Ergebnisse der dyadischen Entscheidungsmodellierung erfolgt in zwei	85.08000183105469	142.19915771484375	9.48040771484375	424.99961853027344	78
O	Schritten. Zunächst werden auf Basis des vorgestellten Grundmodells verschiedene Modellvari-	85.08000183105469	157.19915771484375	9.48040771484375	425.1178436279297	78
O	anten gegeneinander getestet, welchen jeweils unterschiedliche Annahmen in Hinblick auf die	85.08000183105469	172.19915771484375	9.48040771484375	425.09120178222656	78
O	Symmetrie der partnerschaftlichen Einflussstrukturen zugrunde liegen. Anschließend erfolgt	85.08000183105469	187.19915771484375	9.48040771484375	425.0542449951172	78
O	eine nähere Darstellung desjenigen Modells, welches im Rahmen der Modelltests den besten	85.08000183105469	202.19915771484375	9.48040771484375	425.3663787841797	78
O	Kompromiss zwischen Modellfit und -sparsamkeit aufweist.	85.08000183105469	217.19915771484375	9.48040771484375	262.68980407714844	78
O	Die Befunde SB-korrigierter -Differenztests (Satorra, Bentler 1999) und ausgewählte Fit-	99.24000549316406	232.19915771484375	9.48040771484375	411.0676727294922	78
O	maße der verschiedenen Modellvarianten sind in Tabelle 1 dargestellt. Ausgangspunkt ist hier-	85.08000183105469	247.19915771484375	9.48040771484375	425.07728576660156	78
O	bei ein vollständig restringiertes Modell (Modell 1), welches auf beiden Entscheidungsstufen eine	85.08000183105469	262.19915771484375	9.48040771484375	425.14256286621094	78
O	(proportionale) Gleichheit aller Probitkoeffizienten zwischen den Partnern impliziert. Der Ver-	85.08000183105469	277.19915771484375	9.48040771484375	425.15675354003906	78
O	gleich zwischen Modell 1 und Modell 2 zeigt, dass die Aufhebung der Restriktion ∗ = ∗ mit	85.08000183105469	290.787841796875	10.8917236328125	425.1341094970703	78
O	einer signifikanten Anpassungsverbesserung einhergeht, so dass auf dieser Basis die Einfluss-	85.08000183105469	307.19915771484375	9.48040771484375	425.10121154785156	78
O	koeffizienten der Dispositionen beider Partner auf die Mobilitätsentscheidung als ungleich an-	85.08000183105469	322.19915771484375	9.480377197265625	425.13417053222656	78
O	gesehen werden müssen.7 Hinsichtlich der Einflussstrukturen auf der ersten Entscheidungsstu-	85.08000183105469	333.9599609375	12.71954345703125	425.14100646972656	78
O	fe wird deutlich, dass die Freisetzung der Partnereffekte in Modell 3 ebenfalls mit einer bedeut-	85.08000183105469	352.1991271972656	9.480377197265625	425.2639617919922	78
O	samen Modellverbesserung einhergeht, womit auch auf dieser Ebene Anzeichen für Ungleich-	85.08000183105469	367.1991271972656	9.480377197265625	425.0678253173828	78
O	heiten in den Effektstrukturen vorliegen. Eine Freisetzung der restringierten Effekte der Haus-	85.08000183105469	382.19915771484375	9.480377197265625	425.0652618408203	78
O	haltsmerkmale (Modell 4) und der akteursbezogenen Effekte der Individualmerkmale (Modell 5)	85.08000183105469	397.19915771484375	9.480377197265625	425.1967315673828	78
O	zeigt im Rahmen der -Differenztests hingegen keine bedeutsame Verbesserung in der Model-	85.08000183105469	412.19915771484375	9.480377197265625	425.1450958251953	78
O	lanpassung. Da auf Basis der Pseudo- ² Werte keine konsistenten Hinweise auf eine deutlich	85.08000183105469	426.9562072753906	9.72332763671875	425.1803436279297	78
O	bessere Erklärungskraft von Modell 4 und 5 vorliegen, wird das teilrestringierte Modell 3 im Fol-	85.08000183105469	442.19915771484375	9.480377197265625	425.1200408935547	78
O	genden als präferierte Modellvariante näher dargestellt.	85.08000183105469	457.19915771484375	9.480377197265625	247.55162048339844	78
O	Modell	84.0	485.9991455078125	9.480377197265625	30.096023559570312	79
O	1	96.47999572753906	500.0391540527344	9.480377197265625	5.413291931152344	79
O	2	96.47999572753906	551.7591552734375	9.480377197265625	5.413291931152344	80
O	3	96.47999572753906	590.63916015625	9.480377197265625	5.413291931152344	81
O	4	96.47999572753906	616.439208984375	9.480377197265625	5.413291931152344	82
O	5	96.47999572753906	628.919189453125	9.480377197265625	5.413291931152344	82
O	Restriktion	163.20001220703125	485.9991455078125	9.480377197265625	47.563446044921875	83
O	∗ = ∗. … ∗ = ∗. ̛	123.24000549316406	498.6278076171875	12.120208740234375	93.24000549316406	83
O	∗ = ∗ … ∗. = ∗. ̛	123.24000549316406	511.5877685546875	12.1202392578125	95.50706481933594	83
O	∗. = ∗ … ∗. = ∗ ̛	123.24000549316406	524.5478515625	12.12017822265625	93.3599853515625	83
O	∗ = ∗	123.60000610351562	537.3878173828125	10.891754150390625	31.323455810546875	83
O	∗ = ∗. … ∗ = ∗. ̛	123.24000549316406	550.3477783203125	12.1202392578125	93.24000549316406	83
O	∗ = ∗ … ∗. = ∗. ̛	123.24000549316406	563.3078002929688	12.12017822265625	95.51998901367188	83
O	∗. = ∗ … ∗. = ∗ ̛	123.24000549316406	576.267822265625	12.120254516601562	93.3599853515625	83
O	∗ = ∗. … ∗ = ∗. ̛	123.24000549316406	589.227783203125	12.120269775390625	93.24000549316406	83
O	∗ = ∗ … ∗. = ∗. ̛	123.24000549316406	602.0677490234375	12.120269775390625	95.51998901367188	83
O	∗ = ∗. … ∗ = ∗. ̛	123.24000549316406	615.0277099609375	12.120269775390625	93.24000549316406	83
O	Tab. 1: Modellvergleich (Modell 1 – 5)	85.08000183105469	648.2391357421875	9.480377197265625	154.4271697998047	84
O	df	307.32000732421875	485.9991455078125	9.480377197265625	9.013885498046875	85
O	Diff.	350.0796813964844	485.2791748046875	9.480377197265625	17.11126708984375	86
O	p	385.3023681640625	485.9991455078125	9.480377197265625	5.470184326171875	87
O	36.754	263.760009765625	500.0391540527344	9.480377197265625	29.560791015625	88
O	46	319.28753662109375	500.0391540527344	9.480377197265625	10.833953857421875	89
O	.160	421.8820495605469	500.0391540527344	9.480377197265625	18.777435302734375	90
O	.137	458.75750732421875	500.0391540527344	9.480377197265625	18.777435302734375	91
O	.183	495.63299560546875	500.0391540527344	9.480377197265625	18.719482421875	92
O	30.356	263.760009765625	551.7591552734375	9.480377197265625	29.560791015625	93
O	45 12.086	319.28753662109375	551.7591552734375	9.480377197265625	47.6851806640625	94
O	.001	385.07073974609375	551.7591552734375	9.480377197265625	18.777435302734375	95
O	.155	421.94622802734375	551.7591552734375	9.480377197265625	18.719482421875	96
O	.141	458.76373291015625	551.7591552734375	9.480377197265625	18.777435302734375	97
O	.224	495.63922119140625	551.7591552734375	9.480377197265625	18.719482421875	98
O	17.847	263.760009765625	590.63916015625	9.480377197265625	29.560791015625	99
O	11.444	263.760009765625	616.439208984375	9.480377197265625	29.560791015625	100
O	5.751	269.1600036621094	628.919189453125	9.480377197265625	24.140167236328125	100
O	41 9.920	319.28753662109375	590.63916015625	9.480377197265625	47.726287841796875	101
O	31 7.811	319.32000732421875	616.439208984375	9.480377197265625	47.66015625	102
O	26 4.881	319.32000732421875	628.919189453125	9.480377197265625	47.66015625	102
O	.042	385.11187744140625	590.63916015625	9.480377197265625	18.719451904296875	103
O	.647	385.08001708984375	616.439208984375	9.480377197265625	18.777435302734375	104
O	.431	385.08001708984375	628.919189453125	9.480377197265625	18.777435302734375	104
O	.149	421.92938232421875	590.63916015625	9.480377197265625	18.777435302734375	105
O	.154	421.91998291015625	616.439208984375	9.480377197265625	18.777435302734375	106
O	.157	421.91998291015625	628.919189453125	9.480377197265625	18.777435302734375	106
O	.155	458.80487060546875	590.63916015625	9.480377197265625	18.719451904296875	107
O	.149	458.760009765625	616.439208984375	9.480377197265625	18.777435302734375	108
O	.147	458.760009765625	628.919189453125	9.480377197265625	18.777435302734375	108
O	.226	495.62237548828125	590.63916015625	9.480377197265625	18.719482421875	109
O	.225	495.5999755859375	616.439208984375	9.480377197265625	18.77740478515625	110
O	.225	495.5999755859375	628.919189453125	9.480377197265625	18.77740478515625	110
O	Die Ergebnisse der Parameterschätzung (in Form von unstandardisierten sowie vollstandardi-	85.08000183105469	669.2391357421875	9.480377197265625	425.2306671142578	111
O	sierten Probit-Koeffizienten) des nicht-linearen multivariaten Probit Modells (Modell 3) sind in	85.08000183105469	684.2391357421875	9.480377197265625	425.24354553222656	111
O	Tabelle 2 zusammengefasst. Auf Dispositionsebene bestätigen die ermittelten akteursbezoge-	85.08000183105469	699.2391357421875	9.480377197265625	425.1899871826172	111
O	——————	85.08000183105469	723.1835327148438	12.000450134277344	72.00267028808594	112
O	7 Alternative Modellspezifikationen zeigen, dass die Dispositionseffekte ∗ und ∗ stark abhängig von der Wahl	93.0398941040039	736.765869140625	9.203872680664062	417.32665252685547	112
O	des Mobilitätsindikators sind und es sich somit hierbei um kein robustes Effektmuster handelt.	99.24000549316406	748.284912109375	8.244888305664062	362.22715759277344	112
O	8	85.08000183105469	90.15264892578125	8.52032470703125	4.865089416503906	113
O	PET RA ST EIN , CH RIS TOP H K ER N	234.48001098632812	90.52935791015625	8.04034423828125	125.47036743164062	114
O	nen Effekte der Individual- und Haushaltsmerkmale weitestgehend bisherige Befunde der Mobi-	85.08000183105469	116.27911376953125	9.48040771484375	425.23207092285156	115
O	litätsforschung. Dabei ist mit steigendem Alter, höherer Lebenszufriedenheit, dem Besitz von	85.08000183105469	131.27911376953125	9.48040771484375	425.13294982910156	115
O	Wohneigentum, zunehmender Wohndauer, häufigen Nachbarschaftskontakten und bei kürzli-	85.08000183105469	146.27911376953125	9.48040771484375	425.23268127441406	115
O	chem Haushaltsumzug (im Vorjahr / 2008) eine niedrigere Mobilitätsneigung beobachtbar, wäh-	85.08000183105469	161.27911376953125	9.48040771484375	425.28627014160156	115
O	rend ein höheres Bildungsniveau und eine hohe Risikobereitschaft eine erhöhte Mobilitätsnei-	85.08000183105469	176.27911376953125	9.48040771484375	425.16395568847656	115
O	gung bedingen. Zugleich zeigt sich ein U-förmiger Effektverlauf hinsichtlich der Haushaltsgröße	85.08000183105469	191.27911376953125	9.48040771484375	425.2423553466797	115
O	sowie eine positive Interaktion zwischen dem Wohnstatus und der Wohndauer, womit der nega-	85.08000183105469	206.27911376953125	9.48040771484375	425.16197204589844	115
O	tive Effekt des Status Eigentum mit steigender Wohndauer abgeschwächt wird (die beiden kor-	85.08000183105469	221.27911376953125	9.48040771484375	425.17005920410156	115
O	respondierenden Haupteffekte sind damit als bedingte Effekte zu interpretieren). Aufgrund der	85.08000183105469	236.27911376953125	9.48040771484375	425.2328643798828	115
O	Restriktionen in ∗ gelten diese Effektstrukturen für beide Partner, wobei deren analoge Koeffi-	85.08000183105469	249.98779296875	10.771728515625	425.0531768798828	115
O	zienten der akteursbezogenen Individual- und Haushaltsmerkmale jeweils in der Beziehung	85.08000183105469	266.27911376953125	9.48040771484375	425.1013641357422	115
O	∗ = ∗ zueinander stehen ( = 1.093). Hinsichtlich der unrestringierten Partnereffekte lassen	90.72000122070312	279.747802734375	11.01171875	419.42095947265625	115
O	sich hingegen deutliche Effektunterschiede beobachten: Einerseits zeigt sich in beiden Glei-	85.08000183105469	296.27911376953125	9.48040771484375	425.11546325683594	115
O	chungen ein positiver Partnereffekt für die Variablen Bildungsjahre und Risikobereitschaft, so	85.08000183105469	311.27911376953125	9.48040771484375	425.0725860595703	115
O	dass mit steigendem Bildungsniveau sowie erhöhter Risikobereitschaft des Partners (unter Kon-	85.08000183105469	326.2791748046875	9.4803466796875	425.22825622558594	115
O	trolle der analogen akteursbezogenen Individualmerkmale) eine erhöhte akteursspezifische	85.08000183105469	341.2791442871094	9.480377197265625	425.1597442626953	115
O	Mobilitätsneigung beobachtet werden kann. Andererseits gilt dies für den Erwerbsstatus nur	85.08000183105469	356.2791442871094	9.480377197265625	425.26402282714844	115
O	einseitig, wobei nur eine geringfügige Beschäftigung (bzw. nicht Erwerbstätigkeit) des weiblichen	85.08000183105469	371.2791442871094	9.480377197265625	425.2462615966797	115
O	Partners einen positiven Effekt auf die Mobilitätsneigung des Mannes ausübt. Entsprechend der	85.08000183105469	386.2791748046875	9.480377197265625	425.2172393798828	115
O	Annahme partnerschaftlicher Interdependenzen im Haushaltskontext zeigt sich ferner eine	85.08000183105469	401.2791748046875	9.480377197265625	425.1337432861328	115
O	signifikante Fehlerkorrelation zwischen den Dispositionsgleichungen ( ). Schließlich lassen	85.08000183105469	416.2791748046875	9.480377197265625	425.13612365722656	115
O	sich auf Basis der unrestringierten Effekte der akteursspezifischen Mobilitätsdispositionen auf	85.08000183105469	431.2791748046875	9.480377197265625	425.16831970214844	115
O	die gemeinsame Mobilitätsentscheidung Anzeichen für ungleiche Einflussstrukturen zugunsten	85.08000183105469	446.2791748046875	9.480377197265625	425.0565948486328	115
O	des weiblichen Partners auf der zweiten Entscheidungsstufe finden. Aufgrund der Instabilität	85.08000183105469	461.2791748046875	9.480377197265625	425.16026306152344	115
O	der Dispositionseffekte bei der Verwendung alternativer Mobilitätsdefinitionen bedarf dieses	85.08000183105469	476.2791748046875	9.480377197265625	425.1416473388672	115
O	Effektmuster allerdings einer weitergehenden Validierung.8 Zusammenfassend zeigt das vorlie-	85.08000183105469	488.03997802734375	12.719573974609375	425.07188415527344	115
O	gende Modell eine akzeptable Erklärungskraft auf beiden Entscheidungsstufen (Pseudo- :	85.08000183105469	506.0362243652344	9.723297119140625	425.1333770751953	115
O	0.149, Pseudo- : 0.155, Pseudo- : 0.226) sowie exzellente Werte in den ausgegebenen Mo-	85.08000183105469	521.0362548828125	9.723297119140625	425.22596740722656	115
O	dellfitmaßen.9	85.08000183105469	533.0399780273438	12.719573974609375	62.549896240234375	115
O	——————	85.08000183105469	712.7435913085938	12.000450134277344	72.00267028808594	116
O	8 Siehe den Hinweis in Fußnote 7.	93.0398941040039	727.489501953125	8.040298461914062	125.3561782836914	116
O	9 Als »Sample Statistic« der diesen Fitmaßen zugrundeliegenden WLSM-Schätzung dienen Koeffizienten satu-	93.0398941040039	737.929443359375	8.040298461914062	417.4146957397461	116
O	rierter uni- und bivariater Probit-Regressionen (Muthén 1984).	99.24000549316406	748.489501953125	8.040298461914062	231.0769500732422	116
O	y = Disposition	92.04000091552734	127.31915283203125	9.48040771484375	64.52417755126953	117
O	Individualeffekte	92.04000091552734	143.879150390625	9.48040771484375	69.32959747314453	118
O	Alter	106.20000457763672	156.2391357421875	9.48040771484375	20.930824279785156	118
O	Bildungsjahre	106.20000457763672	168.71917724609375	9.48040771484375	60.836448669433594	118
O	D_Geringfügig†	106.20000457763672	179.37060546875	11.3089599609375	65.52611541748047	118
O	D_nicht Erw.†	106.20000457763672	191.8505859375	11.3089599609375	57.606101989746094	118
O	allg. Zufr.	106.20000457763672	206.03912353515625	9.48040771484375	41.037071228027344	118
O	Risiko	106.20000457763672	218.51910400390625	9.48040771484375	25.94824981689453	118
O	HH-Effekte	92.04000091552734	230.9991455078125	9.48040771484375	43.835914611816406	118
O	HH-Eink.	106.20000457763672	243.4791259765625	9.48040771484375	38.12812042236328	118
O	HH-Größe	106.20000457763672	255.83917236328125	9.48040771484375	44.76604461669922	118
O	HH-Größe²	106.20000457763672	268.31915283203125	9.48040771484375	48.056053161621094	118
O	D_Eigentum††	106.20000457763672	278.9705810546875	11.3089599609375	59.177940368652344	118
O	Wohndauer	106.20000457763672	293.27911376953125	9.48040771484375	52.22698211669922	118
O	lokale Kontakte	106.20000457763672	305.63916015625	9.48040771484375	68.22374725341797	118
O	Kinderz. < 6 J.	106.20000457763672	318.119140625	9.48040771484375	59.37865447998047	118
O	Kinderz. 6 - 16 J.	106.20000457763672	330.5991516113281	9.480377197265625	70.3178939819336	118
O	D_Mobil 2008†††	106.20000457763672	341.2505798339844	11.308929443359375	69.26978302001953	118
O	D_Eigent.*Wohnd.	106.20000457763672	355.43914794921875	9.480377197265625	80.73155975341797	118
O	Partnereffekte	92.04000091552734	367.9191589355469	9.480377197265625	59.43408966064453	118
O	Bildungsjahre	106.20000457763672	380.3991394042969	9.480377197265625	60.836448669433594	118
O	D_Geringfügig†	106.20000457763672	391.05059814453125	11.308929443359375	65.52611541748047	118
O	D_nicht Erw.†	106.20000457763672	403.41058349609375	11.308929443359375	57.606101989746094	118
O	Risiko	106.20000457763672	417.7191467285156	9.480377197265625	25.94824981689453	118
O	y = Mobilität	92.04000091552734	483.3591613769531	9.480377197265625	53.98035430908203	119
O	Disposition .096* (.044)	106.20000457763672	498.0906066894531	11.30889892578125	198.5287857055664	120
O	2.642 (1.550)	229.44000244140625	512.2791748046875	9.480377197265625	75.25149536132812	120
O	² . .149	110.75999450683594	523.9161376953125	10.8319091796875	142.8574676513672	120
O	² . .226	110.75999450683594	536.0362548828125	10.831787109375	142.8574676513672	120
O	² (41) 17.847	111.72000122070312	549.4761962890625	9.723419189453125	141.8808135986328	120
O	RMSEA .000	106.20000457763672	562.0792236328125	9.480377197265625	147.4174575805664	120
O	CFI 1.000	106.20000457763672	574.5592041015625	9.480377197265625	147.38016510009766	120
O	TLI 1.018	106.20000457763672	587.0391845703125	9.480377197265625	147.38016510009766	120
O	n 3631	106.20000457763672	599.5191650390625	9.480377197265625	147.43524932861328	120
O	† Ref.: Voll/Teilzeit, †† Ref.: Mieter, ††† Ref.: Immobil 2008	92.04000091552734	614.7591552734375	9.480377197265625	251.7787857055664	120
O	+: p ≤ 0.1; *: p ≤ 0.05; **: p ≤ 0.01; ***: p ≤ 0.001	92.04000091552734	627.4761962890625	9.723419189453125	218.45984649658203	120
O	Tab. 2: nicht-lineares multivariates Probit Modell (Modell 3)	85.08000183105469	647.0391845703125	9.480377197265625	247.0290985107422	121
O	-.013***	231.83999633789062	154.41058349609375	11.3089599609375	31.866363525390625	122
O	.050***	234.83999633789062	166.89056396484375	11.30902099609375	28.866363525390625	122
O	.113+	234.83999633789062	179.37060546875	11.3089599609375	22.266143798828125	122
O	.009	234.83999633789062	193.67913818359375	9.48040771484375	18.7774658203125	122
O	-.054***	231.83999633789062	204.2105712890625	11.3089599609375	31.866363525390625	122
O	.056***	234.83999633789062	216.69061279296875	11.30889892578125	28.866363525390625	122
O	.000	234.83999633789062	243.4791259765625	9.48040771484375	18.7774658203125	123
O	-.099***	231.83999633789062	254.01055908203125	11.30902099609375	31.866363525390625	123
O	.031**	234.83999633789062	266.4906005859375	11.3089599609375	25.5062255859375	123
O	-.318***	231.83999633789062	278.9705810546875	11.3089599609375	31.866363525390625	123
O	-.014***	231.83999633789062	291.45062255859375	11.30889892578125	31.866363525390625	123
O	-.124***	231.83999633789062	303.81060791015625	11.3089599609375	31.866363525390625	123
O	.000	234.83999633789062	318.119140625	9.48040771484375	18.7774658203125	123
O	.053	234.83999633789062	330.5991516113281	9.480377197265625	18.7774658203125	123
O	-.233**	231.83999633789062	341.2505798339844	11.308929443359375	28.5062255859375	123
O	.012**	234.83999633789062	353.610595703125	11.308929443359375	25.5062255859375	123
O	.020*	234.83999633789062	378.5705871582031	11.308929443359375	22.1461181640625	124
O	.141*	234.83999633789062	391.05059814453125	11.308929443359375	22.1461181640625	124
O	.150**	234.83999633789062	403.41058349609375	11.308929443359375	25.5062255859375	124
O	.022*	234.83999633789062	415.89056396484375	11.3089599609375	22.1461181640625	124
O	.542***	234.83999633789062	431.2506103515625	11.30889892578125	28.866363525390625	125
O	-.466	231.83999633789062	445.43914794921875	9.480377197265625	21.7774658203125	125
O	.695	234.83999633789062	457.91912841796875	9.480377197265625	18.7774658203125	125
O	1.093	229.44000244140625	470.3991394042969	9.480377197265625	24.140167236328125	125
O	∗	241.0800018310547	480.8677978515625	6.480224609375	3.12347412109375	125
O	(.003)	280.32000732421875	156.2391357421875	9.48040771484375	24.408782958984375	126
O	(.006)	280.32000732421875	168.71917724609375	9.48040771484375	24.408782958984375	126
O	(.068)	280.32000732421875	181.19915771484375	9.48040771484375	24.408782958984375	126
O	(.037)	280.32000732421875	193.67913818359375	9.48040771484375	24.408782958984375	126
O	(.009)	280.32000732421875	206.03912353515625	9.48040771484375	24.408782958984375	126
O	(.007)	280.32000732421875	218.51910400390625	9.48040771484375	24.408782958984375	126
O	(.000)	280.32000732421875	243.4791259765625	9.48040771484375	24.408782958984375	127
O	(.026)	280.32000732421875	255.83917236328125	9.48040771484375	24.408782958984375	127
O	(.011)	280.32000732421875	268.31915283203125	9.48040771484375	24.408782958984375	127
O	(.042)	280.32000732421875	280.79913330078125	9.48040771484375	24.408782958984375	127
O	(.004)	280.32000732421875	293.27911376953125	9.48040771484375	24.408782958984375	127
O	(.021)	280.32000732421875	305.63916015625	9.48040771484375	24.408782958984375	127
O	(.045)	280.32000732421875	318.119140625	9.48040771484375	24.408782958984375	127
O	(.032)	280.32000732421875	330.5991516113281	9.480377197265625	24.408782958984375	127
O	(.076)	280.32000732421875	343.0791320800781	9.480377197265625	24.408782958984375	127
O	(.004)	280.32000732421875	355.43914794921875	9.480377197265625	24.408782958984375	127
O	(.009)	280.32000732421875	380.3991394042969	9.480377197265625	24.408782958984375	128
O	(.066)	280.32000732421875	392.879150390625	9.480377197265625	24.408782958984375	128
O	(.048)	280.32000732421875	405.2391357421875	9.480377197265625	24.408782958984375	128
O	(.010)	280.32000732421875	417.7191467285156	9.480377197265625	24.408782958984375	128
O	(.015)	280.32000732421875	433.0791320800781	9.480377197265625	24.408782958984375	128
O	(.050)	280.32000732421875	445.43914794921875	9.480377197265625	24.408782958984375	128
O	(.050)	280.32000732421875	457.91912841796875	9.480377197265625	24.408782958984375	128
O	(.100)	280.32000732421875	470.3991394042969	9.480377197265625	24.408782958984375	128
O	se	283.948486328125	483.3591613769531	9.480377197265625	8.7335205078125	128
O	-.124	325.44000244140625	156.2391357421875	9.48040771484375	21.7774658203125	129
O	.128	328.44000244140625	168.71917724609375	9.48040771484375	18.7774658203125	129
O	.015	328.44000244140625	181.19915771484375	9.48040771484375	18.7774658203125	129
O	.003	328.44000244140625	193.67913818359375	9.48040771484375	18.7774658203125	129
O	-.084	325.44000244140625	206.03912353515625	9.48040771484375	21.7774658203125	129
O	.112	328.44000244140625	218.51910400390625	9.48040771484375	18.7774658203125	129
O	.128	328.44000244140625	243.4791259765625	9.48040771484375	18.7774658203125	130
O	-.100	325.44000244140625	255.83917236328125	9.48040771484375	21.7774658203125	130
O	.072	328.44000244140625	268.31915283203125	9.48040771484375	18.7774658203125	130
O	-.143	325.44000244140625	280.79913330078125	9.48040771484375	21.7774658203125	130
