O	Die Befragten halten ihren Befindlichkeitszustand unmittelbar nach ihrer Operation	142.96060180664062	344.60382080078125	9.96002197265625	326.13818359375	42
O	für schlechter, als dieser tatsächlich war. In der Erinnerung gibt es in der gesamten	142.96060180664062	356.6036376953125	9.96002197265625	326.21295166015625	42
O	Stichprobe mehr monotone und weniger nichtmonotone Verläufe als in den täglichen	142.96060180664062	368.60345458984375	9.96002197265625	326.1551513671875	42
O	Protokollen. Neben dem Verlaufstyp können auch die einzelnen Schritte zwischen den	142.96060180664062	380.603271484375	9.96002197265625	326.274658203125	42
O	Tagen untersucht werden. Der Verlauf von einem zum anderen Tag kann entweder	142.96060180664062	392.60308837890625	9.96002197265625	326.1779479980469	42
O	konstant sein, eine Verbesserung oder eine Verschlechterung enthalten. Da nur Ver-	142.96060180664062	404.6029052734375	9.96002197265625	326.2686767578125	42
O	schlechterungen mit der impliziten Theorie der monotonen Genesung im Wider-	142.96060180664062	416.60272216796875	9.96002197265625	326.13323974609375	42
O	spruch stehen, sollten aufgetretene Verschlechterungen häufig vergessen werden.	142.96060180664062	428.6025390625	9.96002197265625	326.2646789550781	42
O	Daher sollte die Anzahl der Verschlechterungen im erinnerten Verlauf geringer sein	142.96060180664062	440.60235595703125	9.96002197265625	326.1900329589844	42
O	als in den täglichen Protokollen.	142.96060180664062	452.6021728515625	9.96002197265625	119.6524658203125	42
O	Die zweite Hypothese besagt, daß Patienten, deren Genesungsverlauf der impliziten	142.96060180664062	470.6018981933594	9.96002197265625	326.22088623046875	43
O	Theorie entspricht, also tatsächlich monoton steigend ist, eine bessere Erinnerungs-	142.96060180664062	482.6017150878906	9.96002197265625	326.1261901855469	43
O	leistung zeigen sollten als Patienten mit einem unerwarteten Verlauf, der mindestens	142.96060180664062	494.6015319824219	9.96002197265625	326.27655029296875	43
O	einen Rückfall enthält. Die Erinnerungsleistung ist dann gut, wenn die Differenzen	142.96060180664062	506.60137939453125	9.96002197265625	326.20001220703125	43
O	zwischen den protokollierten und den erinnerten Werten niedrig sind.	142.96060180664062	518.6011352539062	9.96002197265625	260.9798278808594	43
O	26	142.96060180664062	40.45623779296875	8.03997802734375	7.370758056640625	44
O	ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	45
O	3.1 Stichprobe	142.96060180664062	82.90985107421875	9.96002197265625	79.21290588378906	46
O	Befragt wurden 60 Patienten, die am Vortag der ersten Befragung an der Klinik für	142.96060180664062	94.6446533203125	9.9599609375	326.1540832519531	46
O	Orthopädie der Philipps-Universität Marburg operiert worden waren. Es handelte sich	142.96060180664062	106.64447021484375	9.9599609375	326.17498779296875	46
O	um 26 Hüftoperationen (vorwiegend Einsetzen künstlicher Hüftgelenke), 20 Knie-	142.96060180664062	118.644287109375	9.9599609375	326.2237854003906	46
O	operationen (vorwiegend Meniskus), neun Operationen an der Wirbelsäule (vorwie-	142.96060180664062	130.64410400390625	9.9599609375	326.1910705566406	46
O	gend Bandscheibenvorfälle), zwei Fußoperationen und zwei Schulteroperationen.	142.96060180664062	142.6439208984375	9.9599609375	303.5021667480469	46
O	Die Patienten (24 Männer, 36 Frauen) waren zwischen 27 und 86 Jahren alt (M = 56.5,	142.96060180664062	160.64361572265625	9.9599609375	326.3373107910156	47
O	s = 16.2 Jahre). Einen Hauptschulabschluß hatten 34 der befragten Patienten, 13	142.96060180664062	172.6434326171875	9.9599609375	326.218994140625	47
O	hatten einen Realschulabschluß, 13 Abitur, neun davon auch ein abgeschlossenes	142.96060180664062	184.64324951171875	9.9599609375	326.2707824707031	47
O	Hochschul- oder Fachhochschulstudium.	142.96060180664062	196.64306640625	9.9599609375	154.4068603515625	47
O	3.2 Material	142.96060180664062	220.90771484375	9.96002197265625	65.29176330566406	48
O	Die Fragen nach dem Schmerz und nach dem Schlaf wurden wie folgt formuliert:	142.96060180664062	232.64251708984375	9.9599609375	307.6564025878906	48
O	„Wie stark sind Ihre Schmerzen im Augenblick?“	142.96060180664062	250.67596435546875	9.96002197265625	178.57879638671875	49
O	„Wie gut haben Sie heute Nacht geschlafen?“	142.96060180664062	262.67578125	9.96002197265625	160.17269897460938	49
O	Es wurden 7-stufige Antwortskalen vorgelegt, auf der die Probanden die zutreffend-	142.96060180664062	280.6417236328125	9.96002197265625	326.2857360839844	50
O	ste Wertung markieren sollten. Die Endpunkte der Skalen waren mit „gar keine“ und	142.96060180664062	292.64154052734375	9.96002197265625	326.2019348144531	50
O	„sehr stark“ bzw. „sehr schlecht“ und „ausgezeichnet“ gekennzeichnet.	142.96060180664062	304.641357421875	9.96002197265625	265.3154296875	50
O	Die Erinnerungsfragen lauteten wie folgt:	142.96060180664062	322.6410827636719	9.96002197265625	155.66986083984375	51
O	„Wie stark waren Ihre Schmerzen am 1./2./3./4. Tag?“	142.96060180664062	340.67462158203125	9.959991455078125	207.4619140625	52
O	„Wie gut haben Sie am 1./2./3./4. Tag geschlafen?“	142.96060180664062	352.6744384765625	9.959991455078125	192.2130126953125	52
O	3.3 Durchführung	142.96060180664062	376.9053039550781	9.959991455078125	93.576171875	53
O	Als Zweck der Untersuchung wurde den Probanden mitgeteilt, daß der Genesungs-	142.96060180664062	388.6400451660156	9.96002197265625	326.14117431640625	53
O	verlauf nach einer Operation untersucht werden solle. Zur Begründung der Zweitbe-	142.96060180664062	400.6398620605469	9.96002197265625	326.2040100097656	53
O	fragung am letzten Tag wurde ihnen gleich am ersten Tag erklärt, daß sich ein Ein-	142.96060180664062	412.6396789550781	9.96002197265625	326.1932067871094	53
O	druck mit dem Abstand von einigen Tagen verändern könne und wir deshalb die	142.96060180664062	424.6394958496094	9.96002197265625	326.0984191894531	53
O	Befragung wiederholen würden, um genauere Ergebnisse zu erhalten. Es wurden	142.96060180664062	436.6393127441406	9.96002197265625	326.2170104980469	53
O	keinerlei Hinweise darauf gegeben, daß sie sich später an die täglichen Einschätzun-	142.96060180664062	448.6391296386719	9.96002197265625	326.19891357421875	53
O	gen erinnern sollten.	142.96060180664062	460.6389465332031	9.96002197265625	76.69400024414062	53
O	An jedem Tag wurden den Probanden beide Fragen vorgelesen und die Bedeutung	142.96060180664062	478.638671875	9.96002197265625	326.2018127441406	54
O	der Skalenendpunkte erklärt. Gleichzeitig erhielten sie den 2-Item-Fragebogen und	142.96060180664062	490.63848876953125	9.96002197265625	326.1971435546875	54
O	sollten die Antwort-Markierung selbst vornehmen. Am ersten Tag wurden nach der	142.96060180664062	502.6383056640625	9.96002197265625	326.1629638671875	54
O	Befragung zu den Aspekten Schlaf und Schmerz außerdem das Alter und der höchste	142.96060180664062	514.6381225585938	9.96002197265625	326.1273498535156	54
O	Schulabschluß erfragt.	142.96060180664062	526.637939453125	9.960006713867188	82.99269104003906	54
O	Grau/Mueller/Ziegler : Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	55
O	27	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	56
O	Die Probanden wurden fünf Tage lang über ihren Schmerz und ihren Schlaf befragt,	142.96060180664062	82.64483642578125	9.9599609375	326.13226318359375	57
O	am fünften Tag wurden sie gebeten, sich an ihre Einschätzungen der vergangenen vier	142.96060180664062	94.6446533203125	9.9599609375	326.1561584472656	57
O	Tage zu erinnern. Die Hälfte der Probanden sollte dabei vorwärts - also 1./2./3./4.	142.96060180664062	106.64447021484375	9.9599609375	326.20892333984375	57
O	Tag -. die andere Hälfte rückwärts - also 4./3./2./1. Tag - vorgehen. Alle Probanden	142.96060180664062	118.644287109375	9.9599609375	326.23895263671875	57
O	haben also vier Verlaufstage und vier dazu gehörende Erinnerungstage. Der fünfte	142.96060180664062	130.64410400390625	9.9599609375	326.1154479980469	57
O	„Verlaufstag“ diente lediglich dazu zu überprüfen, ob die Erinnerungsleistung vom	142.96060180664062	142.6439208984375	9.9599609375	326.21697998046875	57
O	momentanen Befindlichkeitszustand abhängt. Die Reihenfolge der Befragung bei der	142.96060180664062	154.64373779296875	9.9599609375	326.1711730957031	57
O	Erinnerungsaufgabe (vorwärts oder rückwärts) hatte keinen Einfluß auf die Ergeb-	142.96060180664062	166.6435546875	9.9599609375	326.14422607421875	57
O	nisse zu den Hypothesen, so daß die gemeinsame Auswertung beider Gruppen darge-	142.96060180664062	178.64337158203125	9.9599609375	326.22186279296875	57
O	stellt wird. Am Schluß der Befragung wurden die Probanden über das Ziel der Studie	142.96060180664062	190.6431884765625	9.9599609375	326.1353759765625	57
O	aufgeklärt. Der behandelnde Arzt wurde am ersten Tag nach der Art der durchge-	142.96060180664062	202.64300537109375	9.9599609375	326.0872802734375	57
O	führten Operation befragt und am letzten Tag nach eventuellen Komplikationen;	142.96060180664062	214.642822265625	9.9599609375	326.20184326171875	57
O	solche waren bei keinem Patienten aufgetreten.	142.96060180664062	226.64263916015625	9.9599609375	175.80096435546875	57
O	3.4	142.96060180664062	250.90728759765625	9.96002197265625	13.55755615234375	58
O	Ergebnisse	178.3404998779297	250.90728759765625	9.96002197265625	52.60272216796875	59
O	3.4.1 Hypothese 1	142.96060180664062	269.61639404296875	9.0	89.25750732421875	60
O	Es wurde erwartet, daß die Probanden ihren anfänglichen Befindlichkeitszustand in	142.96060180664062	280.6448059082031	9.96002197265625	326.18402099609375	60
O	der Erinnerung unterschätzen, während die Erinnerung an die Schmerzen und an den	142.96060180664062	292.6446228027344	9.96002197265625	326.1171569824219	60
O	Schlaf im Hinblick auf den vergangenen Tag noch relativ genau sein dürfte. Tabelle 1	142.96060180664062	304.6444396972656	9.96002197265625	326.1451416015625	60
O	zeigt die gemittelten Werte der täglichen Berichte sowie die erinnerten Werte.	142.96060180664062	316.6442565917969	9.96002197265625	289.6549072265625	60
O	Tabelle 1:	142.96060180664062	341.61639404296875	9.0	38.81431579589844	61
O	Erhobener und erinnerter Schmerz- und Schlafverlauf über 4 Tage	192.4588165283203	341.61639404296875	9.0	267.97499084472656	62
O	Schmerzverlauf	146.4405975341797	369.8048095703125	9.96002197265625	59.94624328613281	63
O	Schmerzerinnerung	146.4405975341797	381.0848083496094	9.96002197265625	75.1531982421875	63
O	F(1, 59)	146.4405975341797	392.2449951171875	9.96002197265625	30.167831420898438	63
O	Schlafverlauf	146.4405975341797	404.0047607421875	9.96002197265625	50.13566589355469	63
O	Schlaferinnerung	146.4405975341797	415.2848205566406	9.96002197265625	65.29977416992188	63
O	F(1, 59)	146.4405975341797	426.56451416015625	9.96002197265625	30.162872314453125	63
O	Tag 1	245.68104553222656	358.0448303222656	9.96002197265625	21.828323364257812	64
O	3.3 (1.4)	245.39419555664062	369.8048095703125	9.96002197265625	36.4725341796875	64
O	3.9 (1.6)	245.45596313476562	381.0848083496094	9.96002197265625	36.47552490234375	64
O	14.3 ***	245.70591735839844	392.2449951171875	9.96002197265625	31.376022338867188	64
O	3.9 (1.9)	245.42308044433594	404.0047607421875	9.96002197265625	36.47254943847656	64
O	3.5 (1.8)	245.4420166015625	415.2848205566406	9.96002197265625	36.47552490234375	64
O	2.7	245.7278594970703	426.56451416015625	9.96002197265625	11.531692504882812	64
O	Tag 2	302.4311218261719	358.0448303222656	9.96002197265625	21.828338623046875	65
O	3.0 (1.8)	302.2737731933594	369.8048095703125	9.96002197265625	36.4725341796875	65
O	3.3 (1.4)	302.3395080566406	381.0848083496094	9.96002197265625	36.47552490234375	65
O	2.3	302.46600341796875	392.2449951171875	9.96002197265625	11.515777587890625	65
O	3.8 (1.8)	302.3026428222656	404.0047607421875	9.96002197265625	36.4725341796875	65
O	3.6 (1.7)	302.3255615234375	415.2848205566406	9.96002197265625	36.47552490234375	65
O	0.8	302.50384521484375	426.56451416015625	9.96002197265625	11.53167724609375	65
O	Tag 3	359.06170654296875	358.0448303222656	9.96002197265625	21.828338623046875	66
O	2.7 (1.2)	359.0328369140625	369.8048095703125	9.96002197265625	36.4725341796875	66
O	2.9 (1.4)	359.1025390625	381.0848083496094	9.96002197265625	36.47552490234375	66
O	1.5	359.112548828125	392.2449951171875	9.96002197265625	11.515777587890625	66
O	3.9 (1.6)	359.06170654296875	404.0047607421875	9.96002197265625	36.4725341796875	66
O	3.9 (1.6)	359.0885925292969	415.2848205566406	9.96002197265625	36.47552490234375	66
O	0.0	359.1593322753906	426.56451416015625	9.96002197265625	11.53167724609375	66
O	Tag 4	415.8117980957031	358.0448303222656	9.96002197265625	21.828338623046875	67
O	2.3 (1.2)	415.91241455078125	369.8048095703125	9.96002197265625	36.4725341796875	67
O	2.5 (1.2)	415.986083984375	381.0848083496094	9.96002197265625	36.47552490234375	67
O	1.8	415.8796081542969	392.2449951171875	9.96002197265625	11.515777587890625	67
O	4.6 (1.8)	415.9412841796875	404.0047607421875	9.96002197265625	36.4725341796875	67
O	4.5 (1.7)	415.9721374511719	415.2848205566406	9.96002197265625	36.47552490234375	67
O	0.2	415.9353332519531	426.56451416015625	9.96002197265625	11.53167724609375	67
O	Anmerkungen. Standardabweichungen in Klammern.	142.96060180664062	441.2168884277344	9.0	185.09130859375	68
O	Die F-Werte beziehen sich auf die Höhe des Mittelwertunterschieds zwischen Verlauf und	142.96060180664062	451.296875	9.0	326.0970764160156	68
O	Erinnerung für jeden einzelnen Tag.	142.96060180664062	461.3768615722656	9.0	121.2633056640625	68
O	*** p<.001.	142.96060180664062	471.5765686035156	9.0	39.63958740234375	68
O	Die Stärke der Schmerzen sinkt - über alle Patienten gemittelt - vom ersten bis zum	142.96060180664062	494.8447265625	9.96002197265625	326.1790466308594	69
O	vierten Tag gleichmäßig. Erinnert wird dagegen vor allem vom ersten auf den zweiten	142.96060180664062	506.84454345703125	9.96002197265625	326.2328186035156	69
O	Tag ein starkes Absinken des Schmerzes, so daß die Schmerzen des ersten postopera-	142.96060180664062	518.8443603515625	9.96002197265625	326.1571960449219	69
O	28	142.96060180664062	40.45623779296875	8.03997802734375	7.3726806640625	70
O	ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	71
O	tiven Tages signifikant überschätzt werden. Die Schlafqualität bleibt in den ersten drei	142.96060180664062	82.64483642578125	9.9599609375	326.2297058105469	72
O	Nächten in etwa gleich und verbessert sich dann, während auch hier in der Erinne-	142.96060180664062	94.6446533203125	9.9599609375	326.1880798339844	72
O	rung eine stetige Verbesserung berichtet wird. Der Schlaf der ersten Nacht nach der	142.96060180664062	106.64447021484375	9.9599609375	326.2586975097656	72
O	Operation wird am Tag der Erinnerungsmessung tendenziell unterschätzt.	142.96060180664062	118.644287109375	9.9599609375	277.5384826660156	72
O	Diese Analyse der systematischen (relativen) Verzerrung stellt eine Replikation der	142.96060180664062	136.64398193359375	9.9599609375	326.17474365234375	73
O	oben genannten Studien dar, die sich auf überschätzte Therapie- und Trainingspro-	142.96060180664062	148.643798828125	9.9599609375	326.2347106933594	73
O	gramme bezogen. Zusätzlich sollte durch die Mehrfacherhebung die Art des Verlaufs	142.96060180664062	160.64361572265625	9.9599609375	326.2140197753906	73
O	der erhobenen Merkmale analysiert werden. Es wurde erwartet, daß in der Erinnerung	142.96060180664062	172.6434326171875	9.9599609375	326.2228698730469	73
O	mehr monoton steigende und weniger nichtmonotone Verläufe auftreten als in den	142.96060180664062	184.64324951171875	9.9599609375	326.2030334472656	73
O	täglichen Protokollen. Beim Schmerz wurden 25 (42 Prozent) monotone und 35 (58	142.96060180664062	196.64306640625	9.9599609375	326.18585205078125	73
O	Prozent) nichtmonotone Verläufe protokolliert, in der Erinnerung waren 37 (62 Pro-	142.96060180664062	208.64288330078125	9.9599609375	326.1760559082031	73
O	zent) Verläufe monoton und 23 (38 Prozent) nichtmonoton. Die Wahrscheinlichkeit	142.96060180664062	220.6427001953125	9.9599609375	326.2109680175781	73
O	eines monotonen Verlaufs ist in der Erinnerung signifikant größer als im Verlauf,	142.96060180664062	232.64251708984375	9.9599609375	326.1233215332031	73
O	F(1, 59)=6.56, p<.05. Beim Schlaf wurden nur 15 (25 Prozent) monotone Verläufe	142.96060180664062	244.642333984375	9.9599609375	326.1859130859375	73
O	beobachtet, erinnert wurden aber 29 (48 Prozent), der Unterschied ist signifikant, F(1,	142.96060180664062	256.64215087890625	9.9599609375	326.26776123046875	73
O	59)=11.52, p<.01. Der Fehler, einen als monoton protokollierten Verlauf als nicht-	142.96060180664062	268.6419677734375	9.9599609375	326.1620178222656	73
O	monoton zu erinnern, wurde seltener begangen (Schmerz 6, Schlaf 3) als der Fehler,	142.96060180664062	280.6417541503906	9.96002197265625	326.2178649902344	73
O	einen schwankenden Verlauf zu monotonisieren (18, 17).	142.96060180664062	292.6415710449219	9.96002197265625	213.99661254882812	73
O	Ferner wurde erwartet, daß Rückfälle im Genesungsprozeß systematisch vergessen	142.96060180664062	310.64129638671875	9.96002197265625	326.2845153808594	74
O	werden. Jeder einzelne viertägige Verlauf beinhaltet drei Schritte von einem Tag zum	142.96060180664062	322.64111328125	9.96002197265625	326.2079162597656	74
O	nächsten, die in einer Verbesserung, einem Gleichbleiben oder einer Verschlechterung	142.96060180664062	334.64093017578125	9.96002197265625	326.2767639160156	74
O	des Befindlichkeitszustands bestehen können. Dabei stehen die Verschlechterungen	142.96060180664062	346.6407470703125	9.96002197265625	326.2309875488281	74
O	als einzige im Widerspruch zur impliziten Theorie der monotonen Genesung und	142.96060180664062	358.64056396484375	9.96002197265625	326.0644836425781	74
O	sollten daher bevorzugt vergessen werden, Verbesserungen und auch konstante	142.96060180664062	370.640380859375	9.96002197265625	326.1531982421875	74
O	Schritte, die mit der impliziten Theorie übereinstimmen, dagegen nicht.	142.96060180664062	382.64019775390625	9.96002197265625	266.5235595703125	74
O	Insgesamt treten bei allen 60 Personen beim Schmerz 43 Verschlechterungen auf,	142.96060180664062	400.6399230957031	9.96002197265625	326.25775146484375	75
O	erinnert werden aber nur 27. Verbesserungen und konstante Schritte treten 137 mal	142.96060180664062	412.6397399902344	9.96002197265625	326.34423828125	75
O	auf, erinnert werden 153. Beide Fehler sind voneinander abhängig. Für jede vergessene	142.96060180664062	424.6395568847656	9.96002197265625	326.1550598144531	75
O	Verschlechterung wird stattdessen ein konstanter oder sich verbessernder Schritt	142.96060180664062	436.6393737792969	9.96002197265625	326.267822265625	75
O	erinnert. Die Wahrscheinlichkeit, eine Verschlechterung zu erinnern, ist geringer, als	142.96060180664062	448.6391906738281	9.96002197265625	326.2247314453125	75
O	eine zu protokollieren, F(1, 59)=7.04, p<.05.	142.96060180664062	460.6390075683594	9.96002197265625	167.04217529296875	75
O	Beim Schlaf werden 68 Verschlechterungen von einem Tag zum anderen protokol-	142.96060180664062	478.63873291015625	9.96002197265625	326.2188720703125	76
O	liert, 112 gleichbleibende Schritte oder Verbesserungen. Erinnert werden nur 42 Ver-	142.96060180664062	490.6385498046875	9.96002197265625	326.2616882324219	76
O	schlechterungen, aber 138 gleichbleibende Schritte oder Verbesserungen. Auch hier ist	142.96060180664062	502.63836669921875	9.96002197265625	326.3266906738281	76
O	die Anzahl der Verschlechterungen in der Erinnerung signifikant geringer als in den	142.96060180664062	514.63818359375	9.96002197265625	326.1998596191406	76
O	Protokollen, F(1, 59)=13.64, p<.001.	142.96060180664062	526.6380004882812	9.960006713867188	138.25875854492188	76
O	Grau/Mueller/Ziegler: Die Verzerrung von Erinnerungen durch das Vorwissen der Befragten	142.96060180664062	39.607421875	9.0	283.47308349609375	77
O	29	461.68060302734375	40.45623779296875	8.03997802734375	7.370758056640625	78
O	Aus diesen systematischen Verzerrungen kann geschlossen werden, daß die Erinne-	142.96060180664062	82.64483642578125	9.9599609375	326.2109375	79
O	rung an den erlebten Verlauf durch die genannte implizite Theorie beeinflußt wird,	142.96060180664062	94.6446533203125	9.9599609375	326.2685852050781	79
O	indem nichtmonotone Verläufe als monoton erinnert und aufgetretene Rückfälle im	142.96060180664062	106.64447021484375	9.9599609375	326.1969299316406	79
O	Genesungsprozeß vergessen werden. Die Anzahl der aufgetretenen Rückfälle wird	142.96060180664062	118.644287109375	9.9599609375	326.1153259277344	79
O	drastisch unterschätzt, die Anzahl der Genesungsfortschritte dagegen nicht.	142.96060180664062	130.64410400390625	9.9599609375	282.6000671386719	79
O	3.4.2 Hypothese 2	142.96060180664062	149.61639404296875	9.0	89.25750732421875	80
O	Die Personen, deren Genesungsverlauf mit der impliziten Theorie der monotonen	142.96060180664062	160.64483642578125	9.9599609375	326.0584716796875	80
O	Genesung im Einklang steht, sollten bessere Erinnerungsleistungen zeigen als Per-	142.96060180664062	172.6446533203125	9.9599609375	326.03070068359375	80
O	sonen, die im Gegensatz dazu Verschlechterungen in ihrem Befindlichkeitszustand	142.96060180664062	184.64447021484375	9.9599609375	326.01971435546875	80
O	erlebt haben. Zur Ermittlung der Erinnerungsleistung wird die absolute Differenz	142.96060180664062	196.644287109375	9.9599609375	326.0356140136719	80
O	zwischen dem 1. Verlaufstag und dem 1. Erinnerungstag berechnet, ebenso für die	142.96060180664062	208.64410400390625	9.9599609375	326.0526123046875	80
O	Tage 2 bis 4. Diese vier absoluten Differenzen werden aufsummiert. Eine niedrige	142.96060180664062	220.6439208984375	9.9599609375	326.0177001953125	80
O	Differenz zwischen Verlaufs- und Erinnerungstagen bedeutet eine gute Erinne-	142.96060180664062	232.64373779296875	9.9599609375	326.0714111328125	80
O	rungsleistung.1	142.96060180664062	243.32293701171875	11.28057861328125	57.6302490234375	80
O	Diese Leistung (Tabelle 2) ist in der Variable Schmerz bei den Personen mit monoton	142.96090698242188	262.64453125	9.9599609375	326.16302490234375	81
O	sinkendem Schmerz signifikant höher als bei Personen mit wechselndem Schmerz.	142.96090698242188	274.64434814453125	9.959991455078125	326.208984375	81
O	Die Personen, deren Schlaf sich von Nacht zu Nacht monoton verbessert, erinnern	142.96090698242188	286.6441345214844	9.96002197265625	326.19488525390625	81
O	sich auch besser als Personen mit schwankender Schlafqualität, der Unterschied ist	142.96090698242188	298.6439514160156	9.96002197265625	326.2010192871094	81
O	aber nur in der Tendenz vorhanden (p<.15). Damit ist die Erinnerungsleistung besser	142.96090698242188	310.6437683105469	9.96002197265625	326.1202697753906	81
O	bei den Personen, deren Genesungsverlauf mit der genannten impliziten Theorie im	142.96090698242188	322.6435852050781	9.96002197265625	326.17413330078125	81
O	Einklang steht, signifikant wird der Unterschied aber nur beim Schmerz.	142.96090698242188	334.6434020996094	9.96002197265625	271.09228515625	81
O	Abschließend wurde überprüft, ob die Erinnerungsleistung wie in einigen einschlä-	142.96090698242188	352.64312744140625	9.96002197265625	326.0426330566406	82
O	gigen Studien (Feine/Lavigne/Thuan Dao/Morin/Lund 1998) vom aktuellen Be-	142.96090698242188	364.6429443359375	9.96002197265625	326.03350830078125	82
O	findlichkeitszustand abhängig ist. Zum einen wäre denkbar, daß Patienten, die unter	142.96090698242188	376.64276123046875	9.96002197265625	325.9897155761719	82
O	großen Schmerzen leiden oder in der vergangenen Nacht kaum geschlafen haben,	142.96090698242188	388.642578125	9.96002197265625	326.08245849609375	82
O	schlechte Erinnerungsleistungen aufweisen, zum anderen könnten Boden- oder	142.96090698242188	400.64239501953125	9.96002197265625	326.0196838378906	82
O	Deckeneffekte der Antwortskalen die Ergebnisse beeinflussen. Es wurden jedoch	142.96090698242188	412.6422119140625	9.96002197265625	326.19696044921875	82
O	keine Erinnerungsunterschiede in Abhängigkeit vom Befindlichkeitszustand am	142.96090698242188	424.64202880859375	9.96002197265625	326.0564880371094	82
O	fünften Befragungstag festgestellt (Korrelationen der Erinnerungsleistung mit	142.96090698242188	436.641845703125	9.96002197265625	326.09832763671875	82
O	Schmerz und Schlaf am 5. Tag zwischen r=.02 und r=-.23, n.s.).	142.96090698242188	448.64166259765625	9.96002197265625	247.20516967773438	82
O	1 Eine weitere gängige Berechnung der Differenz wäre, die Wurzel aus der Summe der quad-	142.96060180664062	488.8568115234375	9.0	326.2180480957031	83
O	rierten einzelnen Differenzen zu ziehen. Dieser Wert korreliert mit der hier verwendeten	142.96090698242188	498.9367980957031	9.0	326.22930908203125	83
O	Summe der einfachen absoluten Differenzen zu r=.95 (Schmerz) bzw. r=.96 (Schlaf). Die Me-	142.96090698242188	509.136474609375	9.0	326.2797546386719	83
O	thode der Differenzberechnung hat keinen Einfluß auf die Ergebnisse im Hinblick auf die	142.96090698242188	519.2164916992188	9.0	326.1860656738281	83
O	Hypothesen.	142.96090698242188	529.2965087890625	9.0	42.878692626953125	83
O	ZUMA-Nachrichten 47, Jg. 24, November 2000	316.4805908203125	39.607421875	9.0	152.56878662109375	84
O	Erinnerungsleistung (Mittelwerte und Standardabweichungen) in	192.60101318359375	83.61639404296875	9.0	276.6546630859375	85
O	Abhängigkeit vom protokollierten Verlauf	192.64059448242188	95.6160888671875	9.0	167.13088989257812	85
O	30	142.96060180664062	40.45623779296875	8.03997802734375	7.370758056640625	86
O	Tabelle 2:	142.96060180664062	83.61639404296875	9.0	38.83589172363281	87
O	monoton besser	146.4405975341797	144.80487060546875	9.9599609375	62.23406982421875	88
O	nichtmonotoner Verlauf	146.4405975341797	156.0848388671875	9.9599609375	94.04930114746094	88
O	F(1, 58)	146.4405975341797	167.72509765625	9.9599609375	30.168838500976562	88
O	Erinnerungsleistung	266.9207458496094	110.00482177734375	9.9599609375	77.41204833984375	89
O	Schmerz	266.9207458496094	121.2845458984375	9.9599609375	33.53631591796875	89
O	M s	266.9207458496094	133.04486083984375	9.9599609375	46.220367431640625	89
O	2.6 2.2	266.91375732421875	144.80487060546875	9.9599609375	54.12261962890625	89
O	3.9 2.1	266.9147644042969	156.0848388671875	9.9599609375	54.122650146484375	89
O	5.34 *	266.9745178222656	167.72509765625	9.9599609375	22.987701416015625	89
O	n	344.9095153808594	133.04486083984375	9.9599609375	5.07958984375	90
O	25	344.92742919921875	144.80487060546875	9.9599609375	9.353424072265625	90
O	35	344.928466796875	156.0848388671875	9.9599609375	9.353424072265625	90
O	Erinnerungsleistung	369.7607421875	110.00482177734375	9.9599609375	77.41207885742188	91
O	Schlaf	369.7607421875	121.2845458984375	9.9599609375	23.607177734375	91
O	M s	369.7577209472656	133.04486083984375	9.9599609375	42.619842529296875	91
O	3.3 2.3	369.7716369628906	144.80487060546875	9.9599609375	50.5220947265625	91
O	4.4 2.5	369.7726745605469	156.0848388671875	9.9599609375	50.5220947265625	91
O	2.29	369.826416015625	167.72509765625	9.9599609375	16.20989990234375	91
O	n	444.1459655761719	133.04486083984375	9.9599609375	5.07958984375	92
O	15	444.1847839355469	144.80487060546875	9.9599609375	9.353424072265625	92
O	45	444.1858215332031	156.0848388671875	9.9599609375	9.353424072265625	92
O	Anmerkungen. Niedrige Mittelwerte kennzeichnen gute Erinnerung. p<.05.	142.96060180664062	184.296875	9.0	262.6281433105469	93
O	4.	142.96060180664062	204.63507080078125	11.03997802734375	9.061630249023438	94
O	Diskussion	163.95648193359375	204.63507080078125	11.03997802734375	57.74360656738281	95
O	In mehreren Studien wurde bereits gezeigt, daß Erinnerungsverzerrungen auftreten,	142.96060180664062	223.64483642578125	9.9599609375	326.1733703613281	96
O	wenn Probanden Vorannahmen über den Verlauf eines Merkmals haben. Bei Merk-	142.96060180664062	235.6446533203125	9.9599609375	326.1392517089844	96
O	malen, von denen man allgemein eine Veränderung in einer bestimmten Richtung	142.96060180664062	247.64447021484375	9.9599609375	326.19091796875	96
O	erwartet, wird diese Veränderung systematisch überschätzt. Dieser Erinnerungsfehler	142.96060180664062	259.644287109375	9.9599609375	326.18292236328125	96
O	tritt bei Trainings- oder Therapieprogrammen auf, indem der Zustand vor dem Pro-	142.96060180664062	271.64410400390625	9.959991455078125	326.1302185058594	96
O	gramm als ungünstiger erinnert wird, als er tatsächlich war (Conway/Ross 1984; Lin-	142.96060180664062	283.6438903808594	9.96002197265625	326.1730651855469	96
