O	Beitragszahlungen für krankenversicherte Personen anfallen.	56.76154327392578	312.80419921875	10.79998779296875	291.23860931396484	198
O	Versicherungstheoretiker raten den Unternehmen in erster Linie zu absoluten Selbstbeteiligungen,	56.76154327392578	332.96417236328125	10.79998779296875	481.91869354248047	199
O	wenn eine Tendenz zur exzessiven Ausnutzung der versicherten Leistungen mit der möglichen Fol-	56.76154327392578	347.1241760253906	10.79998779296875	481.95372772216797	199
O	ge von wirtschaftlichen Verlusten besteht. Die im deutschsprachigen Raum vielfach auch als	56.76154327392578	361.2841491699219	10.79998779296875	481.90489959716797	199
O	„Selbstbehalt“127 bezeichneten Franchisen bedeuten einen bestimmten, meist vertraglich festgeleg-	56.76154327392578	372.6288757324219	13.615325927734375	481.9524459838867	199
O	ten Betrag, den ein Versicherter selbst für anfängliche Schäden aufbringen muss. Absolute Selbstbe-	56.76013946533203	389.6042175292969	10.79998779296875	481.9534225463867	199
O	teiligungen stellen Versicherte vor eine „Alles-oder-Nichts“-Entscheidung,128 denn bei betreffenden	56.760154724121094	400.9488830566406	13.615325927734375	481.91605377197266	199
O	Policen müssen sie beispielsweise Arzt- und Krankenhausrechnungen bis zu einer bestimmten, ver-	56.75959014892578	417.9241943359375	10.79998779296875	481.95311737060547	199
O	traglich festgelegten Grenze aus der eigenen Tasche bezahlen, bevor die Versicherung für die weite-	56.75959014892578	432.08416748046875	10.79998779296875	481.95299530029297	199
O	ren anfallenden Kosten aufkommt.129 Absolute Selbstbeteiligungen können sowohl für einzelne	56.75959014892578	443.4288635253906	13.61529541015625	481.9644088745117	199
O	Leistungen bzw. Leistungspakete (Abzugsfranchisen) als auch für die Gesamtheit (para-	56.760047912597656	460.4041748046875	10.79998779296875	481.9533920288086	199
O	)medizinischer Behandlungen in einem vorgegebenen Zeitraum anfallen (Integralfranchise).130 Die	56.760047912597656	471.74884033203125	13.615325927734375	481.96456146240234	199
O	Belastung der Haushalte durch Gesundheitsausgaben ist bei diesem Verfahren nach oben begrenzt,	56.75989532470703	488.72418212890625	10.79998779296875	481.91796112060547	199
O	was allerdings die Regressivität dieser Zuzahlungsform nicht aufhebt, da gleiche Selbstbeteili-	56.75989532470703	502.88421630859375	10.79998779296875	481.9531784057617	199
O	gungsbeträge sehr unterschiedliche Anteile der Haushaltseinkommen ausmachen.	56.75989532470703	517.0441284179688	10.79998779296875	390.4784164428711	199
O	Wesentliche Aufgabe von Abzugsfranchisen (deductibles) ist die Verringerung der Inanspruchnah-	56.75988006591797	537.2041625976562	10.79998779296875	481.9539260864258	200
O	me und des Abrechnungsaufwandes für geringfügige Versicherungsleistungen. Absolute Selbstbe-	56.76007843017578	551.3641967773438	10.79998779296875	481.9534225463867	200
O	teiligungen können die Ausgaben einer Versicherung auf zwei unterschiedlichen Wegen vermin-	56.76007843017578	565.524169921875	10.79998779296875	481.95397186279297	200
O	124 Jemiai et al. 2004, S. 1; ergänzt nach Schachenhofer 1997 (S. 161ff), Rosian et al. 2002 (S. 20ff) und Bodenhei-	56.75997543334961	608.6774291992188	8.9639892578125	481.99374771118164	201
O	mer 2005 (S. 851.	79.4390869140625	620.4373779296875	8.9639892578125	72.08848571777344	201
O	125 Vgl. Rubin/Mendelson 1995, S. 2-15f, 2-159ff; Schachenhofer 1997, S. 161ff; Halton 2000, S. 1f; Robinson 2002,	56.75912857055664	634.2374267578125	8.9639892578125	481.8877830505371	201
O	S. 162f; Skinner 2002, S. 14; Rosian et al. 2002, S. 20ff; Irvine/Green 2003, S. 33; Knappe 2003, S. 238f.	79.43917846679688	645.9973754882812	8.9639892578125	423.0890808105469	201
O	126 Zum Beispiel Parente et al. 2004.	56.76013946533203	659.79736328125	8.9639892578125	156.08849334716797	201
O	127 Die vorliegende Arbeit vermeidet ansonsten bewusst den in der deutschsprachigen Versicherungsdiskussion häufig	56.76013946533203	673.597412109375	8.9639892578125	481.9771041870117	201
O	verwendeten Begriff „Selbstbehalt“, der ebenso wie „Prämie“ primär die Perspektive der Versicherer widerspie-	79.440185546875	685.3573608398438	8.9639892578125	459.3148193359375	201
O	gelt. In der deutschen Sprache ist eine Prämie etwas, was jemand bekommt, eine Belohnung, Auszeichnung oder	79.440185546875	697.1173706054688	8.9639892578125	459.195068359375	201
O	ein Gewinn. Im Versicherungsgeschäft ist es die Krankenkasse, die etwas bekommt, ebenso wie sie es auch ist, die	79.441162109375	708.8773803710938	8.9639892578125	459.21905517578125	201
O	beim „Selbstbehalt“ etwas behält. Semantik ist ein meist unauffälliges, aber oft einflussreiches Mittel in der gesell-	79.441162109375	720.6373291015625	8.9639892578125	459.3145751953125	201
O	schaftlichen und politischen Debatte (vgl. auch Probst 2004, S. 30).	79.441162109375	732.3973388671875	8.963996887207031	269.7278747558594	201
O	128 Shea et al. 2007, S. 935.	56.761085510253906	746.1973876953125	8.9639892578125	119.84847259521484	201
O	129 Katz/Rosen 1994, S. 596; Bodenheimer 2005a, S. 851.	56.761085510253906	759.9973754882812	8.963996887207031	241.76811981201172	201
O	130 Schachenhofer 1997, S. 161f.	56.761085510253906	773.79736328125	8.963993072509766	140.84845733642578	201
O	25	527.519775390625	793.8195190429688	9.935997009277344	11.0367431640625	202
O	dern, indem sie sowohl die Leistungsausgaben als auch die Verwaltungskosten reduzieren, die für	56.75997543334961	74.00433349609375	10.79998779296875	481.95334243774414	203
O	die Bearbeitung geringer Schadenfälle anfallen.131 Die umgekehrt proportionale versicherungsma-	56.759986877441406	85.3489990234375	13.61529541015625	481.95345306396484	203
O	thematische Beziehung zwischen absoluten Eigenanteilen und Versicherungsbeiträgen erlaubt unter	56.760353088378906	102.32427978515625	10.79998779296875	481.9535140991211	203
O	ansonsten gleichen Vertragsbedingungen die Variation der Beitragshöhe durch gestaffelte Selbstbe-	56.760353088378906	116.4842529296875	10.79998779296875	481.9537582397461	203
O	teiligungen. Dieses Verfahren ist bei Privatversicherungen üblich,132 findet sich aber auch im quasi-	56.760353088378906	127.8289794921875	13.6153564453125	481.95308685302734	203
O	öffentlichen Versicherungsmarkt der Schweiz.133 Außerdem eignen sich gestaffelte absolute Selbst-	56.759864807128906	141.98895263671875	13.6153564453125	481.9535140991211	203
O	beteiligungen auch als ökonomischer Anreiz für die Versicherungsnehmer, vorrangig kostengünsti-	56.759559631347656	158.96429443359375	10.79998779296875	481.9533920288086	203
O	gere Leistungserbringer oder Arzneimittel in Anspruch zu nehmen.134	56.75957489013672	170.3089599609375	13.61529541015625	333.77796173095703	203
O	Äußert sich das patientenseitige Moral Hazard hingegen in Form gesteigerter Nachfrage nach Ge-	56.76007843017578	193.28424072265625	10.79998779296875	481.9534225463867	204
O	sundheitsleistungen, sollte eine Krankenkasse, so lautet die gängige versicherungsmathematische	56.76007843017578	207.4442138671875	10.79998779296875	481.9642868041992	204
O	These, einzelne medizinische, paramedizinische und zahnmedizinisch-kieferorthopädische Maß-	56.76007843017578	221.60418701171875	10.79998779296875	481.9529342651367	204
O	nahmen mit Zuzahlungen belegen.135 Dabei kommen sowohl fixe als auch proportionale Eigenbetei-	56.76007843017578	232.94891357421875	13.6153564453125	481.9529342651367	204
O	ligungen zur Anwendung, Um den vermeintlichen Informationsvorsprung der Versicherungsnehmer	56.76007843017578	249.92425537109375	10.79998779296875	481.95397186279297	204
O	zu neutralisieren, müssen die Eigenanteile mit den Kosten korrelieren, die jeder Versicherte verur-	56.76007843017578	264.084228515625	10.79998779296875	481.95372772216797	204
O	sacht. Demnach sollten sich entweder die Häufigkeit der Inanspruchnahme oder die Komplexität	56.760093688964844	278.24420166015625	10.79998779296875	481.89395904541016	204
O	bzw. der Preis der in Anspruch genommenen Leistungen auf die Höhe der Selbstbeteiligung auswir-	56.760108947753906	292.4041748046875	10.79998779296875	481.9538803100586	204
O	ken, um für die Kunden einer Krankenversicherung einen wirklichen Anreiz zu schaffen, den eige-	56.760108947753906	306.56414794921875	10.79998779296875	481.95284271240234	204
O	nen Verlust und damit auch die Ausgaben der Kasse möglichst gering zu halten.136	56.760108947753906	317.908935546875	13.61517333984375	396.1774215698242	204
O	Proportionale sollen dabei stärker als feste Zuzahlungen kosteneffiziente Entscheidungen auf Seiten	56.75989532470703	340.88421630859375	10.79998779296875	481.91661834716797	205
O	des Versicherten bei Inanspruchnahme von gesundheitlichen Leistungen beeinflussen. Die anteilige	56.75989532470703	355.0442199707031	10.79998779296875	481.96446990966797	205
O	Kostenbeteiligung der Patienten verringere zwar die Versicherungsausgaben pro Leistung, halte	56.75989532470703	369.2041931152344	10.79998779296875	481.96471405029297	205
O	aber die Verbraucher auf dem Gesundheitsmarkt von Marktforschungen auf der Suche nach günsti-	56.75989532470703	383.36419677734375	10.79998779296875	481.9531784057617	205
O	geren Leistungserbringern ab.137 Unerwähnt bleibt bei derartigen versicherungsökonomischen Be-	56.75989532470703	394.7088928222656	13.61529541015625	481.9535446166992	205
O	trachtungen in der Regel die Tatsache, dass gerade prozentuale Selbstbeteiligungen, bei denen die	56.76026153564453	411.6842041015625	10.79998779296875	481.96446990966797	205
O	Versicherten bei den anfallenden Honoraren einen gewissen Prozentsatz der Schadensrechnung	56.76026153564453	425.8442077636719	10.79998779296875	482.03588104248047	205
O	übernehmen, für die unteren Einkommensgruppen finanziell besonders bedrohlich sind, da sie bei	56.76026153564453	440.0041809082031	10.79998779296875	481.8937301635742	205
O	teuren, dringlichen oder dauerhaften Gesundheitsleistungen die Belastbarkeit von Haushalten über-	56.76026153564453	454.1641845703125	10.79998779296875	481.9531784057617	205
O	fordern können.138	56.76024627685547	465.50885009765625	13.615325927734375	88.61734771728516	205
O	Weniger beachtet sind Erstattungsobergrenzen (maximum service limit), obwohl viele Versiche-	56.760032653808594	488.4841613769531	10.79998779296875	481.9539566040039	206
O	rungsverträge in den USA sowie Medicare sie bei Arzneimitteln anwenden.139 Im Unterschied zur	56.76105499267578	499.828857421875	13.61529541015625	481.95226287841797	206
O	Indemnitätsregelung bezieht sich die Versicherungssummenbegrenzung nicht auf einzelne Behand-	56.75952911376953	516.8041381835938	10.79998779296875	481.95348358154297	206
O	lungen oder Medikamente, sondern auf eine Gruppe von Leistungen für bestimmte Krankheitsfälle	56.75952911376953	530.9641723632812	10.79998779296875	481.96508026123047	206
O	oder auf bestimmte Zeiträume. Derartige Risikobeschränkungen bestehen auch in Entwicklungs-	56.75952911376953	545.1241455078125	10.79998779296875	481.9533004760742	206
O	und Schwellenländern, wo sie sich auf sämtliche Leistungen beziehen und sogar kombiniert mit an-	56.75952911376953	559.2841186523438	10.79998779296875	481.95323944091797	206
O	teiliger Kostenübernahme (percentage coverage) auftreten können. Erstattungsobergrenzen stellen	56.759544372558594	573.4441528320312	10.79998779296875	481.91629791259766	206
O	eine Art „absolute Risikobeteiligung“ bzw. deductible für den Versicherer dar. Überschreitet dabei	56.759544372558594	587.6041259765625	10.800003051757812	481.8936538696289	206
O	131 Katz/Rosen 1994, S. 596; Markus 1998, S. 8.	56.75997543334961	651.6373901367188	8.9639892578125	203.96838760375977	207
O	132 Gabel et al. 2002a, S. W398ff; Huskamp et al. 2003a+b; Greß et al. 2005, S. 42.	56.75997543334961	665.4373779296875	8.9639892578125	343.40796279907227	207
O	133 Gerlinger 2003, S. 10f.	56.759971618652344	679.2374267578125	8.9639892578125	114.92845916748047	207
O	134 Gabel 2002b, S. W399; auf die zunehmende Bedeutung gestaffelter Selbstbeteiligungen bei der Arzneimittelver-	56.759971618652344	693.0374145507812	8.9639892578125	481.99466705322266	207
O	sorgung gehen ausführlich Kap. 7 und 9 ein.	79.4400634765625	704.79736328125	8.9639892578125	176.48838806152344	207
O	135 Criel 1998a, S. 65; Parente 2004, S. 1194; Berlemann/Karmann 1998, S. 586ff.	56.76010513305664	718.597412109375	8.9639892578125	339.92763900756836	207
O	136 Vgl. Hunterlink 2003.	56.760108947753906	732.3973999023438	8.9639892578125	110.7284927368164	207
O	137 Markus et al. 1998, S. 8f.	56.760108947753906	746.1973876953125	8.963996887207031	124.04845428466797	207
O	138 Knappe 2003, S. 245; Holst 2004, S. 166.	56.760108947753906	759.9973754882812	8.9639892578125	189.92847442626953	207
O	139 Breyer et al. 2005, S. 226; Cox et al. 2001, S. 297.	56.760108947753906	773.79736328125	8.964000701904297	224.8480453491211	207
O	26	527.519775390625	793.8195190429688	9.935997009277344	11.0367431640625	208
O	der in Anspruch genommene Leistungsumfang das maximale Finanzvolumen, muss der Patient für	56.75997543334961	74.00433349609375	10.79998779296875	481.95358657836914	209
O	sämtliche darüber hinaus anfallende Kosten selber aufkommen.140	56.759986877441406	85.3489990234375	13.61529541015625	316.49755096435547	209
O	Typischerweise wenden private Krankenversicherungen eine große Vielfalt von Kombinationen der	56.759864807128906	108.32427978515625	10.79998779296875	481.9531478881836	210
O	verschiedenen Selbstbeteiligungsformen an, die jeweils individuell vertraglich festgelegt sind. Per-	56.759864807128906	122.4842529296875	10.79998779296875	481.9533920288086	210
O	sonen mit momentan niedrigem Gesundheitsrisiko tendieren bei freiwilliger Krankenversicherung	56.759864807128906	136.64422607421875	10.79998779296875	482.03609466552734	210
O	(wie beispielsweise in den USA und Australien) eher zu Produkten mit weniger umfassendem Ver-	56.759864807128906	150.80419921875	10.79998779296875	481.95308685302734	210
O	sicherungsschutz und hohen Selbstbeteiligungen, während chronisch Kranke und andere Risiko-	56.759864807128906	164.96417236328125	10.79998779296875	481.95345306396484	210
O	gruppen lieber die finanzielle Belastung durch Zuzahlungen gering halten wollen.141	56.759864807128906	176.3089599609375	13.6151123046875	403.49764251708984	210
O	8.	56.75997543334961	236.05096435546875	12.635986328125	10.588016510009766	211
O	Versprechen „optimaler Zuzahlungen“	92.15998077392578	236.05096435546875	12.635986328125	234.77611541748047	212
O	Um die niedrigen Einkommensklassen besser vor unerwünschten Wirkungen von Eigenbeteiligun-	56.75997543334961	275.84423828125	10.79998779296875	481.95358657836914	213
O	gen zu schützen, empfehlen neoklassische Ökonomen zunehmend „optimale Zuzahlungen“.142 An	56.759986877441406	287.18890380859375	13.6153564453125	481.9162826538086	213
O	Hand ausgefeilter Modellrechnungen ermittelt beispielsweise der norwegische Autor Hoel mögliche	56.76038360595703	304.16424560546875	10.79998779296875	481.9646530151367	213
O	Auswirkungen unterschiedlicher Szenarien auf den wohlfahrtsstaatlichen Gewinn in Gesellschaften	56.76038360595703	318.32421875	10.79998779296875	481.9165573120117	213
O	mit öffentlichen sozialen Sicherungssystemen. Unter der Annahme, dass Gesundheitsausgaben pri-	56.76038360595703	332.48419189453125	10.79998779296875	481.9531784057617	213
O	mär eine Funktion individueller Präferenzen der Versicherten sind und die Zahlungsbereitschaft ei-	56.76038360595703	346.6441955566406	10.79998779296875	481.9537887573242	213
O	ne entscheidende Größe für die Inanspruchnahme medizinischer Behandlungen ist, kommt Hoel zu	56.76038360595703	360.8041687011719	10.79998779296875	481.91576385498047	213
O	dem Ergebnis, dass differenzierte Zuzahlungen die Gerechtigkeit fördern und den Wohlfahrtsge-	56.76038360595703	374.96417236328125	10.79998779296875	481.95323944091797	213
O	winn aller Bürger erhöhen können. Und die beiden Italienerinnen Levaggi ermitteln „optimale Zu-	56.76038360595703	389.1241760253906	10.79998779296875	481.95360565185547	213
O	zahlungen“ nicht allein als Quelle für zusätzliche Ressourcen, sondern auch als Elemente der Ein-	56.76038360595703	403.2841796875	10.79998779296875	481.9535446166992	213
O	kommensumverteilung.143	56.76038360595703	414.6288757324219	13.61529541015625	125.69719696044922	213
O	Allerdings beruhen die Modellrechnungen auf einer atemberaubenden Menge und Dichte von An-	56.760223388671875	437.60418701171875	10.79998779296875	481.9532165527344	214
O	nahmen und Vereinfachungen, die sich bereits in den Grundüberlegungen finden. Die Autoren ge-	56.760231018066406	451.7641906738281	10.79998779296875	481.95308685302734	214
O	hen von der irrigen Voraussetzung aus, das Erkrankungsrisiko sei über die gesamte Bevölkerung	56.760231018066406	465.9241943359375	10.79998779296875	482.03682708740234	214
O	gleich verteilt.144 Dies widerspricht der gängigen Forschung über soziale Determinanten und Un-	56.760231018066406	477.26885986328125	13.615325927734375	481.9535140991211	214
O	gleichheiten in der Gesundheit.145 Außerdem gelten die theoretischen Ansätze offenbar nur für	56.75989532470703	491.4288635253906	13.61529541015625	481.95348358154297	214
O	Krankheiten, die zu einem vorausbestimmbaren Preis vollständig heilbar sind. Dies ist bei chroni-	56.76020050048828	508.40411376953125	10.79998779296875	481.95372772216797	214
O	schen Pathologien nicht der Fall, und folglich ist die mittlerweile größte Gruppe der Krankheiten	56.76020050048828	522.5641479492188	10.79998779296875	481.91649627685547	214
O	nicht adäquat in die Modellüberlegungen einbezogen. Im Vergleich zu derartig grundsätzlichen Ein-	56.76020050048828	536.7241821289062	10.79998779296875	481.95323944091797	214
O	schränkungen fällt weniger ins Gewicht, dass völlig unklar bleibt, inwiefern Personen, die wegen	56.76020050048828	550.8841552734375	10.79998779296875	481.91600799560547	214
O	der Höhe bestehender Zuzahlungen auf medizinische Behandlung verzichten, von einer Erhöhung	56.76020050048828	565.0441284179688	10.79998779296875	482.0360641479492	214
O	140 Vor allem in den USA sehen viele private oder arbeitgeberfinanzierte Krankenversicherungsverträge eine maxima-	56.75997543334961	598.9573974609375	8.9639892578125	481.9939308166504	215
O	le Begrenzung der Versicherungsleistung über die gesamte Vertragslaufzeit oder Lebensdauer vor, die meist zwi-	79.43902587890625	610.7174072265625	8.9639892578125	459.31439208984375	215
O	schen 250.000 und 1 Million US-$ liegt (Breyer et al. 2005, S. 226). Jährliche Erstattungsobergrenzen für be-	79.43902587890625	622.4774169921875	8.9639892578125	459.31439208984375	215
O	stimmte Leistungen bzw. Leistungsgruppen wenden auch chilenische Privatversicherungen (ISAPREs) an, aller-	79.43905639648438	634.2373657226562	8.9639892578125	459.3146057128906	215
O	dings in erster Linie für ambulante oder teilstationäre Behandlungen. Dies hat vor allem bei langwierigen, chroni-	79.43902587890625	645.9973754882812	8.9639892578125	459.31475830078125	215
O	schen und insbesondere bei psychiatrischen Krankheiten einen teilweise extrem geringen Versicherungsschutz zur	79.43902587890625	657.7573852539062	8.9639892578125	459.194091796875	215
O	Folge, auch wenn neuere gesetzliche Regelungen die finanzielle Absicherung der Versicherten zuletzt deutlich	79.43899536132812	669.517333984375	8.9639892578125	459.2972717285156	215
O	verbessert haben (Holst 2001, S. 98f).	79.44000244140625	681.27734375	8.9639892578125	151.64842224121094	215
O	141 Colombo/Taray 2001, S. 29.	56.76004409790039	695.0773315429688	8.9639892578125	136.64847946166992	215
O	142 Pauly/Ramsay 1999, S. 445ff; Chernew et al. 2000, S. 599ff; Osterkamp 2003 a+b; Hoel 2004; Pauly/Blavin 2007,	56.76004409790039	708.8773193359375	8.963996887207031	481.88869857788086	215
O	S. 3ff; Levaggi/Levaggi 2007, S. 7f.	79.44009399414062	720.6373291015625	8.963996887207031	143.96844482421875	215
O	143 Levaggi/Levaggi 2007, S. 17.	56.760135650634766	734.4373168945312	8.963996887207031	141.08848190307617	215
O	144 Hoel 2004, S. 2, 14.	56.760135650634766	748.2373046875	8.9639892578125	103.0484733581543	215
O	145 Zum Beispiel Marmot 2001, 2003, 2005; Wilkinson/Marmot 2004a+b; Marmot 2006, S. 2083ff; vgl. hierzu auch	56.760135650634766	762.037353515625	8.963996887207031	481.976619720459	215
O	Remler/Atherly 2003, S. 278f.	79.440185546875	773.79736328125	8.963996887207031	121.16847229003906	215
O	27	527.519775390625	793.8195190429688	9.935997009277344	11.0367431640625	216
O	der Selbstbeteiligung profitieren sollen.146 Auch die hypothetische Annahme eines „optimalen pro-	56.75997543334961	71.18896484375	13.6153564453125	481.9534034729004	217
O	gressiven Steuersystems“ vergrößert nicht die Praxisrelevanz der angestellten Überlegungen.147	56.759559631347656	85.3489990234375	13.61529541015625	456.77791595458984	217
O	Für die Gesetzliche Krankenversicherung in Deutschland schlagen einzelne Autoren ebenfalls ein-	56.759681701660156	108.32427978515625	10.79998779296875	481.95369720458984	218
O	kommens- und krankheitsabhängig gestaffelte, „gleitende“ Zuzahlungsbeträge vor.148 Eine Diffe-	56.759681701660156	119.90899658203125	13.61529541015625	481.95369720458984	218
O	renzierung der Zuzahlungssätze nach Einkommen und Behandlungskosten würde letztlich dazu füh-	56.75995635986328	136.88427734375	10.79998779296875	481.95372772216797	218
O	ren, dass jedes Mitglied der GKV in Deutschland nach Einführung derartiger Zuzahlungen besser	56.75995635986328	151.04425048828125	10.79998779296875	481.9533004760742	218
O	gestellt sei als vorher, also auch Personen mit geringem Einkommen und gleichzeitig hohen Be-	56.75995635986328	165.2042236328125	10.79998779296875	481.9529342651367	218
O	handlungskosten. Unter geeigneten Voraussetzungen ließen sich in Abhängigkeit von einem noch	56.75995635986328	179.3641357421875	10.79998779296875	481.91649627685547	218
O	zu ermittelnden „gesellschaftlich akzeptierten Höchstsatz der Zuzahlung“ Beitragssatzsenkungen	56.75995635986328	193.52410888671875	10.79998779296875	481.9160690307617	218
O	zwischen 1,9 und 2,6 Prozentpunkten erzielen.149	56.75995635986328	204.868896484375	13.61517333984375	236.09761810302734	218
O	Die Argumentation geht davon aus, dass die als erhöht eingeschätzte Inanspruchnahme von Ge-	56.760414123535156	227.84423828125	10.79998779296875	481.9533920288086	219
O	sundheitsleistungen durch Menschen mit Krankenversicherung Ausdruck von Moral Hazard und	56.760414123535156	242.00421142578125	10.79998779296875	481.9156723022461	219
O	nicht etwa eines nachvollziehbaren Bedarfs ist, nur die Gesünderen ihre Nachfrage nach medizini-	56.760414123535156	256.1641845703125	10.79998779296875	481.9537582397461	219
O	scher Behandlung reduzieren könnten und die durch Zuzahlungen möglichen Zusatzeinnahmen Bei-	56.76042938232422	270.32415771484375	10.79998779296875	481.95386505126953	219
O	tragssenkungen für alle ermöglichen würden.150 Nicht näher definierte „positive“ Zuzahlungen sol-	56.76044464111328	281.66888427734375	13.6153564453125	481.95299530029297	219
O	len danach im Sinne der Pareto-Effizienz zu einer verbesserten Allokation im Gesundheitswesen	56.759620666503906	298.64422607421875	10.79998779296875	481.91622161865234	219
O	führen, von der letztlich alle Versicherten profitieren.151 Der Ansatz steht damit in ungebrochener	56.759620666503906	309.9888916015625	13.6153564453125	481.95369720458984	219
O	Tradition einer besorgniserregenden Realitätsferne der gängigen ökonomischen Überlegungen und	56.759620666503906	326.9642333984375	10.79998779296875	481.91622161865234	219
O	Vorschläge.152 Allzu oft beruhen sie auf einer Vielzahl von Annahmen, die ohne kritische Überprü-	56.759620666503906	338.30889892578125	13.615325927734375	481.95394134521484	219
O	fung an der Wirklichkeit in Modellrechnungen einfließen und zu übertriebenen Schlussfolgerungen	56.76007843017578	355.28424072265625	10.79998779296875	481.9163131713867	219
O	verleiten.153 Auch ist nicht zu erkennen, dass die Autoren bei der Abschätzung der erwarteten	56.76007843017578	366.6288757324219	13.615325927734375	481.9161911010742	219
O	Mehreinnahmen durch Zuzahlungen ausreichend den Effekt des intendierten und zu erwartenden	56.75971221923828	383.6042175292969	10.79998779296875	481.9159469604492	219
O	Rückgang der Leistungsinanspruchnahme berücksichtigen; vielfach scheint die Abschätzung der zu-	56.75971221923828	397.76422119140625	10.79998779296875	481.9530563354492	219
O	sätzlichen Einnahmen schlicht auf Grundlage des aktuellen Verbrauchs zu erfolgen. Regelmäßig	56.75971221923828	411.9242248535156	10.79998779296875	482.03612518310547	219
O	bleiben die Verwaltungskosten bei den angestellten Modellrechnungen unbeachtet,154 obwohl sie	56.75971221923828	423.2688903808594	13.615325927734375	481.9647750854492	219
O	bei der Erhebung von Zuzahlungen und vor allem bei der Einführung von Befreiungsregelungen un-	56.75971221923828	440.2441711425781	10.79998779296875	481.95372772216797	219
O	vermeidlich beitragsrelevant werden und somit einen Teil des unterstellten Gewinns aus Mehrein-	56.75971221923828	454.4041748046875	10.79998779296875	481.9531784057617	219
O	nahmen und Ausgabeneinsparungen aufbrauchen dürften.155	56.75971221923828	465.74884033203125	13.615325927734375	288.17784881591797	219
O	Vor allem aber gehört die suggerierte Unterscheidung zwischen – im Sinne des Moral-Hazard-	56.76013946533203	488.72418212890625	10.79998779296875	481.9535446166992	220
O	Theorems – sinnvoller und unberechtigter Inanspruchnahme in das Reich der Fiktion.156 Denn we-	56.76013946533203	500.06884765625	13.6153564453125	481.9531784057617	220
O	der halten sich der Bedarf an medizinischer Versorgung und das Verhalten der Patienten an die the-	56.760169982910156	517.0441284179688	10.79998779296875	481.95357513427734	220
O	oretischen Erwartungen, noch sind die Annahmen über die Kategorisierung des Schweregrads von	56.76018524169922	531.2041625976562	10.79998779296875	481.91614532470703	220
O	Erkrankungen realitätstauglich.157 So folgen wirtschafttheoretische Ansätze üblicherweise der	56.760169982910156	542.548828125	13.61529541015625	481.95272064208984	220
O	146 Hoel 2004, S. 5.	56.75997543334961	580.9573974609375	8.9639892578125	87.92848587036133	221
O	147 Hoel 2004, S. 13.	56.75997543334961	594.7574462890625	8.9639892578125	92.9684944152832	221
O	148 Breyer 1984; Osterkamp 2003a+b; vgl. auch de Wolf et al. 2005, S. 369.	56.75997543334961	608.5574340820312	8.9639892578125	313.6479835510254	221
O	149 Osterkamp 2003a, S. 15.	56.759971618652344	622.357421875	8.9639892578125	121.52848052978516	221
O	150 Zum Beispiel Pauly/Blavin 2007, S. 17.	56.759971618652344	636.1574096679688	8.9639892578125	181.64849090576172	221
O	151 Osterkamp 2003b, S. 84.	56.759971618652344	649.9573974609375	8.9639892578125	122.12848663330078	221
O	152 Pauly 1968; Breyer 1984; Schulenburg 1987; Breyer et al. 2005; Pauly/Blavin 2007.	56.759971618652344	663.7574462890625	8.9639892578125	360.4483413696289	221
O	153 Reinhardt 2001, S. 990, Rice 1997, S. 386f.	56.759971618652344	677.557373046875	8.9639892578125	197.72843170166016	221
O	154 z.B. Rothman 1992, S. 447.	56.759971618652344	691.357421875	8.9639892578125	133.52849578857422	221
O	155 ibid. S. 451f.	56.759971618652344	703.117431640625	8.9639892578125	74.72850799560547	221
O	156 Eine der aus klinischen Gesichtspunkten schwer nachvollziehbaren Behauptung besagt, dass der Schweregrad der	56.759971618652344	714.8773803710938	8.9639892578125	481.87528228759766	221
O	“guten Risiken” immer (!) geringer sei als der von Versicherten mit „schlechtem Risiko“ (Osterkamp 2003, S. 80	79.44100952148438	726.7573852539062	8.9639892578125	459.1770935058594	221
O	– Hervorhebung durch den Autor).	79.44119262695312	738.5173950195312	8.9639892578125	138.68838500976562	221
O	157 Ein alltägliches Beispiel aus der klinischen Praxis soll dies verdeutlichen: Ein/e bisher als gesund geltende/r GKV-	56.761234283447266	752.3173828125	8.9639892578125	481.99511337280273	221
O	Versicherte/r leidet unter starken, subjektiv beeinträchtigenden Kopfschmerzen. Zur Vereinfachung in Bezug auf	79.4422607421875	764.077392578125	8.9639892578125	459.31439208984375	221
O	die Auswahl des Leistungserbringers soll dies an einem Samstagnachmittag stattfinden, so dass die Person prak-	79.44223022460938	775.83740234375	8.963993072509766	459.3141784667969	221
O	28	527.519775390625	793.8195190429688	9.935997009277344	11.0367431640625	222
O	simplizistischen Annahme, nicht in Anspruch genommene Leistungen verursachten Einsparungen	56.75997543334961	74.00433349609375	10.79998779296875	481.9166603088379	223
O	im Umfang ihrer Kosten, was die Problematik von möglicherweise durch Verzicht induzierten Fol-	56.759986877441406	88.164306640625	10.79998779296875	481.95345306396484	223
O	ge- und Mehrkosten komplett ausblendet. Denn auch „optimale“ Selbstbeteiligungen können erhöh-	56.759986877441406	102.32427978515625	10.79998779296875	481.95369720458984	223
O	te Kosten durch fälschlicherweise erfolgten Verzicht auf ärztliche Behandlung nicht ausschließen.	56.759986877441406	116.4842529296875	10.79998779296875	481.91829681396484	223
O	Zumindest einzelne Autoren scheinen zu ahnen, dass Einsparungen und effiziente Nutzung im Ge-	56.759971618652344	130.64422607421875	10.79998779296875	481.95365142822266	223
