O	Ferner ist zu beobachten, dass in vielen dieser Partnerschaften die Frauen	141.77999877929688	627.4804077148438	10.020004272460938	311.91961669921875	75
O	häufiger berufstätig und Einverdienerarrangements auf dem Rückzug sind,	141.78001403808594	638.4603271484375	10.020004272460938	311.88343811035156	75
O	wenngleich sie auch noch immer nicht marginal sind. Schließlich ist zu kons-	141.77999877929688	649.4402465820312	10.020004272460938	311.93865966796875	75
O	20	141.77999877929688	171.24072265625	10.02001953125	10.050048828125	76
O	Alessandra Rusconi & Heike Solga	326.82000732421875	171.99713134765625	9.0	126.87210083007812	77
O	tatieren, dass trotz erheblicher Ausbildungsinvestitionen beider Partner Dop-	141.7801055908203	191.07293701171875	10.04815673828125	311.97471618652344	78
O	pelkarrierearrangements keine Selbstverständlichkeit sind.	141.78009033203125	202.0528564453125	10.04815673828125	237.5411376953125	78
O	Angesichts dieser Forschungsbefunde und Entwicklungen lautet die zen-	158.75997924804688	213.0609130859375	10.02001953125	294.9367370605469	78
O	trale These dieses Buches daher, dass die Unterrepräsentanz von Frauen in	141.78009033203125	224.04083251953125	10.02001953125	311.8664855957031	78
O	Führungspositionen in der Wissenschaft auch dadurch verursacht ist, dass	141.78009033203125	235.020751953125	10.02001953125	311.8474426269531	78
O	Frauen der Weg zur Professur in Verflechtung mit der beruflichen Karriere	141.78009033203125	246.00067138671875	10.02001953125	311.92877197265625	78
O	ihres Partners, d. h. als Doppelkarriere, gelingen muss (da Männer einerseits	141.78009033203125	256.95245361328125	10.04815673828125	311.8815612792969	78
O	wohl nicht auf ihre Karrieren verzichten werden und andererseits ein Rollen-	141.7801055908203	267.96051025390625	10.02001953125	311.9006805419922	78
O	tausch und damit eine Benachteiligung von Männern kein wünschenswertes	141.7801055908203	278.9404296875	10.02001953125	311.8925323486328	78
O	Ergebnis im Sinne der Gleichstellung sein kann). Eingedenk der Tatsache,	141.7801055908203	289.92034912109375	10.02001953125	311.94862365722656	78
O	dass die überwiegende Mehrheit der Frauen und Männer in einer Partner-	141.78009033203125	300.9002685546875	10.02001953125	311.8905944824219	78
O	schaft lebt, kann auch der Verzicht auf eine Partnerschaft für die Karriere,	141.78009033203125	311.88018798828125	10.02001953125	311.87548828125	78
O	wenn dies überhaupt förderlich ist, kein gewünschtes Ziel sein.	141.7800750732422	322.860107421875	10.02001953125	253.1581573486328	78
O	Doppelkarrieren unterliegen allerdings spezifischen Herausforderungen:	158.7599639892578	333.84002685546875	10.02001953125	294.93968200683594	78
O	zum einen der zeitlich-räumlichen Koordinierung zweier – in der Wissen-	141.78004455566406	344.8199462890625	10.02001953125	311.94761657714844	78
O	schaft zumeist längerfristig unsicherer – Karrieren und zum anderen den	141.78004455566406	355.79986572265625	10.02001953125	311.9005584716797	78
O	gleichzeitig zu erfüllenden Ansprüchen hinsichtlich Partner- und ggf. Eltern-	141.780029296875	366.77978515625	10.02001953125	311.9316711425781	78
O	schaft. Diese wechselseitigen beruflich-privaten Herausforderungen können	141.78004455566406	377.75970458984375	10.02001953125	311.93064880371094	78
O	die beruflichen Entwicklungsmöglichkeiten eines Partners – zumeist der Frau	141.78005981445312	388.7396240234375	10.02001953125	311.9355773925781	78
O	– einschränken oder gänzlich verhindern. Von daher sind die Karrierechancen	141.78005981445312	399.71954345703125	10.02001953125	312.0060119628906	78
O	von (partnerschaftlich gebundenen) Frauen in der Wissenschaft zumeist an	141.78005981445312	410.699462890625	10.02001953125	311.86846923828125	78
O	die Realisierungschancen von Doppelkarrieren gebunden.	141.78005981445312	421.67938232421875	10.02001953125	232.33480834960938	78
O	Im Unterschied zu anderen Studien, die entweder nur die berufliche Ent-	158.75994873046875	432.6593017578125	10.02001953125	294.9178161621094	78
O	wicklung von Frauen (mit und ohne Kinder) im Vergleich zu Männern oder	141.78005981445312	443.63922119140625	10.02001953125	311.9547424316406	78
O	die Arbeitsmarkt- und Organisationsstrukturen professioneller Karrieren	141.78005981445312	454.619140625	10.02001953125	311.8775329589844	78
O	betrachten, beziehen wir daher die Paarebene systematisch in unsere Be-	141.78005981445312	465.5708923339844	10.048187255859375	311.8514709472656	78
O	trachtung mit ein. Dafür reicht es nicht, nur die jeweils individuellen Merk-	141.78005981445312	476.5789794921875	10.02001953125	311.9526062011719	78
O	male der beiden Partner zu berücksichtigen. Vielmehr sind der Verflechtung	141.78005981445312	487.55889892578125	10.02001953125	311.92547607421875	78
O	der beruflichen Entwicklungen beider Partner und der familialen Arbeitstei-	141.78005981445312	498.538818359375	10.02001953125	311.9546813964844	78
O	lung in ihrer Dynamik besondere Aufmerksamkeit zu schenken (vgl. Moen	141.78005981445312	509.51873779296875	10.02001953125	311.8995361328125	78
O	2003). Diese Verflechtungs- und Koordinierungsarrangements sind Resultat	141.78005981445312	520.4986572265625	10.02001953125	311.9145812988281	78
O	und zugleich zentrale Einflussfaktoren dafür, wie Paare mit den sozialen,	141.78005981445312	531.4785766601562	10.02001953125	311.8896484375	78
O	kulturellen und institutionellen Rahmenbedingungen in ihren beruflichen und	141.78005981445312	542.45849609375	10.02001953125	311.9356689453125	78
O	familiären Entscheidungen umgehen. Auch wenn externe Rahmenbedingun-	141.78005981445312	553.4384155273438	10.02001953125	311.9005432128906	78
O	gen für Frauen – mit oder ohne Partnerschaft – benachteiligend sind, so sind	141.78005981445312	564.4183349609375	10.02001953125	311.93365478515625	78
O	sie doch keinesfalls deterministisch. Für Frauen in Partnerschaften heißt das,	141.78005981445312	575.3982543945312	10.02001953125	311.8975524902344	78
O	dass ihre Karrierechancen durch paarinterne Arrangements und Geschlech-	141.78005981445312	586.378173828125	10.020004272460938	311.9105529785156	78
O	terrollenzuschreibungen in ihrer Wirkung verstärkt oder reduziert werden	141.78005981445312	597.3580932617188	10.020004272460938	311.8895568847656	78
O	können. Welche paarinternen Arrangements es hinsichtlich der Verflechtung	141.78005981445312	608.3380126953125	10.020004272460938	311.9617004394531	78
O	zweier Berufskarrieren und Partnerschaft bei Wissenschaftler/innen in unter-	141.78005981445312	619.3179321289062	10.020004272460938	311.93255615234375	78
O	schiedlichen Karrierestadien gibt und welchen Einfluss sie kurz- und länger-	141.78005981445312	630.2978515625	10.020004272460938	311.95477294921875	78
O	fristig auf die Karrierechancen von Frauen in der Wissenschaft haben, ist	141.78005981445312	641.2777709960938	10.020004272460938	312.0057067871094	78
O	Gegenstand des Buches.	141.78005981445312	652.2576904296875	10.020004272460938	97.86134338378906	78
O	„Linked Lives“ in der Wissenschaft	141.77999877929688	171.99713134765625	9.0	128.68466186523438	79
O	21	443.5799865722656	171.24072265625	10.02001953125	10.050079345703125	80
O	Bei der Untersuchung dieser These bzw. der Realisierungsbedingungen	158.760498046875	191.10107421875	10.02001953125	294.91864013671875	81
O	von Doppelkarrieren von akademisch gebildeten Paaren gehen wir von einem	141.77960205078125	202.08099365234375	10.02001953125	312.072998046875	81
O	Dreiebenenmodell aus, in dem Karrierefaktoren auf der individuellen, paar-	141.77960205078125	213.0609130859375	10.02001953125	311.92962646484375	81
O	externen und paarinternen Ebene wechselseitig die beruflichen Entwicklungs-	141.77960205078125	224.04083251953125	10.02001953125	311.99273681640625	81
O	möglichkeiten der beiden Partner beeinflussen (vgl. Rusconi/Solga 2008;	141.77960205078125	235.020751953125	10.02001953125	311.9947814941406	81
O	2010). Karrierekonstellationen und Verflechtungsarrangements von Paaren	141.77960205078125	246.00067138671875	10.02001953125	311.904541015625	81
O	sind durch dieses wechselseitige Zusammenspiel der drei Ebenen jedoch	141.7795867919922	256.9805908203125	10.02001953125	311.92161560058594	81
O	keinesfalls stabil (siehe Kapitel 2 in diesem Buch). Sie unterliegen verschie-	141.7795867919922	267.96051025390625	10.02001953125	311.8265838623047	81
O	denen Dynamiken. Diese ergeben sich aus wechselnden externen Anforde-	141.7795867919922	278.9404296875	10.02001953125	311.9055938720703	81
O	rungen (durch Veränderungen in Arbeitsmarkt- und Organisationsbedingun-	141.7795867919922	289.92034912109375	10.02001953125	311.9057159423828	81
O	gen von Karrieren inner- und außerhalb der Wissenschaft), durch berufliche	141.7795867919922	300.9002685546875	10.02001953125	311.89552307128906	81
O	Übergänge eines oder beider Partner, durch die Geburt von Kindern sowie	141.7795867919922	311.88018798828125	10.02001953125	311.84645080566406	81
O	letztlich durch die Beendigung und den Neubeginn von Partnerschaften.	141.77957153320312	322.860107421875	10.02001953125	289.8505859375	81
O	Auf der Individualebene beeinflussen Prozesse der beruflichen Segregation	158.76046752929688	333.8118591308594	10.048187255859375	295.07489013671875	81
O	die Berufschancen von Frauen und Männern – auch ganz unabhängig von	141.7795867919922	344.8199462890625	10.02001953125	311.92860412597656	81
O	ihrer Einbindung in eine Partnerschaft (vgl. auch Krimmer/Zimmer 2003).	141.7795867919922	355.79986572265625	10.02001953125	311.88563537597656	81
O	Wie in Abschnitt 1.1 kurz skizziert, unterscheiden sich auch heute noch jun-	141.7795867919922	366.77978515625	10.02001953125	311.90977478027344	81
O	ge Frauen und Männer in ihren Studienfächern. Wie in der Literatur vielfach	141.7795867919922	377.75970458984375	10.02001953125	311.9415740966797	81
O	belegt ist, verbinden sich mit dieser horizontalen Segregation des Akademi-	141.7795867919922	388.7396240234375	10.02001953125	311.86463928222656	81
O	kerarbeitsmarkts ungleiche Karrierechancen (vertikale Segregationsprozesse)	141.7795867919922	399.71954345703125	10.02001953125	311.8836212158203	81
O	hinsichtlich der Entlohnung, der Laufbahnmuster und Aufstiegsmöglichkeiten	141.77957153320312	410.699462890625	10.02001953125	311.98876953125	81
O	(vgl. z. B. Allmendinger/Podsiadlowski 2001; Anger/Konegen-Grenier 2008;	141.7795867919922	421.67938232421875	10.02001953125	311.9807891845703	81
O	England 2005). Der Zugang von Frauen zu Führungspositionen wird darüber	141.7795867919922	432.6593017578125	10.02001953125	311.8845977783203	81
O	hinaus auch – unabhängig vom Studienfach – durch diskriminierende Prakti-	141.7795867919922	443.63922119140625	10.02001953125	312.00074768066406	81
O	ken seitens der Arbeitgeber beschränkt, z. B. durch Prozesse der statistischen	141.7795867919922	454.619140625	10.02001953125	311.9055938720703	81
O	Diskriminierung, durch die verallgemeinernd bei Frauen von einer geringe-	141.7795867919922	465.59906005859375	10.02001953125	311.88462829589844	81
O	ren Produktivität ausgegangen wird (vgl. England 2005; Konrad/Cannings	141.7795867919922	476.5789794921875	10.02001953125	311.96168518066406	81
O	1997; Reskin/Padavic 1994). Die Folge sind geringere Chancen für Frauen	141.7795867919922	487.55889892578125	10.02001953125	311.8585662841797	81
O	bei der Rekrutierung für oder Beförderung auf Führungspositionen.	141.7795867919922	498.538818359375	10.02001953125	271.3697052001953	81
O	Diese horizontalen und vertikalen Segregationsprozesse werden durch	158.75949096679688	509.51873779296875	10.02001953125	294.9075622558594	81
O	zwei weitere Segregationsprozesse verstärkt: informelle sowie arbeitsvertrag-	141.77960205078125	520.4986572265625	10.02001953125	311.91851806640625	81
O	liche Unterschiede in der Beschäftigung von Männern und Frauen. So zeigen	141.77960205078125	531.4785766601562	10.02001953125	311.9375915527344	81
O	Untersuchungen, dass berufliche Netzwerke nach Geschlecht segregiert sind	141.77960205078125	542.45849609375	10.02001953125	311.91162109375	81
O	und hoch qualifizierte Frauen weniger in die „High Trust“-Beziehungen	141.7796173095703	553.4384155273438	10.02001953125	311.94078063964844	81
O	beruflicher Netzwerke einbezogen sind (vgl. Allmendinger et al. 1999; Ander-	141.7796173095703	564.4183349609375	10.02001953125	311.95677185058594	81
O	sen/Oppen/Simon 1999; Wimbauer 1999). Frauen fehlen damit nicht nur In-	141.7796173095703	575.3982543945312	10.02001953125	311.9037628173828	81
O	formationen über die Karriereanforderungen und -kriterien der zumeist	141.7796173095703	586.378173828125	10.020004272460938	311.9906768798828	81
O	männlich besetzten Auswahlkommissionen für die Besetzung von wissen-	141.7796173095703	597.3580932617188	10.020004272460938	311.94261169433594	81
O	schaftlichen Positionen; sie haben damit nicht nur geringere Chancen, dass	141.7796173095703	608.3380126953125	10.020004272460938	311.9367218017578	81
O	ihnen in Besetzungsverfahren ein sie kennender „Leumund“ eine Wahrneh-	141.7796173095703	619.3179321289062	10.020004272460938	311.8555450439453	81
O	mung ihrer Leistungen und Reputationsgewinne verschafft. Sie haben	141.77963256835938	630.2978515625	10.020004272460938	311.9025573730469	81
O	zugleich auch weniger Gelegenheit zur Vertrauensgenerierung, die jedoch	141.77963256835938	641.2777709960938	10.020004272460938	311.91766357421875	81
O	eine wesentliche Voraussetzung für Kooperationen oder eine berufliche (Be-)	141.77964782714844	652.2576904296875	10.020004272460938	311.8955535888672	81
O	22	141.77999877929688	171.24072265625	10.02001953125	10.050048828125	82
O	Alessandra Rusconi & Heike Solga	326.82000732421875	171.99713134765625	9.0	126.87210083007812	83
O	Förderung ist. Zudem sind die beruflichen Entwicklungsmöglichkeiten von	141.7801055908203	191.10107421875	10.02001953125	311.9094696044922	84
O	Frauen durch oft schlechtere vertragliche Arbeitsbedingungen beeinträchtigt.	141.7801055908203	202.08099365234375	10.02001953125	311.94383239746094	84
O	Sie promovieren häufiger auf Stipendien; sie haben seltener eine Vollzeitstel-	141.7801055908203	213.0609130859375	10.02001953125	311.9725799560547	84
O	le (auch wenn sie dies wünschen); ihre Arbeitsverträge sind häufiger und mit	141.7801055908203	224.04083251953125	10.02001953125	311.9356231689453	84
O	kürzeren Laufzeiten befristet als die von Männern (vgl. Metz-Göckel/Selent/	141.7801055908203	235.020751953125	10.02001953125	311.9375457763672	84
O	Schürmann 2010; Zimmer/Krimmer/Stallmann 2007). Auch dies schränkt	141.7801055908203	246.00067138671875	10.02001953125	311.9506378173828	84
O	ihre berufliche Integration und beruflichen Entwicklungsmöglichkeiten ein	141.7801055908203	256.9805908203125	10.02001953125	311.89341735839844	84
O	(vgl. z. B. Gash/Mcginnity 2007; Webber/Williams 2008).	141.78009033203125	267.96051025390625	10.02001953125	235.31573486328125	84
O	Diese beruflichen Segregationsprozesse führen – zunächst unabhängig	158.75997924804688	278.9404296875	10.02001953125	294.9086608886719	84
O	davon, ob Frauen in einer Partnerschaft leben oder nicht – zu ungleichen	141.7800750732422	289.92034912109375	10.02001953125	311.85350036621094	84
O	Arbeitsmarkt- und Berufschancen von Frauen und Männern. Gleichwohl	141.7800750732422	300.9002685546875	10.02001953125	311.92857360839844	84
O	müssen sie für die internen Paarbeziehungen und Verflechtungsarrangements	141.7800750732422	311.88018798828125	10.02001953125	311.89048767089844	84
O	von zwei Berufstätigkeiten keinesfalls folgenlos bleiben. Denn diese unter-	141.7800750732422	322.860107421875	10.02001953125	311.91050720214844	84
O	schiedlichen Berufsaussichten und -positionen auf dem Arbeitsmarkt bedeu-	141.7800750732422	333.84002685546875	10.02001953125	311.9155731201172	84
O	ten für (heterosexuelle) Paarbeziehungen häufig, dass die Karrierechancen im	141.7800750732422	344.8199462890625	10.02001953125	312.04786682128906	84
O	Paar ungleich verteilt sind und Entscheidungen im Paar für oder gegen die	141.7800750732422	355.79986572265625	10.02001953125	311.89356994628906	84
O	Karriere des einen oder der anderen beeinflussen können.	141.78009033203125	366.77978515625	10.02001953125	230.99713134765625	84
O	Auf der externen Paarebene werden die beruflichen Chancen von Frauen	158.75997924804688	377.7315368652344	10.048187255859375	294.90771484375	84
O	und Männern dadurch beeinflusst, dass Personen, die in einer Partnerschaft	141.78009033203125	388.7396240234375	10.02001953125	311.8945617675781	84
O	leben, sich auf Arbeitsmärkten als Partner (und ggf. Eltern) bewegen. Die	141.78009033203125	399.71954345703125	10.02001953125	311.88763427734375	84
O	Gestaltungs- und Handlungsspielräume von Männern und Frauen in Partner-	141.78009033203125	410.699462890625	10.02001953125	311.9045715332031	84
O	schaften, bei denen beide Partner einer Karriere nachgehen (wollen), sind	141.78009033203125	421.67938232421875	10.02001953125	311.882568359375	84
O	durch die zeitlich-räumlichen, häufig konfligierenden beruflichen Anforde-	141.7800750732422	432.6593017578125	10.02001953125	311.8915557861328	84
O	rungen der beiden Partner sowie durch familiäre Anforderungen geprägt (vgl.	141.7800750732422	443.63922119140625	10.02001953125	311.9286651611328	84
O	Rapoport/Rapoport 1969; Sonnert 2005).	141.78009033203125	454.619140625	10.02001953125	165.265869140625	84
O	Berufsbedingte räumliche Mobilität stellt dabei für akademisch gebildete	158.75997924804688	465.59906005859375	10.02001953125	295.0230712890625	84
O	Paare eine zentrale Herausforderung dar (vgl. Hess/Rusconi/Solga 2011a;	141.78009033203125	476.5789794921875	10.02001953125	311.9136047363281	84
O	Sonnert 2005). Akademiker/innen ziehen überdurchschnittlich häufig um und	141.78009033203125	487.55889892578125	10.02001953125	311.8725280761719	84
O	leben häufiger in multilokalen Lebensformen (tägliches und Wochenend-	141.7801055908203	498.538818359375	10.02001953125	311.9145965576172	84
O	pendeln sowie Living-apart-together-Arrangements), da räumliche Mobilität	141.7801055908203	509.51873779296875	10.02001953125	311.90049743652344	84
O	ein wesentliches Element der berufliche Entwicklung von Personen mit ei-	141.7801055908203	520.4986572265625	10.02001953125	311.91358947753906	84
O	nem akademischen Abschluss ist (vgl. Becker et al. 2011; Büchel/Frick/Witte	141.7801055908203	531.4785766601562	10.02001953125	311.92161560058594	84
O	2002; Schneider et al. 2008). Ergeben sich Mobilitätsanforderungen auf-	141.7801055908203	542.45849609375	10.02001953125	311.91163635253906	84
O	grund von zwei Karrieren, so stehen diese oft im Widerstreit zu den Stabili-	141.78009033203125	553.4384155273438	10.02001953125	311.8324890136719	84
O	tätsanforderungen der Familie. Es ist dann zumeist die Frau, die auf ihre	141.7800750732422	564.4183349609375	10.02001953125	311.88951110839844	84
O	Karriere verzichtet – und zwar vor allem dann, wenn Kinder vorhanden sind	141.7800750732422	575.3982543945312	10.02001953125	311.8985137939453	84
O	(siehe unten). Und so zeigt sich, dass Frauen in Partnerschaften und insbe-	141.78009033203125	586.378173828125	10.020004272460938	311.8955078125	84
O	sondere in solchen mit Kindern entweder weniger mobil sind als Singles oder	141.78009033203125	597.3580932617188	10.020004272460938	311.9726867675781	84
O	häufiger mit dem Partner mitziehen (vgl. Becker et al. 2011; Schneider et al.	141.7801055908203	608.3380126953125	10.020004272460938	311.9215850830078	84
O	2008).	141.7801055908203	619.3179321289062	10.020004272460938	26.006912231445312	84
O	Eine Strategie von Paaren im Umgang mit Mobilität ist daher, vor allem	158.75999450683594	630.2978515625	10.020004272460938	295.02589416503906	84
O	Jobs in Regionen zu suchen, die beiden Partnern eine gute Arbeitsmarktsitua-	141.7801055908203	641.2777709960938	10.020004272460938	312.1359405517578	84
O	tion versprechen (vgl. Costa/Kahn 2000; Moen/Wethington 1992). Darüber	141.7801055908203	652.2576904296875	10.020004272460938	311.8754425048828	84
O	„Linked Lives“ in der Wissenschaft	141.77999877929688	171.99713134765625	9.0	128.68466186523438	85
O	23	443.5799865722656	171.24072265625	10.02001953125	10.050079345703125	86
O	hinaus werden Doppelkarriereregelungen seitens der Arbeitgeber (Hochschu-	141.77960205078125	191.10107421875	10.02001953125	311.95770263671875	87
O	le), wie das Job-Sharing, das Double-Hiring oder die Unterstützung bei der	141.7795867919922	202.08099365234375	10.02001953125	311.8815460205078	87
O	Jobsuche außerhalb der Hochschule, aus diesem Grund zunehmend relevant	141.7795867919922	213.0609130859375	10.02001953125	311.91258239746094	87
O	– insbesondere an „isolierten“ Hochschulstandorten. Auch wenn eine Be-	141.77957153320312	224.04083251953125	10.02001953125	311.85845947265625	87
O	schäftigung am gleichen Ort für die Partnerschaft und Familie vorteilhaft sein	141.77957153320312	235.020751953125	10.02001953125	311.8764953613281	87
O	mag, so muss dies keinesfalls notwendigerweise für die Berufsperspektiven	141.77955627441406	246.00067138671875	10.02001953125	311.9125213623047	87
O	der beiden Partner der Fall sein. Möglicherweise sind die beruflichen Chan-	141.77955627441406	256.9805908203125	10.02001953125	311.8734588623047	87
O	cen eines oder beider Partner andernorts besser, so dass der Kompromiss, an	141.77957153320312	267.96051025390625	10.02001953125	311.8655090332031	87
O	einem Ort zu leben und zu arbeiten, zu beruflichen Einschränkungen für	141.77957153320312	278.9404296875	10.02001953125	311.941650390625	87
O	einen oder beide Partner führen und so langfristig die Realisierung einer	141.77957153320312	289.92034912109375	10.02001953125	311.9027404785156	87
O	Doppelkarriere gefährden kann (vgl. Rusconi 2002).	141.77957153320312	300.9002685546875	10.02001953125	210.80978393554688	87
O	Auf der paarexternen Ebene spielen auch die Kinderbetreuungsangebote	158.75946044921875	311.88018798828125	10.02001953125	294.89752197265625	87
O	eine wichtige Rolle. Davon hängt ganz wesentlich ab, ob und in welchem	141.77957153320312	322.860107421875	10.02001953125	312.07794189453125	87
O	Umfang Paare mit Kindern Betreuungsanforderungen externalisieren können	141.77957153320312	333.84002685546875	10.02001953125	311.9045104980469	87
O	(siehe paarinterne Ebene unten). Gerade in Deutschland sind die Vorausset-	141.77957153320312	344.8199462890625	10.02001953125	311.9034729003906	87
O	zungen dafür sehr unzureichend, da Ganztagsschulen in der Grundschule	141.77957153320312	355.79986572265625	10.02001953125	311.8665466308594	87
O	immer noch nicht die Regel sind, Ganztagskindergärten (bis 17 Uhr) vieler-	141.7795867919922	366.77978515625	10.02001953125	311.9235382080078	87
O	orts noch eine Ausnahme darstellen und für den gesetzlichen Ausbau des	141.7795867919922	377.75970458984375	10.02001953125	311.87049865722656	87
O	Kinderkrippenangebots nur eine Zielmarke von ca. 35% der Ein- bis Dreijäh-	141.77960205078125	388.7396240234375	10.02001953125	311.9296569824219	87
O	rigen vorgesehen ist. Es mangelt somit an öffentlichen Kinderbetreuungsan-	141.77960205078125	399.71954345703125	10.02001953125	311.8665771484375	87
O	geboten im Allgemeinen (vgl. Plantenga et al. 2008) und vor allem an sol-	141.7796173095703	410.699462890625	10.02001953125	311.8465118408203	87
O	chen, die mit Vollzeit und flexiblen Arbeitszeiten von zwei anspruchsvollen	141.7796173095703	421.67938232421875	10.02001953125	311.94874572753906	87
O	Berufstätigkeiten kompatibel sind. Zudem gilt normativ immer noch die	141.7796173095703	432.6593017578125	10.02001953125	311.96473693847656	87
O	Kinderbetreuung als Zuständigkeitsbereich der Mütter, wie beispielsweise	141.7796173095703	443.63922119140625	10.02001953125	311.8734588623047	87
O	das deutliche Ungleichgewicht der vorgesehenen Partnermonate, der so ge-	141.7796173095703	454.619140625	10.02001953125	311.9518585205078	87
O	nannten Väter-Monate, zeigt, da es als ausreichend angesehen wird, dass der	141.7796173095703	465.59906005859375	10.02001953125	311.86451721191406	87
O	zweite Elternteil nur zwei Monate die Elternzeit in Anspruch nimmt (vgl.	141.7796173095703	476.5789794921875	10.02001953125	312.01573181152344	87
O	Henninger/Wimbauer/Dombrowski 2008 sowie auch Esping-Andersen 2009;	141.7796173095703	487.55889892578125	10.02001953125	311.9727325439453	87
O	Morgan/Zippel 2003).	141.7796173095703	498.538818359375	10.02001953125	89.26518249511719	87
O	Mit diesen Rahmenbedingungen werden den Paaren – dabei vor allem	158.75950622558594	509.51873779296875	10.02001953125	295.0589141845703	87
O	den Frauen – Erwerbsunterbrechungen oder Arbeitszeitreduzierungen zur	141.7796173095703	520.4986572265625	10.02001953125	311.9256134033203	87
O	Vereinbarkeit von Beruf und Familie nahegelegt. Ein solches Vereinbar-	141.7796173095703	531.4785766601562	10.02001953125	311.8715362548828	87
O	keitsmodell steht jedoch im Widerspruch zu den Berufsbahnlogiken in Wis-	141.7796173095703	542.45849609375	10.02001953125	311.8894805908203	87
O	senschaft und Privatwirtschaft, die kontinuierliche Erwerbsbiografien erwar-	141.77960205078125	553.4384155273438	10.02001953125	311.9287414550781	87
O	ten und häufig auch Altersnormen für die Abfolge von Karriereschritten	141.77960205078125	564.4183349609375	10.02001953125	311.9676208496094	87
O	sowie den Zugang zu Positionen beinhalten.4 Doch die Wahl zwischen	141.77960205078125	575.3982543945312	10.02252197265625	311.88531494140625	87
O	Erwerbsunterbrechung oder Arbeitszeitreduzierung scheint einer Wahl zwi-	141.7803955078125	586.3806762695312	10.020004272460938	311.898681640625	87
O	schen Cholera und Pest gleichzukommen. Eine Erwerbsunterbrechung ver-	141.7803955078125	597.360595703125	10.020004272460938	311.9306640625	87
O	stärkt z. B. die Annahme von Motivationsdefiziten und bestärkt, wenn es	141.7803955078125	608.3405151367188	10.020004272460938	311.9367980957031	87
O	Frauen betrifft, Geschlechterstereotype; sie erhöht die Gefahr des Ausschlus-	141.7803955078125	619.3204345703125	10.020004272460938	311.93060302734375	87
O	ses aus beruflichen Netzwerken oder den Vorwurf „veralteten Wissens“	141.7803955078125	630.3003540039062	10.020004272460938	311.8945007324219	87
O	4	141.77999877929688	654.964111328125	7.9799957275390625	3.9900054931640625	88
O	Zum Teil handelt es sich dabei um gesetzlich fixierte Normen, wie z. B. die Altersgrenze	158.74147033691406	654.964111328125	7.9799957275390625	294.8761749267578	89
O	bei der Verbeamtung.	158.75985717773438	663.9639892578125	7.9799957275390625	69.325439453125	89
O	24	141.77999877929688	171.24072265625	10.02001953125	10.050048828125	90
O	Alessandra Rusconi & Heike Solga	326.82000732421875	171.99713134765625	9.0	126.87210083007812	91
O	(siehe oben: Individualebene). Eine signifikante Reduzierung der Arbeitszeit	141.7801055908203	191.10107421875	10.02001953125	311.9798126220703	92
O	(z. B. auf 50%) könnte aus mehreren Gründen keine gute Alternative hin-	141.78012084960938	202.08099365234375	10.02001953125	311.86358642578125	92
O	sichtlich der Karrierechancen darstellen. Zum einen widerspricht Teilzeit	141.78012084960938	213.0609130859375	10.02001953125	311.9667053222656	92
O	dem Vollzeit-Ideal von wissenschaftlichen Karrieren und kann gleichfalls als	141.78012084960938	224.04083251953125	10.02001953125	311.9496765136719	92
O	Motivationsdefizit ausgelegt werden. Selbst die oft anzutreffenden vertragli-	141.78013610839844	235.020751953125	10.02001953125	311.86558532714844	92
O	chen Teilzeitstellen während der Promotion betreffen nur die Bezahlung,	141.78013610839844	246.00067138671875	10.02001953125	311.9145965576172	92
O	nicht jedoch die erwartete ausgeübte Arbeitszeit. Teilzeit-Professuren aus	141.7801513671875	256.9805908203125	10.02001953125	311.89947509765625	92
O	familialen Gründen sind gleichfalls Mangelware. Existierende Teilzeit-Pro-	141.7801513671875	267.96051025390625	10.02001953125	311.9546813964844	92
O	fessuren gibt es zumeist aufgrund von (einträglichen) Nebenerwerbstätigkei-	141.7801513671875	278.9404296875	10.02001953125	311.87945556640625	92
O	ten, so dass die „Arbeitswilligkeit“ der Inhaber/innen nicht infrage gestellt	141.7801513671875	289.92034912109375	10.02001953125	311.9427795410156	92
O	wird. Zum anderen wird Teilzeit in der Qualifizierungsphase bestraft, denn	141.7801513671875	300.9002685546875	10.02001953125	311.8906555175781	92
O	für die Anrechnung der Jahre gemäß der Zwölf-Jahres-Regelung an deut-	141.7801513671875	311.88018798828125	10.02001953125	311.9075927734375	92
O	schen Hochschulen ist die vertragliche Arbeitszeit (d. h. wie viele Stunden	141.7801513671875	322.860107421875	10.02001953125	311.9044494628906	92
O	gearbeitet wird) irrelevant. Damit wird aber zugleich die Erbringung gleicher	141.7801513671875	333.84002685546875	10.02001953125	311.915771484375	92
O	Qualifikationsleistungen im gleichen Zeitraum – trotz ggf. unterschiedlicher	141.7801513671875	344.8199462890625	10.02001953125	311.9558410644531	92
O	Arbeitszeiten – erwartet.	141.7801513671875	355.79986572265625	10.02001953125	98.85430908203125	92
O	Die Einflussfaktoren der Individual- und der paarexternen Ebene stellen	158.76004028320312	366.77978515625	10.02001953125	294.9618835449219	92
O	die Rahmenbedingungen dar, in denen Frauen und Männer in Akademiker-	141.7801513671875	377.75970458984375	10.02001953125	311.9176330566406	92
O	paaren ihre – gemeinsamen oder individuellen – familialen und beruflichen	141.7801513671875	388.7396240234375	10.02001953125	312.0118103027344	92
O	Entscheidungen treffen. Die benannten Ungleichbehandlungen von Frauen	141.78016662597656	399.71954345703125	10.02001953125	311.90159606933594	92
