O	hervorgebracht werden. Die sozialen Spiele aber sind als solche durchaus Spiele von	70.8239974975586	86.69927978515625	11.03997802734375	453.5336685180664	26
O	Männern in dem Sinne, dass die Akteure „Männlichkeit" herstellen, während sie gleichzeitig	70.8239974975586	101.21929931640625	11.03997802734375	453.4838638305664	26
O	Politiker oder eben Wissenschaftler werden/sind. Genau genommen ist der Sinn dieser	70.8239974975586	115.73931884765625	11.03997802734375	453.4791030883789	26
O	Ebene des Spiels - des Spiels um symbolisches Kapital - damit Umrissen, und auf dieser	70.8239974975586	130.25927734375	11.03997802734375	453.62064361572266	26
O	Ebene haben Frauen letztlich keine Rolle inne, sie sind schlicht sozial nicht vorgesehen. Es	70.8239974975586	144.8992919921875	11.03997802734375	453.4788589477539	26
O	ist deshalb auch tatsächlich die Frage, wie sie in diesem Spiel Sinn herstellen (können) und	70.8239974975586	159.4193115234375	11.03997802734375	453.7574234008789	26
O	mit welchen Wahrnehmungs- und Bewertungsschemata ihnen begegnet wird.	70.8239974975586	173.93927001953125	11.03997802734375	377.90650177001953	26
O	Zusammenfassend: Aus kultursoziologischer Perspektive wird Wissenschaft zu einer	70.8239974975586	198.539306640625	11.03997802734375	453.31339263916016	27
O	sozialen Praxis, der eine spezifische, symbolische Ordnung zugrunde liegt, die über die	70.8239974975586	213.05926513671875	11.03997802734375	453.3907241821289	27
O	Akteure lebendig gehalten wird. Das bedeutet, die Akteure des Feldes sind das Feld, sie	70.8239974975586	227.57928466796875	11.03997802734375	453.73966217041016	27
O	verkörpern seine Praxis - je nach Disziplin und Position im Feld verschieden und ganz	70.8239974975586	242.09930419921875	11.03997802734375	453.58182525634766	27
O	wörtlich. Der praktische Sinn des Feldes, verkörpert über die Akteure, enthält auch einen	70.8239974975586	256.6192626953125	11.03997802734375	453.5453872680664	27
O	Glauben an feldspezifische Werte. Es gibt also eine legitime Praxis, die mit der dominanten	70.8239974975586	271.25927734375	11.03997802734375	453.45975494384766	27
O	Praxis des Feldes übereinstimmt. Im Feld wird um Positionen gekämpft, es bewegt sich also	70.8239974975586	285.80926513671875	11.03997802734375	453.50125885009766	27
O	etwas. Einsatz in diesen Kämpfen um Positionen - und damit sind nicht Arbeitsplätze oder	70.8239974975586	300.32928466796875	11.03997802734375	453.5141372680664	27
O	Professuren gemeint, wenn es auch darum gehen kann - ist symbolisches Kapital. Dieses	70.8239974975586	314.84930419921875	11.03997802734375	453.68473052978516	27
O	symbolische Kapital besteht aus allem, was im Feld einen Wert hat und den Akteuren	70.8239974975586	329.3692626953125	11.040008544921875	453.5011978149414	27
O	Anerkennung verleiht, es ist aber auch aufs Engste verbunden mit der Hervorbringung einer	70.8239974975586	344.0092468261719	11.040008544921875	453.6690444946289	27
O	feldspezifischen Form von „Männlichkeit".	70.8239974975586	358.5292663574219	11.040008544921875	202.7751235961914	27
O	Damit sind Instrumente an die Hand gegeben, Wissenschaft als umfassende soziale und	70.8239974975586	383.0092468261719	11.040008544921875	453.43631744384766	28
O	kulturelle Praxis zu betrachten, die in sich bereits vergeschlechtlicht ist. Konkrete Akteure	70.8239974975586	397.6492614746094	11.040008544921875	453.44583892822266	28
O	werden als Verkörperungen sozialer Positionen im wissenschaftlichen Feld lesbar. Wenn	70.8239974975586	412.16925048828125	11.040008544921875	453.7266616821289	28
O	man aber davon ausgeht, dass Wissenschaftlerinnen und Wissenschaftler ihr soziales Feld	70.8239974975586	426.68927001953125	11.040008544921875	453.6147232055664	28
O	als Praxis verkörpern, dann lässt sich diese Verkörperung nicht auf „professionelles	70.8239974975586	441.2092590332031	11.040008544921875	453.72183990478516	28
O	Handeln" oder „Wissenschaft als Beruf" reduzieren. Um sich als Wissenschaftler sozial	70.8239974975586	455.8492736816406	11.040008544921875	453.7764663696289	28
O	hervorzubringen bedarf es einerseits der Arenen, die der wissenschaftliche Alltag vielfach	70.8239974975586	470.3892517089844	11.040008544921875	453.5783462524414	28
O	zur Verfügung stellt (also Gremiensitzungen, Konferenzen, Leitungsarbeit,	70.8239974975586	484.9092712402344	11.040008544921875	453.6886978149414	28
O	Fachgutachtertätigkeiten, „Drittmittel-Flau-den-Lukas" usw.). Der Alltag eines	70.8239974975586	499.42926025390625	11.040008544921875	453.7309341430664	28
O	Wissenschaftlers besteht jedoch aus mehr als diesen Arenen und Schauplätzen.	70.8239974975586	513.94921875	11.040008544921875	453.5231704711914	28
O	Wissenschaftliche Akteure und Akteurinnen sind dies mit Flaut und Haar, mit ihren	70.8239974975586	528.5892333984375	11.040008544921875	453.49002838134766	28
O	individuellen Erfahrungen und ihren geteilten, feldspezifischen Erfahrungen, die in ihre	70.8239974975586	543.1092529296875	11.040008544921875	453.65006256103516	28
O	Körper eingeschrieben sind. Ihre persönliche Geschichte, ihr So-Sein, die Art, wie sie ihr	70.8239974975586	557.6292724609375	11.040008544921875	453.5524673461914	28
O	Leben leben, all das tritt in Wechselwirkung mit den Kräften des Feldes und wird von diesen	70.8239974975586	572.1492919921875	11.040008544921875	453.1478042602539	28
O	mitbestimmt.	70.8239974975586	586.789306640625	11.040008544921875	62.42017364501953	28
O	3 Narrative der Distinktion	70.8239974975586	611.1492919921875	11.040008544921875	137.0390396118164	29
O	Eine Schwierigkeit bei der praxeologischen Analyse ist es, im Analysematerial „Praxis"	70.8239974975586	635.8692626953125	11.040008544921875	453.47537994384766	30
O	auffindbar zu machen. Wenn man mit Interviewmaterial4 arbeitet, muss man den Einwand	70.8239974975586	648.6608276367188	12.768463134765625	453.4588394165039	30
O	ernst nehmen, es hier aber nicht mit Praxis, sondern allenfalls mit erzählter Praxis zu tun zu	70.8239974975586	664.939208984375	11.040008544921875	453.24710845947266	30
O	haben. Das ist sicher richtig, doch es lassen sich im Erzählten Standpunkte erkennen, die als	70.8239974975586	679.459228515625	11.040008544921875	453.7458267211914	30
O	„Stellungnahmen" (Bourdieu 1998: 62) aufgefasst werden können und die Akteure aus ihrer	70.8239974975586	694.0992431640625	11.040008544921875	453.3355484008789	30
O	Position (im Feld) heraus einnehmen. Akteure erzählen damit aus der „Sichtweise, zu der	70.8239974975586	708.6192626953125	11.040008544921875	453.63565826416016	30
O	4 Ich nutze Interviewpassagen aus der in FN 2 genannten Studie. Datengrundlage sind 24 Interviews mit	70.8239974975586	736.0	12.385963439941406	419.1686782836914	31
O	Professorinnen (8) und Professoren (16), die an Exzellenzeinrichtungen verschiedener Fachausrichtung	70.8239974975586	750.6659545898438	9.959999084472656	416.1288833618164	31
O	beteiligt waren, sowie Interviews mit insgesamt 25 promovierten Wissenschaftlerinnen (15) und	70.8239974975586	762.9059448242188	9.959999084472656	390.71585845947266	31
O	Wissenschaftlern (10), die überwiegend erste Führungspositionen einnahmen.	70.8239974975586	775.1459350585938	9.960002899169922	317.98807525634766	31
O	6	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	32
O	man von einem bestimmten Punkt [im Feld] aus kommt" und sie verkörpern ihre spezifische	70.8239974975586	72.039306640625	11.03997802734375	453.4789810180664	33
O	Perspektive, die sich in dem Gesagten ausdrückt, „als Person auf einer bestimmten Position"	70.8239974975586	86.69927978515625	11.03997802734375	453.5347671508789	33
O	(66). Was damit gemeint ist, lässt sich am besten an einem Beispiel verdeutlichen, welches	70.8239974975586	101.21929931640625	11.03997802734375	453.65848541259766	33
O	direkt ins Thema legitimer Lebenspraxis in der Wissenschaft hineinführt. Es spricht eine	70.8239974975586	115.73931884765625	11.03997802734375	453.34647369384766	33
O	Wissenschaftlerin, die gerade ihre Promotion abgeschlossen hat und nun als Mitarbeiterin in	70.8239974975586	130.25927734375	11.03997802734375	453.32279205322266	33
O	einem Exzellenzcluster gute Chancen hat, die akademische Laufbahn fortzusetzen. Doch	70.8239974975586	144.8992919921875	11.03997802734375	453.6154556274414	33
O	noch zögert sie:	70.8239974975586	159.4193115234375	11.03997802734375	77.71057891845703	33
O	„Wenn man vielleicht so diesen Mythos, wenn es sich denn um einen Mythos handelt, auch	70.8239974975586	183.8831787109375	11.03997802734375	453.5270767211914	34
O	vor Augen hat, eben des Wissenschaftlers, meistens dann eben in der männlichen Form, der	70.8239974975586	198.523193359375	11.03997802734375	453.4570083618164	34
O	für seine Wissenschaft lebt und eigentlich vierundzwanzig Stunden am Tag Wissenschaft	70.8239974975586	213.04315185546875	11.03997802734375	453.6015396118164	34
O	betreibt, dann finde ich mich da eigentlich relativ wenig wieder. Und das finde ich auch	70.8239974975586	227.56317138671875	11.03997802734375	453.20304107666016	34
O	immer wieder irritierend und muss mir (...) vor Augen führen, dass es sich da wohl um einen	70.8239974975586	242.08319091796875	11.03997802734375	453.43497467041016	34
O	Mythos handelt und dass es auch ganz viel darum geht, wie erzählen Leute von sich."	70.8239974975586	256.6031494140625	11.03997802734375	417.76590728759766	34
O	Diese Wissenschaftlerin steht biographisch an dem Punkt, an dem viele Frauen statistisch	70.8239974975586	281.249267578125	11.03997802734375	453.7786636352539	35
O	erwiesenermaßen aus der akademischen Laufbahn aussteigen und etwas anderes machen.	70.8239974975586	295.769287109375	11.03997802734375	453.46805572509766	35
O	Sie vergleicht ihr Leben mit der offenbar verbreiteten Erzählung bereits etablierter	70.8239974975586	310.289306640625	11.03997802734375	453.46012115478516	35
O	Wissenschaftler, „meistens dann eben in der männlichen Form". Sie nimmt sich selbst	70.8239974975586	324.92926025390625	11.040008544921875	453.3133316040039	35
O	anders wahr und vergleicht sich mit dem Bild vom Wissenschaft¬ler, der für seine	70.8239974975586	339.4492492675781	11.040008544921875	453.5341567993164	35
O	Wissenschaft lebt. Das irritiert sie - müsste ich eigentlich so sein, wie dieses Bild, das da	70.8239974975586	353.9692687988281	11.040008544921875	453.3671646118164	35
O	vermittelt wird? - und sie beruhigt sich damit, dass es vielleicht nur eine verbreitete	70.8239974975586	368.4892578125	11.040008544921875	453.41739654541016	35
O	Erzählung ist, die nicht unbedingt mit der tatsächlichen Praxis übereinstimmt. Doch ob es	70.8239974975586	383.0092468261719	11.040008544921875	453.50125885009766	35
O	sich um einen Mythos handelt oder nicht, offenbar hat sie ihn automatisch „vor Augen",	70.8239974975586	397.6492614746094	11.040008544921875	453.4490737915039	35
O	während sie sich erst bewusst „vor Augen führen" muss, dass es zunächst um die	70.8239974975586	412.16925048828125	11.040008544921875	453.50113677978516	35
O	Selbstpräsentationen anderer geht. Es handelt sich also um eine dominante Erzählung, die	70.8239974975586	426.68927001953125	11.040008544921875	453.61148834228516	35
O	in der Praxis des Feldes zustande kommt. Die Aussage spielt auf eine Lebensführung an,	70.8239974975586	441.2092590332031	11.040008544921875	453.4539566040039	35
O	die die Sprechende nicht teilt und die ihr wenig vertraut erscheint. Ob es sich dabei um	70.8239974975586	455.8492736816406	11.040008544921875	453.4349136352539	35
O	erzählte Lebenspraxis oder um praktizierte Praxis handelt ist nicht entscheidend. Mir geht es	70.8239974975586	470.3892517089844	11.040008544921875	453.79264068603516	35
O	um die Frage, welcher praktische Sinn in etwas Erzähltem aufscheint, inwieweit Akteure	70.8239974975586	484.9092712402344	11.040008544921875	453.60147857666016	35
O	diesen Sinn teilen und verkörpern und wie sie sich dazu ins Verhältnis setzen. Das ist auch	70.8239974975586	499.42926025390625	11.040008544921875	453.5010757446289	35
O	meine Frage, wenn ich im Folgenden weitere transkribierte Teile aus Interviews mit	70.8239974975586	513.94921875	11.040008544921875	453.5418472290039	35
O	Wissenschaftlern und Wissenschaftlerinnen analysiere. Ich gehe davon aus, dass im	70.8239974975586	528.5892333984375	11.040008544921875	453.5356216430664	35
O	erzählten Sinn auch ein praktischer Sinn liegt, der von den Akteuren verkörpert wird, oder	70.8239974975586	543.1092529296875	11.040008544921875	453.4128189086914	35
O	gegen den sie sich abgrenzen.	70.8239974975586	557.6292724609375	11.040008544921875	149.66925811767578	35
O	3.1 Der praktische Sinn in narrativen Schemata	70.8239974975586	582.1092529296875	11.040008544921875	245.80518341064453	36
O	Die Erzählung „der Wissenschaftler, der für seine Wissenschaft lebt" kann auch als Narrativ	70.8239974975586	606.709228515625	11.040008544921875	453.4017105102539	37
O	gefasst werden. Narrative sind erzählerische Generalisierungen (Koschorke 2012: 30). Sie	70.8239974975586	621.229248046875	11.040008544921875	453.3797378540039	37
O	greifen auf schematische Ordnungen zurück, die wiederum auf Erwartungen aufbauen, die	70.8239974975586	635.8692626953125	11.040008544921875	453.80326080322266	37
O	einem bestimmten kulturellen Kontext entsprechen. Solche Schemata verringern die	70.8239974975586	650.3892822265625	11.040008544921875	453.4570083618164	37
O	Komplexität des zu erzählenden Sachverhalts, sie lassen aber auch einen sozialen Sinn	70.8239974975586	664.939208984375	11.040008544921875	453.3244400024414	37
O	erkennen, der letztlich Wahrnehmungen und Bewertungen der Akteure eines Feldes prägt.	70.8239974975586	679.459228515625	11.040008544921875	453.73355865478516	37
O	Wissenschaftler und Wissenschaftlerinnen greifen im Interview auf erzählerische	70.8239974975586	694.0992431640625	11.040008544921875	453.5342788696289	37
O	Generalisierungen zurück, die einen feldspezifischen praktischen Sinn enthalten.	70.8239974975586	708.6192626953125	11.040008544921875	393.20056915283203	37
O	Wenn ich im Folgenden Zitate aus Gesprächen mit Wissenschaftlerinnen und	70.8239974975586	733.0952758789062	11.040000915527344	453.49002838134766	38
O	Wissenschaftlern analysiere, frage ich danach, welche impliziten Botschaften sie im Hinblick	70.8239974975586	747.7352905273438	11.040000915527344	453.35269927978516	38
O	auf ihre handlungspraktische Logik enthalten. Und ich frage danach, welche Praxis als	70.8239974975586	762.2553100585938	11.040000915527344	453.23624420166016	38
O	7	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	39
O	legitime Praxis von den Akteuren anerkannt wird und inwiefern diese Praxis distinktive	70.8239974975586	72.039306640625	11.03997802734375	453.4457778930664	40
O	Wirkungen hat. Was geht von dem Erzählten aus? Wofür spricht es, wogegen wendet es	70.8239974975586	86.69927978515625	11.03997802734375	453.81095123291016	40
O	sich, wen privilegiert es? Ich unterstelle hingegen nicht, dass die Sprechenden diese Praxis	70.8239974975586	101.21929931640625	11.03997802734375	453.51212310791016	40
O	„wollen" oder „fordern" oder sogar „leben". Ich gehe vielmehr mit Bourdieu davon aus, dass	70.8239974975586	115.73931884765625	11.03997802734375	453.78690338134766	40
O	es eine Übereinstimmung oder Homologie gibt „zwischen der sozialen Position, den	70.8239974975586	130.25927734375	11.03997802734375	453.41275787353516	40
O	Dispositionen (oder dem Habitus) und der Position, die jemand bezieht, der ,Wahl', die die	70.8239974975586	144.8992919921875	11.03997802734375	453.5041275024414	40
O	sozialen Akteure (...) treffen" (Bourdieu 1998: 17), auch im Hinblick auf erzählerische	70.8239974975586	159.4193115234375	11.03997802734375	453.6454849243164	40
O	Generalisierungen. Die Narrative, auf die es mir dabei ankommt, sind solche, in denen	70.8239974975586	173.93927001953125	11.03997802734375	453.5452651977539	40
O	soziale Abgrenzungen sichtbar werden, die auf Distinktionslinien im Feld schließen lassen.	70.8239974975586	188.45928955078125	11.03997802734375	453.3462905883789	40
O	Ich nenne sie daher Narrative der Distinktion. Die Erzählung vom Wissenschaftler, der	70.8239974975586	202.97930908203125	11.03997802734375	453.53604888916016	40
O	„vierundzwanzig Stunden am Tag Wissenschaft betreibt" ist keine erzählte Praxis, sondern	70.8239974975586	217.6192626953125	11.03997802734375	453.45682525634766	40
O	eine narrativ zugespitzte, im zweifachen Sinne exklusive handlungspraktische Logik. Als	70.8239974975586	232.1392822265625	11.03997802734375	453.4900894165039	40
O	dominante Erzählung, die „vor Augen" steht, wirkt sie einerseits ausschließend („ich finde	70.8239974975586	246.6593017578125	11.03997802734375	453.7026138305664	40
O	mich da nicht wieder"), kann aber genauso gut als anschlussfähig wahrgenommen werden.	70.8239974975586	261.17926025390625	11.03997802734375	453.4650650024414	40
O	Die Erzählung wirkt distinktiv, indem sie die Macht hat, Personen symbolisch aufzuwerten	70.8239974975586	275.72930908203125	11.03997802734375	453.43192291259766	40
O	(Schaut her, das ist „der für seine Wissenschaft lebt"!) oder abzuwerten und damit	70.8239974975586	290.3692626953125	11.03997802734375	453.4653091430664	40
O	symbolisches Kapital zu verteilen. Was die einen privilegiert, gereicht den anderen zum	70.8239974975586	304.8892822265625	11.03997802734375	453.4570083618164	40
O	Nachteil. Was die einen ausschließt, macht die anderen gerade soziabel.	70.8239974975586	319.4093017578125	11.03997802734375	355.17884063720703	40
O	Im Folgenden behandle ich zwei Narrative, die in Interviews mit Wissenschaftlerinnen und	70.8239974975586	344.0092468261719	11.040008544921875	453.67325592041016	41
O	Wissenschaftlern sehr häufig auftauchen und die distinktive Wirkungen entfalten, indem sie	70.8239974975586	358.5292663574219	11.040008544921875	453.5011978149414	41
O	eine legitime Lebenspraxis nahelegen. Das erste Narrativ lässt sich zusammenfassen unter	70.8239974975586	373.04925537109375	11.040008544921875	453.7437515258789	41
O	dem Titel Gib alles weg und folge mir nach, das zweite schließt daran an, indem es	70.8239974975586	387.5692443847656	11.040008544921875	453.64957427978516	41
O	Wissenschaft als ganzheitliches Leben darstellt.	70.8239974975586	402.2092590332031	11.040008544921875	233.6504898071289	41
O	3.2 Gib alles weg und folge mir nach	70.8239974975586	426.5692443847656	11.040008544921875	190.16446685791016	42
O	Wer eine wissenschaftliche Laufbahn in Deutschland einschlägt, muss mit einer extrem	70.8239974975586	451.28924560546875	11.040008544921875	453.7244644165039	43
O	langen Qualifikationsphase rechnen, befristete Beschäftigungsverhältnisse in Kauf nehmen	70.8239974975586	465.8292541503906	11.040008544921875	453.63565826416016	43
O	und auf diskontinuierliche Laufbahnstrukturen vorbereitet sein. Im Interview sprechen	70.8239974975586	480.3492736816406	11.040008544921875	453.4458999633789	43
O	Professoren über diese Bedingungen oft durchaus kritisch. Implizit mahnen sie dabei aber	70.8239974975586	494.8692626953125	11.040008544921875	453.1919937133789	43
O	häufig eine besondere innere Haltung an, die mitbringen sollte, wer sich auf diesen Weg	70.8239974975586	509.5092468261719	11.040008544921875	453.4911880493164	43
O	einlässt, weil er ansonsten nicht durchhaltbar sei:	70.8239974975586	524.029296875	11.040008544921875	239.67835235595703	43
O	„Der Wissenschaftsbereich ist kein besonderes Sicherheitskissen. Das ist was für Triebtäter.	70.8239974975586	548.4931640625	11.03997802734375	453.45694732666016	44
O	(...) Sie müssen das, was Sie tun, so gerne tun, dass Sie die anderen Dinge hinten	70.8239974975586	563.1331787109375	11.03997802734375	453.7276382446289	44
O	anstellen." (Professor der Mathematik)	70.8239974975586	577.6531982421875	11.040008544921875	187.3046646118164	44
O	„Ich finde, Wissenschaft ist ja ein unglaublich destruktives Berufsfeld. (...) das ist wirklich wie	70.8239974975586	602.1331787109375	11.040008544921875	453.40152740478516	45
O	mit dem Stock und der Karotte, die einem da vor die Nase gehalten wird. (...) man kann	70.8239974975586	616.773193359375	11.040008544921875	453.4458999633789	45
O	immer mehr tun, das ist immer ganz klar, das ist völlig unendlich, also je interessanter man	70.8239974975586	631.293212890625	11.040008544921875	453.44754791259766	45
O	das Thema findet, desto flüssiger wird auch die Grenze zwischen dem Privaten und dem	70.8239974975586	645.8131103515625	11.040008544921875	453.4349136352539	45
O	Beruflichen und die Idee, dass es tausend andere Bücher, tausend andere Aufsätze zu	70.8239974975586	660.3631591796875	11.040008544921875	453.30252838134766	45
O	schreiben und zu lesen gäbe, also das als so eine Art fliehender Horizont, dem man immer	70.8239974975586	674.8831787109375	11.040008544921875	453.44583892822266	45
O	nachläuft, und das ganze idealisiert, sozusagen, das hat doch einen Eigenwert, durch die	70.8239974975586	689.523193359375	11.040008544921875	453.52323150634766	45
O	Idealisierung (...), die aber lebensnotwendig ist, um das überhaupt durchzustehen, weil sonst	70.8239974975586	704.043212890625	11.040000915527344	453.67520904541016	45
O	ist es ja völlig irrational, also, was man macht, irgendwie alle drei Jahre mit diesem Geld und	70.8239974975586	718.5631713867188	11.040000915527344	453.39066314697266	45
O	in dieser unerträglichen Abhängigkeit von Professuren und also von Professoren im	70.8239974975586	733.0791625976562	11.040000915527344	453.5098648071289	45
O	personellen Sinn und von der Idee der Professur, also absurd im deutschen System"	70.8239974975586	747.7191772460938	11.040000915527344	453.6724624633789	45
O	(Professor Kulturanthropologie)	70.8239974975586	762.2391967773438	11.040000915527344	152.80464935302734	45
O	8	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	46
O	In beiden Zitaten wird eine bestimmte Einstellung zur Wissenschaft als unabdingbare	70.8239974975586	72.039306640625	11.03997802734375	453.54520416259766	47
O	Voraussetzung genannt, um den prekären Status lange aushalten zu können und	70.8239974975586	86.69927978515625	11.03997802734375	453.58951568603516	47
O	Existenzsorgen zu ignorieren: „Idealisierung" und zwanghaft lustvolles Handeln	70.8239974975586	101.21929931640625	11.03997802734375	453.55301666259766	47
O	(Triebtäterschaft) führen in der Welt der Wissenschaft zu einem Überleben. Implizit wird hier	70.8239974975586	115.73931884765625	11.03997802734375	453.2250747680664	47
O	eine handlungslogische Distanz zur alltäglichen Praxis gefordert, was eine gewisse	70.8239974975586	130.25927734375	11.03997802734375	453.2692642211914	47
O	„Verrücktheit" gegenüber der Welt derer, die in dem wissenschaftlichen	70.8239974975586	144.8992919921875	11.03997802734375	346.44339752197266	47
O	Spiel nicht gefangen sind einschließt. Der Professor aus dem kulturwissenschaftlichen	70.8239974975586	169.3792724609375	11.03997802734375	453.42374420166016	48
O	Bereich bezeichnet die gleiche Haltung mit dem Wort „Idealisierung", also Überhöhung.	70.8239974975586	183.8992919921875	11.03997802734375	453.7450942993164	48
O	Beides wird in Position gebracht zur Notwendigkeit der Existenzsicherung. Was das im	70.8239974975586	198.539306640625	11.03997802734375	453.6397476196289	48
O	Äußersten bedeuten kann, wird durch folgendes Zitat eines Professors mit	70.8239974975586	213.05926513671875	11.03997802734375	453.4679946899414	48
O	geisteswissenschaftlicher Ausrichtung erzählerisch ausgemalt:	70.8239974975586	227.57928466796875	11.03997802734375	304.4942398071289	48
O	„Ich hatte einen Mitarbeiter, (...) der war voll ausgebildeter ((Beruf)) und dann hat er	70.8239974975586	252.16314697265625	11.03997802734375	453.40189361572266	49
O	((Autorenname)) gelesen und sagt er: Schmeiß ich alles hin, hat gekündigt und hat	70.8239974975586	266.68316650390625	11.03997802734375	453.4559097290039	49
O	angefangen ((Fach)) zu studieren. (...) und war dann mal vor etlichen Jahren, hatte er ein	70.8239974975586	281.233154296875	11.03997802734375	453.3687515258789	49
O	Malheur, (...) kurzum, das ganze Haus, in dem er drin war, (...) ist abgebrannt. Und was hat	70.8239974975586	295.753173828125	11.03997802734375	453.7187271118164	49
O	er gemacht? Er hat sich seinen Laptop unter den Arm genommen, ist im Schlafanzug aus	70.8239974975586	310.273193359375	11.03997802734375	453.4789810180664	49
O	dem Fenster gegangen (...). Und wir fanden ihn nicht. Was war passiert? Er hatte jemanden	70.8239974975586	324.91314697265625	11.040008544921875	453.4239273071289	49
O	getroffen und fing an, mit dem wissenschaftlich zu reden, vier Stunden lang, im Schlafanzug,	70.8239974975586	339.43316650390625	11.03997802734375	453.5398941040039	49
O	mit dem Laptop unterm Arm. Das ist intellektuelle Begeisterungsfähigkeit."	70.8239974975586	353.95318603515625	11.03997802734375	361.00647735595703	49
O	Hier, noch viel deutlicher als in den Zitaten oben, wird ganz offensichtlich ein Heldenepos	70.8239974975586	378.5692443847656	11.040008544921875	453.6546401977539	50
O	ausgebreitet. Der junge Mann, der die Hauptfigur bildet, setzt darin seine Existenz aufs Spiel,	70.8239974975586	393.0892639160156	11.040008544921875	453.5721206665039	50
O	indem er seinen bereits ausgeübten Beruf aufgibt, um sich ganz dem Geistigen zu widmen.	70.8239974975586	407.6092529296875	11.040008544921875	453.1807632446289	50
O	Und damit nicht genug, er bewertet offenbar die Bedrohung des eigenen Lebens durch ein	70.8239974975586	422.1292724609375	11.040008544921875	453.41300201416016	50
O	brennendes Haus und den Verlust materieller Güter geringer als sein geistiges Interesse. Er	70.8239974975586	436.6492614746094	11.040008544921875	453.58780670166016	50
O	rettet sein Laptop, sein Arbeitsmittel und arbeitet faktisch unbekleidet, aller Dinge ledig gleich	70.8239974975586	451.28924560546875	11.040008544921875	453.5549087524414	50
O	weiter, indem er sich direkt in einen wissenschaftlichen Austausch begibt. „Intellektuelle	70.8239974975586	465.8292541503906	11.040008544921875	453.5120620727539	50
O	Begeisterungsfähigkeit" wird somit buchstäblich gleichgesetzt mit Gleichgültigkeit gegenüber	70.8239974975586	480.3492736816406	11.040008544921875	453.4931411743164	50
O	materieller Existenz- (sicherung). Es ist der Ruf des Höheren, „gib alles weg und folge mir	70.8239974975586	494.8692626953125	11.040008544921875	453.26248931884766	50
O	nach" (Lukas, Kap. 18, Vers 27), der letztlich die reine Beherrschung intellektueller	70.8239974975586	509.5092468261719	11.040008544921875	453.47904205322266	50
O	Diskursregeln, anerkannter Methoden und sauberer Forschungsergebnisse zu übertrumpfen	70.8239974975586	524.029296875	11.040008544921875	453.53128814697266	50
O	vermag, indem er die wirklich Geweihten identifiziert.	70.8239974975586	538.5491943359375	11.040008544921875	256.70203399658203	50
O	In diesem Narrativ spiegelt sich eine handlungspraktische Logik im Sinne des Spiels im	70.8239974975586	563.1492919921875	11.040008544921875	453.3023452758789	51
O	wissenschaftlichen Feld. Die „Disposition zum Spielen von abgehobenen Spielen", eine	70.8239974975586	577.6693115234375	11.039993286132812	453.47586822509766	51
O	Disposition zum „ernsthaften Spielen" der in den sozialen Feldern gespielten Spiele ist	70.8239974975586	592.189208984375	11.040008544921875	453.2913589477539	51
O	vonnöten, um Zugang zu erhalten und mitspielen zu können (Bourdieu 1998: 204-205). Das	70.8239974975586	606.709228515625	11.040008544921875	453.66983795166016	51
O	„Notwendige" zu ignorieren setzt allerdings bereits eine soziale Privilegierung voraus, die	70.8239974975586	621.229248046875	11.040008544921875	453.6722183227539	51
O	einerseits in der Disposition besteht, geistige Arbeit über alles zu stellen und andererseits	70.8239974975586	635.8692626953125	11.040008544921875	453.4791030883789	51
O	darin, dies so zu verkörpern, dass die existentiellen Verluste entweder nicht auftreten	70.8239974975586	650.3892822265625	11.040008544921875	453.6354751586914	51
O	(aufgrund sozioökonomischer Vorteile) oder aber nicht als solche spürbar sind (aufgrund von	70.8239974975586	664.939208984375	11.040008544921875	453.42472076416016	51
O	feldadäquaten Bewertungsschemata). In der Priorisierung des „ernsthaften Spiels" ist eine	70.8239974975586	679.459228515625	11.040008544921875	453.3133316040039	51
O	Abgrenzung gegenüber der Notwendigkeit enthalten. Die Disposition zum „ernsthaften Spiel"	70.8239974975586	694.0992431640625	11.040008544921875	453.75516510009766	51
O	(und die damit einhergehende Existenzvergessenheit) sind in den Akteuren verkörperte	70.8239974975586	708.6192626953125	11.040008544921875	453.6181411743164	51
O	soziale Privilegien. Gerade der Sinn für das ernsthafte Spiel und damit das inkorporierte	70.8239974975586	723.1392822265625	11.040000915527344	453.4457778930664	51
O	Privileg sind Voraussetzungen, um überhaupt Zugang zum Feld erhalten zu können. Der	70.8239974975586	737.6552734375	11.040000915527344	453.5954360961914	51
O	Glaube an das Spiel ist „das Eintrittsgeld, das alle Felder stillschweigend [...] fordern"	70.8239974975586	752.17529296875	11.040000915527344	453.3575210571289	51
O	(Bourdieu 1997: 124).	70.8239974975586	766.8153076171875	11.040000915527344	106.4697494506836	51
O	9	294.8900146484375	37.43994140625	11.0400390625	5.5972900390625	52
O	3.3 Ein ganzheitliches Leben	70.8239974975586	71.9193115234375	11.03997802734375	149.74559783935547	53
O	Wissenschaft treiben geht einher mit einer gewissen Distanz zur alltäglichen sozialen Praxis.	70.8239974975586	96.6593017578125	11.03997802734375	453.4017105102539	54
O	Das bedeutet, es muss ein Abstand zwischen sich und der Welt hergestellt werden, um eine	70.8239974975586	111.17926025390625	11.03997802734375	453.5658950805664	54
