O	eine Schranke dmin fällt und die Stadt möglicherweise letztendlich sogar vollständig ausstirbt.	70.920166015625	565.0582275390625	11.485626220703125	447.592529296875	169
O	Eine weitere obligatorische Annahme in der folgenden Herleitung einer stationären	106.32017517089844	578.8582153320312	10.780105590820312	418.06483459472656	169
O	Grenzverteilung stellt die Tatsache dar, dass die mittlere Tendenz μ im Wachstumsprozess der	70.91973876953125	591.6836547851562	12.0	453.5062255859375	169
O	beobachteten Städte negativ ist (μ<0). Im Mittel über alle Städte gilt also, dass die (normierte)	70.91958618164062	605.483642578125	12.0	453.3861389160156	169
O	Größe im Laufe der Zeit tendenziell eher abnimmt als anwächst. Diese Annahme lässt sich in	70.91973876953125	620.2582397460938	10.780105590820312	453.464599609375	169
O	praktischen Situationen etwa dadurch motivieren, dass in einer beobachteten Region im Laufe	70.91973876953125	634.0581665039062	10.780105590820312	453.39447021484375	169
O	der Zeit immer mehr neue Städte gegründet werden. Der Bevölkerungsanteil der bestehenden	70.91973876953125	647.8582153320312	10.780105590820312	453.5855712890625	169
O	Städte nimmt dann möglicherweise mit dem Anstieg der Gesamtpopulation systematisch ab.	70.91973876953125	661.658203125	10.780105590820312	443.39208984375	169
O	Eine zweite mögliche Erklärung tendenziell abnehmender Städtegrößen könnte darin	106.31913757324219	675.4581909179688	10.780105590820312	418.06568908691406	169
O	bestehen, dass das Gesetz einer Ranggrößenverteilung in seiner strengen Form hauptsächlich	70.91973876953125	689.2581787109375	10.780105590820312	453.34490966796875	169
O	für die größeren Städte einer Region gilt. Hier zeigen sich gerade in heutiger Zeit häufig	70.91973876953125	703.0494384765625	10.791534423828125	453.5849609375	169
O	abnehmende Bevölkerungszahlen, die durch Abwanderung ins Umland entstehen.	70.9200439453125	716.858154296875	10.780105590820312	393.4720458984375	169
O	Im Zusammenhang mit dem oben erwähnten unteren Reflektionspunkt dmin im	106.31944274902344	730.6581420898438	11.485572814941406	418.15370178222656	169
O	Wachstumsprozess einer Stadt lässt sich eine dritte mögliche Erklärung für die negative	70.91995239257812	744.4581298828125	10.780105590820312	453.5143127441406	169
O	Tendenz μ<0 angeben.	70.91995239257812	757.2839965820312	12.0	109.31257629394531	169
O	15	291.5995788574219	788.4981079101562	10.780101776123047	11.9854736328125	170
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.13836669921875	10.78009033203125	339.2419891357422	171
O	Die negative Tendenz kann möglicherweise dadurch zustande kommen, dass der	70.91947174072266	87.33837890625	10.78009033203125	453.38643646240234	172
O	Reflektionspunkt dmin nicht fest ist, sondern im Laufe der Zeit anwächst. Auf diese Weise	70.91946411132812	101.13836669921875	11.48565673828125	453.5149841308594	172
O	reduziert sich der Abstand der Städtegröße Dt in Bezug zum unteren Reflektionspunkt	70.91964721679688	114.9383544921875	11.48565673828125	453.5679016113281	172
O	systematisch, was offenbar einem negativen Trend der Stadtentwicklung gleichkommt. Bei	70.91999816894531	128.7384033203125	10.78009033203125	453.32749938964844	172
O	diesem Argument ist insbesondere zu berücksichtigen, dass nicht absolute, sondern relative	70.92001342773438	142.53839111328125	10.78009033203125	453.3948669433594	172
O	Städtegrößen betrachtet werden. Die Existenz eines konstanten unteren Reflektionspunktes	70.92001342773438	156.33837890625	10.78009033203125	453.4566345214844	172
O	dmin entspricht damit der Tatsache, dass der Wert dmin proportional zu den absoluten	70.92001342773438	170.12969970703125	11.49432373046875	453.4712219238281	172
O	Städtegrößen anwächst. So ist ein Anstieg im unteren Reflektionspunkt und damit ein	70.92022705078125	183.92962646484375	10.79150390625	453.3448486328125	172
O	negativer Trend in den normierten Städtegrößen dadurch zu erklären, dass der untere	70.920166015625	197.73834228515625	10.78009033203125	453.39459228515625	172
O	Reflektionspunkt schneller anwächst als die Städtegrößen.	70.920166015625	211.5296630859375	10.79150390625	280.4322204589844	172
O	Konkret gelte nun für den Prozess der logarithmierten normierten Städtegrößen [ln(Dt)], dass	70.92031860351562	239.129638671875	11.49432373046875	453.4561462402344	173
O	er eine regulierte Brown'sche Bewegung mit unterem Reflektionspunkt ln(dmin) und	70.920166015625	252.93829345703125	11.48565673828125	453.5850830078125	173
O	zeitlichem Drift μ<0 darstellt. Dann stellt der transformierte Prozess [ln(Dt)-ln(dmin)] eine	70.91989135742188	265.7637939453125	12.46014404296875	453.6349792480469	173
O	regulierte Brown'sche Bewegung mit unterem Reflektionspunkt 0 (ebenfalls mit μ<0) dar und	70.9202880859375	279.56378173828125	12.0	453.34490966796875	173
O	unter Anwendung von Korollar 5 ergibt sich die Grenzverteilung	70.919677734375	294.33831787109375	10.78009033203125	311.9853515625	173
O	- 1 e2⋅μ (lnd - lndmin )/σ 2 fü→r t∞	277.48150634765625	313.7139892578125	18.407196044921875	145.844482421875	174
O	.	454.31982421875	321.33831787109375	10.780120849609375	2.99273681640625	175
O	Daraus folgt für die Gegenwahrscheinlichkeit dieses Ausdrucks	70.91961669921875	368.978271484375	10.780120849609375	305.7362976074219	176
O	1P(4ln 4Dt 4-l4nd4mi2n4ln4d-44ln 4dm3in→)	108.35995483398438	319.9267578125	19.225067138671875	156.2293701171875	177
O	≤	179.7808380126953	319.9267578125	11.9906005859375	6.578948974609375	177
O	= P(ln Dt ≤lnd ) = P(Dt ≤d )	124.3199462890625	338.776123046875	13.70281982421875	118.2373046875	178
O	P(Dt>d)	106.31901550292969	388.8982849121094	11.483673095703125	38.307220458984375	179
O	=	157.91989135742188	388.8982849121094	10.780120849609375	6.7516021728515625	180
O	1 – P(Dt≤d)	178.91986083984375	387.9237365722656	12.458221435546875	56.18635559082031	181
O	→ e	157.91993713378906	415.76373291015625	12.0	28.014205932617188	182
O	2⋅μ (lnd - lndmin )/σ 2 für t → ∞	186.23992919921875	409.1043395996094	18.423309326171875	138.285888671875	183
O	=	157.9201202392578	456.6982421875	10.780120849609375	6.7516021728515625	184
O	=	157.919921875	505.5382385253906	10.780120849609375	6.7516021728515625	185
O	 d 2⋅μ /σ 2	180.95993041992188	439.7091369628906	20.098480224609375	60.41691589355469	186
O	 	180.95993041992188	457.231201171875	12.012176513671875	30.892562866210938	186
O	 dmin 	180.95993041992188	466.02911376953125	12.8367919921875	30.892562866210938	186
O	 d 	180.95993041992188	494.570556640625	14.1905517578125	30.8841552734375	187
O	 	180.95993041992188	506.09051513671875	11.9906005859375	30.8841552734375	187
O	 dmin 	180.95993041992188	514.8895263671875	12.81634521484375	30.8841552734375	187
O	konst.	212.63990783691406	490.3603210449219	8.95892333984375	23.725204467773438	188
O	.	243.95989990234375	505.5382385253906	10.780120849609375	2.99273681640625	189
O	∞	158.5199432373047	722.8419189453125	9.946434020996094	7.0877838134765625	190
O	∫	159.71994018554688	732.6639404296875	17.99999237060547	4.929168701171875	190
O	dmin	153.95994567871094	751.455322265625	10.509780883789062	15.513504028320312	191
O	E(D) =	106.32023620605469	736.2981567382812	10.780105590820312	39.631561279296875	192
O	d · f(d) dd .	179.0399169921875	736.2985229492188	10.780105590820312	56.8726806640625	193
O	Damit gilt für die Grenzverteilung des Wachstumsprozesses	70.92008972167969	552.938232421875	10.780120849609375	288.45631408691406	194
O	k	196.31993103027344	566.80029296875	8.95892333984375	4.4172210693359375	194
O	 d 	164.63992309570312	571.010498046875	14.190582275390625	30.884170532226562	195
O	P(Dt>d) →   ~ dk für t→∞ ,	106.3200454711914	579.149169921875	15.3719482421875	175.67256927490234	195
O	 dmin 	164.63992309570312	591.32958984375	12.8162841796875	30.884170532226562	195
O	was einer Ranggrößenverteilung mit dem Exponenten λ=-k entspricht.	70.92044067382812	614.7236328125	12.0	337.79205322265625	196
O	Gabaix (1999) führt in seiner Arbeit im Folgenden aus, wie sich diese allgemeine	70.91961669921875	643.2981567382812	10.780105590820312	453.39447021484375	197
O	Ranggrößenverteilung (mit Parameter λ=-k) insbesondere in das Gesetz von Zipf überführen	70.91961669921875	656.1236572265625	12.0	453.46539306640625	197
O	lässt. Seine Begründung für die Tatsache k≈1 weist zwar eine gewisse Unzulänglichkeit auf,	70.91940307617188	669.923583984375	12.0	443.6327209472656	197
O	soll hier der Vollständigkeit halber aber dennoch angegeben werden.	70.92024230957031	684.6981811523438	10.780105590820312	329.99229431152344	197
O	Die Größe der Konstanten k ergibt sich, wenn man für die mittlere (normierte) Größe einer	70.92022705078125	698.4981689453125	10.780105590820312	453.506103515625	197
O	Stadt schreibt	70.92022705078125	712.2981567382812	10.780105590820312	65.60777282714844	197
O	16	291.5995788574219	788.4981079101562	10.780101776123047	11.9854736328125	198
O	Die Wahrscheinlichkeitsdichte f(d) lautet hier	70.91947174072266	107.9783935546875	10.78009033203125	219.8658676147461	199
O	f(d) = -	106.31947326660156	128.53094482421875	12.18756103515625	38.52046203613281	200
O	⋅ d k- 1 .	176.39991760253906	127.12615966796875	13.593994140625	36.59272766113281	201
O	k	161.0399932861328	122.49322509765625	10.78692626953125	5.318634033203125	202
O	k	162.47994995117188	137.30413818359375	6.29229736328125	3.1024932861328125	203
O	dmin	154.4399871826172	139.293212890625	12.7032470703125	17.413681030273438	203
O	Dies sieht man, wenn man schreibt	70.91958618164062	162.69842529296875	10.78009033203125	167.8475341796875	204
O	P(D>d)	106.31959533691406	192.6983642578125	10.78009033203125	36.02626037597656	205
O	∫ f(s) ds	181.43992614746094	189.063720703125	18.0	44.736663818359375	206
O	Damit gilt für die mittlere Größe einer Stadt	70.92015075683594	447.81304931640625	10.786956787109375	211.5302276611328	207
O	∞	239.39988708496094	458.36163330078125	9.9468994140625	7.088134765625	207
O	∞	180.7199249267578	180.0570068359375	8.927734375	6.36181640625	208
O	d	181.31993103027344	207.7415771484375	8.03497314453125	4.4613037109375	209
O	∞	180.7199249267578	229.97705078125	8.927734375	6.36181640625	210
O	∫ -	181.43992614746094	238.9837646484375	18.0	13.080001831054688	211
O	d	181.31993103027344	257.66156005859375	8.03497314453125	4.4613037109375	212
O	1	188.27992248535156	339.93310546875	10.786956787109375	5.98944091796875	213
O	k	189.59996032714844	354.7440490722656	6.29229736328125	3.1024932861328125	214
O	dmin	181.67990112304688	356.7321472167969	12.704193115234375	17.413818359375	214
O	k	209.87991333007812	235.05218505859375	10.7882080078125	5.31903076171875	215
O	k	211.3198699951172	250.0260009765625	6.23699951171875	3.0750579833984375	216
O	dmin	203.63990783691406	251.97216796875	12.8138427734375	17.26995849609375	216
O	⋅ sk- 1 ds	218.30296325683594	239.84954833984375	13.55084228515625	41.83699035644531	217
O	 k 1 	180.95993041992188	284.672119140625	14.09356689453125	69.53242492675781	218
O	- k ⋅ ⋅ sk 	180.95993041992188	293.576416015625	15.7296142578125	69.53242492675781	218
O	 dmin k	180.95993041992188	304.87548828125	12.83056640625	46.13017272949219	218
O	∞	255.11988830566406	279.32171630859375	9.9468994140625	7.0881195068359375	219
O	 d	245.88255310058594	305.43206787109375	14.36566162109375	14.447982788085938	220
O	=	157.91952514648438	192.6983642578125	10.78009033203125	6.7516021728515625	221
O	=	157.919921875	242.61834716796875	10.78009033203125	6.7516021728515625	222
O	=	157.92037963867188	295.538330078125	10.78009033203125	6.7516021728515625	223
O	=	157.92005920410156	347.3782958984375	10.780120849609375	6.7516021728515625	224
O	 d 	180.35992431640625	389.4320373535156	14.093597412109375	32.818206787109375	225
O	=   .	157.91989135742188	400.4130859375	12.07025146484375	71.03474426269531	225
O	 dmin 	180.35992431640625	409.7554931640625	12.83056640625	32.818206787109375	226
O	k	213.59991455078125	385.9289855957031	8.051513671875	3.96978759765625	227
O	E(D) =	178.92027282714844	471.81304931640625	10.786956787109375	42.756134033203125	228
O	⋅ d k , wegen k =	203.99989318847656	345.3840637207031	12.77630615234375	80.01686096191406	229
O	< 0	311.3998718261719	345.9696960449219	12.19036865234375	15.589447021484375	230
O	2μ	288.23992919921875	338.5307922363281	12.18927001953125	12.4404296875	231
O	σ 2	286.7004699707031	354.74407958984375	12.572235107421875	14.033203125	232
O	dmin	234.83990478515625	486.9689636230469	10.507354736328125	15.4937744140625	233
O	∞	239.39988708496094	504.20166015625	9.9468994140625	7.088134765625	234
O	dmin	234.83990478515625	532.8089599609375	10.50732421875	15.4937744140625	235
O	 - k	234.9599151611328	555.7520141601562	14.093536376953125	21.050064086914062	236
O	∫ d · f(d) dd	240.5998992919922	468.1836242675781	18.0	67.18949890136719	237
O	∫ d ·	240.5998992919922	514.0235595703125	18.0	31.314712524414062	238
O	- k	279.9598693847656	508.80963134765625	12.190673828125	13.959075927734375	239
O	k	285.7198791503906	525.0239868164062	6.29229736328125	3.102508544921875	240
O	dmin	277.67987060546875	527.0120849609375	12.7042236328125	17.413818359375	240
O	=	214.92031860351562	517.6529541015625	10.786956787109375	6.7560882568359375	241
O	=	214.920166015625	612.4530029296875	10.786941528320312	6.7560882568359375	242
O	=	214.92044067382812	653.3729858398438	10.786941528320312	6.7560882568359375	243
O	=  k ⋅	214.92056274414062	565.1901245117188	15.19573974609375	50.1605224609375	244
O	 dmin k +1	234.95993041992188	574.5501098632812	14.23583984375	54.362274169921875	244
O	1	274.79986572265625	559.035400390625	10.810150146484375	6.002349853515625	245
O	1	270.9598693847656	605.0130004882812	10.786941528320312	5.98944091796875	246
O	⋅	258.8399353027344	611.049560546875	11.986907958984375	2.994964599609375	247
O	k	272.2798767089844	619.8239135742188	6.2922821044921875	3.102508544921875	248
O	k +1 dmin	235.6798858642578	620.4095458984375	14.106674194335938	46.09379577636719	248
O	k	242.9998779296875	605.0120239257812	10.788192749023438	5.31903076171875	249
O	k	243.47988891601562	645.9320068359375	10.788192749023438	5.31903076171875	250
O	k + 1	235.67990112304688	661.32958984375	12.190658569335938	22.78875732421875	251
O	⋅ dmin	260.3998718261719	651.9696044921875	14.10650634765625	22.213348388671875	252
O	· dk-1 dd	302.8798828125	514.8291015625	13.610809326171875	37.789398193359375	253
O		315.0025634765625	555.7520141601562	12.01129150390625	4.60980224609375	254
O	⋅ d k+1 	290.63995361328125	563.8442993164062	15.43896484375	28.972442626953125	254
O	∞	324.2398681640625	550.401611328125	9.9468994140625	7.088134765625	255
O	 dmin	315.0025939941406	576.511962890625	17.551406860351562	26.934173583984375	256
O	⋅ d mk+in1	286.31988525390625	609.6459350585938	15.510299682617188	23.293792724609375	257
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.13836669921875	10.78009033203125	339.2419891357422	258
O	⇔ k · E(D) + E(D) = k · dmin	108.71995544433594	688.0894775390625	12.893875122070312	157.73683166503906	259
O	⇔ k =	180.7199249267578	720.009521484375	12.190071105957031	40.95526123046875	260
O	- E(D)	246.47982788085938	712.5699462890625	12.191444396972656	34.7105712890625	261
O	E(D) - dmin	236.15997314453125	729.3699340820312	14.106849670410156	53.655242919921875	262
O	= -	300.9598083496094	720.0099487304688	11.986892700195312	14.52001953125	263
O	1-	323.159912109375	735.4899291992188	12.191497802734375	6.959930419921875	264
O	1	342.4798583984375	713.9698486328125	10.791534423828125	5.99176025390625	265
O	dmin	343.0798645019531	729.3323974609375	12.704383850097656	17.295257568359375	266
O	E(D)	340.0798645019531	746.2498779296875	10.791534423828125	25.710479736328125	267
O	.	378.95977783203125	721.409423828125	10.791534423828125	2.995880126953125	268
O	17	291.5995788574219	788.4981079101562	10.780101776123047	11.9854736328125	269
O	 d 	164.03993225097656	104.3121337890625	14.0936279296875	32.818206787109375	270
O	P(Dt>d) →  	106.31993103027344	114.3238525390625	13.03961181640625	90.53231811523438	270
O	 dmin 	164.03993225097656	124.63555908203125	12.83056640625	32.818206787109375	270
O	mit k = -	209.63990783691406	113.88714599609375	12.194091796875	42.96000671386719	271
O	1 -	260.8798828125	129.24713134765625	12.19403076171875	7.440032958984375	272
O	1	280.6799011230469	107.8499755859375	10.79119873046875	5.991546630859375	273
O	dmin	281.7598876953125	123.0899658203125	12.70709228515625	17.29498291015625	274
O	E(D)	278.7598876953125	139.88995361328125	10.79119873046875	25.71038818359375	274
O	.	314.7598876953125	115.28997802734375	10.79119873046875	2.99578857421875	275
O	P(Dt>d) → konst. · d-1 für t→∞ .	106.31993103027344	207.749267578125	14.314208984375	168.8357391357422	276
O	Gabaix (1999) lässt nun den unteren Reflektionspunkt dmin des Wachstumsprozesses gegen	70.91938781738281	163.04998779296875	11.49359130859375	453.3524627685547	277
O	null laufen. Damit konvergiert die Konstante k gegen -1 und es ergibt sich laut Gabaix das	70.91995239257812	176.84991455078125	10.79119873046875	453.4620666503906	277
O	Gesetz von Zipf:	70.91995239257812	190.64990234375	10.79119873046875	80.49163818359375	277
O	 d 	164.03993225097656	295.59210205078125	14.09356689453125	32.818206787109375	278
O	P(Dt>d) →  	106.31996154785156	305.603759765625	13.03961181640625	90.53228759765625	278
O	 dmin 	164.03993225097656	315.91546630859375	12.83062744140625	32.818206787109375	278
O	→ 0	206.63990783691406	305.603759765625	12.0	20.9915771484375	279
O	(t→∞, dmin→0) .	245.64002990722656	305.603759765625	12.459716796875	83.51570129394531	280
O	Die erwähnte Unzulänglichkeit in dieser Argumentation betrifft die Tatsache, dass im	70.92024230957031	237.08990478515625	10.79119873046875	453.56370544433594	281
O	Ausdruck (d/dmin)k natürlich nicht nur die Konstante k, sondern auch die Größe dmin selbst von	70.92025756835938	248.06927490234375	14.314208984375	453.5911560058594	281
O	der Veränderung des unteren Reflektionspunktes dmin→0 betroffen ist. Mit dmin→0 gilt zwar	70.92031860351562	263.72381591796875	12.459716796875	453.5099792480469	281
O	k→-1, gleichzeitig konvergiert aber der Faktor (1/dmin)k (k<0) gegen null und insgesamt gilt	70.91937255859375	275.66925048828125	14.31427001953125	441.452392578125	281
O	k	197.27992248535156	292.08905029296875	8.05145263671875	3.96978759765625	281
O	Dieses Resultat widerspricht offenbar dem Gesetz von Zipf, und die Argumentation in Gabaix	70.92024230957031	340.1698913574219	10.791168212890625	453.47190856933594	282
O	(1999) ist nicht geeignet zur Herleitung des Gesetzes.	70.92024230957031	353.9698791503906	10.791168212890625	257.2754669189453	282
O	2.3.3 Empirische Schätzung des Koeffizienten λ einer Ranggrößenverteilung	70.92025756835938	380.7237243652344	12.0	368.7516174316406	283
O	Gegeben sei die Annahme, dass die Städte einer bestimmten Region einer	70.91958618164062	402.3298645019531	10.791168212890625	453.5104064941406	284
O	Ranggrößenverteilung folgen, d.h. es gilt für den Rang R einer Stadt und den entsprechenden	70.91958618164062	416.1298522949219	10.791168212890625	453.3521423339844	284
O	Bevölkerungsanteil D an der Gesamtpopulation der Zusammenhang	70.91958618164062	429.9298400878906	10.791168212890625	326.5113525390625	284
O	λ	131.99993896484375	446.385009765625	8.040008544921875	3.897125244140625	284
O	R · D = konst.	106.31967163085938	449.8498229980469	10.79119873046875	71.27622985839844	284
O	Dabei ist zu beachten, dass für die Konstante auf der rechten Seite der Gleichung ein	70.9198989868164	476.3698425292969	10.791168212890625	453.35164642333984	285
O	einfacher Zusammenhang gilt, der sich aus der Tatsache ∑ N	70.91989135742188	489.1558532714844	18.030975341796875	294.14044189453125	286
O	i=1 Di = 1 ergibt.	359.15985107421875	492.9501037597656	16.374420166015625	74.75588989257812	286
O	So folgt nämlich aus R · Dλ = k ⇔ D =  k 1/λ	70.92019653320312	526.3618774414062	26.40142822265625	232.89691162109375	287
O	 R 	270.35986328125	548.3119506835938	12.01129150390625	22.0181884765625	287
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.12969970703125	10.79150390625	339.25083923339844	288
O	Für die Grenzverteilung des Wachstumsprozesses der Städtegrößen gilt also für t→∞	70.91947174072266	86.36383056640625	12.0	409.11128997802734	289
O	k	197.27992248535156	100.80914306640625	8.05145263671875	3.96978759765625	289
O	1 =	127.9198226928711	574.0498046875	10.791168212890625	21.75853729248047	290
O	=	142.92015075683594	620.1297607421875	10.791168212890625	6.75848388671875	291
O	=	142.92051696777344	666.9298095703125	10.791168212890625	6.75848388671875	292
O	=	142.9201202392578	711.9297485351562	10.791183471679688	6.75848388671875	293
O	N	166.19992065429688	564.704345703125	7.1351318359375	5.2848052978515625	294
O	∑ Di	162.59994506835938	568.8829345703125	17.97979736328125	24.84521484375	294
O	i=1	164.03993225097656	587.2968139648438	8.062606811523438	10.561233520507812	294
O	N  k 1/λ	166.19992065429688	604.4822387695312	18.763290405273438	46.53704833984375	295
O	∑  	162.59994506835938	614.927978515625	18.01739501953125	38.69230651855469	295
O	i=1  Ri 	164.03993225097656	629.475341796875	12.827316284179688	37.25819396972656	295
O	N  k 1/λ	166.19992065429688	653.2022094726562	16.963302612304688	42.217041015625	296
O	∑  	162.59994506835938	661.726806640625	18.018692016601562	34.372344970703125	296
O	i=1  i 	164.03993225097656	675.1519165039062	13.091354370117188	32.938201904296875	296
O	N  1 1/λ	190.19992065429688	698.2021484375	16.96356201171875	39.697052001953125	297
O	k1/λ ⋅ ∑  	162.71994018554688	706.726806640625	18.01868438720703	55.61231994628906	297
O	i=1  i 	188.0399169921875	720.1519165039062	13.091339111328125	30.298202514648438	297
O	18	291.599365234375	788.4893798828125	10.791534423828125	11.99176025390625	298
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.12994384765625	10.79119873046875	339.25306701660156	299
O	 	162.95994567871094	97.8367919921875	12.006103515625	67.25	300
O	 	162.95994567871094	109.23681640625	12.006103515625	67.25	300
O	 1 	162.95994567871094	118.7591552734375	14.00372314453125	67.25	300
O	 ∑ N  1 1/λ 	162.95994567871094	132.24603271484375	25.61871337890625	67.25	300
O		162.95994567871094	132.27685546875	12.00604248046875	4.6076202392578125	300
O	 i=1 i  	162.95994567871094	143.796875	22.20599365234375	67.25	300
O	λ	234.28024291992188	92.48529052734375	9.94256591796875	5.455413818359375	301
O	⇔ k =	108.71995544433594	125.047119140625	12.19403076171875	40.95854187011719	302
O	D =	108.47996520996094	231.6070556640625	12.194091796875	22.898727416992188	303
O	 1 1/λ	149.87994384765625	203.449462890625	16.95166015625	33.45271301269531	304
O	 	149.87994384765625	217.4906005859375	11.9906005859375	21.884170532226562	304
O	 R 	149.87994384765625	225.05059814453125	11.9906005859375	21.889923095703125	304
O	∑ N  1 1/λ	139.679931640625	238.8494873046875	26.2919921875	53.97273254394531	305
O	i=1 i 	153.23992919921875	252.890625	19.55059814453125	28.970001220703125	305
O	.	205.3199462890625	233.0098876953125	10.79119873046875	2.9957733154296875	306
O	Damit schreibt sich die obige Gleichung einer Ranggrößenverteilung	70.91949462890625	184.169921875	10.79119873046875	330.9522399902344	307
O	Liegen nun beobachtete Daten (Ri,Di)i=1,…,N der Bevölkerungsanteile Di von N Städten einer	70.91978454589844	283.64990234375	11.47174072265625	453.3907012939453	308
O	Region vor, so kann der Parameter λ einer angepassten Ranggrößenverteilung wie folgt	70.9200439453125	296.4837646484375	12.0	453.33197021484375	308
O	empirisch geschätzt werden. Man bestimmt den Schätzwert λˆ im Rahmen eines nichtlinearen	70.92037963867188	311.10400390625	14.1771240234375	453.4714050292969	309
O	Regressionsmodells mit Hilfe der Methode der kleinsten Quadrate.	70.91958618164062	328.2899169921875	10.791168212890625	321.1164245605469	309
O	Formal gilt	70.91958618164062	356.0099182128906	10.791168212890625	53.61146545410156	310
O	λˆ = arg min ∑N Di - Dˆi (λ )	107.17850494384766	401.85064697265625	22.033233642578125	143.6752700805664	311
O	i=1	178.7999267578125	419.6407165527344	8.08319091796875	10.571929931640625	311
O	2	251.639892578125	401.97064208984375	7.15325927734375	3.9719390869140625	312
O	mit	268.31988525390625	408.80987548828125	10.791168212890625	16.051361083984375	313
O	Di (λ ) =	295.43988037109375	407.4040832519531	14.2197265625	41.140869140625	314
O	 1 1/λ	355.91986083984375	375.6528625488281	18.748992919921875	35.97064208984375	315
O	 	355.91986083984375	391.2476501464844	11.993896484375	24.525543212890625	315
O	 Ri 	355.91986083984375	400.1673583984375	12.816436767578125	24.53143310546875	315
O	∑ N  1 1/λ	344.9998474121094	414.6528625488281	27.609771728515625	58.170654296875	316
O	j=1 j 	360.1198425292969	430.2475891113281	20.393890380859375	31.491424560546875	316
O	.	414.2398681640625	408.8073425292969	10.79449462890625	2.996734619140625	317
O	Zur Lösung des nichtlinearen Minimierungsproblems wird auf numerische Verfahren	70.91973876953125	476.2472839355469	10.79449462890625	453.4739990234375	318
O	zurückgegriffen (etwa die multivariate Sekanten-Methode, siehe Ralston und Jennrich	70.91973876953125	490.0472717285156	10.79449462890625	453.59405517578125	318
O	(1978)), die hier gleichermaßen geeignet sind wie ein entsprechender analytischer Ansatz.	70.91973876953125	503.84722900390625	10.79449462890625	432.4775085449219	318
O	2.4. Aussagefähigkeit der Ranggrößenverteilung	70.91973876953125	531.5671997070312	10.79449462890625	232.91360473632812	319
O	Die Ausgangsdaten der im Hauptkapitel 3 untersuchten Ranggrößenverteilungen sind die	70.92007446289062	552.0872802734375	10.79449462890625	453.5227966308594	320
O	Einwohnerzahlen aller einzelnen politischen Gemeinden eines bestimmten Gebietes zu einem	70.92007446289062	565.8872680664062	10.79449462890625	453.5662536621094	320
O	bestimmten Zeitpunkt. Wenn es N Gemeinden gibt, werden auf der horizontalen Achse des	70.92007446289062	579.687255859375	10.794509887695312	453.4627990722656	320
O	ersten Quadranten des rechtwinkligen Koordinatensystems von links nach rechts in jeweils	70.92007446289062	593.4872436523438	10.794509887695312	453.4634704589844	320
O	gleichem Abstand die Rangnummern 1 bis N – die „natürlichen“ (positiven ganzen) Zahlen –	70.92007446289062	607.2872924804688	10.794509887695312	453.3539733886719	320
O	vermerkt. Die Gemeinde mit der größten Einwohnerzahl wird auf den Rangplatz 1, die	70.92007446289062	621.0872802734375	10.794509887695312	453.6420593261719	320
O	Gemeinde mit den wenigsten Einwohnern auf den Rangplatz N gesetzt. Auf der vertikalen	70.92007446289062	634.8872680664062	10.794509887695312	453.3537292480469	320
O	Achse werden die Einwohnerzahlen der einzelnen Gemeinden angezeigt. Die vertikale Achse	70.92007446289062	648.687255859375	10.794509887695312	453.4020690917969	320
O	ist also intervall- und rationalskaliert und hat damit das höchste Skalenniveau, wenn sie auch	70.92007446289062	662.4872436523438	10.794509887695312	453.4740905761719	320
O	auf positive ganze Zahlen beschränkt ist. Die horizontale Achse ist dagegen nur	70.92005920410156	676.2872314453125	10.794509887695312	453.39219665527344	320
O	ordinalskaliert, verwendet allerdings dieselbe Ziffernart wie die vertikale Skala. In der	70.9200439453125	690.0872192382812	10.794509887695312	453.391845703125	320
O	graphischen Darstellung sollte die Strecke der horizontalen Achse vom Nullpunkt bis zur	70.92005920410156	703.8872680664062	10.794509887695312	453.63169860839844	320
O	Rangnummer N genauso lang sein wie die Strecke der vertikalen Achse vom Nullpunkt bis	70.9200439453125	717.687255859375	10.794509887695312	453.58270263671875	320
O	zur Einwohnerzahl der größten Gemeinde, obwohl diese Einwohnerzahl immer viel größer ist	70.9200439453125	731.4872436523438	10.794509887695312	453.45245361328125	320
O	als N.	70.9200439453125	745.2872314453125	10.794509887695312	27.956756591796875	320
O	19	291.599609375	788.4896240234375	10.791175842285156	11.9915771484375	321
O	DUISBURGER BEITRÄGE zur SOZIOLOGISCHEN FORSCHUNG	128.03993225097656	38.12744140625	10.79449462890625	339.2550811767578	322
O	Die damit unterschiedlich festgesetzte Länge jeweils einer dargestellten Einheit auf den	70.91947174072266	73.5274658203125	10.79449462890625	453.59395599365234	323
O	beiden Achsen ist möglich, weil die Maßeinheit „Anzahl Einwohner“ nicht mit der	70.91946411132812	87.32745361328125	10.79449462890625	453.5115661621094	323
O	Maßeinheit „Anzahl Gemeinden“ identisch ist, und zweckmäßig, damit die zu konstruierende	70.91946411132812	101.12744140625	10.79449462890625	453.5223083496094	323
O	Gleichgewichtsverteilung nicht verzerrt wird und leicht interpretierbar bleibt. Für jede	70.91946411132812	114.92742919921875	10.79449462890625	453.5223693847656	323
