O	lich hohen Erwartungshaltung gegenüber	217.3267059326172	91.69171142578125	9.0	160.57801818847656	169
O	dem Staat in Ungarn und Polen und einer	217.3267059326172	101.69073486328125	9.0	160.60499572753906	169
O	vergleichsweise moderaten Erwartungshal-	217.3267059326172	111.68975830078125	9.0	160.6230010986328	169
O	tung in Tschechien und der Slowakei auf.	217.3267059326172	121.68878173828125	9.0	154.9440155029297	169
O	Deutliche Länderunterschiede bei der	217.3267059326172	141.55670166015625	9.0	142.0380096435547	170
O	Bewertung der Leistungen	217.3267059326172	151.55572509765625	9.0	99.81001281738281	170
O	Zunächst fällt auf, dass die Beurteilung	217.3267059326172	171.68377685546875	9.0	160.54197692871094	171
O	der vom Wohlfahrtsstaat erbrachten Leis-	217.3267059326172	181.68280029296875	9.0	160.54200744628906	171
O	tungen weit weniger positiv ausfällt als	217.3267059326172	191.68182373046875	9.0	160.7220001220703	171
O	die Erwartungen, die an ihn idealiter her-	217.3267059326172	201.68084716796875	9.0179443359375	160.5959930419922	171
O	angetragen werden. Im Durchschnitt aller	217.3267059326172	211.67987060546875	9.0	160.7040252685547	171
O	Untersuchungsländer schwanken die Werte	217.3267059326172	221.67889404296875	9.0	160.6230010986328	171
O	– je nach Politikbereich – zwischen 4,0	217.3267059326172	231.67791748046875	9.0	160.6320037841797	171
O	und 5,8. Es besteht also offensichtlich eine	217.3267059326172	241.67694091796875	9.0	160.6139678955078	171
O	mehr oder weniger große Diskrepanz zwi-	217.3267059326172	251.67596435546875	9.0	160.6589813232422	171
O	schen den normativen Erwartungen an den	217.3267059326172	261.67498779296875	9.0	160.61399841308594	171
O	Wohlfahrtsstaat und der Beurteilung seiner	217.3267059326172	271.67401123046875	9.0	160.61399841308594	171
O	tatsächlichen Leistungen. Eine solche Dis-	217.3267059326172	281.67303466796875	9.0	160.6320037841797	171
O	krepanz ist an sich nichts Ungewöhnliches	217.3267059326172	291.67205810546875	9.0	160.64097595214844	171
O	oder Beunruhigendes. Sie kann etwa den	217.3267059326172	301.67108154296875	9.0	160.6499786376953	171
O	Anstoß geben und die Richtung weisen für	217.3267059326172	311.67010498046875	9.0	160.6320037841797	171
O	sozialpolitische Reformen. Wenn allerdings	217.3267059326172	321.66912841796875	9.000030517578125	160.6230010986328	171
O	die Diskrepanz, d. h. die Unzufriedenheit	217.3267059326172	331.66815185546875	9.0	160.6320037841797	171
O	mit dem bestehenden System und seinen	217.3267059326172	341.6671447753906	9.0	160.68601989746094	171
O	Leistungen ein gewisses Ausmaß überschrei-	217.3267059326172	351.6661376953125	9.0	160.6589813232422	171
O	tet, kann dies auch zur Delegitimation des	217.3267059326172	361.6651306152344	9.0	160.7310028076172	171
O	ganzen Systems führen. Die relativ stärks-	217.3267059326172	371.66412353515625	9.0	160.61399841308594	171
O	ten positiven Bewertungen finden – im	217.3267059326172	381.6631164550781	9.0	160.6229705810547	171
O	Länderdurchschnitt – das Bildungssystem	217.3267059326172	391.662109375	9.0	160.54197692871094	171
O	(5,8) und das Gesundheitssystem (5,6). Am	217.3267059326172	401.6611022949219	9.0	160.6499786376953	171
O	kritischsten bewertet werden die Sicherung	217.3267059326172	411.66009521484375	9.0	160.6139678955078	171
O	des Lebensstandards von Arbeitslosen (4,0)	217.3267059326172	421.6590881347656	9.0	160.61399841308594	171
O	und die Arbeitsmarktchancen von Jugend-	217.3267059326172	431.6580810546875	9.0	160.63197326660156	171
O	lichen (4,6). Allerdings – und dies schwächt	217.3267059326172	441.6570739746094	9.0	160.60496520996094	171
O	Tabelle 2: Bewertung der Leistungen des Staates in bestimmten Politikbereichen	59.52750015258789	469.1393737792969	9.0	305.7660484313965	172
O	Konservativ	165.70950317382812	485.0972900390625	9.0	39.63600158691406	173
O	(Kontinentaleuropa)	151.38150024414062	495.89727783203125	9.0	68.29197692871094	173
O	Sozialdemokratisch	292.6094970703125	485.0972900390625	9.0	65.82601928710938	174
O	(Skandinavien)	300.4754943847656	495.89727783203125	9.0	50.102996826171875	174
O	Ø	320.9324951171875	511.8992919921875	9.0	5.17498779296875	175
O	Liberal	256.4205017089844	485.0972900390625	9.0	22.212005615234375	176
O	Ø	245.93548583984375	527.9013061523438	9.0	5.1750030517578125	177
O	GB	262.5224914550781	527.9013061523438	9.0	10.00799560546875	178
O	5,6 4,3	243.35247802734375	542.904296875	9.0	29.339996337890625	179
O	4,5 4,7	243.32550048828125	579.7052612304688	9.000015258789062	29.339996337890625	180
O	5,0 4,7	243.29852294921875	605.706298828125	9.0	29.339996337890625	181
O	6,3 5,9	243.24456787109375	709.3052368164062	8.999992370605469	29.339996337890625	182
O	5,7 5,8	243.21759033203125	736.1072387695312	9.0	29.339996337890625	183
O	5,3 5,0	243.19061279296875	762.9092407226562	9.0	29.339996337890625	184
O	DK	282.6914978027344	527.9013061523438	9.0	9.67498779296875	185
O	5,4	282.3494873046875	542.904296875	9.0	10.34100341796875	186
O	5,1	282.322509765625	579.7052612304688	9.000015258789062	10.34100341796875	187
O	7,1	282.2955322265625	605.706298828125	9.0	10.34100341796875	188
O	5,8	282.2415771484375	709.3052368164062	8.999992370605469	10.34100341796875	189
O	7,5	282.214599609375	736.1072387695312	9.0	10.34100341796875	190
O	6,1	282.1876220703125	762.9092407226562	9.0	10.34100341796875	191
O	FI	307.6934814453125	527.9013061523438	9.0	5.670013427734375	192
O	5,3	305.3534851074219	542.904296875	9.0	10.34100341796875	193
O	4,2	305.3265075683594	579.7052612304688	9.000015258789062	10.34100341796875	194
O	5,6	305.2995300292969	605.706298828125	9.0	10.34100341796875	195
O	6,6	305.2455749511719	709.3052368164062	8.999992370605469	10.34100341796875	196
O	7,7	305.2185974121094	736.1072387695312	9.0	10.34100341796875	197
O	6,0	305.1916198730469	762.9092407226562	9.0	10.34100341796875	198
O	die Aussagekraft dieser Durchschnittswerte	392.13372802734375	81.65704345703125	9.0	160.63201904296875	199
O	– sind die länder- bzw. regimespezifischen	392.13372802734375	91.65606689453125	9.0	160.623046875	199
O	Abweichungen hier wesentlich deutli-	392.13372802734375	101.65509033203125	9.0	160.6500244140625	199
O	cher ausgeprägt als bei den Fragen zur	392.13372802734375	111.65411376953125	9.0	160.48828125	199
O	gewünschten Rolle des Staates. Dies war –	392.13372802734375	121.65313720703125	9.0	160.6409912109375	199
O	wie eingangs bereits angedeutet – auch zu	392.13372802734375	131.65216064453125	9.0	160.60516357421875	199
O	erwarten angesichts der länderspezifischen	392.13372802734375	141.65118408203125	9.0	160.62298583984375	199
O	sozioökonomischen Gegebenheiten und	392.13372802734375	151.65020751953125	9.0	160.695068359375	199
O	der unterschiedlichen Institutionalisierung	392.13372802734375	161.64923095703125	9.0	160.73101806640625	199
O	des Wohlfahrtsstaates. Denn damit dürften	392.13372802734375	171.64825439453125	9.0	160.63201904296875	199
O	unterschiedliche sozialpolitische Prioritäten,	392.13372802734375	181.64727783203125	9.0	160.60504150390625	199
O	aber auch Leistungsdefizite einhergehen.	392.13372802734375	191.64630126953125	9.0	151.595947265625	199
O	So ist es etwa leicht nachzuvollziehen, dass	392.13372802734375	211.644287109375	9.0	160.64093017578125	200
O	die Einschätzung des Erfolgs der (passiven	392.13372802734375	221.643310546875	9.0	160.64105224609375	200
O	und aktiven) Arbeitsmarktpolitik wesentlich	392.13372802734375	231.642333984375	9.0	160.65899658203125	200
O	abhängt vom Ausmaß der Arbeitslosigkeit,	392.13372802734375	241.641357421875	9.0	160.61395263671875	200
O	insbesondere der Jugendarbeitslosigkeit	392.13372802734375	251.640380859375	9.0	160.739990234375	200
O	und dem vorhandenen Sicherungssystem	392.13372802734375	261.639404296875	9.0	160.73095703125	200
O	für Arbeitslose. Infolgedessen fällt die	392.13372802734375	271.638427734375	9.0	160.54205322265625	200
O	Einschätzung des Lebensstandards von	392.13372802734375	281.637451171875	9.0	160.66802978515625	200
O	Arbeitslosen in den mittelosteuropäischen	392.13372802734375	291.636474609375	9.0	160.7130126953125	200
O	Ländern (2,9) (mit der partiellen Ausnahme	392.13372802734375	301.635498046875	9.0	160.6409912109375	200
O	Tschechiens) und in den südeuropäischen	392.13372802734375	311.634521484375	9.0	160.56915283203125	200
O	Ländern (3,4) besonders kritisch aus; aber	392.13372802734375	321.633544921875	9.000030517578125	160.47015380859375	200
O	auch in Deutschland und Frankreich bleibt	392.13372802734375	331.632568359375	9.0	160.614013671875	200
O	die Einschätzung unter dem Durchschnitt	392.13372802734375	341.6315612792969	9.0	160.68603515625	200
O	(3,8). Die Arbeitsmarktchancen von Jugend-	392.13372802734375	351.63055419921875	9.0	160.6500244140625	200
O	lichen werden ebenfalls in den süd- und	392.13372802734375	361.6295471191406	9.0	160.53314208984375	200
O	mittelosteuropäischen Ländern (insbeson-	392.13372802734375	371.6285400390625	9.0	160.551025390625	200
O	dere in Ungarn und Portugal) besonders	392.13372802734375	381.6275329589844	9.0	160.6500244140625	200
O	kritisch wahrgenommen, während sie bei-	392.13372802734375	391.62652587890625	9.0	160.63201904296875	200
O	spielsweise in Dänemark, Norwegen und	392.13372802734375	401.6255187988281	9.0	160.55999755859375	200
O	den Niederlanden als überwiegend positiv	392.13372802734375	411.62451171875	9.0	160.5780029296875	200
O	eingeschätzt werden.	392.13372802734375	421.6235046386719	9.0	77.89501953125	200
O	Vergleicht man länderspezifisch die wahr-	392.13372802734375	431.62249755859375	9.0	160.63201904296875	200
O	genommenen Problemschwerpunkte,	392.13372802734375	441.6214904785156	9.0	160.677001953125	200
O	Rudimentär	388.27947998046875	485.0972900390625	9.0	40.490997314453125	201
O	(Südeuropa)	387.8114929199219	495.89727783203125	9.0	41.427001953125	201
O	Postsozialistisch	454.1144714355469	485.0972900390625	9.0	54.8280029296875	202
O	(Mittelosteuropa)	452.9444885253906	495.89727783203125	9.0	59.328033447265625	202
O	Alle	536.16748046875	485.0972900390625	9.0	12.717041015625	203
O	Länder	530.9924926757812	495.89727783203125	9.0	21.7620849609375	203
O	NO	327.1874694824219	527.9013061523438	9.0	10.6829833984375	204
O	SE	347.44647216796875	527.9013061523438	9.0	8.1719970703125	205
O	Ø	366.949462890625	527.9013061523438	9.0	5.17498779296875	206
O	ES	386.45245361328125	527.9013061523438	9.0	8.1719970703125	207
O	PT	405.6224670410156	527.9013061523438	9.0	7.839019775390625	208
O	5,8 4,7 5,3	327.3494873046875	542.904296875	9.0	47.339996337890625	209
O	5,0 2,7	385.3454895019531	542.904296875	9.0	29.339996337890625	210
O	HU	465.20245361328125	527.9013061523438	9.0	10.67401123046875	211
O	CZ	484.03045654296875	527.9013061523438	9.0	9.009002685546875	212
O	SK	503.2004699707031	527.9013061523438	9.0	8.675994873046875	213
O	Ø	522.9464721679688	527.9013061523438	9.0	5.17498779296875	214
O	4,0 4,5 3,8 3,9 4,8	465.3374938964844	542.904296875	9.0	84.33901977539062	215
O	5,0 4,2 4,6	327.322509765625	579.7052612304688	9.000015258789062	47.339996337890625	216
O	3,7 3,0	385.3185119628906	579.7052612304688	9.000015258789062	29.339996337890625	217
O	2,4 3,9 2,8 2,9 4,0	465.3105163574219	579.7052612304688	9.000015258789062	84.33901977539062	218
O	6,5 4,7 6,0	327.2955322265625	605.706298828125	9.0	47.339996337890625	219
O	3,4 2,9	385.2915344238281	605.706298828125	9.0	29.339996337890625	220
O	2,7 3,9 3,7 3,5 4,6	465.2835388183594	605.706298828125	9.0	84.33901977539062	221
O	6,0 6,0 6,1	327.2415771484375	709.3052368164062	8.999992370605469	47.339996337890625	222
O	6,1 4,3	385.2375793457031	709.3052368164062	8.999992370605469	29.339996337890625	223
O	3,8 5,4 4,4 4,3 5,6	465.2295837402344	709.3052368164062	8.999992370605469	84.33901977539062	224
O	6,3 5,7 6,8	327.214599609375	736.1072387695312	9.0	47.339996337890625	225
O	5,2 4,0	385.2106018066406	736.1072387695312	9.0	29.339996337890625	226
O	4,6 6,4 5,4 5,5 5,8	465.2026062011719	736.1072387695312	9.0	84.33901977539062	227
O	6,0 5,3 5,8	327.1876220703125	762.9092407226562	9.0	47.339996337890625	228
O	4,6 3,5	385.1836242675781	762.9092407226562	9.0	29.339996337890625	229
O	3,9 4,9 4,0 4,2 5,0	465.1756286621094	762.9092407226562	9.0	84.33901977539062	230
O	Ø	426.95245361328125	527.9013061523438	9.0	5.17498779296875	231
O	3,8	424.3424987792969	542.904296875	9.0	10.34100341796875	232
O	3,4	424.3155212402344	579.7052612304688	9.000015258789062	10.34100341796875	233
O	3,1	424.2885437011719	605.706298828125	9.0	10.34100341796875	234
O	5,2	424.2345886230469	709.3052368164062	8.999992370605469	10.34100341796875	235
O	4,6	424.2076110839844	736.1072387695312	9.0	10.34100341796875	236
O	4,0	424.1806335449219	762.9092407226562	9.0	10.34100341796875	237
O	PL	445.6184387207031	527.9013061523438	9.0	7.839019775390625	238
O	3,2	444.3404846191406	542.904296875	9.0	10.34100341796875	239
O	2,4	444.3135070800781	579.7052612304688	9.000015258789062	10.34100341796875	240
O	3,8	444.2865295410156	605.706298828125	9.0	10.34100341796875	241
O	3,8	444.2325744628906	709.3052368164062	8.999992370605469	10.34100341796875	242
O	5,6	444.2055969238281	736.1072387695312	9.0	10.34100341796875	243
O	4,0	444.1786193847656	762.9092407226562	9.0	10.34100341796875	244
O	Lebensstandard	59.536468505859375	542.904296875	9.0	53.02799987792969	245
O	von Rentnern /	59.509490966796875	552.9033203125	9.0	51.38099670410156	245
O	Pensionären	59.509490966796875	563.7032470703125	9.0	41.46300506591797	245
O	Lebensstandard	59.509490966796875	579.7052612304688	9.000015258789062	53.02799987792969	246
O	von Arbeitslosen	59.482513427734375	589.7042846679688	9.0	56.52899932861328	246
O	Chancen junger	59.482513427734375	605.706298828125	9.0	53.990997314453125	247
O	Menschen, ihre	59.455535888671875	615.7052612304688	9.0	51.8489990234375	247
O	erste Stelle	59.455535888671875	625.7042236328125	9.0	37.47599792480469	247
O	zu finden	59.455535888671875	636.5042724609375	9.0	27.41400146484375	247
O	Angebot	59.455535888671875	652.5062255859375	9.0	28.97100067138672	248
O	bezahlbarer	59.428558349609375	662.5052490234375	9.0	39.60899353027344	248
O	Kinderbetreuungs-	59.428558349609375	672.5042724609375	9.0	64.08899688720703	248
O	möglichkeiten für	59.428558349609375	682.5032348632812	9.0	60.696006774902344	248
O	berufstätige Eltern	59.428558349609375	693.30322265625	9.0	63.68400573730469	248
O	Zustand des	59.428558349609375	709.3052368164062	8.999992370605469	41.319000244140625	249
O	Gesundheitssystems	59.401580810546875	720.105224609375	9.0	68.98500061035156	249
O	Zustand des	59.401580810546875	736.1072387695312	9.0	41.319000244140625	250
O	Bildungssystems	59.374603271484375	746.9072265625	9.0	56.32200622558594	250
O	Ø	59.374603271484375	762.9092407226562	9.0	5.1750030517578125	251
O	DE	141.93148803710938	527.9013061523438	9.0	9.171005249023438	252
O	FR	161.344482421875	527.9013061523438	9.0	8.343002319335938	253
O	5,6 4,4	141.36447143554688	542.904296875	9.0	29.340011596679688	254
O	3,8 3,8	141.33749389648438	579.7052612304688	9.000015258789062	29.340011596679688	255
O	4,7 3,6	141.31051635742188	605.706298828125	9.0	29.340011596679688	256
O	4,7 6,0	141.25656127929688	709.3052368164062	8.999992370605469	29.340011596679688	257
O	4,5 5,0	141.22958374023438	736.1072387695312	9.0	29.340011596679688	258
O	4,6 4,6	141.20260620117188	762.9092407226562	9.0	29.340011596679688	259
O	BE	181.18048095703125	527.9013061523438	9.0	8.676010131835938	260
O	5,5	180.36148071289062	542.904296875	9.0	10.34100341796875	261
O	5,0	180.33450317382812	579.7052612304688	9.000015258789062	10.34100341796875	262
O	5,1	180.30752563476562	605.706298828125	9.0	10.34100341796875	263
O	7,4	180.25357055664062	709.3052368164062	8.999992370605469	10.34100341796875	264
O	6,6	180.22659301757812	736.1072387695312	9.0	10.34100341796875	265
O	5,7	180.19961547851562	762.9092407226562	9.0	10.34100341796875	266
O	NL	202.01548767089844	527.9013061523438	9.0	9.009002685546875	267
O	6,3	201.3584747314453	542.904296875	9.0	10.34100341796875	268
O	5,1	201.3314971923828	579.7052612304688	9.000015258789062	10.34100341796875	269
O	6,1	201.3045196533203	605.706298828125	9.0	10.34100341796875	270
O	6,2	201.2505645751953	709.3052368164062	8.999992370605469	10.34100341796875	271
O	5,8	201.2235870361328	736.1072387695312	9.0	10.34100341796875	272
O	5,8	201.1966094970703	762.9092407226562	9.0	10.34100341796875	273
O	CH	221.51849365234375	527.9013061523438	9.0	10.008010864257812	274
O	6,2	221.35647583007812	542.904296875	9.0	10.34100341796875	275
O	4,9	221.32949829101562	579.7052612304688	9.000015258789062	10.34100341796875	276
O	5,4	221.30252075195312	605.706298828125	9.0	10.34100341796875	277
O	7,0	221.24856567382812	709.3052368164062	8.999992370605469	10.34100341796875	278
O	6,5	221.22158813476562	736.1072387695312	9.0	10.34100341796875	279
O	5,8	221.19461059570312	762.9092407226562	9.0	10.34100341796875	280
O	4,3 4,9	141.28353881835938	652.5062255859375	9.0	29.340011596679688	281
O	5,0	180.28054809570312	652.5062255859375	9.0	10.34100341796875	282
O	5,5	201.2775421142578	652.5062255859375	9.0	10.34100341796875	283
O	4,5	221.27554321289062	652.5062255859375	9.0	10.34100341796875	284
O	4,9 4,5	243.27154541015625	652.5062255859375	9.0	29.339996337890625	285
O	5,5	282.2685546875	652.5062255859375	9.0	10.34100341796875	286
O	6,6	305.2725524902344	652.5062255859375	9.0	10.34100341796875	287
O	6,1 6,4 6,1	327.2685546875	652.5062255859375	9.0	47.339996337890625	288
O	4,3 3,9	385.2645568847656	652.5062255859375	9.0	29.339996337890625	289
O	4,1	424.2615661621094	652.5062255859375	9.0	10.34100341796875	290
O	4,9	444.2595520019531	652.5062255859375	9.0	10.34100341796875	291
O	5,7 5,1 4,2 5,0 5,1	465.2565612792969	652.5062255859375	9.0	84.33901977539062	292
O	Anmerkung: Die Einstellungen werden auf einer Skala 0 „äußerst schlecht“ bis 10 „äußerst gut“ gemessen. Durchschnittswerte pro Land und Politikbereich (sowie	59.5275993347168	779.6724853515625	8.0	493.2239875793457	293
O	Durchschnitt über alle Politikbereiche); Alle Länder = Arithmetisches Mittel aller Ländermittelwerte	59.527587890625	789.2724609375	8.0	299.7519836425781	293
O	Datenbasis: European Social Survey 4, 2008 (eigene Berechnungen)	59.527587890625	805.2724609375	8.0	204.30401611328125	294
O	Grafik 1:	60.94490051269531	81.6434326171875	9.0	28.196998596191406	295
O	Einstellungen zur Verantwortung des Staates und Bewertungen der	100.62590026855469	81.6434326171875	9.0	255.86097717285156	296
O	Leistungen des Wohlfahrtsstaates	100.62590026855469	91.6424560546875	9.0	127.99798583984375	296
O	5	84.91838073730469	119.2015380859375	0.0	4.44927978515625	297
O	,	84.91838073730469	121.4261474609375	0.0	2.224609375	297
O	8	84.91838073730469	125.87542724609375	0.0	4.44927978515625	297
O	s	76.19892883300781	151.383544921875	0.0	3.198974609375	298
O	e	76.19892883300781	154.9407958984375	0.0	3.5572509765625	298
O	t	76.19892883300781	156.71942138671875	0.0	1.77862548828125	298
O	a	76.19892883300781	160.276611328125	0.0	3.5572509765625	298
O	taS 8	76.19892883300781	163.8338623046875	5.77093505859375	13.168731689453125	298
O	s	76.19892883300781	174.5823974609375	0.0	3.198974609375	298
O	e	76.19892883300781	178.13958740234375	0.0	3.5572509765625	298
O	d	76.19892883300781	181.69683837890625	0.0	3.5572509765625	298
O	g	76.19892883300781	187.03271484375	0.0	3.5572509765625	298
O	n	76.19892883300781	190.58990478515625	0.0	3.5572509765625	298
O	u	76.19892883300781	194.14715576171875	0.0	3.5572509765625	298
O	tr	76.19892883300781	195.92578125	2.1304931640625	2.1304931640625	298
O	o	76.19892883300781	201.613525390625	0.0	3.5572509765625	298
O	tranew ,75	76.19892883300781	206.2327880859375	14.580810546875	13.168731689453125	299
O	V	76.19892883300781	224.76751708984375	0.0	4.26739501953125	300
O	r	76.19892883300781	228.6766357421875	0.0	2.1304931640625	300
O	u	76.19892883300781	232.23388671875	0.0	3.5572509765625	300
O	z	76.19892883300781	235.432861328125	0.0	3.198974609375	300
O	n	76.19892883300781	240.7686767578125	0.0	3.5572509765625	300
O	e	76.19892883300781	244.325927734375	0.0	3.5572509765625	300
O	g	76.19892883300781	247.88311767578125	0.0	3.5572509765625	300
O	n	76.19892883300781	251.44036865234375	0.0	3.5572509765625	300
O	llteu 7	76.19892883300781	254.99761962890625	8.176513671875	13.168731689453125	300
O	s	76.19892883300781	266.373046875	0.0	3.198974609375	300
O	n	76.19892883300781	269.9302978515625	0.0	3.5572509765625	300
O	i	76.19892883300781	271.35064697265625	0.0	1.42034912109375	300
O	E	76.19892883300781	275.6180419921875	0.0	4.26739501953125	300
O	5	84.91838073730469	301.12554931640625	0.0	4.44927978515625	301
O	,	84.91838073730469	303.35015869140625	0.0	2.224609375	301
O	6	84.91838073730469	307.7994384765625	0.0	4.44927978515625	301
O	3,5	89.67479705810547	312.3426513671875	8.0023193359375	11.123199462890625	302
O	PT	105.22899627685547	159.3424072265625	6.39788818359375	8.176521301269531	303
O	HU	142.30909729003906	134.58294677734375	6.39788818359375	9.238555908203125	304
O	PL	151.72830200195312	179.338134765625	6.39788818359375	7.8246307373046875	305
O	SK	168.55360412597656	239.38519287109375	6.39788818359375	8.5347900390625	306
O	ES	220.93600463867188	131.00775146484375	6.39788818359375	8.5347900390625	307
O	DE	218.2720947265625	227.391845703125	6.39788818359375	8.886672973632812	308
O	FR	222.37210083007812	241.29644775390625	6.39788818359375	8.528396606445312	309
O	GB	256.4602966308594	222.65740966796875	6.39788818359375	9.244964599609375	310
O	CZ	252.6970977783203	228.2733154296875	6.39788818359375	8.528396606445312	310
O	SE	288.7669982910156	179.19964599609375	6.39788818359375	8.5347900390625	311
O	4	144.08599853515625	312.3426513671875	8.0023193359375	4.44927978515625	312
O	4,5 5 5,5	191.8323974609375	312.3426513671875	8.0023193359375	113.2720947265625	313
O	Bewertungen der Leistungen des Wohlfahrtsstaates	156.31460571289062	321.23040771484375	6.39788818359375	146.87017822265625	313
O	BE	337.9892883300781	233.17584228515625	6.39788818359375	8.5347900390625	314
O	CH	337.5638122558594	300.3138427734375	6.39788818359375	9.23858642578125	315
O	NL	346.37799072265625	267.22479248046875	6.39788818359375	8.176513671875	316
O	6	348.4010925292969	312.3426513671875	8.0023193359375	4.44927978515625	317
O	NO	359.6883850097656	167.171142578125	6.39788818359375	9.59686279296875	318
O	FI	364.6697998046875	174.32794189453125	6.39788818359375	5.687744140625	318
O	DK	367.62078857421875	191.134033203125	6.39788818359375	8.886688232421875	319
O	Datenbasis: European Social Survey 4, 2008 (eigene Berechnungen)	61.22829818725586	345.9971618652344	8.0	204.30401992797852	320
O	so sind es in Deutschland vor allem die	42.51969909667969	363.7756042480469	9.0	160.12799072265625	321
O	soziale Sicherung von Arbeitslosen und	42.51969909667969	373.77459716796875	9.0	160.23602294921875	321
O	die Kinderbetreuungsmöglichkeiten für	42.51969909667969	383.7735900878906	9.0	160.0649871826172	321
O	berufstätige Eltern, die von einer Mehrheit	42.51969909667969	393.7725830078125	9.0	160.13699340820312	321
O	als unbefriedigend wahrgenommen	42.51969909667969	403.7715759277344	9.0	160.04698181152344	321
O	werden (68% bzw. 54%). Aber auch der	42.51969909667969	413.77056884765625	9.0	160.2179718017578	321
O	Zustand des Gesundheitssystems und des	42.51969909667969	423.7695617675781	9.0	160.1280059814453	321
O	Bildungssystems wird - im Vergleich mit	42.51969909667969	433.7685546875	9.0	160.15499877929688	321
O	den übrigen Ländern – deutlich schlechter	42.51969909667969	443.7675476074219	9.0	160.09197998046875	321
O	eingeschätzt.	42.51969909667969	453.76654052734375	9.0	48.17699432373047	321
O	Generell, d. h. über alle Aufgabenbereiche	42.51969909667969	473.7645263671875	9.0	160.11001586914062	322
O	hinweg, werden die wohlfahrtsstaatlichen	42.51969909667969	483.7635192871094	9.0	160.281005859375	322
O	Leistungen in den skandinavischen Ländern	42.51969909667969	493.76251220703125	9.0	160.12799072265625	322
O	(5,8) am positivsten bewertet, gefolgt von	42.51969909667969	503.761474609375	9.0	160.1099853515625	322
O	den kontinentaleuropäischen Ländern (5,3)	42.51969909667969	513.760498046875	9.0	160.16397094726562	322
O	und Großbritannien (5,0), also in jenen Län-	42.51969909667969	523.759521484375	9.0	160.23599243164062	322
O	dern mit einer langen Tradition und einem	42.51969909667969	533.7584838867188	9.0	160.18202209472656	322
O	hohen Institutionalisierungsgrad des Wohl-	42.51969909667969	543.7574462890625	9.0	160.14598083496094	322
O	fahrtsstaates. Dies lässt den Schluss zu, dass	42.51969909667969	553.7564697265625	9.0	160.0919952392578	322
O	die wohlfahrtsstaatlichen Leistungen in der	42.51969909667969	563.7554931640625	9.0	160.15496826171875	322
O	Wahrnehmung der Bürger – trotz mancher	42.51969909667969	573.7544555664062	9.0	160.13699340820312	322
O	Kritik im Einzelnen – tendenziell positiv	42.51969909667969	583.75341796875	8.999984741210938	160.05599975585938	322
O	bewertet werden und spricht gegen Behaup-	42.51969909667969	593.75244140625	9.0	160.20001220703125	322
O	tungen einer weit verbreiteten Unzufrieden-	42.51969909667969	603.7514038085938	9.0	160.24502563476562	322
O	heit. Dagegen ist die Unzufriedenheit der	42.51969909667969	613.7504272460938	9.0	160.02001953125	322
O	Bürger überdurchschnittlich hoch in allen	42.51969909667969	623.7493896484375	9.0	160.17298889160156	322
O	süd- und mittelosteuropäischen Ländern,	42.51969909667969	633.7484130859375	9.0	160.13697814941406	322
O	also jenen Ländern, in denen wohlfahrts-	42.51969909667969	643.7473754882812	9.0	160.1909637451172	322
O	staatliche Institutionen – aus unterschiedli-	42.51969909667969	653.7463989257812	9.0	160.1639862060547	322
O	chen Gründen – bisher nur rudimentär und	42.51969909667969	663.745361328125	9.0	160.1370086669922	322
O	unzureichend institutionalisiert sind.	42.51969909667969	673.744384765625	9.0	136.80899047851562	322
O	Diferentielle Bewertungen von	42.51969909667969	693.6122436523438	9.0	112.67098999023438	323
O	wohlfahrtsstaatlichen Zielen und	42.51969909667969	703.6112670898438	9.0	124.85702514648438	323
O	Leistungen	42.51969909667969	713.6102294921875	9.0	41.058006286621094	323
O	In einem nächsten Schritt sollen nun die	42.51969909667969	733.7383422851562	9.0	160.22698974609375	324
O	beiden Dimensionen miteinander kom-	42.51969909667969	743.7373657226562	9.0	160.1009979248047	324
O	biniert werden, wobei das Ausmaß der	42.51969909667969	753.7363891601562	9.0	160.1999969482422	324
O	gewünschten staatlichen Verantwortung	42.51969909667969	763.7353515625	9.0	160.1370086669922	324
O	und die wahrgenommene Leistungsfähigkeit	42.51969909667969	773.734375	9.000003814697266	160.17300415039062	324
O	jeweils durch die oben erläuterten zusam-	42.51969909667969	783.7333984375	9.000003814697266	160.1189727783203	324
O	menfassenden Indizes operationalisiert	42.51969909667969	793.7323608398438	9.000003814697266	160.18199157714844	324
O	werden.	42.51969909667969	803.7313842773438	9.000001907348633	29.259002685546875	324
O	Staatliche	234.18161010742188	476.90509033203125	9.0	34.02899169921875	325
O	Verantwortung	234.19061279296875	487.705078125	9.0	51.552001953125	325
O	Bewertung	234.19061279296875	498.50506591796875	9.0	37.52099609375	325
O	der Leistungen	234.19064331054688	509.3050537109375	9.0	50.40899658203125	325
O	Deutschland	234.19064331054688	541.30908203125	9.0	42.6510009765625	326
O	Frankreich	234.19064331054688	552.1090698242188	9.0	35.072998046875	326
O	Belgien	234.1906280517578	562.9090576171875	9.0	25.271987915039062	326
O	Niederlande	234.19065856933594	573.7090454101562	9.0	41.16600036621094	326
O	Schweiz	234.19064331054688	584.509033203125	9.000015258789062	27.72900390625	326
O	Kontinentaleuropa	234.19065856933594	595.37109375	9.0	68.89500427246094	326
O	Großbritannien	234.19967651367188	606.1090698242188	9.0	52.154998779296875	326
O	Liberal	234.19967651367188	616.9710693359375	9.0	24.858001708984375	326
