O	schuss Krankenhaus versucht, die offenkundigen handwerklichen Mängel im Gesetz, die in	85.12080383300781	272.010009765625	10.36798095703125	425.2770233154297	96
O	den divergierenden Kriterien der §§ 135 und 137c SGB V zum Ausdruck kommen, zu kor-	85.12080383300781	287.9698486328125	10.36798095703125	425.2643280029297	96
O	rigieren.	85.12080383300781	303.9296875	10.36798095703125	38.76250457763672	96
O	Sämtliche Leistungen im stationären Bereich werden solange von der GKV finanziert, bis	85.12080383300781	325.88909912109375	10.368011474609375	425.2700653076172	97
O	der Ausschuss Krankenhaus einen negativen Beschluss fasst. Erst wenn der Ausschuss	85.12080383300781	341.8489074707031	10.368011474609375	425.44053649902344	97
O	Krankenhaus eine Leistung aus der stationären Versorgung ausschließt, darf sie nach dem	85.12080383300781	357.8087158203125	10.368011474609375	425.24806213378906	97
O	Gesetz nicht mehr zu Lasten der GKV erbracht werden. Dies ist eine offensichtliche Um-	85.12080383300781	373.7685241699219	10.368011474609375	425.2895965576172	97
O	kehrung der bisherigen Rechtsfolge für den ambulanten Bereich, denn dort ist alles verbo-	85.12080383300781	389.72833251953125	10.368011474609375	425.21253967285156	97
O	ten, was nicht ausdrücklich vom Bundesausschuss erlaubt wurde (Arnold/Strehl 2000). Das	85.12080383300781	405.6881408691406	10.368011474609375	425.36558532714844	97
O	bedeutet für den stationären Sektor, dass dort alles erlaubt ist, was nicht ausdrücklich vom	85.12080383300781	421.64794921875	10.368011474609375	425.24815368652344	97
O	Ausschuss Krankenhaus verboten wurde. Daran hat sich auch durch die Einführung des	85.12080383300781	437.6077575683594	10.368011474609375	425.46824645996094	97
O	neuen Vergütungssystems (Fallpauschalen auf der Basis der australischen DRGs) nichts ge-	85.12080383300781	453.56756591796875	10.368011474609375	425.1617889404297	97
O	ändert. Es liegt damit auf der Hand, dass eine unterschiedliche Regelung für den ambulan-	85.12080383300781	469.5273742675781	10.368011474609375	425.21022033691406	97
O	ten und den stationären Bereich besteht, die insbesondere dazu führen kann, dass eine Leis-	85.12080383300781	485.4871826171875	10.368011474609375	425.2411651611328	97
O	tung im ambulanten Bereich ausgeschlossen ist, während sie im stationären Bereich weiter-	85.12080383300781	501.4469909667969	10.368011474609375	425.2815399169922	97
O	hin erbracht werden kann.8	85.12080383300781	515.476318359375	12.298431396484375	125.58018493652344	97
O	3	85.12100219726562	567.8896484375	12.636016845703125	7.019996643066406	98
O	Bewertung von ambulanten medizinischen Leistungen	106.72154235839844	567.8896484375	12.636016845703125	324.9613800048828	99
O	Im Mittelpunkt dieses Abschnitts steht der Bewertungsprozesses für ambulante ärztliche	85.12100219726562	615.9307861328125	10.368011474609375	425.2586669921875	100
O	Leistungen im Bundesausschuss und in dessen Arbeitsausschuss Ärztliche Behandlung. Zu-	85.12100219726562	631.890625	10.368011474609375	425.2872314453125	100
O	nächst wird das Verfahren – Antragstellung, Priorisierung der Beratungsthemen, Bewer-	85.12100219726562	647.8504638671875	10.368011474609375	425.1329040527344	100
O	tungsmethodik – dargestellt (Abschnitt 3.1) und dann die Operationalisierung der gesetzli-	85.12100219726562	663.810302734375	10.368011474609375	425.2388916015625	100
O	7	85.12100219726562	694.75634765625	8.9639892578125	4.980003356933594	101
O	8	85.12025451660156	733.035888671875	8.964004516601562	4.980003356933594	102
O	Vgl. die Verfahrensregeln zur Bewertung von Untersuchungs- und Behandlungsmethoden im Kran-	113.44126892089844	697.7562866210938	8.9639892578125	397.03269958496094	103
O	kenhaus gem. § 137c SGB V vom 20.02.2002 in: http://www.bundesanzeiger.de vom 24.04.2002,	113.44126892089844	709.5160522460938	8.964302062988281	396.93711853027344	103
O	Jg. 54, Nr. 77, S. 8893.	113.44052124023438	721.276123046875	8.964004516601562	92.97662353515625	103
O	Ein solcher Fall ist die Positronen-Emissions-Tomographie (PET), auf die in Abschnitt 3.3.2 bei-	113.44052124023438	736.0358276367188	8.964004516601562	396.9927062988281	103
O	spielhaft eingegangen wird.	113.44052124023438	747.7955932617188	8.964004516601562	109.89564514160156	103
O	12	85.12100219726562	33.69085693359375	10.36798095703125	11.520004272460938	104
O	chen Kriterien (Abschnitt 3.2) und deren Umsetzung in die Entscheidungspraxis – anhand	85.12100219726562	90.4510498046875	10.36798095703125	425.267822265625	105
O	von Beispielen – analysiert (Abschnitt 3.3).	85.12100219726562	106.410888671875	10.36798095703125	200.81781005859375	105
O	3.1	85.12100219726562	157.3873291015625	11.66400146484375	16.202598571777344	106
O	Bewertungsverfahren	113.92330932617188	157.3873291015625	11.66400146484375	120.48133850097656	107
O	Die Bewertung einer medizinischen Leistung erfolgt formal auf Antrag der Kassenärztli-	85.12100219726562	186.330810546875	10.36798095703125	425.2677917480469	108
O	chen Bundesvereinigung, einer Kassenärztlichen Vereinigung oder eines Spitzenverbandes	85.12100219726562	202.2906494140625	10.36798095703125	425.328857421875	108
O	der Krankenkassen. Die Anträge wurden in 17 Fällen vom AOK-Bundesverband und in	85.12100219726562	218.25048828125	10.36798095703125	425.3139953613281	108
O	sechs Fällen von der KBV gestellt.9 Die Antragsstellung basiert nach Auskunft von Aus-	85.12100219726562	232.27630615234375	12.302490234375	425.2400207519531	108
O	schussmitgliedern auf der Beobachtung der Versorgungsrealität. So werden Anfragen von	85.12098693847656	250.170654296875	10.36798095703125	425.2042999267578	108
O	Krankenkassen zu uneinheitlich erstatteten Methoden genauso ausgewertet wie schriftliche	85.12098693847656	266.1304931640625	10.36798095703125	425.2364959716797	108
O	Anfragen von Ärzten, Patienten und Patientenverbänden. Außerdem gelten wiederholt an-	85.12098693847656	282.09033203125	10.36798095703125	425.30567932128906	108
O	hängige Sozialgerichtsurteile als Indikator für eine Problemlage.	85.12098693847656	298.0501708984375	10.36798095703125	297.4326934814453	108
O	Nach der Rechtsprechung des Bundessozialgerichts (BSG) ist es dem Bundesausschuss	85.12098693847656	320.00958251953125	10.368011474609375	425.3932647705078	109
O	„nicht freigestellt ..., ob und wann er sich mit einem Antrag auf Anerkennung einer neuen	85.12098693847656	335.9693908691406	10.368011474609375	425.3334197998047	109
O	Untersuchungsmethode befassen und hierzu eine Empfehlung abgeben will. Ebenso wenig	85.12098693847656	351.92919921875	10.368011474609375	425.3011016845703	109
O	kann es im Belieben der antragsberechtigten Körperschaften und Verbände stehen, ob ü-	85.12098693847656	367.8890075683594	10.368011474609375	425.3034210205078	109
O	berhaupt ein Verfahren vor dem Bundesausschuss in Gang kommt.“10 Gefordert ist damit	85.12098693847656	381.91632080078125	12.302520751953125	425.1928253173828	109
O	eine in vertretbarer Zeit zu fällende Entscheidung, um den Versicherten bzw. Patienten	85.1209716796875	399.8106384277344	10.368011474609375	425.29888916015625	109
O	wirksame und zweckmäßige medizinische Leistungen nicht vorzuenthalten.	85.1209716796875	415.77044677734375	10.368011474609375	349.4074401855469	109
O	Die Prioritätenbildung ist deshalb aktuell und bedarfsbezogen zu gestalten. Der Arbeitsaus-	85.1209716796875	437.73101806640625	10.368011474609375	425.22161865234375	110
O	schuss legt in regelmäßigen Abständen eine Liste von Leistungen fest, die vorrangig zu be-	85.1209716796875	453.6908264160156	10.368011474609375	425.39544677734375	110
O	raten sind. Berücksichtigt werden dabei die Relevanz der Leistung in Diagnostik und The-	85.1209716796875	469.650634765625	10.368011474609375	425.3288269042969	110
O	rapie, die mit der Anwendung verbundenen Risiken, deren Dringlichkeit für die vertrags-	85.1209716796875	485.6104431152344	10.368011474609375	425.339111328125	110
O	ärztliche Versorgung und die voraussichtlich wirtschaftlichen Auswirkungen (BUB-RL, Nr.	85.1209716796875	501.57025146484375	10.368011474609375	425.30450439453125	110
O	4.1).	85.1209716796875	517.530029296875	10.368011474609375	21.120765686035156	110
O	Der Arbeitsausschuss veröffentlicht die jeweils aktuell zu beratenden Themen zu Beginn	85.1209716796875	539.489501953125	10.368011474609375	425.2943420410156	111
O	des Beratungsverfahrens im Bundesanzeiger und im Deutschen Ärzteblatt. Letztere Publi-	85.1209716796875	555.44921875	10.368011474609375	425.2228698730469	111
O	kation erreicht jeden approbierten Arzt, so dass die Informationspflicht – im Sinne einer	85.1209716796875	571.4090576171875	10.368011474609375	425.1825256347656	111
O	Unterrichtung – erfüllt ist. Die Dachverbände der Ärztegesellschaften oder andere Sachver-	85.1209716796875	587.368896484375	10.368011474609375	425.2897033691406	111
O	ständigengruppen sind mit der Bekanntmachung aufgefordert, wissenschaftlich fundierte	85.1209716796875	603.3287353515625	10.368011474609375	425.2585754394531	111
O	Unterlagen einzureichen, die den Nutzen, die Notwendigkeit und Wirtschaftlichkeit der	85.1209716796875	619.2884521484375	10.368011474609375	425.2746887207031	111
O	betreffenden Leistung belegen können. Für das Einreichen der Stellungnahmen gilt in der	85.1209716796875	635.248291015625	10.368011474609375	425.32061767578125	111
O	Regel eine Frist von sechs Wochen.	85.1209716796875	651.2081298828125	10.368011474609375	164.8097686767578	111
O	9	85.12100219726562	718.2763671875	8.964004516601562	4.980003356933594	112
O	10	85.12100219726562	744.7958374023438	8.964004516601562	10.019760131835938	113
O	Bei der Leistung „Atlastherapie von Arlen“ stellte erstmalig eine KV einen Antrag (KV-Bremen,	113.44126892089844	721.2763061523438	8.964004516601562	397.0105438232422	114
O	Antragsstellung vom 7.3.2001).	113.44126892089844	733.0360717773438	8.964004516601562	126.3077392578125	114
O	BSG-Urteil vom 16.09.1997: Az.: 1RK 28/95.	113.44126892089844	747.7957763671875	8.964004516601562	185.25001525878906	114
O	13	498.8810119628906	33.69085693359375	10.36798095703125	11.52001953125	115
O	Die Methodik des Bewertungsverfahrens verläuft nach einem standardisierten Muster, das	85.12063598632812	90.4510498046875	10.36798095703125	425.34716796875	116
O	seit 1997 in allen 25 Abschlussberichten schematisch eingehalten wurde.11 Im ersten	85.12063598632812	104.476318359375	12.30255126953125	425.2904052734375	116
O	Schritt wird ein Fragenkatalog für die zu bewertende Leistung entwickelt. Im Mittelpunkt	85.121337890625	122.37066650390625	10.36798095703125	425.1893310546875	116
O	des zweiten Schritts steht die systematische Informationsgewinnung durch dokumentierte	85.121337890625	138.33050537109375	10.36798095703125	425.2918701171875	116
O	Literaturrecherchen in einschlägigen Datenbanken, Anfragen bei der Ärztlichen Zentralstel-	85.121337890625	154.29034423828125	10.36798095703125	425.2930908203125	116
O	le Qualitätssicherung sowie ggf. die Überprüfung des zulassungs- und leistungsrechtlichen	85.121337890625	170.25018310546875	10.36798095703125	425.2194519042969	116
O	Status der betroffenen Methode im Ausland. Im nächsten Schritt wird die Literatur geordnet	85.121337890625	186.21002197265625	10.36798095703125	425.2262878417969	116
O	und den Mitgliedern des Ausschusses zugewiesen. Methodisch hochwertige Studien werden	85.121337890625	202.16986083984375	10.36798095703125	425.3081970214844	116
O	an alle Ausschussmitglieder ausgehändigt. Es erfolgt die indikationsbezogene inhaltliche	85.121337890625	218.12969970703125	10.36798095703125	425.19757080078125	116
O	Auswertung der Unterlagen nach international üblichen Evidenzstufen. Erst dann werden	85.121337890625	234.08953857421875	10.36798095703125	425.2342529296875	116
O	im Arbeitsausschuss die Qualität und Aussagefähigkeit des vorliegenden Materials disku-	85.121337890625	250.04937744140625	10.36798095703125	425.4299621582031	116
O	tiert und die Ergebnisse im Hinblick auf Nutzen, Notwendigkeit und Wirtschaftlichkeit be-	85.121337890625	266.00921630859375	10.36798095703125	425.318359375	116
O	urteilt. Im letzten Schritt wird das Beratungsergebnis in einem Abschlussbericht zusam-	85.121337890625	281.96905517578125	10.36798095703125	425.3379821777344	116
O	mengefasst und mit einer begründeten Beschlussempfehlung an das Plenum des Bundes-	85.121337890625	297.92889404296875	10.36798095703125	425.21478271484375	116
O	ausschusses weitergeleitet.	85.121337890625	313.88873291015625	10.36798095703125	123.69830322265625	116
O	Seit Anfang 2000 werden die Abschlussberichte im Internet veröffentlicht. Die mit Stand	85.121337890625	335.84930419921875	10.368011474609375	425.329833984375	117
O	Oktober 2002 zugänglichen 25 Berichte des Arbeitsausschusses spiegeln somit sowohl den	85.121337890625	351.8091125488281	10.368011474609375	425.3968811035156	117
O	wissenschaftlichen, evidenzbasierten Kenntnisstand sowie die spezifischen, den ambulanten	85.121337890625	367.7689208984375	10.368011474609375	425.3195495605469	117
O	deutschen Versorgungskontext betreffenden Besonderheiten der diskutierten Technologien	85.121337890625	383.7287292480469	10.368011474609375	425.2896423339844	117
O	wider (Gibis/Rheinberger 2002).	85.121337890625	399.68853759765625	10.368011474609375	150.8601531982422	117
O	3.2	85.12100219726562	450.6673278808594	11.66400146484375	16.202598571777344	118
O	Bewertungskriterien	113.92330932617188	450.6673278808594	11.66400146484375	114.72709655761719	119
O	Der Nachweis des therapeutischen Nutzens einer Leistung ist insbesondere durch metho-	85.12100219726562	479.61083984375	10.368011474609375	425.2861633300781	120
O	disch hochwertige Studien zum Nachweis der Wirksamkeit bei spezifischen Indikationen zu	85.12098693847656	495.5706481933594	10.368011474609375	425.3402557373047	120
O	führen.12 Darüber hinaus sollte der Nutzen in Bezug auf Outcomes wie Mortalität, Morbi-	85.12098693847656	509.5963134765625	12.302490234375	425.32948303222656	120
O	dität und Lebensqualität wissenschaftlich belegt sein. Ergibt sich dann eine hohe Evidenz	85.12062072753906	527.4906005859375	10.368011474609375	425.2814178466797	120
O	für die Effektivität der betroffenen Methode unter Studienbedingungen (die sog. „effica-	85.12062072753906	543.450439453125	10.368011474609375	425.43812561035156	120
O	cy“), wird diese Effektivität hinsichtlich ihrer erwartbaren Alltagstauglichkeit in der ver-	85.12062072753906	559.4102783203125	10.368011474609375	425.28150939941406	120
O	tragsärztlichen Versorgung (die sog. „community effectiveness“) geprüft (Jung et al. 2000).	85.12062072753906	575.3699951171875	10.368011474609375	422.14588928222656	120
O	Zum Nachweis des diagnostischen Nutzens müssen die technische Qualität, die diagnosti-	85.12062072753906	597.33056640625	10.368011474609375	425.23439025878906	121
O	sche Treffsicherheit und die diagnostische Aussagekraft zuverlässig belegt sein. Im Mittel-	85.12062072753906	613.2904052734375	10.368011474609375	425.20521545410156	121
O	11	85.12100219726562	647.71630859375	8.9639892578125	10.019760131835938	122
O	12	85.12100219726562	721.27490234375	8.964004516601562	10.019760131835938	123
O	Dieses standardisierte Vorgehen des Arbeitsausschusses orientiert sich an der Methodik zur Erstel-	113.44126892089844	650.71630859375	8.9639892578125	396.99058532714844	124
O	lung von Health Technology Assessment Reports (HTA-Berichte), in denen die direkten und indi-	113.44126892089844	662.47607421875	8.9639892578125	396.96958923339844	124
O	rekten Konsequenzen neuer oder bereits auf dem Markt befindlicher medizinischer Technologien	113.44126892089844	674.23583984375	8.9639892578125	396.93788146972656	124
O	hinsichtlich ihrer physikalischen, biologischen, medizinischen und ökonomischen, aber auch ihrer	113.44126892089844	685.99560546875	8.9639892578125	396.9958953857422	124
O	sozialen, gesellschaftlichen und ethischen (Aus-)wirkungen im Rahmen einer strukturierten Analy-	113.44126892089844	697.75537109375	8.9639892578125	397.02748107910156	124
O	se bewertet werden (Perleth 1997).	113.44126892089844	709.51513671875	8.964004516601562	139.3612518310547	124
O	Der Arbeitsausschuss bewertet die vorliegenden Studien auf der Grundlage international üblicher	113.44126892089844	724.2748413085938	8.964004516601562	396.94691467285156	124
O	Evidenzlevels (BUB-Richtlinien, Nr.8ff). Je höher der Evidenzlevel einer Studie, desto aussage-	113.44126892089844	736.0346069335938	8.964004516601562	397.1520538330078	124
O	kräftiger ist das Ergebnis.	113.44126892089844	747.7943725585938	8.964004516601562	102.38674926757812	124
O	14	85.12100219726562	33.69085693359375	10.36798095703125	11.520004272460938	125
O	punkt der Bewertung diagnostischer Leistungen steht der Nachweis, dass bei Kenntnis die-	85.12100219726562	90.4510498046875	10.36798095703125	425.34478759765625	126
O	ser Ergebnisse andere (bessere) therapeutische Entscheidungen getroffen werden können	85.12100219726562	106.410888671875	10.36798095703125	425.2079162597656	126
O	als ohne Kenntnis der Ergebnisse. Es kommt damit darauf an, dass die Anwendung der dia-	85.12100219726562	122.3707275390625	10.36798095703125	425.3103332519531	126
O	gnostischen Leistungen eine therapeutische Konsequenz hat.13	85.12100219726562	136.39630126953125	12.30224609375	289.8597717285156	126
O	Studien zum Kriterium der medizinischen Notwendigkeit müssen Fragen zur Addition oder	85.12100219726562	160.29083251953125	10.36798095703125	425.2573547363281	127
O	Substitution der Leistung beantworten, insbesondere zum Vorhandensein von Therapie-	85.12100219726562	176.25067138671875	10.36798095703125	425.2630615234375	127
O	alternativen. Im Vordergrund steht der Vergleich der neuen Leistung zu bereits bestehenden	85.12100219726562	192.21051025390625	10.36798095703125	425.2676696777344	127
O	Leistungen. Demnach ist auch eine Leistung, deren therapeutischer oder diagnostischer	85.12100219726562	208.17034912109375	10.36798095703125	425.3230895996094	127
O	Nutzen als belegt gilt, nicht notwendig, wenn bereits andere bestehende und vergleichbare	85.12100219726562	224.13018798828125	10.36798095703125	425.21807861328125	127
O	GKV-Leistungen angewendet werden können (Jung et al. 2000).	85.12100219726562	240.09002685546875	10.36798095703125	297.8368835449219	127
O	Bei der Überprüfung des Kriteriums Wirtschaftlichkeit sollen vor allem die Kosten der Be-	85.12100219726562	262.05059814453125	10.36798095703125	425.26898193359375	128
O	handlung mit der untersuchten neuen Leistung mit den Kosten einer bereits bestehenden	85.12100219726562	278.01043701171875	10.36798095703125	425.37139892578125	128
O	Leistung verglichen werden. Die Wirtschaftlichkeit wird dabei nachrangig gegenüber den	85.12100219726562	293.97027587890625	10.36798095703125	425.27215576171875	128
O	anderen Kriterien berücksichtigt.14	85.12100219726562	307.996337890625	12.3017578125	162.4197540283203	128
O	3.3	85.12100219726562	360.9073181152344	11.66400146484375	16.197410583496094	129
O	Entscheidungspraxis	113.91812133789062	360.9073181152344	11.66400146484375	115.32455444335938	130
O	Im Zeitraum von 1990 bis zum Oktober 2002 hat der Bundesausschuss 7 neue ambulante	85.12100219726562	389.850830078125	10.368011474609375	425.2354431152344	131
O	ärztliche Leistungen in den Leistungskatalog aufgenommen und 40 neue ambulante ärztli-	85.12100219726562	405.8106384277344	10.368011474609375	425.2377014160156	131
O	che Leistungen nicht in den Leistungskatalog aufgenommen. Der Bundesausschuss hat zwei	85.12100219726562	421.77044677734375	10.368011474609375	425.2884216308594	131
O	bestehende Leistungen (Osteodensitometrie und substitutionsgestützte Behandlung Opiat-	85.12100219726562	437.7302551269531	10.368011474609375	425.3345642089844	131
O	abhängiger) bewertet und bestätigt (vgl. Tabelle 3.1).	85.12100219726562	453.6900634765625	10.368011474609375	245.65939331054688	131
O	Tabelle 3.1: Entscheidungen des Bundesausschusses über ambulante ärztliche	85.12100219726562	483.7229919433594	10.800018310546875	425.30517578125	132
O	Leistungen 1990 bis 2002	156.04100036621094	495.7229919433594	10.800018310546875	128.4731903076172	132
O	Aufnahme in den Leis-	88.60099792480469	560.0108642578125	10.368011474609375	106.44595336914062	133
O	tungskatalog	88.60099792480469	573.571044921875	10.368011474609375	58.89715576171875	133
O	Ausschluss aus dem Leis-	88.60099792480469	591.9307861328125	10.368011474609375	119.11338806152344	133
O	tungskatalog	88.60099792480469	605.490966796875	10.368011474609375	58.89715576171875	133
O	Quelle: http://www.kbv.de/hta Stand 1.10.2002.	85.12100219726562	627.6763305664062	8.9639892578125	191.24893188476562	134
O	Bestehende Leistungen	241.12100219726562	524.0108642578125	10.368011474609375	107.16018676757812	135
O	(seit 1997)	269.9209899902344	541.6513671875	10.368011474609375	49.668487548828125	135
O	2	291.880615234375	566.73046875	10.368011474609375	5.760009765625	136
O	ÿ	291.52117919921875	597.667724609375	11.519989013671875	6.324493408203125	137
O	Neue Leistungen	399.40118408203125	532.771728515625	10.368011474609375	78.25653076171875	138
O	7	435.6409912109375	566.73046875	10.368011474609375	5.760009765625	139
O	40	432.760986328125	598.650390625	10.368011474609375	11.52001953125	140
O	Drei nach 1997 in den Leistungskatalog aufgenommene neue Leistungen (Viruslastbestim-	85.12100219726562	654.2108154296875	10.368011474609375	425.2574462890625	141
O	mung bei HIV-Infizierten, Photodynamische Therapie mit Verteporfin bei altersabhängiger	85.12100219726562	670.170654296875	10.368011474609375	425.2687072753906	141
O	13	85.12100219726562	706.516357421875	8.963996887207031	10.019760131835938	142
O	14	85.1212158203125	733.0361328125	8.964004516601562	10.019760131835938	143
O	Ausführliche Darstellung beispielsweise im Abschlussbericht Positronen-Emissions-Tomographie	113.44126892089844	709.5162963867188	8.963996887207031	396.93104553222656	144
O	(PET) vom 23.05.2002, abrufbar unter http://www.kbv.de/hta.	113.44126892089844	721.2760620117188	8.964309692382812	248.36973571777344	144
O	Nach den BUB-Richtlinien Nr. 6.2 erfolgt die Überprüfung auf Erfüllung der gesetzlichen Krite-	113.44148254394531	736.0360717773438	8.964004516601562	397.0576629638672	144
O	rien „einzeln in der Reihenfolge nach den Nummern 7.1 bis 7.3“.	113.44148254394531	747.7958374023438	8.964004516601562	259.35240173339844	144
O	15	498.8810119628906	33.69085693359375	10.36798095703125	11.52001953125	145
O	feuchter Makuladegeneration und Magnetresonanz-Tomographie der weiblichen Brust)	85.12063598632812	90.4510498046875	10.36798095703125	425.3080749511719	146
O	dürfen nur für spezielle Risikogruppen von den Krankenkassen finanziert werden. Mit die-	85.12063598632812	106.410888671875	10.36798095703125	425.26654052734375	146
O	ser indikationsspezifischen Finanzierung sollen die Ausgaben für die vergleichsweise teu-	85.12063598632812	122.3707275390625	10.36798095703125	425.3079833984375	146
O	ren diagnostischen Verfahren begrenzt werden.	85.12063598632812	138.33056640625	10.36798095703125	220.76351928710938	146
O	Leistungen wurden vor allem deshalb nicht in den Leistungskatalog aufgenommen, weil	85.12063598632812	160.2911376953125	10.36798095703125	425.2642517089844	147
O	kein ausreichender Nutzen bzw. mangelnde Wirksamkeit festgestellt wurden. Aussagen zur	85.12063598632812	176.2509765625	10.36798095703125	425.2962646484375	147
O	Wirtschaftlichkeit wurden nicht getroffen. Die Standardformulierung in den Abschlussbe-	85.12063598632812	192.2108154296875	10.36798095703125	425.3357238769531	147
O	richten des Ausschusses Ärztliche Behandlung lautet in der Regel: „Ohne adäquate Er-	85.12063598632812	208.170654296875	10.36798095703125	425.32647705078125	147
O	kenntnisse zum medizinischen Nutzen kann das Kriterium der Wirtschaftlichkeit (der Me-	85.12063598632812	224.1304931640625	10.36798095703125	425.31494140625	147
O	thode X) in der vertragsärztlichen Versorgung nicht als erfüllt angesehen werden.“15 Um-	85.12063598632812	238.15631103515625	12.302490234375	425.2765197753906	147
O	gekehrt wurden bislang Methoden, die einen ausreichenden zusätzlichen Nutzen gegenüber	85.12136840820312	256.0506591796875	10.36798095703125	425.30450439453125	147
O	bisherigen Therapien aufwiesen, bislang nicht wegen zu hoher Kosten ausgeschlossen.	85.12136840820312	272.010498046875	10.36798095703125	425.3782958984375	147
O	Während in der Gesundheitsökonomie typischerweise davon ausgegangen wird, dass die	85.12136840820312	287.9703369140625	10.36798095703125	425.2974853515625	147
O	Nutzendifferenz zwischen zwei Verfahren der Kostendifferenz gegenübergestellt werden	85.12136840820312	303.93017578125	10.36798095703125	425.38873291015625	147
O	sollte, spielt diese Gegenüberstellung der Nutzendifferenz und der Kostendifferenz bei den	85.12136840820312	319.8900146484375	10.368011474609375	425.2044372558594	147
O	Entscheidungen des Arbeitsausschusses keine Rolle. Aus ökonomischer Perspektive wer-	85.12136840820312	335.8498229980469	10.368011474609375	425.3345031738281	147
O	den damit Effizienzpotenziale nicht ausgeschöpft.	85.12136840820312	351.80963134765625	10.368011474609375	230.08782958984375	147
O	Für die Entwicklung der Entscheidungspraxis seit 1997 spielt die Sozialgerichtsbarkeit eine	85.12136840820312	373.77020263671875	10.368011474609375	425.3103942871094	148
O	wesentliche Rolle. Eine direkte Unterstützung erfuhr der Bundesausschuss durch die Sep-	85.12136840820312	389.7300109863281	10.368011474609375	425.3149719238281	148
O	tember-Urteile des Bundessozialgerichts vom 16.09.1997.16 Seit diesen Urteilen führt die	85.12136840820312	403.7563171386719	12.302520751953125	425.27728271484375	148
O	Beschaffung einer vom Bundesausschuss abgelehnten Leistung auf eigene Rechnung nicht	85.12060546875	421.650634765625	10.368011474609375	425.2101745605469	148
O	zur Kostenerstattung durch die Krankenversicherung, auch wenn die Leistung zweckmäßig	85.12060546875	437.6104431152344	10.368011474609375	425.3634338378906	148
O	und individuell wirksam war. Genauso verhält es sich auch bei noch nicht erfolgten (fehlen-	85.12060546875	453.57025146484375	10.368011474609375	425.2412109375	148
O	den) Entscheidungen des Bundesausschusses über neue Leistungen (Verbot mit Erlaubnis-	85.12060546875	469.5300598144531	10.368011474609375	425.27569580078125	148
O	vorbehalt). Nur für den Fall eines Systemversagens des Bundesausschusses, also bei einer	85.12060546875	485.4898681640625	10.368011474609375	425.25390625	148
O	unterlassenen oder fehlerhaften Entscheidung, beispielsweise durch vorwerfbare Untätig-	85.12060546875	501.4496765136719	10.368011474609375	425.33343505859375	148
O	keit ohne sachlichen Grund oder durch eine nicht zeitgerechte Entscheidung, regelt	85.12060546875	517.409423828125	10.368011474609375	425.2930908203125	148
O	§ 13 Abs. 3 SGB V den Kostenerstattungsanspruch des Versicherten (Großbölting/Schnei-	85.12060546875	533.3692626953125	10.368011474609375	425.2020263671875	148
O	der 1999). Nach dem BSG-Urteil vom 28.03.200017 sind allein die Gerichte befugt, die	85.12060546875	547.3963623046875	12.302459716796875	425.240478515625	148
O	Voraussetzungen für das Vorliegen eines Systemversagens festzustellen. Durch diese Sperr-	85.12100219726562	565.2906494140625	10.368011474609375	425.265380859375	148
O	wirkung sollen neue Leistungen erst nach einer ausreichenden Bewertung in dem dafür	85.12100219726562	581.25048828125	10.368011474609375	425.2515563964844	148
O	vorgesehenen Verfahren in den GKV-Leistungskatalog aufgenommen werden.	85.12100219726562	597.210205078125	10.368011474609375	362.79681396484375	148
O	Seit der Einführung und Veröffentlichung der standardisierten Abschlussberichte der be-	85.12100219726562	619.1707763671875	10.368011474609375	425.3161926269531	149
O	werteten Leistungen durch den Arbeitsausschuss Ärztliche Behandlung hat die Zahl der er-	85.12100219726562	635.130615234375	10.368011474609375	425.2850036621094	149
O	folgreichen Klagen rapide abgenommen. In der ersten Instanz sind zwar Klagen bei den So-	85.12100219726562	651.0904541015625	10.368011474609375	425.3011474609375	149
O	15	85.12100219726562	691.75634765625	8.9639892578125	10.019760131835938	150
O	16	85.12100219726562	718.2758178710938	8.964004516601562	10.019760131835938	151
O	17	85.12100219726562	744.7953491210938	8.964004516601562	10.019760131835938	152
O	Vgl. beispielsweise „Zusammenfassender Bericht des AA „Ärztliche Behandlung“ zur Hyperbaren	113.44126892089844	694.7562866210938	8.9639892578125	396.9904327392578	153
O	Sauerstofftherapie (HBO) der Jahre 1999 und 2000 vom 11.4.2000, S. 33.	113.44126892089844	706.5160522460938	8.963996887207031	296.13670349121094	153
O	BSG-Urteil 1RK 28/95, weitere Urteile vom 16.09.1997: 1 RK 14/96, 1 RK 17/95, 1 RK 30/95, 1	113.44126892089844	721.2757568359375	8.964004516601562	396.9249725341797	153
O	RK 32/95.	113.44126892089844	733.0355834960938	8.964004516601562	41.729400634765625	153
O	BSG-ASI-Urteil (Aktiv-spezifische Immuntherapie) – Az.: B 1 KR 11/98.	113.44126892089844	747.7952880859375	8.964004516601562	295.18443298339844	153
O	zialgerichten anhängig, doch sind in den letzten Jahren in diesem Bereich keine Entschei-	85.12100219726562	90.4510498046875	10.36798095703125	425.31951904296875	154
O	dungen mehr zu Ungunsten des Bundesausschusses getroffen worden.18	85.12100219726562	104.476318359375	12.30255126953125	332.69976806640625	154
O	Die beiden folgenden Fallbeispiele sollen die Entscheidungspraxis des Bundesausschusses	85.12100219726562	128.370849609375	10.36798095703125	425.3841552734375	155
O	illustrieren und dabei auch die Reichweite seiner Entscheidungen und deren Grenzen deut-	85.12100219726562	144.3306884765625	10.36798095703125	425.3311767578125	155
