O	Diskussion zwischen dem Interviewten und dem „Übersetzer“ um die Privilegien der	113.40106201171875	453.59967041015625	10.02001953125	345.7872009277344	44
O	Kader. Der Bauer Li Bin half mir, den lokalen Dialekt zu verstehen. Li Bins Vater	113.40105438232422	465.0595397949219	10.02001953125	345.85037994384766	44
O	war ein führender Intellektueller des Kreises Xin’an und wurde 1957 von der Partei	113.40105438232422	476.57952880859375	10.02001953125	345.8435745239258	44
O	als „Rechtsabweichler“ verurteilt. Lin Bin, sein Bruder und seine beiden Schwestern	113.40105438232422	488.0995178222656	10.02001953125	345.70093536376953	44
O	lebten bis zur Rehabilitierung des Vaters Anfang der 1980er Jahre als einfache	113.40106201171875	499.55938720703125	10.02001953125	345.8182373046875	44
O	Bauern. Als Entschädigung bekam Lin dann eine Stelle als Buchhalter im Wasser-	113.40206909179688	511.079345703125	10.02001953125	345.82220458984375	44
O	werk. Mittlerweile ist das Wasserwerk aber geschlossen und Li Bin arbeitslos. Wie	113.40206909179688	522.5392456054688	10.02001953125	345.8233947753906	44
O	bei dem Interview mit Li Pengkui half mir also ein Sohn eines „Rechtsabweichlers“	113.40208435058594	534.0592041015625	10.02001953125	345.8633270263672	44
O	als „Übersetzer“. Beide hatten den Kader jeweils selbst als Interviewpartner ausge-	113.40206909179688	545.5792236328125	10.02001953125	345.7740783691406	44
O	sucht. Die Beziehung zwischen den ehemaligen „Parias“ des Dorfes und den damals	113.40206909179688	557.0390625	10.02001953125	345.7880554199219	44
O	Mächtigen scheint demnach zumindest gut genug, um die Kader nach Hause einzula-	113.40206909179688	568.55908203125	10.02001953125	345.8793640136719	44
O	den und ein Interview mit einem „Ausländer“ über die Hungersnot zu führen.	113.40206909179688	580.0790405273438	10.020004272460938	309.9726867675781	44
O	Der Kader Chen Chuwu, der während des „Großen Sprungs“ die Mittelschule be-	127.32186889648438	591.5389404296875	10.020004272460938	331.89263916015625	44
O	endete, arbeitete zuerst als Lehrer. Einige Jahre später wurde er Kader der Produkti-	113.40208435058594	603.0588989257812	10.020004272460938	345.8563995361328	44
O	onsgruppe. Im Interview sagte er, dass die Kader während der Hungersnot nicht lei-	113.40208435058594	614.5789184570312	10.020004272460938	345.82737731933594	44
O	den mussten. Darauf unterbrach Li Bin: „Er gehörte damals doch auch zu den Kadern	113.40208435058594	626.0387573242188	10.020004272460938	345.8472442626953	44
O	und musste auch nicht leiden.“ Chen bestritt zunächst, dass er damals schon Kader	113.40208435058594	637.5587768554688	10.020004272460938	345.83631896972656	44
O	war. Li Bin ließ aber nicht locker und versuchte mir zu erklären, dass es damals nicht	113.40208435058594	649.0787353515625	10.020004272460938	345.7571258544922	44
O	viele Leute mit Mittelschulabschluss auf dem Dorf gab und sie später fast alle als	113.40208435058594	660.5386352539062	10.020004272460938	345.7239532470703	44
O	Kader eingesetzt wurden.	113.40208435058594	672.05859375	10.020004272460938	101.94544982910156	44
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	45
O	61	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	46
O	Chen erzählte dann aber doch eine Geschichte, die seine Privilegierung deutlich	127.31976318359375	154.62060546875	10.02001953125	331.8705139160156	47
O	machte. Von 1959 bis 1961 ging er mit den Schülern auf mehrere Dörfer in der Um-	113.39997863769531	166.08050537109375	10.02001953125	345.82835388183594	47
O	gebung von Baotou. Nach dem Ende der abendlichen Sitzungen, als alle nach Hause	113.39997863769531	177.60052490234375	10.02001953125	345.8843536376953	47
O	gegangen waren, aß er zusammen mit dem Verwalter des Speichers und dem Produk-	113.39997863769531	189.12054443359375	10.02001953125	345.8684539794922	47
O	tionsgruppenleiter gekochte Süßkartoffeln. Sofort erklärte Li Bin, dass dies damals	113.39997863769531	200.5804443359375	10.02001953125	345.8994598388672	47
O	die wichtigsten Personen der Produktionsgruppen gewesen seien. Heimlich Süßkar-	113.39997863769531	212.1004638671875	10.02001953125	345.79637145996094	47
O	toffeln der Produktionsgruppe zu essen, das konnten nur Kader tun. Auch bei der	113.39997863769531	223.6204833984375	10.02001953125	345.83433532714844	47
O	Frage, wie sich die Menschen während des „Großen Sprungs“ ernährt hätten, schien	113.39997863769531	235.08038330078125	10.02001953125	345.82322692871094	47
O	der 1956 geborene Li Bin ein Konkurrenzverhältnis zu dem Kader zu entwickeln.	113.39997863769531	246.60040283203125	10.02001953125	345.7834014892578	47
O	Jeder fragte den anderen, ob er ungenießbare Dinge wie Steinnudeln (shitou mian)	113.39996337890625	258.12042236328125	10.02001953125	345.8643798828125	47
O	schon einmal gegessen habe. Während der Hungersnot hatten die Bauern versucht,	113.39996337890625	269.580322265625	10.02001953125	345.8934631347656	47
O	aus Steinen Nudeln zu machen.	113.39996337890625	281.100341796875	10.02001953125	125.75102233886719	47
O	Im Dorf Wangcun interviewte ich Huang Liang, noch einen Kader der Ein- und	127.31974792480469	292.56024169921875	10.02001953125	331.92478942871094	47
O	Verkaufsgenossenschaft des nahen Marktfleckens Xizhuang, der heute wieder in	113.39996337890625	304.08026123046875	10.02001953125	345.91448974609375	47
O	seinem Heimatdorf lebt. An der Stahlkampagne brauchte Huang Liang nicht teilzu-	113.39996337890625	315.60028076171875	10.02001953125	345.864501953125	47
O	nehmen. Auf meine Frage zur Lebenssituation während des „Großen Sprungs“ ant-	113.39996337890625	327.0601806640625	10.019989013671875	345.88031005859375	47
O	wortete er ausweichend. Gao Jiefang, der Übersetzer ins Hochchinesische, erklärte,	113.39996337890625	338.58013916015625	10.02001953125	345.814208984375	47
O	dass Huang die Situation auf den Dörfern nicht vollkommen verstehen würde. Nach	113.39996337890625	350.1001281738281	10.02001953125	345.87939453125	47
O	den Vorstellungen des Kaders gehört schon der Markflecken nicht mehr zum Dorf.	113.39996337890625	361.55999755859375	10.02001953125	345.80316162109375	47
O	Diese Aussage macht das große Gefälle zwischen Staat und Dorf in China deutlich.	113.39996337890625	373.0799865722656	10.02001953125	345.7622375488281	47
O	Während der „drei bittereren Jahren“ bekam der Kader Huang 26 Pfund Getreide pro	113.39996337890625	384.5999755859375	10.02001953125	345.71405029296875	47
O	Monat zugeteilt (ca. 430 g pro Tag). Später habe man ihm 2 Pfund pro Monat weniger	113.39996337890625	396.0598449707031	10.02001953125	345.83935546875	47
O	geben, um die Dörfer zu unterstützen. Gao Jiefang, der 1958 14-jähriger Schüler war	113.39996337890625	407.579833984375	10.02001953125	345.7782897949219	47
O	und bei der Übersetzung des Interviews in Hochchinesisch half, erzählte daraufhin,	113.39996337890625	419.0998229980469	10.02001953125	345.8252258300781	47
O	dass er in Baotou nur 18 Pfund Getreide pro Monat bekommen hätte (ca. 300 g pro	113.39996337890625	430.5596923828125	10.02001953125	345.8644104003906	47
O	Tag). Einige Orte hätten drei Monate überhaupt kein Getreide gesehen und sich von	113.39996337890625	442.0796813964844	10.02001953125	345.8642578125	47
O	Gras oder Maisschalen ernährt. Manche Bauern hätten sogar weiße Erde (baitu) ge-	113.39996337890625	453.59967041015625	10.02001953125	345.8855895996094	47
O	gessen und daraus Nudeln gemacht. Diese Dinge hätte man aber nicht verdauen kön-	113.39997863769531	465.0595397949219	10.02001953125	345.86326599121094	47
O	nen, so Gao.	113.39997863769531	476.57952880859375	10.02001953125	50.02085876464844	47
O	Auch an diesem Interview wird durch die Interaktion zwischen Interviewtem,	127.31976318359375	488.0995178222656	10.02001953125	331.95245361328125	47
O	Übersetzer und Interviewer die Privilegierung der Kader deutlich. Chinesische Dorf-	113.39997863769531	499.55938720703125	10.02001953125	345.81227111816406	47
O	bewohner können sich oft genau an die Menge der Rationen erinnern. Durch die	113.39999389648438	511.079345703125	10.02001953125	345.8934326171875	47
O	Erinnerung an die exakte Pfundzahl pro Monat wird auch der Unterschied der Ratio-	113.39999389648438	522.5392456054688	10.02001953125	345.96453857421875	47
O	nen je nach Status der Dorfbewohner deutlich.	113.39999389648438	534.0592041015625	10.02001953125	185.7828369140625	47
O	Der Kader Huang Liang kam aber trotz seiner Privilegierung mit der Hungersnot	127.31977844238281	545.5792236328125	10.02001953125	332.00169372558594	47
O	in Berührung. Als er sich einmal frei nahm, um bei seiner Frau auf dem Dorf zu	113.39999389648438	557.0390625	10.02001953125	345.8493347167969	47
O	schlafen, bemerkte er, wie flach ihr Bauch war, als er ihn berührte. Erstaunlich ist,	113.39999389648438	568.55908203125	10.02001953125	345.8343505859375	47
O	wie offen Huang Liang über sexuelle Dinge sprach. Auf die Frage, ob er Hungertote	113.39997863769531	580.0790405273438	10.020004272460938	345.8673553466797	47
O	gesehen hätte, antwortete er zunächst ausweichend. Außerdem erklärte er mir:	113.39997863769531	591.5389404296875	10.020004272460938	312.99974060058594	47
O	Ich habe gelernt, einen deutschen Traktor zu fahren, eine Rapsölmaschine, ei-	127.31976318359375	614.55078125	10.019989013671875	318.02471923828125	48
O	nen Luoyang Traktor ‚Rot leuchtet der Osten’, und ich kann ein Wasserrad	127.31976318359375	626.0106201171875	10.019989013671875	317.9967346191406	48
O	und eine Wasserpumpe bedienen. In jenen Jahren fuhr ich mit dem Traktor öst-	127.31976318359375	637.5306396484375	10.019989013671875	318.0397644042969	48
O	lich von dieser Gegend zu der Baumwollfabrik. Ich fuhr damals mit dem Trak-	127.31976318359375	649.0506591796875	10.019989013671875	317.97662353515625	48
O	tor Tag und Nacht und entkernte die Baumwolle (...). Abends wusstest du, dass	127.31976318359375	660.510498046875	10.019989013671875	317.996826171875	48
O	in allen Himmelsrichtungen auf den Gräbern Lichter brannten. Für die Toten	127.31976318359375	672.030517578125	10.019989013671875	318.094970703125	48
O	wurden Gräber ausgehoben. Das waren alles Verhungerte.	127.31976318359375	683.5504150390625	10.019989013671875	237.1644287109375	48
O	62	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	49
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	50
O	In dieser Erinnerung mischte sich der Stolz Huang Liangs, Traktor fahren zu können,	113.39999389648438	166.08050537109375	10.02001953125	345.7532043457031	51
O	mit dem Schrecken der Hungersnot. Erwähnte er den deutschen Traktor nur meinet-	113.40000915527344	177.60052490234375	10.02001953125	345.80455017089844	51
O	wegen? Der Kader der Konsumgenossenschaft des Markfleckens sah die Hungersnot	113.40000915527344	189.12054443359375	10.02001953125	345.9384307861328	51
O	praktisch von oben – vom Traktor aus. Er selber wurde vom Staat versorgt und kam	113.40000915527344	200.5804443359375	10.02001953125	345.8714141845703	51
O	mit dem Hunger persönlich erst in Kontakt, als er seine Frau auf dem Dorf besuchte.	113.40000915527344	212.1004638671875	10.02001953125	338.24497985839844	51
O	Erinnerungen der Bäuerinnen und die Sorge um die Kinder	113.40000915527344	235.05224609375	10.01995849609375	238.26158142089844	52
O	In den Gruppeninterviews meldeten sich auch Frauen zu Wort. Unter den über 70-	113.40000915527344	251.580322265625	10.02001953125	345.8993682861328	53
O	Jährigen sind auch heute noch mehr Frauen als Männer. Interviewpartnerinnen, die in	113.40000915527344	263.100341796875	10.02001953125	345.7902374267578	53
O	den 1930er Jahren geboren wurden, sind häufig nicht schriftkundig und haben nie	113.40000915527344	274.620361328125	10.02001953125	345.86549377441406	53
O	eine Schule besucht. Nachdem ich betonte, dass mich vor allem der Alltag während	113.40000915527344	286.08026123046875	10.02001953125	345.7931365966797	53
O	des „Großen Sprungs“ interessierte, waren die meisten bereit, mit mir zu sprechen.	113.4000244140625	297.60028076171875	10.02001953125	345.8524169921875	53
O	Exemplarisch werden an dieser Stelle die Interviews mit den Bäuerinnen Li Xiaolong	113.4000244140625	309.0601806640625	10.02001953125	345.7841796875	53
O	aus Baotou und Wu Peixi aus Wangcun analysiert.	113.4000244140625	320.5802001953125	10.02001953125	202.74264526367188	53
O	Beim Interview mit Frau Li Xiaoliang waren die dominierenden Themen Essen	127.31980895996094	332.1001892089844	10.02001953125	331.9124298095703	53
O	und Kinder. Gleich bei der ersten Antwort kam sie auf den Hunger zu sprechen. Jede	113.4000244140625	343.56005859375	10.02001953125	345.887451171875	53
O	Familie hätte nur eine Kelle dünner Suppe in der Volksküche bekommen.	113.4000244140625	355.0800476074219	10.02001953125	294.87860107421875	53
O	Wir waren damals sehr bemitleidenswert. Einer unserer Töchter schwollen vor	127.31980895996094	378.03173828125	10.02001953125	318.09596252441406	54
O	Hunger die Beine dick an, und sie bekam die Wasserkrankheit. Ich habe sie in	127.31982421875	389.5517272949219	10.02001953125	318.0489196777344	54
O	eine andere Familie gegeben, damit diese sie aufzog. In dieser Familie gab es	127.31982421875	401.07171630859375	10.02001953125	317.9868469238281	54
O	wenig Personen, und sie konnte dort etwas essen.	127.31983947753906	412.5315856933594	10.02001953125	198.1104278564453	54
O	Auf das Weggeben ihrer Tochter an eine andere Familie kam sie im Interview wie-	113.40005493164062	435.5997314453125	10.02001953125	345.8792724609375	55
O	derholt zu sprechen und erklärte diese Maßnahme: „Wir waren damals so hungrig,	113.40005493164062	447.0596008300781	10.02001953125	345.8934326171875	55
O	dass wir nicht aus dem Bett aufstehen konnten.“ Die schmerzhafte Erfahrung des	113.40005493164062	458.57958984375	10.02001953125	345.945556640625	55
O	Verlustes eines Kindes beschrieb Frau Li nur in einigen Sätzen und wechselte dann	113.40005493164062	470.0995788574219	10.02001953125	345.9084777832031	55
O	schnell das Thema. Dass sie den Verlust aber mehrfach ansprach, zeigt, dass er ihr	113.40005493164062	481.5594482421875	10.02001953125	345.73211669921875	55
O	immer noch nahe geht.	113.40005493164062	493.0794372558594	10.02001953125	91.73411560058594	55
O	Von selbst begann Li Xiaoliang, über das Thema Diebstahl während der Hungers-	127.31983947753906	504.59942626953125	10.02001953125	331.96156311035156	55
O	not zu sprechen: „Damals waren von zehn Leuten neun Diebe. Egal wie begabt die	113.40005493164062	516.059326171875	10.02001953125	345.945556640625	55
O	Menschen waren, sie mussten sich Methoden einfallen lassen, um etwas zu stehlen.“	113.40005493164062	527.5792846679688	10.02001953125	345.9505920410156	55
O	Auch sie selbst ging auf die Felder, um rohen Mais zu stehlen, den sie im Hosenbein	113.40005493164062	539.0391845703125	10.02001953125	345.8785400390625	55
O	versteckte. Neben rohem Gemüse und Getreide wurde aber auch Rinderfutter entwen-	113.40005493164062	550.5591430664062	10.02001953125	345.8384094238281	55
O	det. Außerdem aß Frau Li während der Hungersnot Erde aus dem Flussbett, Blätter	113.40005493164062	562.0791015625	10.02001953125	345.84033203125	55
O	und Gras, das man aber nicht verdauen konnte, so dass man davon krank wurde. Ein	113.40005493164062	573.5390014648438	10.02001953125	345.80126953125	55
O	Kloß, dessen Mehl aus einem Maiskolben ohne Maisfrucht gemahlen wurde, wurde	113.40005493164062	585.0589599609375	10.020004272460938	345.82525634765625	55
O	„Sprung nach vorne“-Kloß (dayue mo) genannt, eine Bezeichnung, die die paradoxe	113.40005493164062	596.5789794921875	10.020004272460938	345.8273010253906	55
O	Situation auf den Punkt bringt, dass die Bauern unter der Parole des „Großen Sprungs	113.40005493164062	608.038818359375	10.020004272460938	345.8351745605469	55
O	nach vorne“, der ihnen ein besseres Leben versprach, tatsächlich hungern mussten.	113.40005493164062	619.558837890625	10.020004272460938	331.28131103515625	55
O	Wie andere Interviewpartner berichtete Frau Li, dass sie damals Angst hatte, im	127.31983947753906	631.0787963867188	10.020004272460938	331.92149353027344	55
O	eigenen Haus Feuer zu machen. Entdeckten die Kader Rauch, kamen sie gleich, um	113.40005493164062	642.5386962890625	10.020004272460938	345.9967346191406	55
O	die Wohnung nach versteckten Lebensmitteln zu durchsuchen. Auf die Frage, was die	113.40005493164062	654.0586547851562	10.020004272460938	345.8503723144531	55
O	Kader während des Hungers essen konnten, antwortete sie, dass die Kader besser	113.40005493164062	665.5786743164062	10.020004272460938	345.89959716796875	55
O	versorgt waren.	113.40005493164062	677.0385131835938	10.020004272460938	62.21620178222656	55
O	Oral History auf chinesischen Dörfern	113.4000015258789	129.09259033203125	10.01995849609375	154.95732879638672	56
O	63	449.2203063964844	129.1207275390625	10.02001953125	10.050079345703125	57
O	Die Lebensmittel haben sie alle von den anderen geholt. ‚Auch wenn der Him-	127.31976318359375	154.59246826171875	10.01995849609375	318.048828125	58
O	mel drei Jahre lang trocken bleibt, verhungert der Küchenchef nicht.’ Sie hat-	127.31976318359375	166.0523681640625	10.01995849609375	317.9547424316406	58
O	ten immer genug zu essen. Eine Bekannte arbeitete in der Küche, deshalb	127.31976318359375	177.5723876953125	10.01995849609375	318.1421203613281	58
O	konnte sie ihr viertes Kind bekommen. Die anderen hatten in dieser Zeit keine	127.31976318359375	189.0924072265625	10.01995849609375	318.0419006347656	58
O	Nachkommen.	127.31977844238281	200.55230712890625	10.01995849609375	56.99375915527344	58
O	Diese Erinnerung macht die Privilegierung der Verwalter und Köche der Volkskü-	113.39999389648438	223.6204833984375	10.02001953125	345.8152160644531	59
O	chen deutlich, die über alle Lebensmittelreserven verfügen konnten. Während Li	113.39997863769531	235.08038330078125	10.02001953125	345.8261260986328	59
O	Xiaoliang ihre Tochter weggeben musste, bekam die Köchin der Volksküche sogar	113.39997863769531	246.60040283203125	10.02001953125	345.84031677246094	59
O	noch ein Kind. Diese Privilegierung drückt sie auch in dem Sprichwort aus, dass auch	113.39997863769531	258.12042236328125	10.02001953125	345.82542419433594	59
O	bei drei Jahren Dürre die Verwalter der Volksküche nichts befürchten mussten. Sind	113.39997863769531	269.580322265625	10.02001953125	345.81336975097656	59
O	die drei Jahre auf den Ausdruck der Regierungspropaganda von „drei Jahren Naturka-	113.39997863769531	281.100341796875	10.02001953125	345.81443786621094	59
O	tastrophen“ bezogen?	113.39997863769531	292.56024169921875	10.02001953125	86.27725219726562	59
O	Wie andere Bauern so konnte sich auch Frau Li an wichtige Parolen des Großen	127.31976318359375	304.08026123046875	10.02001953125	331.94964599609375	59
O	Sprungs „England überholen und die USA einholen“ (ganying chaomei) nicht mehr	113.39997863769531	315.60028076171875	10.02001953125	345.72816467285156	59
O	erinnern. Eine Erklärung, warum sie wichtige Parolen vergessen oder schon damals	113.39997863769531	327.0601806640625	10.019989013671875	345.8063201904297	59
O	nicht wahrgenommen hatte, gab sie vielleicht selbst. In ihrer Familie war niemand in	113.39997863769531	338.58013916015625	10.02001953125	345.9646759033203	59
O	die Partei eingetreten:	113.39997863769531	350.1001281738281	10.02001953125	87.82530212402344	59
O	Mein Alter [ihr Mann] hatte vor allem Angst. Er hat nie an irgendetwas teilge-	127.31976318359375	373.05181884765625	10.02001953125	318.0097961425781	60
O	nommen. Ich habe ihn auch nicht veranlasst, Kader zu werden. Er hat nicht	127.31976318359375	384.5718078613281	10.02001953125	318.09100341796875	60
O	sehr wohlklingend gesprochen. Ich hatte Angst, dass er Leute beleidigt. Für	127.31976318359375	396.03167724609375	10.02001953125	318.04486083984375	60
O	die Kinder wäre es noch nicht gut gewesen. Als ich [einmal] die Leiterin einer	127.31976318359375	407.5516662597656	10.02001953125	317.8936767578125	60
O	kleinen Gruppe war, habe ich auch beide Augen zugedrückt. Ich hatte nicht	127.31976318359375	419.0716552734375	10.02001953125	318.0919189453125	60
O	den Mut, jemanden zu beleidigen.	127.31976318359375	430.5315246582031	10.02001953125	135.01751708984375	60
O	Ihre Familie hatte versucht, sich möglichst aus politischen Dingen herauszuhalten und	113.39997863769531	453.59967041015625	10.02001953125	345.8865203857422	61
O	keine Verantwortung zu übernehmen – zum einen aus Angst, sich unbeliebt zu ma-	113.39997863769531	465.0595397949219	10.02001953125	345.8162384033203	61
O	chen, zum anderen, weil die Betreuung der Kinder schwierig gewesen wäre. Ihre	113.39997863769531	476.57952880859375	10.02001953125	345.8311309814453	61
O	Erinnerungen machen die schwierige Lage von lokalen Kadern deutlich, die zwar	113.39997863769531	488.0995178222656	10.02001953125	345.87452697753906	61
O	Macht über die Dorfbewohner hatten, aber ihnen ausgeliefert waren, wenn sie ihren	113.39997863769531	499.55938720703125	10.02001953125	345.88734436035156	61
O	Posten wieder verloren.	113.39997863769531	511.079345703125	10.02001953125	94.74906921386719	61
O	Im Dorf Wangcun im Kreis Yiyang führte ich ein längeres Gespräch mit Frau Wu	127.31976318359375	522.5392456054688	10.02001953125	331.892578125	61
O	Peixi. Während der Stahlkampagne zog der Staat die männlichen Arbeitskräfte vom	113.39997863769531	534.0592041015625	10.02001953125	345.8883819580078	61
O	Dorf ab. Nach Aussage von Frau Wu waren die Frauen mit Kindern und die Alten	113.39997863769531	545.5792236328125	10.02001953125	345.78135681152344	61
O	fünf Monate überwiegend alleine. Sie begann ihre Ausführungen zum „Großen	113.39997863769531	557.0390625	10.02001953125	345.8401336669922	61
O	Sprung“ mit den Problemen bei der Kinderbetreuung. Als Tag und Nacht auf den	113.39997863769531	568.55908203125	10.02001953125	345.89537048339844	61
O	Feldern gearbeitet werden musste, übernahmen einzelne Frauen die Betreuung von	113.39997863769531	580.0790405273438	10.020004272460938	345.8274383544922	61
O	über zehn Kindern. In Folge der schlechten Betreuung durch die Arbeitsüberlastung	113.39996337890625	591.5389404296875	10.020004272460938	345.7100524902344	61
O	wurden viele Kinder krank. Wu, die damals schon über 30 Jahre alt war, übte wäh-	113.39996337890625	603.0588989257812	10.020004272460938	345.9926452636719	61
O	rend des Interviews Kritik an den Jugendlichen und damit wahrscheinlich auch an der	113.39996337890625	614.5789184570312	10.020004272460938	345.7902526855469	61
O	Übersetzerin des Interviews ins Hochchinesische und mir:	113.39996337890625	626.0387573242188	10.020004272460938	232.65737915039062	61
O	Viele Jugendliche wissen überhaupt nichts. Sie wissen nicht, wie es ist, aus	127.31974029541016	649.0506591796875	10.019989013671875	318.00484466552734	62
O	dem Großen Topf zu essen. Sie mussten auch noch kein Leid ertragen und ha-	127.31974029541016	660.510498046875	10.019989013671875	317.94664764404297	62
O	ben noch nie körperlich gearbeitet.	127.31974029541016	672.030517578125	10.019989013671875	140.75090789794922	62
O	64	113.4000015258789	129.1207275390625	10.02001953125	10.050064086914062	63
O	Felix Wemheuer	393.419921875	129.09259033203125	10.01995849609375	65.87448120117188	64
O	An dieser Stelle kam wieder das Unverständnis zwischen den Generationen zum	113.39999389648438	154.62060546875	10.02001953125	345.9844665527344	65
O	Vorschein. Mit dem Ausdruck aus dem „Großen Topf essen“ meinte Wu, die gemein-	113.39999389648438	166.08050537109375	10.02001953125	345.8704528808594	65
O	samen Speisung in der Volksküche. Während des „Großen Sprungs“ wurde den	113.39999389648438	177.60052490234375	10.02001953125	345.816162109375	65
O	Bauern verboten, zu Hause zu kochen. Doch die zu Beginn von der Partei als Frauen-	113.39999389648438	189.12054443359375	10.02001953125	345.90771484375	65
O	befreiung gefeierten Volksküchen konnten schon bald die Versorgung nicht mehr	113.39999389648438	200.5804443359375	10.02001953125	345.7812194824219	65
O	gewährleisten. Der Ausdruck aus dem „Großen Topf essen“ steht hier für eine Zeit	113.39999389648438	212.1004638671875	10.02001953125	345.904541015625	65
O	des Hungers.	113.39999389648438	223.6204833984375	10.02001953125	52.20921325683594	65
O	Durch die Interaktion während des Interviews kam plötzlich der politische Terror	127.31977844238281	235.08038330078125	10.02001953125	331.9043426513672	65
O	zur Sprache. Wu Peixi fühlte sich durch meine Frage, ob die Kader ihr während der	113.39996337890625	246.60040283203125	10.02001953125	345.8923645019531	65
O	Hungersnot geholfen hätten, provoziert und sagte ärgerlich.	113.39996337890625	258.12042236328125	10.02001953125	238.33181762695312	65
O	Wobei sollen sie dir geholfen haben? (...) Sie haben dir die schwarzen Fahnen	127.31974792480469	281.07220458984375	10.01995849609375	318.0258026123047	66
O	zugeteilt und dich bekämpft. So haben sie dir geholfen. Niemand wagte es, zu	127.31973266601562	292.5321044921875	10.01995849609375	318.0248107910156	66
O	spät in die Felder zu gehen. Wenn sie die Glocke läuteten, musstest du in die	127.31973266601562	304.0521240234375	10.01995849609375	318.0699157714844	66
O	Felder laufen wie ihre Schüler zum Unterricht (...).Wenn du zu spät gekommen	127.31974792480469	315.5721435546875	10.01995849609375	317.96070861816406	66
O	bist, bekamst du die schwarze Fahne zugeteilt und wurdest bekämpft.	127.31973266601562	327.031982421875	10.02001953125	276.87176513671875	66
O	Unter bekämpfen (pidou) versteht die Bäuerin die verbalen Angriffe von Kadern	113.39994812011719	350.1001281738281	10.02001953125	345.83033752441406	67
O	gegen Bauern auf Versammlungen und Kritiksitzungen in der Mao-Ära. Mao Zedong	113.39994812011719	361.55999755859375	10.02001953125	345.8101348876953	67
O	sah in einer permanenten Kritik der bürgerlichen Ideologie ein wichtiges Mittel einen	113.39994812011719	373.0799865722656	10.02001953125	345.6619110107422	67
O	neuen sozialistischen Menschen zu schaffen. Bei den staatlichen Massenkampagnen	113.39994812011719	384.5999755859375	10.02001953125	345.7839813232422	67
O	gegen definierte Ziele wie „versteckte Konterrevolutionäre“ oder bürgerliche Intellek-	113.39994812011719	396.0598449707031	10.02001953125	346.0307159423828	67
O	tuelle wurden Versammlungen einberufen, um die „schlechten Elemente“ zu kritisie-	113.39994812011719	407.579833984375	10.02001953125	345.81724548339844	67
O	ren. Die Kritisierten mussten sich häufig mit gesenktem Kopf auf eine Bühne oder in	113.39996337890625	419.0998229980469	10.02001953125	345.77325439453125	67
O	die Mitte des Publikums stellen und wurden dann für ihr „kleinbürgerliches“ oder	113.39996337890625	430.5596923828125	10.02001953125	345.9346618652344	67
O	„konterrevolutionäres“ Verhalten kritisiert. Neben den offiziellen Versammlungen	113.39996337890625	442.0796813964844	10.02001953125	345.8143005371094	67
O	konnten Kader Bauern aber auch gleich an Ort und Stelle kritisieren. Obwohl das	113.39997863769531	453.59967041015625	10.02001953125	345.8283233642578	67
O	Prügeln von Bauern durch Kader offiziell von der Zentralregierung nicht gebilligt	113.39997863769531	465.0595397949219	10.02001953125	345.7800750732422	67
O	wurde, war diese Strafe in Henan der 1950er und 1960er Jahre Normalität.	113.39997863769531	476.57952880859375	10.02001953125	298.53199768066406	67
O	Die Praxis, die Produktionsergebnisse durch Zuteilung von roten, schwarzen und	127.31974792480469	488.0995178222656	10.02001953125	331.89356994628906	67
O	weißen Fahnen an die Produktionsgruppen zu bewerten, war während des „Großen	113.39996337890625	499.55938720703125	10.02001953125	345.7952575683594	67
O	Sprungs“ relativ weit verbreitet. Wie auch andere Interviewpartner beschwert sich Wu	113.39996337890625	511.079345703125	10.02001953125	345.73394775390625	67
O	über die Militarisierung der Arbeit. Durch die Einführung der Arbeitsarmee 1958	113.39996337890625	522.5392456054688	10.02001953125	345.80328369140625	67
O	erhöhte sich der Leistungsdruck auf die Bauern enorm. Gleichzeitig wurde ihnen	113.40097045898438	534.0592041015625	10.02001953125	345.86846923828125	67
O	damit eine Arbeitsweise aufgezwungen, die im Widerspruch zu den dörflichen Tradi-	113.40097045898438	545.5792236328125	10.02001953125	345.8001403808594	67
O	tionen stand.	113.40097045898438	557.0390625	10.02001953125	51.148101806640625	67
O	Wu Peixi berichtete ausführlich von Folter. Die Frau ihres Onkels und die ihres äl-	127.32075500488281	568.55908203125	10.02001953125	331.8714141845703	67
O	teren Bruders verhungerten, und sie musste sich um deren insgesamt vier Kinder	113.39996337890625	580.0790405273438	10.020004272460938	345.8334045410156	67
O	kümmern. Es war schwierig, während der Hungersnot noch Essbares zu organisieren,	113.39996337890625	591.5389404296875	10.020004272460938	345.87432861328125	67
O	da das Getreide von den Kadern verwaltet wurde. Deshalb stahl sie Getreide von	113.39996337890625	603.0588989257812	10.020004272460938	345.7971496582031	67
O	einem Feld und kochte morgens um fünf heimlich für die Kinder.	113.39996337890625	614.5789184570312	10.020004272460938	261.9398498535156	67
O	Es haben mich andere bei der Brigade angezeigt, deshalb bin ich bekämpft	127.31974792480469	637.5306396484375	10.019989013671875	318.13697814941406	68
O	worden. Die Kader hielten Reden, um mich zu bekämpfen.	127.31974792480469	649.0506591796875	10.019989013671875	233.11521911621094	68
