O	Studie von vier verschiedenen, auf die Stichproben zufällig verteilten Interviewbedingun-	46.802154541015625	371.25775146484375	9.0	326.037109375	35
O	gen keine zu unterschiedlichen Prävalenzraten der selbstberichteten Delinquenz geführt hat.	46.80224609375	383.25775146484375	9.0	326.12994384765625	35
O	Die Prävalenzraten variierten weder zwischen der Form der Erhebung (face-to-face gegen-	46.80218505859375	395.25775146484375	9.0	326.15704345703125	35
O	über schriftlicher Befragung), noch zwischen dem Ausmaß an zugesicherter Anonymität.	46.802215576171875	407.25775146484375	9.0	309.570068359375	35
O	Schulbefragungen unterscheiden sich von haushaltsbasierten Befragungen durch eine	46.802276611328125	425.25775146484375	9.0	326.0762023925781	36
O	ungleich größere Anonymität der Befragungssituation. Der Interviewer tritt einem Kol-	46.802490234375	437.25775146484375	9.0	326.0371398925781	36
O	lektiv ihm unbekannter SchülerInnen gegenüber und bleibt während der schriftlichen	46.8026123046875	449.25775146484375	9.0	325.9801940917969	36
O	Befragung in einer relativ großen Distanz zu den einzelnen Befragten. Unter diesen Be-	46.80279541015625	461.25775146484375	9.0	326.0371398925781	36
O	dingungen ist den Befragten plausibel zu vermitteln, dass ihre Angaben vertraulich be-	46.80291748046875	473.25775146484375	9.0	326.037109375	36
O	handelt und nicht persönlich zugeordnet werden können (Dillman 1983: 375).	46.803009033203125	485.25775146484375	9.0	281.8500671386719	36
O	Sind also bei schriftlichen Schulbefragungen Interviewereffekte eher unwahrscheinlich,	46.80291748046875	503.25775146484375	9.0	326.01025390625	37
O	so können Effekte durch die spezifische Situation des Gruppenkontextes, in dem die	46.80316162109375	515.2577514648438	9.0	326.0762023925781	37
O	Befragung stattfindet, auftreten. Die Erfahrungen bei Schulbefragungen zeigen, dass das	46.803375244140625	527.2577514648438	9.0	326.06121826171875	37
O	Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	38
O	55	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	39
O	Ausfüllen der Fragebögen in den normalen Klassenräumen nicht völlig unbeobachtet von	46.798980712890625	83.25775146484375	9.0	325.9800109863281	40
O	den Sitznachbarn möglich ist. Angaben können vom Nachbarn übernommen werden, und	46.798980712890625	95.25775146484375	9.0	325.9800720214844	40
O	die Möglichkeit des Einblicks in den Fragebogen durch den Nachbarn kann wiederum	46.799041748046875	107.25775146484375	9.0	326.20233154296875	40
O	auch Hemmungen im Antwortverhalten hervorrufen (Beebe et al. 1998). In Klassen, in	46.799346923828125	119.25775146484375	9.0	325.980224609375	40
O	denen viele Jugendliche Delinquenz bejahende Orientierungen haben, wären Kontextef-	46.799560546875	131.25775146484375	9.0	326.0371398925781	40
O	fekte in der Richtung denkbar, dass Befragte Delikte unwahrheitsgemäß bzw. in übertrie-	46.7996826171875	143.25775146484375	9.0	326.03704833984375	40
O	benem Ausmaß angeben, um sich damit bei ihren Mitschülern zu profilieren. Hier wäre	46.799713134765625	155.25775146484375	9.0	326.07611083984375	40
O	ein umgekehrter Effekt der sozialen Erwünschtheit (im Sinne einer jugendlichen Subkul-	46.799835205078125	167.25775146484375	9.0	326.0370178222656	40
O	tur) wirksam.	46.799835205078125	179.25775146484375	9.0	48.21000671386719	40
O	Insgesamt sprechen diese Überlegungen für die folgende Hypothese:	46.799861907958984	197.25775146484375	9.0	247.5421485900879	41
O	·	46.79986572265625	215.18280029296875	9.0	4.1399993896484375	42
O	Die Erhebungsituation bei schulbasierten schriftlichen Befragungen beeinflusst das	64.79986572265625	215.25775146484375	9.0	308.0613098144531	43
O	Antwortverhalten der Befragten in Richtung größerer Häufigkeiten der selbstberich-	64.8001708984375	227.25775146484375	9.0	308.037109375	43
O	teten Delinquenz im Vergleich zur Erhebungssituation bei haushaltsbasierten münd-	64.80026245117188	239.25775146484375	9.0	308.0370178222656	43
O	lichen Befragungen.	64.80026245117188	251.25775146484375	9.0	72.92997741699219	43
O	Das bedeutet, dass sowohl Ausschöpfung bzw. Nonresponse als auch das Antwortverhal-	46.800270080566406	269.25775146484375	9.0	326.03697967529297	44
O	ten für unterschiedliche Ergebnisse in den beiden Befragungsformen verantwortlich sein	46.80023193359375	281.25775146484375	9.0	325.98016357421875	44
O	könnten. Eine eindeutige Zuordnung von Unterschieden zu dem einen oder anderen As-	46.800384521484375	293.25775146484375	9.0	326.0370178222656	44
O	pekt ist daher bei der vorliegenden Studie nicht möglich und muss spekulativ bleiben.	46.800384521484375	305.25775146484375	9.0	309.4501037597656	44
O	2.	46.800384521484375	331.5374755859375	11.039993286132812	9.189117431640625	45
O	Daten und Ergebnisse	75.12039184570312	331.5374755859375	11.039993286132812	116.41824340820312	46
O	2.1 Stichproben	46.80043029785156	357.4388427734375	9.0	80.8589859008789	47
O	Für den empirischen Vergleich der beiden Erhebungsmethoden stehen zwei Jugendbefra-	46.80039978027344	369.3377685546875	9.0	326.0370635986328	47
O	gungen zur Verfügung, die im Rahmen des Projekts „Soziale Probleme und Jugenddelin-	46.800445556640625	381.3377685546875	9.0	326.0369567871094	47
O	quenz im sozialökologischen Kontext“ in Freiburg i.Br. im Herbst 1999 bzw. im Frühjahr	46.800384521484375	393.3377685546875	9.0	326.0370178222656	47
O	2000 durchgeführt wurden. Den aus beiden Befragungen gewonnenen Samples für den	46.800384521484375	405.3377685546875	9.0	325.9801940917969	47
O	Methodenvergleich liegt mit der männlichen jugendlichen Wohnbevölkerung Freiburgs	46.800567626953125	417.3377685546875	9.0	326.0611267089844	47
O	im Alter von 15 und 16 Jahren, die allgemeinbildende Schulen besuchen, dieselbe Grund-	46.800689697265625	429.3377685546875	9.0	326.0369873046875	47
O	gesamtheit zugrunde. Die Fragebögen, die bei beiden Studien eingesetzt wurden, bein-	46.8006591796875	441.3377685546875	9.0	326.0370788574219	47
O	halteten grundsätzlich identische Instrumente in fast identischer Reihenfolge, nur die	46.80072021484375	453.3377685546875	9.0	326.076171875	47
O	Auswahl und Anzahl der Fragen in den Fragebögen wiesen einige Unterschiede auf.3	46.8009033203125	463.1641845703125	11.173583984375	326.0704040527344	47
O	Beide Erhebungsinstrumente umfassen ca. 230 Einzelvariablen. Für die Erfassung der	46.801055908203125	477.3377685546875	9.0	326.03717041015625	47
O	selbstberichteten Delinquenz wurde in beiden Studien dieselbe, aus 16 Items bestehende	46.80120849609375	489.3377685546875	9.0	326.0762939453125	47
O	3 Diese Unterschiede bestehen überwiegend im hinteren, auf die zentrale Skala der selbstberichte-	46.79899597167969	521.1539306640625	8.130271911621094	326.07701110839844	48
O	ten Delinquenz nachfolgenden Teil des Fragebogens.	46.7987060546875	530.6339111328125	8.040000915527344	170.37002563476562	48
O	56	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	49
O	ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	50
O	Skala eingesetzt (Oberwittler et al. 2002), so dass Auswirkungen unterschiedlicher Erhe-	46.79899978637695	83.25775146484375	9.0	326.03705978393555	51
O	bungsinstrumente auf die Angaben zur selbstberichteten Delinquenz ausgeschlossen	46.799041748046875	95.25775146484375	9.0	325.9802551269531	51
O	werden können.	46.799285888671875	107.25775146484375	9.0	57.569984436035156	51
O	Die Schulbefragung fand im Zeitraum Oktober bis Dezember 1999 in 91 Schulklassen der	46.79929733276367	125.25775146484375	9.0	326.0370979309082	52
O	8. bis 10. Jahrgangsstufen an 24 staatlichen und privaten Schulen im Stadtgebiet Freiburg	46.79937744140625	137.25775146484375	9.0	326.1001281738281	52
O	sowie zeitgleich in Köln mit einer wesentlich größeren Stichprobe statt. Die Ausschöp-	46.79949951171875	149.25775146484375	9.0	326.0370788574219	52
O	fungsrate auf der Institutionenebene der Schulen beträgt in Freiburg 83 Prozent; bei den	46.799560546875	161.25775146484375	9.0	325.9801025390625	52
O	verweigernden Schulen handelte es sich um eine Hauptschule, zwei Realschulen und zwei	46.799652099609375	173.25775146484375	9.0	326.022216796875	52
O	Gymnasien. Auf der Ebene der SchülerInnen in den zufällig ausgewählten Klassen inner-	46.799835205078125	185.25775146484375	9.0	326.0371398925781	52
O	halb der teilnehmenden Schulen beträgt die Ausschöpfungsquote 86 Prozent (90 Prozent	46.799957275390625	197.25775146484375	9.0	326.0222473144531	52
O	an Gymnasien und Realschulen, 75 Prozent an Sonderschulen), die realisierte Stichprobe	46.8001708984375	209.25775146484375	9.0	326.076171875	52
O	umfasst 1886 männliche und weibliche Befragte. Für die Teilnahme an der Befragung war	46.80035400390625	221.25775146484375	9.0	326.03717041015625	52
O	entsprechend den schulrechtlichen Rahmenbedinungen die schriftliche Einverständniser-	46.800506591796875	233.25775146484375	9.0	326.03717041015625	52
O	klärung eines Erziehungsberechtigten erforderlich; unter den teilnehmenden SchülerInnen	46.8006591796875	245.25775146484375	9.0	325.98016357421875	52
O	wurden je Klasse eine Freikarte für Kino oder Sportveranstaltungen verlost. Die Befra-	46.800811767578125	257.25775146484375	9.0	326.037109375	52
O	gung während ein bis zwei Schulstunden wurde von geschulten InterviewerInnen in den	46.8009033203125	269.25775146484375	9.0	325.9801330566406	52
O	normalen Klassenzimmern durchgeführt. Als explizite Verweigerer sind 3,3 Prozent der	46.801025390625	281.25775146484375	9.0	326.0372314453125	52
O	Zielpersonen in der Bruttostichprobe bekannt; bei den übrigen 10,7 Prozent Nicht-Teil-	46.801239013671875	293.25775146484375	9.0	326.03704833984375	52
O	nehmern, die am Befragungstag nicht im Klassenraum anwesend waren, muss offen blei-	46.80126953125	305.25775146484375	9.0	326.0370178222656	52
O	ben, ob ihre Abwesenheit mit der angekündigten Befragung im Zusammenhang steht.	46.80126953125	317.25775146484375	9.0	307.7701110839844	52
O	Die haushaltsbasierte mündliche Befragung fand im Mai und Juni 2000 statt und wurde	46.80133056640625	335.25775146484375	9.0	326.07598876953125	53
O	durch das Freiburger Institut für angewandte Sozialwissenschaft e.V. an einer Zufalls-	46.80133056640625	347.25775146484375	9.0	326.0371398925781	53
O	stichprobe ausschließlich männlicher Jugendlicher im Alter zwischen 14 und 17 Jahren	46.80145263671875	359.25775146484375	9.0	325.980224609375	53
O	aus dem Freiburger Einwohnermelderegister durchgeführt. Jugendliche, die bereits an der	46.801666259765625	371.25775146484375	9.0	326.0371398925781	53
O	einige Monate zuvor durchgeführten Schulbefragung teilgenommen hatten, wurden nicht	46.801788330078125	383.25775146484375	9.0	326.0221862792969	53
O	befragt. Zielpersonen mit nicht-deutscher Staatsangehörigkeit wurde überproportional	46.80194091796875	395.25775146484375	9.0	326.02215576171875	53
O	häufig gezogen; ihr Anteil beträgt in der bereinigten Bruttostichprobe (N= 934) 28,7	46.80206298828125	407.25775146484375	9.0	325.9800720214844	53
O	Prozent gegenüber 12,9 Prozent in der Grundgesamtheit.4 Durch einen Fehler des Melde-	46.8021240234375	417.0841979980469	11.173553466796875	326.03704833984375	53
O	amtes bei der Adressenziehung wurden in der Gruppe der Deutschen deutlich weniger	46.802154541015625	431.25775146484375	9.0	326.0372619628906	53
O	14jährige Personen ausgewählt, so dass diese Altersgruppe in der Bruttostichprobe mehr-	46.802398681640625	443.25775146484375	9.0	326.03704833984375	53
O	heitlich nicht-deutsch und insgesamt seltener vertreten ist als die anderen Altersgruppen.	46.80242919921875	455.25775146484375	9.0	326.01019287109375	53
O	Wegen dieser Verzerrung mussten die 14jährigen Befragten für die hier berichteten Aus-	46.8026123046875	467.25775146484375	9.0	326.0370178222656	53
O	wertungen aus beiden Stichproben ausgeschlossen werden. Die überproportionale Zie-	46.8026123046875	479.25775146484375	9.0	326.0370178222656	53
O	hung von nicht-deutschen Personen in der haushaltsbasierten Stichprobe wird durch einen	46.8026123046875	491.25775146484375	9.0	325.98016357421875	53
O	4 Dies bezieht sich auf die Jugendlichen im Alter zwischen 14 bis 16 Jahren beiderlei	46.79899597167969	521.1539306640625	8.130271911621094	325.9949493408203	54
O	Geschlechts.	46.798828125	530.6339111328125	8.040000915527344	40.65000915527344	54
O	Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	55
O	57	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	56
O	entsprechenden Gewichtungsfaktor berücksichtigt.5 Die face-to-face-Interviews wurden	46.79899978637695	81.08416748046875	11.173583984375	325.9802055358887	57
O	von geschulten InterviewerInnen in den Wohnungen der Befragten durchgeführt und	46.7991943359375	95.25775146484375	9.0	325.98016357421875	57
O	dauerten durchschnittlich 47 Minuten.	46.799346923828125	107.25775146484375	9.0	138.3300018310547	57
O	Die realisierte Stichprobe der mündlichen Befragung umfasst 498 Befragte, was einer	46.79937744140625	125.25775146484375	9.0	326.0372314453125	58
O	Ausschöpfungsquote von 53,3 Prozent entspricht. Als wichtigste Gründe der Nicht-Teil-	46.799591064453125	137.25775146484375	9.0	326.03704833984375	58
O	nahme sind die Verweigerung durch die Jugendlichen (30,6 Prozent) bzw. der Erzie-	46.79962158203125	149.25775146484375	9.0	326.0370788574219	58
O	hungsberechtigten (3,0 Prozent), die Nichterreichbarkeit nach fünf Kontaktversuchen (8,2	46.7996826171875	161.25775146484375	9.0	325.9801940917969	58
O	Prozent) und die Nichtauffindbarkeit der Adressen (3,2 Prozent) zu nennen. Aus rechtli-	46.79986572265625	173.25775146484375	9.0	326.0370178222656	58
O	chen Überlegungen wurde in dem Kontaktanschreiben darauf hingewiesen, dass auch	46.79986572265625	185.25775146484375	9.0	325.98028564453125	58
O	delinquentes Verhalten von Jugendlichen zu den Themen der Studie gehört.	46.800140380859375	197.25775146484375	9.0	272.610107421875	58
O	Für die Vergleichbarkeit beider Befragungen wurden jeweils übereinstimmende Teilstich-	46.800140380859375	215.25775146484375	9.0	326.03704833984375	59
O	proben definiert (siehe Übersicht in Tabelle 1). Von der Stichprobe der Schulbefragung	46.8001708984375	227.25775146484375	9.0	326.10009765625	59
O	wurden zunächst alle weiblichen Jugendlichen und alle Jugendlichen mit einem Wohnsitz	46.800262451171875	239.25775146484375	9.0	326.07611083984375	59
O	außerhalb Freiburgs ausgeschlossen. Von der Stichprobe der mündlichen Befragung wur-	46.800384521484375	251.25775146484375	9.0	326.0372009277344	59
O	den alle Befragten ausgeschlossen, die nicht mehr allgemeinbildende Schulen besuchen,	46.800567626953125	263.25775146484375	9.0	326.0101013183594	59
O	da angenommen werden kann, dass sie sich in einer deutlich veränderten sozialen Le-	46.8006591796875	275.25775146484375	9.0	326.037109375	59
O	benslage befinden. Sodann wurden die Stichproben hinsichtlich der Altersstruktur ange-	46.800750732421875	287.25775146484375	9.0	326.03704833984375	59
O	passt. Zum einen wurden zusätzlich zu den 14jährigen auch die 13jährigen Befragten aus	46.80078125	299.25775146484375	9.0	326.06109619140625	59
O	der Stichprobe der Schulbefragung ausgeschlossen, da diese Altersgruppe kein Bestand-	46.800872802734375	311.25775146484375	9.0	326.0370788574219	59
O	teil der Stichprobe der mündlichen Befragung ist; zum anderen wurden auch die über	46.800933837890625	323.25775146484375	9.0	326.03717041015625	59
O	16jährigen ausgeschlossen, da diese Altersgruppe sich überwiegend nicht mehr in der 10.	46.80108642578125	335.25775146484375	9.0	326.010009765625	59
O	Jahrgangsstufe befindet; diejenigen über 16jährigen, die sich in die Stichprobe der Schul-	46.80108642578125	347.25775146484375	9.0	326.0370178222656	59
O	befragung befinden, haben zu 85 Prozent bereits eine oder mehrere Klassen wiederholt,	46.80108642578125	359.25775146484375	9.0	326.0102233886719	59
O	so dass von einer inhaltlich bedeutsamen Stichprobenverzerrung auszugehen ist. Aus	46.801300048828125	371.25775146484375	9.0	326.0613098144531	59
O	diesem Grunde wurden aus beiden Stichproben nur die Altersgruppe der 15- und	46.801605224609375	383.25775146484375	9.0	325.9800720214844	59
O	16jährigen berücksichtigt. Es bleiben für den Vergleich 385 Befragte in der schulbasierten	46.801666259765625	395.25775146484375	9.0	325.98016357421875	59
O	Stichprobe und 324 Befragte in der haushaltsbasierten Stichprobe. Die	46.80181884765625	407.25775146484375	9.0	326.07598876953125	59
O	Ausschöpfungsquote der haushaltsbasierten Stichprobe liegt auch nach Ausschluss der	46.80181884765625	419.25775146484375	9.0	326.037353515625	59
O	14- und 17jährigen Personen bei 53,3 Prozent.6	46.802154541015625	429.0841979980469	11.173553466796875	172.8302764892578	59
O	5 In der Grundgesamtheit (Bevölkerungszahlen liegen vor für die Altersgruppe 15 bis 16 Jahre	46.79899597167969	483.1138610839844	8.130332946777344	326.12953186035156	60
O	beiderlei Geschlechts) befinden sich 3037 deutsche und 440 nicht-deutsche Personen, in der berei-	46.79876708984375	492.5938720703125	8.040000915527344	326.0770568847656	60
O	nigten Bruttostichprobe 481 deutsche und 159 nicht-deutsche Personen. Daraus wurde ein Gewich-	46.79852294921875	502.0738830566406	8.040000915527344	326.0770263671875	60
O	tungsfaktor von 0.4383 errechnet.	46.798248291015625	511.5538635253906	8.040000915527344	109.05001831054688	60
O	6 Hierbei werden auch 25 Befragte mitgezählt, die keine allgemeinbildende Schule besuchen, da	46.79821014404297	521.1538696289062	8.130332946777344	326.0094680786133	60
O	diese Information für die Bruttostichprobe nicht bekannt ist.	46.79791259765625	530.6339111328125	8.040000915527344	194.00997924804688	60
O	58	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	61
O	ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	62
O	Tabelle 1:	46.79899597167969	83.35882568359375	9.0	41.03699493408203	63
O	Übersicht über die Definition der Vergleichs-Stichproben	96.35897827148438	83.35882568359375	9.0	243.33895874023438	64
O	Alter	50.27899932861328	126.47390747070312	8.03997802734375	16.237319946289062	65
O	Nationalität	50.27899932861328	144.1138916015625	8.03997802734375	38.11511993408203	66
O	Geschlecht	50.27899932861328	156.1138916015625	8.03997802734375	35.475128173828125	66
O	Zielpopulation	50.27899932861328	187.07391357421875	8.03997802734375	47.21998596191406	67
O	Stichproben-	50.27899932861328	218.03390502929688	8.03997802734375	41.67732238769531	68
O	Umfang	50.27900695800781	229.43389892578125	8.03997802734375	26.339996337890625	68
O	mündliche	134.15899658203125	100.43389892578125	8.03997802734375	34.169769287109375	69
O	Befragung	129.23898315429688	109.91387939453125	8.03997802734375	33.899993896484375	69
O	14 bis 17 Jahrea	124.91899108886719	123.47390747070312	11.03997802734375	52.40972900390625	70
O	Alle	144.47901916503906	144.1138916015625	8.03997802734375	13.529769897460938	71
O	nur männlich	129.718994140625	156.1138916015625	8.03997802734375	42.9000244140625	71
O	Jugendliche in	127.79899597167969	177.59390258789062	8.03997802734375	46.74000549316406	72
O	Privathaushalten in	120.11900329589844	187.07391357421875	8.03997802734375	62.10002136230469	72
O	Freiburg	137.39901733398438	196.55392456054688	8.03997802734375	27.540023803710938	72
O	498	140.03900146484375	223.67388916015625	8.03997802734375	12.180007934570312	73
O	Vergleichssample	207.59898376464844	105.1138916015625	8.03997802734375	57.32975769042969	74
O	15 bis 16 Jahre	211.79896545410156	126.47390747070312	8.03997802734375	48.92973327636719	75
O	alle	230.51901245117188	144.1138916015625	8.03997802734375	11.489776611328125	76
O	nur männlich	214.6790008544922	156.1138916015625	8.03997802734375	42.89997863769531	76
O	Schüler an	219.11904907226562	168.11392211914062	8.03997802734375	34.139984130859375	76
O	allgemeinbildenden	204.59902954101562	177.59390258789062	8.03997802734375	63.179931640625	76
O	Schulen, in	218.03895568847656	187.07391357421875	8.03997802734375	36.29998779296875	76
O	Privathaushalten in	205.07894897460938	196.55392456054688	8.03997802734375	62.099945068359375	76
O	Freiburg lebend	210.71888732910156	206.033935546875	8.03997802734375	50.81996154785156	76
O	324+385 = 709	211.198974609375	223.67388916015625	8.03997802734375	49.860015869140625	77
O	Schul-	316.19891357421875	100.43389892578125	8.03997802734375	21.03729248046875	78
O	Befragung	315.8388671875	109.91387939453125	8.03997802734375	33.89996337890625	78
O	ca. 13 bis 16 Jahre	296.6389465332031	120.83392333984375	8.03997802734375	60.209564208984375	78
O	(8. bis 10. Jahrgangsstufe)	284.27880859375	132.23391723632812	8.03997802734375	84.99716186523438	78
O	alle	320.9990234375	144.1138916015625	8.03997802734375	11.489776611328125	78
O	männlich / weiblich	294.718994140625	156.1138916015625	8.03997802734375	64.0198974609375	78
O	Schüler an	309.5988464355469	171.95391845703125	8.03997802734375	34.13995361328125	79
O	allgemeinbildenden	295.07879638671875	181.43392944335938	8.03997802734375	63.179962158203125	79
O	Schulen	313.79876708984375	190.9139404296875	8.03997802734375	25.8599853515625	79
O	in Freiburg	308.75872802734375	202.31393432617188	8.03997802734375	35.93994140625	79
O	1886	323.6389465332031	223.67388916015625	8.03997802734375	16.25994873046875	80
O	a) Adressenziehung für 14-Jährige fehlerhaft, daher im Vergleichssample ausgeschlossen	46.79899978637695	246.35391235351562	8.03997802734375	286.6199150085449	81
O	2.2 Ausschöpfungsraten und sozio-demographische Merkmale	46.798858642578125	275.23883056640625	9.0	282.6838073730469	82
O	Zunächst soll die Frage untersucht werden, inwieweit die unterschiedlichen Stichproben-	46.79876708984375	287.13775634765625	9.0	326.03704833984375	82
O	verfahren und insbesondere die daraus resultierenden unterschiedlichen Ausschöpfungs-	46.798797607421875	299.13775634765625	9.0	326.03704833984375	82
O	quoten zu Unterschieden in der sozio-demographischen Zusammensetzung der beiden	46.798828125	311.13775634765625	9.0	325.9802551269531	82
O	Stichproben im Vergleich zueinander und zur Grundgesamtheit geführt haben. Anhand	46.799072265625	323.13775634765625	9.0	325.9801330566406	82
O	von vier Indikatoren (Staatsangehörigkeit bzw. ethnische Herkunft, Bildungsniveau der	46.7991943359375	335.13775634765625	9.0	326.0372009277344	82
O	Befragten und ihrer Eltern sowie elterlicher Berufsstatus) kann festgestellt werden, dass	46.79937744140625	347.13775634765625	9.0	326.061279296875	82
O	Personen mit niedrigem und mittlerem sozialen Status in der haushaltsbasierten Stich-	46.799652099609375	359.13775634765625	9.0	326.0370788574219	82
O	probe schlechter repräsentiert werden als in der schulbasierten Stichprobe.	46.799713134765625	371.13775634765625	9.0	268.2901306152344	82
O	Da die (deutsche vs. nicht-deutsche) Staatsangehörigkeit der Zielpersonen in der Brutto-	46.79974365234375	389.13775634765625	9.0	326.0369873046875	83
O	stichprobe der mündlichen Befragung bekannt ist, können getrennte Ausschöpfungsquo-	46.799713134765625	401.13775634765625	9.0	326.0370178222656	83
O	ten für deutsche und nicht-deutsche Jugendliche berechnet werden. Diese liegen bei 57,6	46.799713134765625	413.13775634765625	9.0	325.9803161621094	83
O	Prozent für deutsche und 40,9 Prozent für nicht-deutsche Zielpersonen. Entsprechend	46.800018310546875	425.13775634765625	9.0	325.98016357421875	83
O	liegt der Anteil der nicht-deutschen Befragten in der realisierten Stichprobe (nach Ge-	46.8001708984375	437.13775634765625	9.0	326.0370788574219	83
O	wichtung) mit 9,2 Prozent niedriger als in der Grundgesamtheit (12,9 Prozent). Neben	46.80023193359375	449.13775634765625	9.0	325.980224609375	83
O	einer höheren Verweigerungsrate der nicht-deutschen Jugendlichen (34,0 Prozent, deutsch	46.800445556640625	461.13775634765625	9.0	325.980224609375	83
O	30,8 Prozent) sind hierfür vor allem eine höhere Nicht-Auffindbarkeit der Adresse (8,2	46.8006591796875	473.13775634765625	9.0	325.980224609375	83
O	Prozent bzw. 1,9 Prozent) und eine höhere Nicht-Erreichbarkeit nach fünf Kontaktversu-	46.800872802734375	485.13775634765625	9.0	326.0370788574219	83
O	chen (10,1 Prozent bzw. 6,4 Prozent) verantwortlich.	46.800933837890625	497.13775634765625	9.0	190.7700653076172	83
O	In der schulbasierten Stichprobe ist keine deutlich geringere Ausschöpfung nicht-deut-	46.80097961425781	515.1377563476562	9.0	326.03709411621094	84
O	scher Zielpersonen feststellbar. Hier ist ein Vergleich mit der Bruttostichprobe allerdings	46.801055908203125	527.1377563476562	9.0	326.06109619140625	84
O	Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	85
O	59	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	86
O	nur auf der Aggregatebene der Klassen möglich, für die der Anteil aller SchülerInnen	46.798980712890625	83.25775146484375	9.0	325.98016357421875	87
O	ohne deutsche Staatsangehörigkeit bekannt ist. Da die Angaben von Jugendlichen zu ihrer	46.79913330078125	95.25775146484375	9.0	326.0371398925781	87
O	Staatsangehörigkeit erfahrungsgemäß nicht sehr zuverlässig sind, wurde in beiden	46.79925537109375	107.25775146484375	9.0	325.9801025390625	87
O	Befragungen stattdessen nach den Herkunftsländern der Eltern gefragt. Dem Anteil der	46.799346923828125	119.25775146484375	9.0	326.0372009277344	87
O	SchülerInnen ohne deutsche Staatsbürgerschaft von 12,7 Prozent in der schulbasierten	46.799530029296875	131.25775146484375	9.0	325.9801940917969	87
O	Bruttostichprobe steht ein etwas höherer Anteil von befragten SchülerInnen nicht-	46.799713134765625	143.25775146484375	9.0	326.0370178222656	87
O	deutscher ethnischer Herkunft in der Nettostichprobe von 12,9 Prozent gegenüber;7 auf	46.799713134765625	153.08419799804688	11.173553466796875	326.1571044921875	87
O	der Basis der aus der haushaltsbasierten Stichprobe bekannten Abweichung zwischen	46.7998046875	167.25775146484375	9.0	325.9803161621094	87
O	Herkunftsland der Eltern und rechtlicher Staatsangehörigkeit entspräche das einem Anteil	46.80010986328125	179.25775146484375	9.0	326.0221252441406	87
O	von Befragten ohne deutsche Staatsangehörigkeit von 12,3 Prozent. Weitere Analysen auf	46.800201416015625	191.25775146484375	9.0	326.15716552734375	87
O	der Aggregatebene der Schulklassen lassen den Schluss zu, dass in den Klassen mit	46.80035400390625	203.25775146484375	9.0	326.0222473144531	87
O	niedriger Ausschöpfungsquote deutsche und nicht-deutsche SchülerInnen gleichermaßen	46.800567626953125	215.25775146484375	9.0	325.980224609375	87
O	der Befragung ferngeblieben sind; da jedoch die Ausschöpfungsquoten in Klassen mit	46.80078125	227.25775146484375	9.0	326.0220642089844	87
O	einem hohen Anteil nicht-deutscher SchülerInnen generell niedriger liegen (siehe unten),	46.800811767578125	239.25775146484375	9.0	326.0102233886719	87
O	kommt es auch bei der schulbasierten Stichprobe zu einer geringfügig niedrigeren	46.801025390625	251.25775146484375	9.0	325.98016357421875	87
O	Ausschöpfung der nicht-deutschen Bevölkerung.	46.801177978515625	263.25775146484375	9.0	176.25006103515625	87
O	Das Bildungsniveau der befragten Jugendlichen wird durch den besuchten Schultyp ge-	46.801239013671875	281.25775146484375	9.0	326.0370178222656	88
O	messen. Die Verteilungen der beiden Stichproben können mit der amtlichen Schulstatistik	46.801239013671875	293.25775146484375	9.0	326.1000671386719	88
O	verglichen werden, die jedoch auch die weiblichen Schülerinnen und die SchülerInnen	46.801300048828125	305.25775146484375	9.0	325.9801940917969	88
O	mit einem Wohnort außerhalb Freiburgs umfasst (Tabelle 2). Da diese beiden Gruppen	46.801483154296875	317.25775146484375	9.0	325.980224609375	88
O	häufiger ein Gymnasium oder eine Waldorfschule und seltener eine Sonder- oder	46.80169677734375	329.25775146484375	9.0	326.0369873046875	88
O	Hauptschule besuchen, wäre durch die Einschränkung der beiden Stichproben auf	46.801666259765625	341.25775146484375	9.0	326.1570739746094	88
O	männliche Schüler mit Wohnsitz in Freiburg eine leichte Verschiebung der Anteile von	46.801727294921875	353.25775146484375	9.0	325.980224609375	88
O	den höheren zu den niedrigeren Bildungsniveaus zu erwarten. Tendenziell, insbesondere	46.80194091796875	365.25775146484375	9.0	326.076171875	88
O	bei der haushaltsbasierten Stichprobe, ist jedoch das Gegenteil der Fall. Die Verteilung	46.8021240234375	377.25775146484375	9.0	326.1001892089844	88
