O	sammensetzung dieser Gruppe lassen sich mangels entsprechender Angaben der Befragten nicht machen.	82.31918334960938	763.468017578125	7.2360076904296875	337.2892761230469	80
O	60	294.0002746582031	281.0626220703125	11.10003662109375	13.3880615234375	81
O	27	294.00018310546875	347.0626525878906	11.100006103515625	13.3880615234375	82
O	21	294.000244140625	379.7026672363281	11.100006103515625	13.3880615234375	83
O	21	294.0002136230469	412.46270751953125	11.100006103515625	13.3880615234375	84
O	12	294.000244140625	445.10272216796875	11.100006103515625	13.3880615234375	85
O	9	300.7202453613281	477.8627624511719	11.100006103515625	6.668060302734375	86
O	4	300.7202453613281	510.5027770996094	11.100006103515625	6.668060302734375	87
O	4	300.7198791503906	543.2628173828125	11.100006103515625	6.668060302734375	88
O	2	300.7207336425781	575.90283203125	11.100006103515625	6.668060302734375	89
O	8	290.8802185058594	796.5966796875	8.964004516601562	4.976959228515625	90
O	berg	347.6402282714844	254.66253662109375	11.10003662109375	24.068115234375	91
O	62	350.76031494140625	281.0626220703125	11.10003662109375	13.3880615234375	92
O	33	351.4802551269531	347.0626525878906	11.100006103515625	13.3880615234375	93
O	18	351.4803161621094	379.7026672363281	11.100006103515625	13.3880615234375	94
O	21	351.48028564453125	412.46270751953125	11.100006103515625	13.3880615234375	95
O	12	351.4803161621094	445.10272216796875	11.100006103515625	13.3880615234375	96
O	6	358.2003173828125	477.8627624511719	11.100006103515625	6.668060302734375	97
O	4	358.2003173828125	510.5027770996094	11.100006103515625	6.668060302734375	98
O	5	358.199951171875	543.2628173828125	11.100006103515625	6.668060302734375	99
O	0	358.2008056640625	575.90283203125	11.100006103515625	6.668060302734375	100
O	58	407.40032958984375	281.0626220703125	11.10003662109375	13.3880615234375	101
O	21	407.40032958984375	347.0626525878906	11.100006103515625	13.3880615234375	102
O	24	407.400390625	379.7026672363281	11.100006103515625	13.3880615234375	103
O	21	407.4003601074219	412.46270751953125	11.100006103515625	13.3880615234375	104
O	12	407.400390625	445.10272216796875	11.100006103515625	13.3880615234375	105
O	12	407.400390625	477.8627624511719	11.100006103515625	13.3880615234375	106
O	5	414.1203918457031	510.5027770996094	11.100006103515625	6.668060302734375	107
O	3	414.1200256347656	543.2628173828125	11.100006103515625	6.668060302734375	108
O	3	414.1208801269531	575.90283203125	11.100006103515625	6.668060302734375	109
O	Erste Hinweise auf Gründe für die niedrige Wahlbeteiligung liefern die Antwor-	90.7200698852539	73.46240234375	11.10003662109375	425.07430267333984	110
O	ten auf die offene Frage nach den Ursachen für die Wahlenthaltung (Tabelle 2).	70.92073822021484	94.1024169921875	11.10003662109375	445.05399322509766	110
O	Von über einem Viertel der bekennenden Nichtwähler wurden persönliche Gründe	70.92073822021484	114.86248779296875	11.10003662109375	445.0279312133789	110
O	wie Krankheit, Urlaub und Zeitmangel für die Wahlenthaltung genannt. Weitere	70.92073822021484	135.50250244140625	11.10003662109375	445.02835845947266	110
O	Faktoren sind mit je etwas über 20 Prozent an Nennungen mangelnde Information	70.92073822021484	156.26251220703125	11.10003662109375	445.0287857055664	110
O	über und das Desinteresse an der Europawahl sowie Protest und Politikverdros-	70.92073822021484	176.90252685546875	11.10003662109375	444.99393463134766	110
O	senheit. Zwölf Prozent der Nichtwähler sind davon überzeugt, dass sie keinen poli-	70.92073822021484	197.66259765625	11.10003662109375	445.11417388916016	110
O	tischen Einfluss haben und eine Beteiligung an der Wahl daher sinnlos sei. Eine	70.92073822021484	218.3026123046875	11.10003662109375	445.0282974243164	110
O	ausgesprochene Europaskepsis findet sich bei etwa neun Prozent der Befragten.	70.92073822021484	239.0626220703125	11.10003662109375	445.0547866821289	110
O	Weitere angegebene Ursachen für die Wahlenthaltung sind neben Vergessen auch	70.92073822021484	259.70263671875	11.10003662109375	445.02799224853516	110
O	unterschiedliche technische Gründe wie beispielsweise verlorene Wahlbenachrich-	70.92073822021484	280.46270751953125	11.10003662109375	445.23355865478516	110
O	tigungen oder fehlende Briefwahlunterlagen.	70.92073822021484	301.10272216796875	11.10003662109375	235.65424346923828	110
O	Hinsichtlich der beiden untersuchten Regionen Oberfrankens ergeben sich bei	90.72076416015625	333.8627624511719	11.100006103515625	425.302978515625	111
O	den Gründen für die Nichtwahl einige bemerkenswerte Unterschiede. So ist zum	70.92144012451172	354.5028076171875	11.100006103515625	444.9907913208008	111
O	einen der Anteil der Nichtwähler, die aus Protest und Politikverdrossenheit der	70.92144012451172	375.2628173828125	11.100006103515625	445.1142044067383	111
O	Wahl ferngeblieben sind, in der Grenzregion Hof/Wunsiedel um sechs Prozent-	70.92144012451172	395.9028625488281	11.100006103515625	445.1135940551758	111
O	punkte höher als in Bamberg. Gleiches gilt für die europaskeptischen Nichtwähler,	70.92144012451172	416.6628723144531	11.100006103515625	445.05457305908203	111
O	die in Hof/Wunsiedel mit knapp 12 Prozent doppelt so stark vertreten sind wie in	70.92144012451172	437.30291748046875	11.100006103515625	445.0285110473633	111
O	der Region Bamberg. Dafür werden in Bamberg persönliche Gründe mit knapp 33	70.92144012451172	458.06292724609375	11.100006103515625	445.02808380126953	111
O	Prozent verhältnismäßig oft als Motiv für die Nichtbeteiligung an der Europawahl	70.92144012451172	478.7029724121094	11.100006103515625	445.10315704345703	111
O	genannt, während in Hof/Wunsiedel diese nur bei 21 Prozent der Nichtwähler aus-	70.92144012451172	499.4629821777344	11.100006103515625	444.9938430786133	111
O	schlaggebend waren. In beiden Regionen sind gleiche Anteile von Nichtwählern	70.92144012451172	520.10302734375	11.100006103515625	445.0286331176758	111
O	uninteressiert bzw. uninformiert sowie der Ansicht, dass es ohnehin sinnlos sei,	70.92144012451172	540.863037109375	11.100006103515625	445.05420684814453	111
O	sich an einer EU-Wahl zu beteiligen.	70.92144012451172	561.5030517578125	11.100006103515625	193.53418731689453	111
O	Diese Befunde weisen bereits auf signifikante Unterschiede hinsichtlich des	90.72146606445312	594.14306640625	11.100021362304688	425.2767639160156	112
O	Wahlverhaltens zwischen beiden betrachteten Regionen hin. Im Grenzgebiet zu	70.9211654663086	614.903076171875	11.100021362304688	444.9081802368164	112
O	Tschechien scheint Europaskepsis und Politikverdrossenheit ein wichtigerer Grund	70.9211654663086	635.5430908203125	11.100021362304688	445.0282974243164	112
O	für die Nichtwahl zu sein als im weiter von der Grenze entfernten Bamberg. Um	70.9211654663086	656.3031005859375	11.100021362304688	444.8700942993164	112
O	einen genaueren Blick für die Stimmung in beiden Regionen zu erhalten, wird im	70.9211654663086	676.943115234375	11.100021362304688	444.9908218383789	112
O	Folgenden die Gesamtstichprobe in Bezug auf zentrale Merkmale und Einstellun-	70.9211654663086	697.703125	11.100021362304688	445.11356353759766	112
O	gen untersucht.	70.9211654663086	718.3431396484375	11.100006103515625	82.77408599853516	112
O	9	290.8802185058594	796.5966796875	8.964004516601562	4.976959228515625	113
O	Interesse und Demokratiezufriedenheit	70.92005157470703	73.46240234375	11.10003662109375	221.5537338256836	114
O	Zwei Merkmale, die sowohl im Rahmen der Erklärungsfaktoren für die sinkende	90.72007751464844	106.1024169921875	11.10003662109375	425.2284698486328	115
O	Wahlbeteiligung als auch in der Debatte über eine steigende Politikverdrossenheit	70.91973114013672	126.86248779296875	11.10003662109375	445.05469512939453	115
O	immer wieder auftauchen, sind politisches Interesse und Demokratiezufriedenheit	70.91973114013672	147.50250244140625	11.10003662109375	445.05420684814453	115
O	(Falter/Schumann 1993: 36). Beide werden als bedeutend für die Integration des	70.91973114013672	168.26251220703125	11.10003662109375	445.0764846801758	115
O	Bürgers in das politische System angesehen; ihr Fehlen dient gewissermaßen als	70.91973114013672	188.90252685546875	11.10003662109375	445.07678985595703	115
O	Alarmsignal für systembedrohende Tendenzen. Da sich die vorliegende Studie auf	70.91973114013672	209.66259765625	11.10003662109375	444.9343948364258	115
O	den Bereich der Europäischen Politik konzentriert, werden das Interesse an The-	70.91973114013672	230.3026123046875	11.10003662109375	444.9942092895508	115
O	men der Europapolitik sowie die Zufriedenheit mit der Demokratie in Europa be-	70.91973114013672	251.0626220703125	11.10003662109375	444.99378204345703	115
O	trachtet.	70.91973114013672	271.70263671875	11.10003662109375	43.41405487060547	115
O	Das Interesse der Befragten an Themen der Europäischen Politik ist beachtlich	90.71975708007812	304.46270751953125	11.10003662109375	425.1079406738281	116
O	(Tabelle 3); erwartungsgemäß zeigen sich dabei signifikante Unterschiede zwi-	70.9194564819336	325.10272216796875	11.10003662109375	444.8738784790039	116
O	schen Wählern und Nichtwählern. Während die Nichtwähler aus beiden Untersu-	70.9194564819336	345.86279296875	11.100006103515625	445.11417388916016	116
O	chungsregionen gleich uninteressiert sind, zeigen die Wähler aus Bamberg ein et-	70.9194564819336	366.5028076171875	11.100006103515625	445.11392974853516	116
O	was größeres Interesse an Europäischer Politik. Auch diejenigen Befragten, die	70.9194564819336	387.2628479003906	11.100006103515625	445.0285415649414	116
O	einer der im bayerischen Landtag vertretenen Parteien ihre Stimme gegeben ha-	70.9194564819336	407.9028625488281	11.100006103515625	445.23355865478516	116
O	ben, haben im Durchschnitt ein wesentlich höheres Interesse an europapolitischen	70.9194564819336	428.66290283203125	11.100006103515625	445.02811431884766	116
O	Themen als Wähler der anderen Parteien. Unterschiede zwischen den beiden Re-	70.9194564819336	449.30291748046875	11.100006103515625	445.2339859008789	116
O	gionen Oberfrankens scheint es vor allem bei den SPD-Wählern sowie den Wäh-	70.9194564819336	470.06292724609375	11.100006103515625	445.11417388916016	116
O	lern der „anderen Parteien“ zu geben, wobei sich die Wähler dieser Parteien aus	70.9194564819336	490.7029724121094	11.100006103515625	445.07694244384766	116
O	Hof/Wunsiedel durch ein jeweils geringeres Interesse auszeichnen als diejenigen	70.9194564819336	511.4629821777344	11.100006103515625	445.02774810791016	116
O	aus dem Bamberger Raum. Angesichts dieser Befunde wird von an europapoliti-	70.9194564819336	532.10302734375	11.100006103515625	445.11344146728516	116
O	schen Themen nicht interessierten Wählern sowohl die „voice“ als auch die „exit“-	70.9194564819336	552.863037109375	11.100006103515625	444.9937515258789	116
O	Option wahrgenommen.	70.9194564819336	573.5030517578125	11.100006103515625	128.13411712646484	116
O	Mit der Demokratie in Europa zeigen sich die Befragten in Oberfranken insge-	90.719482421875	606.14306640625	11.100021362304688	425.19390869140625	117
O	samt eher unzufrieden (Tabelle 4). Die Wähler sind nur geringfügig zufriedener als	70.91918182373047	626.903076171875	11.100021362304688	445.0770950317383	117
O	die Nichtwähler, was zunächst gegen die Exit-Option bei Unzufriedenheit spricht.	70.91918182373047	647.5430908203125	11.100021362304688	445.0545120239258	117
O	Allerdings trifft dies nicht für beide Regionen gleichermaßen zu, denn im Bamber-	70.91918182373047	668.3031005859375	11.100021362304688	445.1140823364258	117
O	ger Raum sind Wähler deutlich zufriedener mit der Demokratie in Europa als Nicht-	70.91918182373047	688.943115234375	11.100021362304688	445.2339553833008	117
O	wähler. In Hof und Wunsiedel unterscheiden sich Wähler und Nichtwähler diesbe-	70.91918182373047	709.703125	11.100006103515625	445.2339553833008	117
O	züglich kaum, was dort eher für die Voice- denn für die Exit-Option spricht.	70.91918182373047	730.3431396484375	11.100006103515625	394.8944778442383	117
O	10	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	118
O	Tabelle 3: Interesse an EU-Politik (Mittelwerte)	70.92005157470703	73.46240234375	11.10003662109375	263.6739730834961	119
O	Gesamt Bamberg WuHnsoife/ del Differenz I	173.04010009765625	106.5823974609375	31.860107421875	253.0543212890625	119
O	,55 ,57 ,54 +,03	189.8401336669922	160.46246337890625	11.10003662109375	218.7085723876953	119
O	,45 ,45 ,46 -,01	189.84010314941406	193.58251953125	11.22003173828125	218.70835876464844	119
O	,62	189.84010314941406	247.1025390625	11.10003662109375	16.748062133789062	120
O	-,17c	185.88014221191406	280.22259521484375	11.10003662109375	26.7564697265625	120
O	,62	189.8401336669922	346.22265625	11.100006103515625	16.748062133789062	121
O	,67	189.8401336669922	378.982666015625	11.100006103515625	16.748062133789062	121
O	,71	189.8401336669922	411.6227111816406	11.100006103515625	16.748062133789062	121
O	,49	189.8401336669922	444.2627258300781	11.100006103515625	16.748062133789062	121
O	,65	257.16021728515625	247.1025390625	11.10003662109375	16.748077392578125	122
O	-,20c	253.2002410888672	280.22259521484375	11.10003662109375	26.756484985351562	122
O	,60	257.16009521484375	346.22265625	11.100006103515625	16.748077392578125	123
O	,74	257.16009521484375	378.982666015625	11.100006103515625	16.748077392578125	123
O	,72	257.16009521484375	411.6227111816406	11.100006103515625	16.748077392578125	123
O	,57	257.16009521484375	444.2627258300781	11.100006103515625	16.748077392578125	123
O	,59	324.4802551269531	247.1025390625	11.10003662109375	16.748077392578125	124
O	-,13c	320.520263671875	280.22259521484375	11.10003662109375	26.756500244140625	124
O	,63	324.480224609375	346.22265625	11.100006103515625	16.748077392578125	125
O	,59	324.480224609375	378.982666015625	11.100006103515625	16.748077392578125	125
O	,69	324.480224609375	411.6227111816406	11.100006103515625	16.748077392578125	125
O	,39	324.480224609375	444.2627258300781	11.100006103515625	16.748077392578125	125
O	+,06	384.8401184082031	246.9825439453125	11.10003662109375	23.708099365234375	126
O	-,03	387.8405456542969	346.1026611328125	11.100006103515625	20.708099365234375	127
O	+,15	384.84033203125	378.8626708984375	11.100006103515625	23.708099365234375	127
O	+,03	384.84033203125	411.5027160644531	11.100006103515625	23.708099365234375	127
O	+,18	384.84033203125	444.1427307128906	11.100006103515625	23.708099365234375	127
O	Gesamt	94.08007049560547	160.46246337890625	11.10003662109375	44.19367218017578	128
O	Nicht-	108.96007537841797	193.7025146484375	11.10003662109375	33.993675231933594	128
O	wähler	106.92008209228516	214.4625244140625	11.10003662109375	38.145286560058594	128
O	Wähler	104.76007843017578	247.1025390625	11.10003662109375	40.065284729003906	128
O	Differenz II	94.08007049560547	280.34259033203125	11.10003662109375	61.41407012939453	128
O	Wähler	94.08007049560547	313.46258544921875	11.10003662109375	40.065284729003906	128
O	CSU	104.76008605957031	346.22265625	11.100006103515625	25.338897705078125	128
O	SPD	104.76007843017578	378.982666015625	11.100006103515625	24.73889923095703	128
O	Grüne	104.76007843017578	411.6227111816406	11.100006103515625	35.34807586669922	128
O	Andere	104.76007843017578	444.2627258300781	11.100006103515625	41.228111267089844	128
O	*„Sind Sie allgemein an Themen der Europäischen Politik sehr interessiert (1),	70.92005157470703	503.1827087402344	11.100006103515625	445.05455780029297	129
O	zSiiegmnilfiickhanzni nivteeraeusss:ieart<, 0.0w5e; nbig< 0.i0n1te;recs<sie0r.t0,01 gar nicht interessiert (0)?“	70.9200668334961	516.9827880859375	24.899932861328125	444.99417877197266	129
O	Festzuhalten bleibt, dass im Grenzgebiet zu den neuen EU-Mitgliedsstaaten die	90.7200698852539	568.2227783203125	11.100006103515625	425.22811126708984	129
O	Unzufriedenheit mir der Demokratie in Europa signifikant stärker ausgeprägt ist als	70.91976165771484	588.86279296875	11.100021362304688	444.9567642211914	129
O	in der Region Bamberg. In der Region Bamberg sind vor allem die Wähler der im	70.91976165771484	609.622802734375	11.100021362304688	444.98990631103516	129
O	Landtag vertretenen Parteien vergleichsweise positiv gegenüber der Demokratie in	70.91976165771484	630.2628173828125	11.100021362304688	445.02848052978516	129
O	Europa eingestellt. Nichtwähler und vor allem Wähler kleinerer Parteien (inklusive	70.91976165771484	651.0228271484375	11.100021362304688	445.02823638916016	129
O	der FDP) weisen dagegen eine größere Unzufriedenheit auf. Ein anderes Bild zeigt	70.91976165771484	671.662841796875	11.100021362304688	444.9338150024414	129
O	die Region Hof/Wunsiedel; hier zieht sich die Skepsis durch alle Befragtengruppen.	70.91976165771484	692.4228515625	11.100021362304688	445.0546646118164	129
O	Nichtwähler, CSU-Wähler und SPD-Wähler legen dabei fast identische Einstellun-	70.91976165771484	713.0628662109375	11.100006103515625	445.1139907836914	129
O	gen an den Tag, während die Wähler der Grünen etwas positiver, die Wähler der	70.91976165771484	733.8228759765625	11.100006103515625	445.1135025024414	129
O	kleineren Parteien deutlich negativer eingestellt sind.	70.91976165771484	754.462890625	11.100006103515625	280.29419708251953	129
O	11	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	130
O	Unzufriedenheit mit der Demokratie in Europa scheint in dieser Region dem-	90.7200698852539	73.46240234375	11.10003662109375	425.43367767333984	131
O	nach kein Erklärungsfaktor für Wahlenthaltung zu sein. Wenn überhaupt, so profi-	70.91973114013672	94.1024169921875	11.10003662109375	445.11353302001953	132
O	tieren die kleineren Parteien im Sinne der „voice“-Option von der verbreiteten	70.91973114013672	114.86248779296875	11.10003662109375	445.1480178833008	133
O	Skepsis gegenüber der Funktionsfähigkeit der Demokratie. Allerdings verbieten hier	70.91973114013672	135.50250244140625	11.10003662109375	445.1135940551758	134
O	die geringe Fallzahl und die fehlenden Angaben über die genaue Zusammenset-	70.91973114013672	156.26251220703125	11.10003662109375	445.23340606689453	135
O	zung dieser Wählergruppe eine eindeutigere Interpretation.	70.91973114013672	176.90252685546875	11.10003662109375	313.65433502197266	136
O	Tabelle 4: Zufriedenheit mit der Demokratie in der Europäischen Union	70.91973114013672	209.66259765625	11.10003662109375	403.56742095947266	137
O	(Mittelwerte)	70.91973114013672	230.3026123046875	11.10003662109375	70.83368682861328	138
O	Gesamt	173.03976440429688	273.86260986328125	11.10003662109375	44.19367980957031	139
O	Bamberg	236.3997344970703	273.86260986328125	11.10003662109375	52.08772277832031	140
O	Differenz I	368.040283203125	273.862548828125	11.10003662109375	58.05413818359375	141
O	Hof/	318.1196594238281	263.5426025390625	11.10003662109375	23.254058837890625	142
O	Wunsiedel	299.75970458984375	284.18267822265625	11.10003662109375	60.09405517578125	143
O	-,07a	246.12017822265625	437.0627136230469	11.100006103515625	27.428070068359375	144
O	+,02	310.4402160644531	437.0627136230469	11.100006103515625	23.7081298828125	145
O	Gesamt	94.08007049560547	317.422607421875	11.10003662109375	44.19367218017578	146
O	Nicht-	108.96007537841797	350.66265869140625	11.100006103515625	33.993675231933594	147
O	wähler	106.92008209228516	371.30267333984375	11.100006103515625	38.145286560058594	148
O	Wähler	106.44007873535156	404.06268310546875	11.100006103515625	40.06529235839844	149
O	Differenz II	94.08007049560547	437.1827392578125	11.100006103515625	61.41407012939453	150
O	Wähler	94.08007049560547	470.4227294921875	11.100006103515625	40.065284729003906	151
O	CSU	104.76008605957031	503.0627136230469	11.100006103515625	25.338897705078125	152
O	SPD	104.76007843017578	535.82275390625	11.100006103515625	24.73889923095703	153
O	Grüne	104.76007843017578	568.462890625	11.100006103515625	35.34807586669922	154
O	Andere	104.76007843017578	601.2228393554688	11.100021362304688	41.228111267089844	155
O	,40	182.76011657714844	317.422607421875	11.10003662109375	16.748062133789062	156
O	,38	182.7601776123047	350.66265869140625	11.100006103515625	16.748062133789062	157
O	,41	182.7600860595703	404.06268310546875	11.100006103515625	16.748062133789062	158
O	-,03	178.8001251220703	437.0627136230469	11.100006103515625	20.708084106445312	159
O	,43	182.7600860595703	503.0627136230469	11.100006103515625	16.748062133789062	160
O	,46	182.7600860595703	535.82275390625	11.100006103515625	16.748062133789062	161
O	,48	188.40017700195312	568.462890625	11.100006103515625	16.748077392578125	162
O	,30	188.40017700195312	601.2228393554688	11.100021362304688	16.748077392578125	163
O	*„Sind Sie mit der Art und Weise, wie die Demokratie in der Europäischen Union	70.92005157470703	660.1428833007812	11.100021362304688	445.14842987060547	164
O	funktioniert, alles in allem gesehen sehr zufrieden (1), ziemlich zufrieden, nicht sehr	70.9200668334961	673.94287109375	11.100021362304688	445.1137466430664	164
O	zufrieden, überhaupt nicht zufrieden (0)?“ Signifikanzniveaus: a < 0.05; b < 0.01; c	70.9200668334961	687.7428588867188	11.100021362304688	445.07694244384766	164
O	< 0.001	70.9200668334961	701.5429077148438	11.100021362304688	40.388084411621094	164
O	,44	250.08021545410156	317.422607421875	11.10003662109375	16.748062133789062	165
O	,40	250.0802764892578	350.66265869140625	11.100006103515625	16.748062133789062	166
O	,47	250.08018493652344	404.06268310546875	11.100006103515625	16.748062133789062	167
O	,51	250.08018493652344	503.0627136230469	11.100006103515625	16.748062133789062	168
O	,55	250.08018493652344	535.82275390625	11.100006103515625	16.748062133789062	169
O	,54	250.0802459716797	568.462890625	11.100006103515625	16.748062133789062	170
O	,32	250.0802459716797	601.2228393554688	11.100021362304688	16.748062133789062	171
O	12	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	172
O	,36	317.40020751953125	317.422607421875	11.10003662109375	16.74810791015625	173
O	,37	317.4002685546875	350.66265869140625	11.100006103515625	16.74810791015625	174
O	,35	317.4001770019531	404.06268310546875	11.100006103515625	16.74810791015625	175
O	,37	317.4001770019531	503.0627136230469	11.100006103515625	16.74810791015625	176
O	,36	317.4001770019531	535.82275390625	11.100006103515625	16.74810791015625	177
O	,41	317.4002380371094	568.462890625	11.100006103515625	16.74810791015625	178
O	,25	317.4002380371094	601.2228393554688	11.100021362304688	16.74810791015625	179
O	+,08c	377.7597961425781	317.422607421875	11.10003662109375	30.4281005859375	180
O	+,03	377.76019287109375	350.54266357421875	11.100006103515625	23.708099365234375	181
O	+,08c	377.7601013183594	403.94268798828125	11.100006103515625	29.756500244140625	182
O	+,14	377.7601013183594	502.9427185058594	11.100006103515625	23.708099365234375	183
O	+,19	377.7601013183594	535.7027587890625	11.100006103515625	23.708099365234375	184
O	+,13	377.7607116699219	568.3428955078125	11.100006103515625	23.708099365234375	185
O	+,07	377.7607116699219	601.1028442382812	11.100021362304688	23.708099365234375	186
O	Insgesamt weisen die Ergebnisse auf eine verbreitete Unzufriedenheit mit der De-	70.92005157470703	73.46240234375	11.10003662109375	445.1141891479492	187
O	mokratie hin, die jedoch vor allem in der Grenzregion bei Wählern aller Parteien	70.92003631591797	94.1024169921875	11.10003662109375	445.0285110473633	187
O	und auch bei Nichtwählern vorhanden ist. Lediglich in der Region Bamberg sind die	70.92003631591797	114.86248779296875	11.10003662109375	445.0285110473633	187
O	Nichtwähler noch unzufriedener als diejenigen Befragten, die sich an einer Wahl	70.92003631591797	135.50250244140625	11.10003662109375	445.1030960083008	187
O	beteiligen. Es scheint allerdings denkbar (wenn auch anhand der vorliegenden Da-	70.92003631591797	156.26251220703125	11.10003662109375	445.11438751220703	187
O	ten nicht nachweisbar), dass kleinere Parteien, und damit auch Protestparteien und	70.92003631591797	176.90252685546875	11.10003662109375	445.0287551879883	187
O	extreme Gruppierungen, von dieser Skepsis profitieren.	70.92003631591797	197.66259765625	11.10003662109375	294.21436309814453	187
O	Unzufriedenheit mit der Demokratie geht bei Wählern im Übrigen nicht einher	90.72034454345703	230.3026123046875	11.10003662109375	425.3142623901367	188
O	mit einem verbreiteten Desinteresse an der europäischen Politik. Nichtwähler wei-	70.9210433959961	251.0626220703125	11.10003662109375	444.8743667602539	188
O	sen dafür ein deutlich geringeres Interesse auf, genauso Wähler „anderer Parteien“	70.9210433959961	271.70263671875	11.10003662109375	445.1139907836914	188
O	in Hof/Wunsiedel. Daher steht die verbreitete Annahme, wonach mangelndes Inte-	70.9210433959961	292.46270751953125	11.10003662109375	445.2336196899414	188
O	resse zu Wahlenthaltung führt, im Einklang mit dem vorliegenden Datenmaterial.	70.9210433959961	313.10272216796875	11.10003662109375	427.6545181274414	188
O	Einstellungen zur Europäischen Integration	70.9210433959961	345.86279296875	11.100006103515625	248.0478286743164	189
O	In Oberfranken herrscht im zeitlichen Umfeld der Europawahl 2004 eine mode-	90.7210693359375	378.5028076171875	11.100006103515625	425.19403076171875	190
O	rat positive Einstellung gegenüber dem aktuellen Stand der europäischen Integrati-	70.92073822021484	399.2628479003906	11.100006103515625	445.1136245727539	190
O	on (Tabelle 5). Mehrheitlich lehnen die Befragten die Aussage ab, dass die europä-	70.92073822021484	419.9028625488281	11.100006103515625	445.23355865478516	190
O	ische Einigung schon zu weit gegangen sei. Dabei bestehen zwischen den beiden	70.92073822021484	440.66290283203125	11.100006103515625	445.02848052978516	190
O	Regionen erneut deutliche Unterscheide. Während die Befragten aus	70.92073822021484	461.30291748046875	11.100006103515625	445.19620513916016	190
O	Hof/Wunsiedel diesem Aspekt im Mittel indifferent gegenüberstehen, glaubt die	70.92073822021484	482.0629577636719	11.100006103515625	445.1482925415039	190
O	Mehrheit der Befragten aus Bamberg nicht, dass die Integration schon zu weit ge-	70.92073822021484	502.7029724121094	11.100006103515625	444.99393463134766	190
O	gangen sei. Auch die Unterschiede zwischen Wählern und Nichtwählern sind be-	70.92073822021484	523.4630126953125	11.100006103515625	445.23392486572266	190
O	züglich der Einstellung zum Umfang der EU-Integration in beiden Regionen etwa	70.92073822021484	544.10302734375	11.100006103515625	445.0284194946289	190
O	gleich stark und jeweils signifikant ausgeprägt. Wähler glauben wesentlich seltener,	70.92073822021484	564.863037109375	11.100006103515625	445.05411529541016	190
O	dass die europäische Integration zu weit gegangen sei als Nichtwähler, was auf	70.92073822021484	585.5030517578125	11.100021362304688	444.9341812133789	190
O	den ersten Blick als weiterer Beleg für die Bedeutung der „exit“-Option für negativ	70.92073822021484	606.14306640625	11.100021362304688	445.19681549072266	190
O	eingestellte Bürger angesehen werden kann.	70.92073822021484	626.903076171875	11.100021362304688	238.29425811767578	190
O	Als am positivsten eingestellte Teilgruppe erweisen sich die Wähler der Grünen,	90.72076416015625	659.5430908203125	11.100021362304688	425.25457763671875	191
O	wobei keine Unterschiede zwischen Bamberg und Hof/Wunsiedel bestehen. Da-	70.92144012451172	680.3031005859375	11.100021362304688	445.11389923095703	191
O	nach folgen die SPD-Wähler, die in der Grenzregion die EU-Integration etwas posi-	70.92144012451172	700.943115234375	11.100021362304688	445.1138381958008	191
O	tiver sehen als in Bamberg. Bei den Wählern der anderen Parteien treten die größ-	70.92144012451172	721.703125	11.100006103515625	445.11438751220703	191
O	ten Unterschiede zwischen beiden Regionen zutage. Während diese Wähler im	70.92144012451172	742.3431396484375	11.100006103515625	444.98999786376953	191
O	13	288.3601989746094	796.5966796875	8.964004516601562	10.016937255859375	192
O	nördlichen Oberfranken mit einem Mittelwert von 0,42 eine negative Einstellung	70.92005157470703	73.46240234375	11.10003662109375	445.02782440185547	193
O	gegenüber der Europäischen Integration an den Tag legen, gehören sie im anderen	70.92003631591797	94.1024169921875	11.10003662109375	445.02808380126953	193
O	Teil Oberfrankens zu den moderaten Befürwortern.	70.92003631591797	114.86248779296875	11.10003662109375	270.93433380126953	193
O	Tabelle 5: Einstellung zur Geschwindigkeit der europäischen Einigung	70.92003631591797	147.50250244140625	11.10003662109375	402.36734771728516	193
O	(Mittelwerte)	70.92003631591797	168.26251220703125	11.10003662109375	70.83368682861328	193
O	Gesamt	173.04006958007812	211.70257568359375	11.10003662109375	44.19367980957031	194
O	Hof/	318.1199645996094	201.382568359375	11.10003662109375	23.254058837890625	195
O	Bamberg Wunsiedel Differenz I	236.40003967285156	211.7025146484375	21.54010009765625	189.6943817138672	195
O	Gesamt	94.08007049560547	255.2625732421875	11.10003662109375	44.19367218017578	196
O	Nicht-	108.96007537841797	288.50262451171875	11.10003662109375	33.993675231933594	196
O	wähler	106.92008209228516	309.26263427734375	11.10003662109375	38.145286560058594	196
O	Wähler	104.76007843017578	341.90264892578125	11.100006103515625	40.065284729003906	196
O	Differenz II	94.08007049560547	375.1426696777344	11.100006103515625	61.41407012939453	196
O	Wähler	94.08007049560547	408.2626953125	11.100006103515625	40.065284729003906	196
O	CSU	104.76008605957031	441.0227355957031	11.100006103515625	25.338897705078125	196
O	SPD	104.76007843017578	473.6627502441406	11.100006103515625	24.73889923095703	196
O	Grüne	104.76007843017578	506.4227600097656	11.100006103515625	35.34807586669922	196
O	Andere	104.76007843017578	539.062744140625	11.100006103515625	41.228111267089844	196
O	,56	189.8401336669922	255.2625732421875	11.10003662109375	16.748062133789062	197
O	,48	189.84010314941406	288.50262451171875	11.10003662109375	16.748062133789062	197
