Diese spezifische Anfälligkeit des	33.93000793457031	735.2425537109375	10.0	164.2899932861328	64
Quedlinburger Fachwerks erschwert	33.93000793457031	747.2425537109375	10.0	164.29205322265625	64
die Anwendung bisher im Westteil	33.93000793457031	759.2425537109375	10.0	164.26695251464844	64
Deutschlands gesammelter Erfahrun-	33.93000793457031	771.2425537109375	9.999996185302734	164.27198791503906	64
gen bei der Fachwerksanierung (hier	211.0500030517578	351.1225280761719	10.0	164.3970184326172	65
handelte es sich um Fachwerkkon-	211.0500030517578	363.1225280761719	10.0	164.27699279785156	65
struktionen aus Eichenholz). Ande-	211.0500030517578	375.1225280761719	10.0	164.2730255126953	65
rerseits hat sich damit ein bedeuten-	211.0500030517578	387.1225280761719	10.0	164.2689971923828	65
der Markt für Sanierungsfachleute er-	211.0500030517578	399.1225280761719	10.0	164.27796936035156	65
öffnet, was u. a. in der Gründung der	211.0500030517578	411.1225280761719	10.0	164.2880401611328	65
Fachschule für Fachwerkbau in Qued-	211.0500030517578	423.1225280761719	10.0	164.28797912597656	65
linburg Ausdruck fand.	211.0500030517578	435.1225280761719	10.0	102.24101257324219	65
Noch 1996 waren rund 150 Altstadt-	222.4499969482422	447.2425231933594	10.0	152.9919891357422	65
häuser vom Verfall bedroht, 600 Woh-	211.0500030517578	459.2425231933594	10.0	164.2799835205078	65
nungen in der Altstadt standen leer	211.0500030517578	471.2425231933594	10.0	164.26805114746094	65
(LANGHAMMER 1995, S. 750). Von den	211.0500030517578	483.2425231933594	10.000030517578125	164.46299743652344	65
über 1 200 Fachwerkgebäuden konnte	211.04998779296875	495.2425537109375	10.0	164.27200317382812	65
bisher rund ein Drittel saniert werden.	211.04998779296875	507.2425537109375	10.0	164.27398681640625	65
Es handelt sich dabei um Häuser in	211.04998779296875	519.2425537109375	10.0	164.31698608398438	65
exponierter Lage an Hauptstraßen und	211.04998779296875	531.2425537109375	10.0	164.280029296875	65
Plätzen. Dagegen sind viele Gebäude	211.04998779296875	543.2425537109375	10.0	164.2860107421875	65
in den Nebenstraßen noch in einem	211.04998779296875	555.2425537109375	10.0	164.26998901367188	65
schlechten Zustand; besonders mar-	211.04998779296875	567.2425537109375	10.0	164.27301025390625	65
kante Beispiele hierfür bilden das	211.04998779296875	579.2425537109375	10.000015258789062	164.27801513671875	65
Ägidii-Viertel im nordwestlichen und	211.04998779296875	591.2425537109375	10.0	164.26596069335938	65
Augustinern im nordöstlichen Teil der	211.04998779296875	603.2425537109375	10.0	164.27801513671875	65
Altstadt.	211.04998779296875	615.2425537109375	10.0	38.764007568359375	65
Der Verfall der Häuser steht in ei-	222.44998168945312	627.2425537109375	10.0	153.01400756835938	65
nem Wettlauf mit den Sanierungsar-	211.04998779296875	639.2425537109375	10.0	164.281982421875	65
beiten. Als besonders hinderlich ha-	211.04998779296875	651.2425537109375	10.0	164.29299926757812	65
ben sich die ungeklärten Besitzver-	211.04998779296875	663.2425537109375	10.0	164.28997802734375	65
hältnisse erwiesen: 1991/92 waren von	211.04998779296875	675.2425537109375	10.0	164.28402709960938	65
70 % der Häuser im Sanierungsgebiet	211.04998779296875	687.2425537109375	10.0	164.23800659179688	65
die Eigentumsverhältnisse ungeklärt,	211.04998779296875	699.2425537109375	10.0	164.2750244140625	65
1998/99 sind es noch etwa 11 % (nach	211.04998779296875	711.2425537109375	10.0	164.27801513671875	65
Aussagen des Stadtplanungsamtes).	211.04998779296875	723.2425537109375	10.0	164.26602172851562	65
Entweder sind die Besitzer unbekannt	211.04998779296875	735.2425537109375	10.0	164.26898193359375	65
oder es existieren Eigentümergruppen,	211.04998779296875	747.2425537109375	10.0	164.280029296875	65
die sich nicht über die Nutzung ihrer	211.04998779296875	759.2425537109375	10.0	164.29000854492188	65
Häuser einigen können. Im Regelfall	211.04998779296875	771.2425537109375	9.999996185302734	164.27395629882812	65
verfügt die Gemeinde über keine juris-	388.28997802734375	51.12255859375	10.0	164.28704833984375	66
tische Möglichkeit, die betroffenen	388.28997802734375	63.12255859375	10.0	164.2900390625	66
Häuser vor dem Verfall zu retten. Denn	388.28997802734375	75.12255859375	10.0	164.27996826171875	66
erst wenn die Eigentümer bekannt und	388.28997802734375	87.12255859375	10.0	164.2900390625	66
verhandlungsbereit sind, können staat-	388.28997802734375	99.12255859375	10.0	164.27001953125	66
licherseits finanzielle Unterstützungen	388.28997802734375	111.12255859375	10.0	164.26800537109375	66
für die Instandsetzung und Moderni-	388.28997802734375	123.12255859375	10.0	164.2760009765625	66
sierung gewährt werden. In Einzelfäl-	388.28997802734375	135.12255859375	10.0	164.26806640625	66
len ist man in Quedlinburg jedoch dazu	388.28997802734375	147.12255859375	10.0	164.29400634765625	66
übergegangen, zumindest Notsiche-	388.28997802734375	159.12255859375	10.0	164.2940673828125	66
rungsmaßnahmen auch ohne Zustim-	388.28997802734375	171.12255859375	10.0	164.280029296875	66
mung der Eigentümer vorzunehmen	388.28997802734375	183.12255859375	10.0	164.280029296875	66
(nach Aussagen des Stadtplanungsam-	388.28997802734375	195.12255859375	10.0	164.26904296875	66
tes).	388.28997802734375	207.12255859375	10.0	18.962005615234375	66
Die verfallende Bausubstanz mit	399.6899719238281	219.2425537109375	10.0	152.99996948242188	66
den geschilderten Begleitumständen	388.28997802734375	231.2425537109375	10.0	164.2760009765625	66
ist nur ein – wenn auch das offensicht-	388.28997802734375	243.2425537109375	10.0	164.2830810546875	66
lichste und gravierendste – Teilpro-	388.28997802734375	255.2425537109375	10.0	164.25006103515625	66
blem innerhalb der Quedlinburger	388.28997802734375	267.2425537109375	10.0	164.28607177734375	66
Altstadt. Das Ideal, die kompakte his-	388.28997802734375	279.2425537109375	10.0	164.28497314453125	66
torische Stadtstruktur zu erhalten,	388.28997802734375	291.2425537109375	10.0	164.2919921875	66
durch den UNESCO-Welterbestatus	388.28997802734375	303.2425537109375	10.0	164.27001953125	66
in den Vordergrund der Stadtentwick-	388.28997802734375	315.2425537109375	10.0	164.3280029296875	66
lung gerückt, eröffnet für die Quedlin-	388.28997802734375	327.2425537109375	10.0	164.23101806640625	66
burger Altstadtquartiere weitere Pro-	388.28997802734375	339.2425537109375	10.0	164.2659912109375	66
blemfelder. Im Folgenden sollen diese	388.28997802734375	351.2425537109375	10.0	164.28802490234375	66
an den Beispielen der Wohnqualität,	388.28997802734375	363.2425537109375	10.0	164.27203369140625	66
des Umgangs mit Baulücken sowie der	388.28997802734375	375.2425537109375	10.0	164.26904296875	66
Anforderungen und Auswirkungen des	388.28997802734375	387.2425537109375	10.0	164.281005859375	66
Tourismus kurz umrissen werden. Die	388.28997802734375	399.2425537109375	10.0	164.28802490234375	66
ausgewählten Aspekte spiegeln einige	388.28997802734375	411.2425537109375	10.0	164.28106689453125	66
Konfliktpunkte wider, die in vielen	388.28997802734375	423.2425537109375	10.0	164.27801513671875	66
denkmalgeschützten Innenstädten auf-	388.28997802734375	435.2425537109375	10.0	164.28497314453125	66
treten. Im Fall von Quedlinburg füh-	388.28997802734375	447.2425537109375	10.0	164.2850341796875	66
ren sie jedoch durch den Status als	388.28997802734375	459.2425537109375	10.0	164.27398681640625	66
Weltkulturerbe und die damit verbun-	388.28997802734375	471.2425537109375	10.0	164.2449951171875	66
dene Strenge der Denkmalschutzvor-	388.28997802734375	483.2425537109375	10.0	164.2530517578125	66
schriften zu zwei entgegengesetzten	388.28997802734375	495.2425537109375	10.0	164.2939453125	66
Situationen: Einerseits können durch	388.28997802734375	507.2425537109375	10.0	164.27001953125	66
zusätzliche Geldmittel teure aber ver-	388.28997802734375	519.2425537109375	10.0	164.2659912109375	66
trägliche Lösungen gefunden werden	388.28997802734375	531.2425537109375	10.0	164.2669677734375	66
(siehe Baulücken); andererseits kann	388.28997802734375	543.2425537109375	10.0	164.2950439453125	66
es auch zu Patt-Situationen kommen,	388.28997802734375	555.2425537109375	10.0	164.2440185546875	66
in denen keine Kompromisslösungen	388.28997802734375	567.2425537109375	10.0	164.281005859375	66
gefunden werden (siehe Tourismus).	388.28997802734375	579.2425537109375	10.000015258789062	164.28900146484375	66
Darüber hinaus steht die Auswahl die-	388.28997802734375	591.2425537109375	10.0	164.26708984375	66
ser drei Punkte stellvertretend für die	388.28997802734375	603.2425537109375	10.0	164.2919921875	66
Hauptaspekte einer Altstadtentwick-	388.28997802734375	615.2425537109375	10.0	164.2559814453125	66
lung: die Wohnqualität als vorwiegend	388.28997802734375	627.2425537109375	10.0	164.2840576171875	66
sozialräumliche Frage, der Umgang	388.28997802734375	639.2425537109375	10.0	164.26702880859375	66
mit Baulücken als gestalterisch-ästhe-	388.28997802734375	651.2425537109375	10.0	164.291015625	66
tisches Problem und der Stadt- bzw.	388.28997802734375	663.2425537109375	10.0	164.26904296875	66
Kulturtourismus als Wirtschaftsfaktor	388.28997802734375	675.2425537109375	10.0	164.27203369140625	66
der denkmalgeschützten Innenstadt.	388.28997802734375	687.2425537109375	10.0	159.72894287109375	66
Wohnqualität	388.28997802734375	708.3338012695312	10.000007629394531	59.404998779296875	67
Nimmt man die Aufenthalts- und	388.28997802734375	723.2425537109375	10.000007629394531	164.282958984375	68
Wohnqualität als Maßstab der Bewer-	388.28997802734375	735.2425537109375	10.000007629394531	164.26605224609375	68
tung, fallen Mängel in der Wohnungs-	388.28997802734375	747.2425537109375	10.000007629394531	164.2750244140625	68
ausstattung und in der Ausstattung	388.28997802734375	759.2425537109375	10.000007629394531	164.29095458984375	68
mit Grünflächen im Altstadtgebiet als	388.28997802734375	771.2425537109375	10.000003814697266	164.28802490234375	68
17	531.3300170898438	799.6130981445312	11.999998092651367	14.27996826171875	69
0	0.0	0.0	0.0	0.0	70
)	0.0	0.0	0.0	0.0	70
)	0.0	0.0	0.0	0.0	70
besonders gravierend ins Gewicht.	42.43000030517578	51.12255859375	10.0	164.27599334716797	71
Moderne Nutzungsansprüche überla-	42.43000030517578	63.12255859375	10.0	164.29199981689453	71
gern hier die traditionelle Bausubstanz	42.43000030517578	75.12255859375	10.0	164.2920150756836	71
und Stadtstruktur der geschützten Alt-	42.43000030517578	87.12255859375	10.0	164.29297637939453	71
stadt.	42.43000030517578	99.12255859375	10.0	24.0	71
Der Welterbestatus hat diesbezüg-	53.709999084472656	111.2425537109375	10.0	153.0140151977539	71
lich in dem Maße Einfluss, als dass bei	42.43000030517578	123.2425537109375	10.0	164.26500701904297	71
Veränderungen der Gebäudestruktur	42.43000030517578	135.2425537109375	10.0	164.2800064086914	71
und der Parzellennutzung die Vor-	42.43000030517578	147.2425537109375	10.0	164.2800064086914	71
schriften außergewöhnlich streng sind.	42.43000030517578	159.2425537109375	10.0	164.2920150756836	71
Eine Entkernung denkmalgeschützter	42.43000030517578	171.2425537109375	10.0	164.2800064086914	71
Bauten ist nicht gestattet, um kein	42.43000030517578	183.2425537109375	10.0	164.27400970458984	71
„mittelalterliches Disneyland“ entste-	42.43000030517578	195.2425537109375	10.0	164.29602813720703	71
hen zu lassen, in dem nur noch restau-	42.43000030517578	207.2425537109375	10.0	164.28803253173828	71
rierte Fassaden von früherer Urbani-	42.43000030517578	219.2425537109375	10.0	164.29297637939453	71
tät zeugen können.	42.43000030517578	231.2425537109375	10.0	83.75399780273438	71
Der Erhalt der internen Gebäude-	53.709999084472656	243.2425537109375	10.0	152.99600982666016	71
struktur bringt sehr individuelle Woh-	42.43000030517578	255.2425537109375	10.0	164.27301788330078	71
nungszuschnitte mit sich, die mit un-	42.43000030517578	267.2425537109375	10.0	164.27997589111328	71
terschiedlichen Fußboden- und Zim-	42.43000030517578	279.2425537109375	10.0	164.29199981689453	71
merhöhen, steilen Treppenaufgängen	42.43000030517578	291.2425537109375	10.0	164.26897430419922	71
und teils ungünstigen Raumaufteilun-	42.43000030517578	303.2425537109375	10.0	164.26697540283203	71
gen selten dem heutigen Standard ent-	42.43000030517578	315.2425537109375	10.0	164.27100372314453	71
sprechen. Während bestimmte Bevöl-	42.43000030517578	327.2425537109375	10.0	164.24304962158203	71
kerungsgruppen den Charme der jahr-	42.43000030517578	339.2425537109375	10.0	164.2859878540039	71
hundertealten Gebäude wertschätzen	42.43000030517578	351.2425537109375	10.0	164.28301239013672	71
und Einschränkungen in Kauf neh-	42.43000030517578	363.2425537109375	10.0	164.26801300048828	71
men können und wollen, wandern an-	42.43000030517578	375.2425537109375	10.0	164.27298736572266	71
dere in „normale“ Wohngebiete ab.	42.43000030517578	387.2425537109375	10.0	164.2719955444336	71
Trotz der Milieuschutzsatzung, die den	42.43000030517578	399.2425537109375	10.0	164.26900482177734	71
bisherigen Altstadtbewohnern bezahl-	42.43000030517578	411.2425537109375	10.0	164.2950210571289	71
bare Mieten auch nach der Sanierung	42.43000030517578	423.2425537109375	10.0	164.29000091552734	71
garantieren soll, kann es infolge der	42.43000030517578	435.2425537109375	10.0	164.27201080322266	71
unterschiedlichen Ansprüche an den	42.43000030517578	447.2425537109375	10.0	164.32601165771484	71
Wohnstandard und das Wohnumfeld	42.43000030517578	459.2425537109375	10.0	164.27898406982422	71
zu verstärkter Abwanderung aus dem	42.43000030517578	471.2425537109375	10.0	164.29300689697266	71
Altstadtgebiet kommen. Es könnte zur	42.43000030517578	483.2425537109375	10.0	164.2750015258789	71
Umnutzung der frei werdenden Woh-	42.43000030517578	495.2425537109375	10.0	164.27201080322266	71
nungen in Büroräume und Fremden-	42.43000030517578	507.2425537109375	10.0	164.28595733642578	71
zimmer kommen; bei entsprechendem	42.43000030517578	519.2425537109375	10.0	164.27698516845703	71
Klientel sind aber auch Segregations-	42.43000030517578	531.2425537109375	10.0	164.26996612548828	71
18	49.27000045776367	799.6130981445312	11.999998092651367	14.279998779296875	72
#	225.99600219726562	55.68017578125	9.93157958984375	7.1605377197265625	73
0	295.9472351074219	79.22637939453125	4.826904296875	4.05336856842041	74
"	329.17974853515625	93.333740234375	4.826904296875	1.3109043836593628	75
$%%&	338.6292724609375	64.08013916015625	10.92474365234375	23.98583984375	76
)	358.6947937011719	89.086669921875	1.87908935546875	4.163536071777344	77
&	364.1767272949219	78.1689453125	4.712890625	3.0150697231292725	78
*2	380.215087890625	128.4566650390625	5.55828857421875	5.147986888885498	79
7	391.0500183105469	152.31103515625	5.0650634765625	2.815863847732544	80
1	395.8887939453125	91.64947509765625	2.46160888671875	3.2823586463928223	81
(	409.1492614746094	107.3824462890625	4.98699951171875	2.5588760375976562	82
7	423.6219787597656	141.161865234375	1.179443359375	2.8158011436462402	83
3	422.94146728515625	144.10986328125	1.179443359375	3.0255823135375977	83
0	430.24359130859375	157.9273681640625	5.19256591796875	4.053246021270752	84
!)	453.94757080078125	137.42083740234375	7.8360595703125	7.0169525146484375	85
)	458.5963134765625	146.79510498046875	2.04888916015625	4.163582801818848	85
6	510.11688232421875	190.849609375	1.7933349609375	2.343794584274292	86
))	518.5594482421875	237.2647705078125	5.95892333984375	9.4625244140625	87
)	522.4332885742188	247.02130126953125	5.95892333984375	4.73126220703125	87
6	528.0304565429688	145.93145751953125	1.00042724609375	2.343888282775879	88
1	535.859619140625	207.7242431640625	2.7008056640625	3.2825071811676025	89
5	540.0349731445312	257.13238525390625	5.95892333984375	3.408447265625	90
)	549.742431640625	247.02130126953125	5.95892333984375	4.73126220703125	91
37	362.46478271484375	174.16619873046875	5.9219970703125	5.6932501792907715	92
%	366.4050598144531	263.0406494140625	0.5479736328125	3.5185341835021973	93
6	443.76519775390625	266.62969970703125	5.95892333984375	2.66357421875	94
"	455.11669921875	247.02130126953125	5.95892333984375	1.48968505859375	95
'	461.897216796875	257.13238525390625	5.95892333984375	3.962615966796875	96
1 2 (	475.8765869140625	237.2647705078125	5.95892333984375	20.04541015625	97
,2 (	476.30621337890625	247.02130126953125	5.95892333984375	11.8162841796875	97
3 4	487.90142822265625	257.13238525390625	5.95892333984375	14.158111572265625	98
