Erneuerung der Machträger keinen Niederschlag	308.2677001953125	649.3320922851562	10.0	218.43023681640625	120
im Außenministerium findet. Außenminister ist	308.2677001953125	662.966796875	10.0	218.60015869140625	120
Alejandro Foxley, ehemaliger Finanzminister der	308.2677001953125	676.6013793945312	10.0	224.66015625	120
ersten postautoritären Regierung (1990­1994) so­	308.2677001953125	690.236083984375	10.0	221.31561279296875	120
wie ein Vertrauter des Internationalen Währungs­	308.2677001953125	703.8706665039062	10.0	221.31561279296875	120
fonds und der Weltbank. Er ist derjenige, der mit	308.2677001953125	717.50537109375	10.0	224.62017822265625	120
Politikern wie Hugo Chávez, Evo Morales und	308.2677001953125	731.1399536132812	10.0	224.62017822265625	120
dem kommenden Präsidenten bzw. der kommen­	308.2677001953125	744.7745971679688	10.0	221.31561279296875	120
den Präsidentin Perus verhandeln muss.	308.2677001953125	758.4093017578125	10.0	182.33026123046875	120
- 6 -	513.357177734375	810.4883422851562	11.0	19.55804443359375	121
Nach den Handelsverträgen mit den USA, Ka­	76.535400390625	76.67694091796875	10.0	207.14239501953125	122
nada, Mexiko und der Europäischen Union will	62.36220169067383	90.31158447265625	10.0	224.6501579284668	122
Chile seine Marktöfnungspolitik weiter voran ­	62.36220169067383	103.94622802734375	10.0	221.31559371948242	122
treiben. Die Frage ist, ob das Land sich weiter ent­	62.36220169067383	117.58087158203125	10.0	221.31559371948242	122
wickeln kann, wenn es davon ausgeht, dass die Si­	62.36220169067383	131.215576171875	10.0	221.31559371948242	122
tuation in der Nachbarschaft eine sekundäre Rolle	62.36220169067383	144.85015869140625	10.0	218.12015914916992	122
spielt. Die Abhängigkeit vom Gas ist das dring­	62.36220169067383	158.4847412109375	10.0	221.31559371948242	122
lichste Zeichen dieser Problematik, vor allem weil	62.36220169067383	172.11944580078125	10.0	224.67014694213867	122
Bolivien bis jetzt seine riesigen Reserven nicht	62.36220169067383	185.7540283203125	10.0	224.6401481628418	122
nach Chile exportieren will. Damit verfügt das	62.36220169067383	199.38873291015625	10.0	224.6301383972168	122
Land auf dem Altiplano über einen Machtmecha­	62.36220169067383	213.02337646484375	10.0	221.31559371948242	122
nismus, den es zur Durchsetzung eines souve­	62.36220169067383	226.6580810546875	10.0	221.31559371948242	122
ränen Zugangs zum Meer einsetzen will. Im 19.	62.36220169067383	240.29266357421875	10.0	224.64008712768555	122
Jahrhundert hate das Land im Salpeterkrieg seine	62.36220169067383	253.9273681640625	10.0	218.44013595581055	122
Küstenprovinzen an Chile verloren.	62.36220169067383	267.56195068359375	10.0	161.60009384155273	122
Nach der Diktatur hat Chile eine Außenpoli­	76.535400390625	281.196533203125	10.0	207.14239501953125	122
tik verfolgt, die sich auf die Beziehungen zur so	62.36220169067383	294.83123779296875	10.0	224.6401481628418	122
genannten Ersten Welt und deren Märkte kon­	62.36220169067383	308.46588134765625	10.0	221.31559371948242	122
zentriert hat. Die Regeln der wirtschaftlichen Öf ­	62.36220169067383	322.1005859375	9.999969482421875	221.31559371948242	122
nung sind die Basis dieser Strategie, indem sich	62.36220169067383	335.73516845703125	10.0	224.6401481628418	122
dadurch die Exporte von Rohstofen ausdehnen	62.36220169067383	349.3698425292969	10.0	218.13016891479492	122
lassen. Diese Diplomatie hat aber ihre Kehrseite:	62.36220169067383	363.0045471191406	10.0	224.6601676940918	122
Die Außenpolitik Chiles wird langsam arrogant	62.36220169067383	376.63916015625	10.0	224.65018844604492	122
und blind gegenüber der lateinamerikanischen	62.36220169067383	390.27374267578125	10.0	224.63016891479492	122
Region, wobei das winzige Land zu vergessen	62.36220169067383	403.908447265625	10.0	224.63010787963867	122
scheint, dass es zwar Voice aber keineswegs Vote in	62.36220169067383	417.53399658203125	10.009063720703125	224.64493942260742	122
der Welt hat. Falls Chile irgendeine Rolle im Welt­	62.36220169067383	431.1777648925781	10.0	221.31559371948242	122
system spielen will, braucht es kurzfristig gute	62.36220169067383	444.8123474121094	10.0	224.62015914916992	122
Beziehungen zu seinem Nachbarn und langfristig	62.36220169067383	458.4470520019531	10.0	224.63016891479492	122
einen starken Mercosur. Ohne eine gemeinsame	62.36220169067383	472.0816650390625	10.0	224.64008712768555	122
lateinamerikanische Stimme wird das Land die	62.36220169067383	485.71636962890625	10.0	224.65012741088867	122
Weltasymmetrien nicht bekämpfen können.	62.36220169067383	499.3509521484375	10.0	197.19016647338867	122
6. Schlussbetrachtung	62.36220169067383	540.2954711914062	10.0	101.97004318237305	123
Kann der Aufstieg Michelle Bachelets zur Präsi­	62.36220169067383	567.524169921875	10.0	221.31559371948242	124
dentin als Zeichen eines chilenischen Sonderwegs	62.36220169067383	581.1588745117188	10.0	224.65021896362305	124
innerhalb Lateinamerikas interpretiert werden?	62.36220169067383	594.79345703125	10.0	224.6401481628418	124
Zweifelsohne ist es von besonderer Bedeutung	62.36220169067383	608.4281005859375	10.0	224.63010787963867	124
für ein konservatives Land wie Chile, dass zum	62.36220169067383	622.062744140625	10.0	224.62009811401367	124
ersten Mal in seiner Geschichte eine Frau an die	62.36220169067383	635.6973876953125	10.0	224.6501579284668	124
Macht gekommen ist. Es handelt sich zugleich	62.36220169067383	649.3320922851562	10.0	224.66022872924805	124
um einen Erfolg für Lateinamerika, weil auf die­	62.36220169067383	662.966796875	10.0	221.31559371948242	124
sem Kontinent die Ungleichheit der Geschlechter	62.36220169067383	676.6013793945312	10.0	224.66025924682617	124
eine besondere Kontinuität besitzt. Jedoch sollte	62.36220169067383	690.236083984375	10.0	224.6401481628418	124
der Aufstieg Bachelets nicht als chilenischer Son­	62.36220169067383	703.8706665039062	10.0	221.31559371948242	124
derweg interpretiert werden, sondern als Beispiel	62.36220169067383	717.50537109375	10.0	224.66013717651367	124
eines zum Teil generellen Musters der lateiname­	62.36220169067383	731.1399536132812	10.0	221.31559371948242	124
rikanischen Region: Vor nicht allzu langer Zeit	62.36220169067383	744.7745971679688	10.0	224.66025924682617	124
hat in Brasilien Luiz Inácio Lula da Silva – ein	62.36220169067383	758.4093017578125	10.0	224.65018844604492	124
Gewerkschaftler und Sohn einer unterprivilegier ­	62.36220169067383	772.0438842773438	10.000003814697266	221.31559371948242	124
GIGA Focus Lateinamerika 3/006	62.36220169067383	810.4883422851562	11.02166748046875	170.76816940307617	125
ten Familie ohne Zugang zu Bildung – die Wah­	308.2677001953125	76.67694091796875	10.0	221.27020263671875	126
len gewonnen. Dieses Jahr hat zudem zum ersten	308.2677001953125	90.31158447265625	10.0	224.64019775390625	126
Mal in der Geschichte Boliviens ein Indígena die	308.2677001953125	103.94622802734375	10.0	224.68017578125	126
Präsidentschaft gewonnen. Es scheint, dass im ak ­	308.2677001953125	117.58087158203125	10.0	221.31561279296875	126
tuellen Zeitalter derjenige, der sich als Vertreter	308.2677001953125	131.215576171875	10.0	224.63031005859375	126
sozial ausgegrenzter Gruppen proklamiert, eine	308.2677001953125	144.85015869140625	10.0	224.6402587890625	126
besondere Legitimität erwerben kann.	308.2677001953125	158.4847412109375	10.0	171.77029418945312	126
Folglich sollte der Aufstieg von Michelle Ba­	322.4408874511719	172.11944580078125	10.0	207.14242553710938	126
chelet nicht zu sehr überraschen. Ebenso wie an­	308.2677001953125	185.7540283203125	10.0	221.31561279296875	126
dere Regierungsoberhäupter des Kontinents ver­	308.2677001953125	199.38873291015625	10.0	221.40032958984375	126
körpert sie den gesellschaftlichen Willen zu mehr	308.2677001953125	213.02337646484375	10.0	218.16033935546875	126
Egalitarismus. So gesehen repräsentiert Bachelet	308.2677001953125	226.6580810546875	10.0	224.63018798828125	126
nur in einem Sinne einen Sonderweg Chiles in­	308.2677001953125	240.29266357421875	10.0	221.31561279296875	126
nerhalb Lateinamerikas: Mit ihrer Wahl wird 20	308.2677001953125	253.9273681640625	10.0	224.620361328125	126
Jahre dasselbe politische Bündnis das Land demo­	308.2677001953125	267.56195068359375	10.0	221.31561279296875	126
kratisch regieren, was ein „langweiliger“ Rekord	308.2677001953125	281.196533203125	10.0	224.65032958984375	126
von Stabilität in einem eher wechselreichen und	308.2677001953125	294.83123779296875	10.0	224.6702880859375	126
instabilen Kontinent bedeutet.	308.2677001953125	308.46588134765625	10.0	136.55029296875	126
Literaturverzeichnis	308.2677001953125	349.41046142578125	10.0	94.050048828125	127
Sanfuentes, Andrés (2006): Perspectivas econó­	308.2677001953125	376.63916015625	10.0	221.31561279296875	128
micas favorables: la visión del Banco Central.	316.7716064453125	390.27374267578125	10.0	216.1500244140625	128
Informe No. 522 in: www.asuntospublicos.org	316.7716064453125	403.908447265625	10.0	216.150146484375	128
(Stand 14.2.2006).	316.7716064453125	417.5430603027344	10.0	78.80007934570312	128
PNUD (2002): Informe chileno de desarrollo hu­	308.2677001953125	431.1777648925781	10.0	221.31561279296875	128
mano. Nosotros los chilenos: un desafío cul­	316.7716064453125	444.8123474121094	10.0	212.81170654296875	128
tural. Programa de las Naciones Unidas para el	316.7716064453125	458.4470520019531	10.0	216.1300048828125	128
Desarrollo, Santiago de Chile.	316.7716064453125	472.0816650390625	10.0	134.49020385742188	128
­­­ (2004): Informe chileno de desarrollo humano.	308.2677001953125	485.71636962890625	10.0	224.6700439453125	128
Poder: ¿para qué y para quién? Programa de las	316.7716064453125	499.3509521484375	10.0	216.1202392578125	128
Naciones Unidas para el Desarrollo, Santiago de	316.7716064453125	512.985595703125	10.0	216.1302490234375	128
Chile.	316.7716064453125	526.6202392578125	10.0	26.520050048828125	128
Vargas Llosa, Mario (2006): Bostezos chilenos. El	308.2677001953125	540.2548828125	10.0	224.659912109375	128
País, 1.2.2006.	316.7716064453125	553.8895263671875	10.0	61.77008056640625	128
Internet-Quellen	307.8424987792969	581.199462890625	10.000015258789062	78.69998168945312	129
Consejo Nacional de Televisión (CNTV):	307.8424987792969	608.4281616210938	10.0	182.460205078125	130
www.cntv.cl	316.3464050292969	622.062744140625	10.0	55.530059814453125	130
Foro Asuntos Públicos:	307.8424987792969	635.697509765625	10.0	104.05010986328125	130
www.asuntospublicos.org	316.3464050292969	649.3320922851562	10.0	117.860107421875	130
Instituto Nacional de Estadísticas (INE):	307.8424987792969	662.9666748046875	10.0	181.03018188476562	130
www.ine.cl	316.3464050292969	676.6013793945312	10.0	50.88006591796875	130
Ofizielle Seite der Wahlergebnisse:	307.8424987792969	690.2359619140625	10.0	149.96029663085938	130
www.elecciones.gov.cl	316.3464050292969	703.8706665039062	10.0	101.1201171875	130
- -	513.357177734375	810.4883422851562	11.0	13.4420166015625	131
	62.36220169067383	75.59210205078125	11.0	8.216999053955078	132
Der Autor	79.37010192871094	76.717529296875	10.0	47.16999053955078	133
Cristóbal Rovira Kaltwasser wurde im 1978 in Punta Arenas (Chile) geboren. Er studierte Soziologie und	62.36220169067383	103.94622802734375	10.0	470.5604057312012	134
Politikwissenschaft an der Universidad de Chile und der Universität Heidelberg. Er hat für das chile ­	62.36220169067383	117.58087158203125	10.0	467.2211112976074	134
nische Büro des United Nations Development Programme (UNDP) gearbeitet und schreibt seit Ende 2004 an	62.36220169067383	131.20654296875	10.009033203125	470.5387992858887	134
seiner Promotion zum Thema „Eliten und gesellschaftliche Führung in Lateinamerika“, betreut von Prof.	62.36220169067383	144.85015869140625	10.0	464.0504570007324	134
Dr. Herfried Münkler, Humboldt­Universität zu Berlin.	62.36220169067383	158.4847412109375	10.0	249.28013229370117	134
E­Mail: rokaltwc@cms.hu­berlin.de	62.36220169067383	172.11944580078125	10.0	158.17004013061523	134
	62.36220169067383	198.3037109375	11.0	8.216999053955078	135
DÜI/GIGA Publikationen zum Thema	79.37010192871094	199.4293212890625	10.0	179.0701446533203	136
Imbusch, Peter / Messner, Dirk / Nolte, Detlef (Hrsg.) (2004): Chile heute, Frankfurt a.M., Vervuert.	62.36220169067383	226.6580810546875	10.0	445.2306022644043	137
Dimitri Domanski (2005): Technologiepolitik in Lateinamerika. Das chilenische Beispiel, in: Brennpunkt	62.36220169067383	240.29266357421875	10.0	470.5306816101074	137
Lateinamerika Nr. 07­05.	70.86609649658203	253.9273681640625	10.0	111.2400131225586	137
Radseck, Michael / Stüver, Georg (2005): Chile: Eine vierte Präsidentschaft der Concertación?, in: Brenn­	62.36220169067383	267.56195068359375	10.0	464.0505790710449	137
punkt Lateinamerika Nr. 02­05.	70.86609649658203	281.196533203125	10.0	141.02001190185547	137
­­­ (2004): Von der casa militar zum politischen Führungsinstrument. Eine Funktionsanalyse der Ver­	62.36220169067383	294.82220458984375	10.009033203125	470.5492362976074	137
teidigungsministerien in Argentinien und Chile, in: Lateinamerika Analysen 8, Juni, S. 107­135.	70.86609649658203	308.46588134765625	10.0	428.4599838256836	137
­­­ (2003): Militär­ und Rüstungstendenzen im Cono Sur – Ein neuer Rüstungswetlauf?, in: Brennpunkt	62.36220169067383	322.1005859375	9.999969482421875	464.3202934265137	137
Lateinamerika Nr. 20­03.	70.86609649658203	335.73516845703125	10.0	111.2400131225586	137
 Forschung im GIGA zum Thema	62.36220169067383	361.9188232421875	11.126251220703125	169.62800216674805	138
Das GIGA beschäftigt sich im Rahmen des von der Deutschen Forschungsgemeinschaft (DFG) finan ­	62.36220169067383	390.27374267578125	10.0	467.2211112976074	139
zierten Forschungsprojekts „Auf dem Weg zu einer regionalen Sicherheitsgemeinschaft? Eine verglei ­	62.36220169067383	403.9083557128906	10.0	467.2211112976074	139
chende Untersuchung der nationalen Sicherheitspolitiken im südlichen Lateinamerika“ (Bodemer/Nolte/	62.36220169067383	417.5430603027344	10.0	470.5604667663574	139
Radseck/Flemes) auch mit der sicherheitspolitischen Entwicklung und Lage in Chile.	62.36220169067383	431.1776428222656	10.0	382.8804740905762	139
Weitere Informationen dazu unter: www.giga­hamburg.de/iik/show.php/de/content/forschung/sicher­	62.36220169067383	444.8123474121094	10.0	467.2803153991699	139
heitspolitik.html.	62.36220169067383	458.44696044921875	10.0	77.56000900268555	139
Das GIGA German Institute of Global and Area Studies – Leibniz-Institut für Globale und Regionale	62.36220169067383	658.8671875	9.2440185546875	423.7629203796387	140
Studien in Hamburg gibt Focus-Reihen zu Afrika, Asien, Lateinamerika, Nahost sowie zu Globalen Fragen	62.36220169067383	668.8671875	9.013320922851562	423.75971603393555	140
heraus, die jeweils monatlich erscheinen. Der GIGA Focus Lateinamerika wird vom Institut für Iberoamerika-	62.36220169067383	678.8671875	9.013320922851562	423.76704025268555	140
Kunde redaktionell gestaltet. Die vertretene Auffassung stellt die des/der jeweiligen Autors/Autorin und nicht	62.36220169067383	688.8671875	9.0	423.7405204772949	140
unbedingt die des Instituts dar. Download unter www.giga-hamburg.de/giga-focus.	62.36220169067383	698.8671875	9.0	326.4642753601074	140
Redaktion: Detlef Nolte; Gesamtverantwortlicher der Reihe: Andreas Mehler	62.36220169067383	710.2844848632812	8.999992370605469	302.3951835632324	140
Lektorat: Ditta Kloth; Kontakt: giga-focus@giga-hamburg.de; GIGA, Neuer Jungfernstieg 21, 20354 Hamburg	62.36220169067383	721.7017822265625	9.0	420.4432182312012	140
www.giga-hamburg.de/giga-focus	62.36220169067383	810.4883422851562	11.0	176.22001266479492	141
