3	127.61909484863281	594.178955078125	9.0	4.5	97
4	127.61817932128906	684.3562622070312	9.0	4.5	98
Diese Arbeit ist im Rahmen meines berufsbegleiteten Studiums „European Master in	144.6002960205078	473.94244384765625	9.0	323.0928192138672	99
Children´s Rights“ an der Freien Universität Berlin entstanden.	144.60032653808594	483.962158203125	9.0	228.0213165283203	99
Folgende internationale Erhebungen beschäftigen sich mit den Arbeits- und Rahmenbe-	144.60032653808594	493.98187255859375	9.0	323.1269989013672	99
dingungen junger Kindermodels: Vgl. Rapport, L.J. & Meleen, M., Childhood Celebrity,	144.59945678710938	504.0015869140625	9.0	323.1269836425781	99
Parental Attachment, and Adult Adjustment: The Young Performers Study. Lournal of	144.5994415283203	514.0213012695312	9.0	323.1233673095703	99
Personality Assessment, 1998. Ergebnisse einer Erhebung über ehemalige Kinderstars.	144.59942626953125	524.041015625	9.0	313.42498779296875	99
Cary, D. S., Hollywood´s Children. An inside Account of the Child Star Era. Southern	144.59942626953125	534.0607299804688	9.0	323.1153259277344	99
Methodist University Press, Dallas 1997.	144.59942626953125	544.0804443359375	9.0	148.41812133789062	99
Eine Studie von Loriot, J.; White, G.; Giaume, J.; Raix, A.; Proteau, J., Les entfant de la	144.59942626953125	554.1001586914062	9.0	323.12518310546875	99
publicité sont-ils exclus de la Médecine du travail? Archives des maladies professionel-	144.5994110107422	564.119873046875	9.0	323.1072235107422	99
les de médecine du travail et de sécurité sociale, 1979, beschäftigt sich mit den Arbeits-	144.5994110107422	574.1395874023438	9.0	323.10536193847656	99
bedingungen von Kindermodels (Werbefilmbranche) in Paris.	144.59939575195312	584.1593017578125	9.0	223.33493041992188	99
„Umgangssprachlich bezeichnen wir als `Narzissten´ jemanden, der ein überzogenes	144.59939575195312	594.178955078125	9.0	323.130615234375	99
Selbstwertgefühl oder eine ausgeprägte Selbstbezogenheit an den Tag legt, jemanden mit	144.59848022460938	604.1986694335938	9.0	323.06671142578125	99
einem starken Selbstbewusstsein, der sich gerne in den Mittelpunkt des jeweiligen Ge-	144.59848022460938	614.2183837890625	9.0	323.0937194824219	99
schehens stellt. Solche Personen werden deshalb gerne von Anderen bewundert […],	144.59848022460938	624.238037109375	9.0	323.078369140625	99
zumal wenn sie […] in der Öffentlichkeit eine größere Rolle spielen. Dieses Bild stellt al-	144.5984649658203	634.2577514648438	9.0	323.2214813232422	99
lerdings häufig nur die Oberfläche dar, und hinter einem solchen Erscheinungsbild können	144.59848022460938	644.2774658203125	9.0	323.2034912109375	99
sich abgründige psychische Probleme verbergen, die durch die genannten Fähigkeiten zu	144.59848022460938	654.2971801757812	9.0	323.2701110839844	99
kompensieren gesucht werden. (Chr. J. Schmidt-Lellek, Charisma, Macht und Narzissmus –	144.59848022460938	664.2915649414062	9.02532958984375	323.30157470703125	99
Zur Diagnostik einer ambivalenten Führungseigenschaft, 2004, Kap. 3, S. 30)	144.59849548339844	674.311279296875	9.0252685546875	271.8360137939453	99
S. Antwort der NRW-Landesregierung auf die Kleine Anfrage 2502 der Abgeordneten	144.59848022460938	684.3562622070312	9.0	323.1296691894531	99
A. Asch und O. Keymis, Grüne NRW, v. 19.06.2008, Reicht der Schutz von Kindern bei	144.59756469726562	694.3759765625	9.0	323.1017761230469	99
Kinderarbeit in den Medien 105	419.8199768066406	115.03765869140625	9.0	127.44454956054688	100
der Mitwirkung in Medienproduktionen aus? URL: http://www.landtag.nrw.de/portal/	144.60000610351562	146.7626953125	9.0	323.1206970214844	101
WWW/dokumentenarchiv/Dokument/MMD14-7060.pdf	144.60000610351562	156.78240966796875	9.0	204.75271606445312	101
Literatur	127.62000274658203	185.4361572265625	10.97998046875	44.58979034423828	102
Bericht der Bundesregierung über Kinderarbeit in Deutschland, Bundestags-Drucksache	127.62000274658203	209.82244873046875	9.0	340.06591033935547	103
14/3500, 02.06.2000	144.59939575195312	219.8421630859375	9.0	74.65411376953125	103
Bieber-Delfosse, G.( 2002): Vom Medien- zum Kinderstar. – Opladen.	127.61909484863281	229.83660888671875	9.0252685546875	255.4298553466797	103
Die neue Richtlinie nach §6 JarbSchG, Kinderarbeit in den Medien. In: Jugendhilfe-Report,	127.61909484863281	239.881591796875	9.0	340.07582092285156	103
H. 1/2002, S. 12-14.	144.59939575195312	249.90130615234375	9.0	73.46969604492188	103
Gutknecht, S. (2006): Vom Jugendarbeitsschutz zur medienpädagogischen Fachkraft. AJS Fo-	127.61909484863281	259.895751953125	9.0252685546875	340.0505828857422	103
rum (AG Kinder- u. Jugendschutz der Landesstelle NRW, Köln), 30, 1, S. 4-5.	144.599365234375	269.94073486328125	9.0	283.9365234375	103
Hansbauer, P./Güthoff, F. (2001): Die medienpädagogische Fachkraft. Chancen und Risiken.	127.61996459960938	279.9351806640625	9.0252685546875	340.0379943847656	103
tv-diskurs, 18, S. 48-50.	144.599365234375	289.98016357421875	9.0	86.972412109375	103
Frangenberg, H./Bäumler, H. (2008): Genickbruch bei den Nibelungen. In: Kölner Stadtan-	127.61906433105469	299.9998779296875	9.0	340.08213806152344	103
zeiger. Online verfügbar unter: http://www.ksta.de/html/artikel/ 1195817019987.shtml;	144.59848022460938	310.01959228515625	9.0	323.1126403808594	103
Stand: 31.10.08.	144.59848022460938	320.039306640625	9.0	59.1470947265625	103
Kompetente Medienbegleitung (2003). In: Kinder in NRW. Online verfügbar unter:	127.61817932128906	330.0590515136719	9.0	340.07313537597656	103
www.kinder-in-nrw.de/download/kinderinnrw_3_03.pdf; Stand: 10.11.08.	144.59849548339844	340.0787658691406	9.0	267.89759826660156	103
Liebel, M. (2001): Kindheit und Arbeit. – Frankfurt a. M./London.	127.61819458007812	350.07318115234375	9.025299072265625	239.99221801757812	103
Liebel, M.(2005): Verborgene Aspekte der Arbeit von Kindern. In: Ders. (Hrsg.): Kinder im	127.61819458007812	360.0928955078125	9.025299072265625	340.1982421875	103
Abseits. – Weinheim/München, S. 127-151.	144.59848022460938	370.1379089355469	9.0	158.79779052734375	103
Petzold, M. (2000): Die Multimedia-Familie – Mediennutzung, Computerspiele, Telearbeit.	127.61817932128906	380.13232421875	9.025299072265625	340.1540985107422	103
Persönlichkeitsprobleme und Kindermitwirkung in Medien. – Opladen.	144.59848022460938	390.1773376464844	9.0	257.4593811035156	103
Showtime für Kids (2003). In: Kinder in NRW. Online verfügbar unter: www.kinder-in-	127.6181640625	400.1970520019531	9.0	340.10638427734375	103
nrw.de/download/kinderinnrw_3_03.pdf; Stand: 10.11.08.	144.59844970703125	410.2167663574219	9.0	210.09329223632812	103
Schmidt-Lellek, C. J. (2004): Charisma, Macht und Narzissmus – Zur Diagnostik einer ambi-	127.61815643310547	420.211181640625	9.025299072265625	340.07764434814453	103
valenten Führungseigenschaft. In: Zeitschrift Organisationsberatung, Supervision, Coa-	144.59848022460938	430.2561950683594	9.0	323.1098937988281	103
ching, 11, 1, S. 27-40.	144.5984649658203	440.2759094238281	9.0	80.07838439941406	103
Internet	127.62000274658203	468.9361572265625	10.980010986328125	41.53954315185547	104
Homepage der Berufsvereinigung der Medienpädagogische Fachkräfte (BV MPF) e.V.,	127.62000274658203	493.32244873046875	9.0	340.02086639404297	105
www.bv-mpf.de, abgerufen am 24.01.2008.	144.6002960205078	503.3421630859375	9.0	157.99412536621094	105
www.dksb-nrw.de, Stellungnahme des DKSB u. des DKSB NRW, Wuppertal/Hannover v.	127.6199951171875	513.3618774414062	9.0	340.0487976074219	105
07.10.2004	144.59939575195312	523.381591796875	9.0	40.55670166015625	105
Positionspapier des DKSB LV NRW zu arbeitenden Kindern und Jugendlichen, Oktober 2001	127.61909484863281	533.4013061523438	9.0	330.52500915527344	105
Gesetze und Verordnungen	127.62000274658203	562.05615234375	10.980010986328125	141.71993255615234	106
Gesetz zum Schutz der arbeitenden Jugend (Jugendarbeitsschutzgesetz – JarbSchG, Ju-	127.62000274658203	586.4424438476562	9.0	340.11629486083984	107
gendarbeitsschutzgesetz v. 12. April 1976); Stand: 31.10.2006.	144.6002960205078	596.462158203125	9.0	227.36521911621094	107
Gesetz betreffend das Urheberrecht an Werken der bildenden Künste und der Photographie	127.6199951171875	606.4818115234375	9.0	340.0667724609375	107
(KunstUrhG) v. 16. Februar 2001.	144.6002655029297	616.5015258789062	9.0	123.44398498535156	107
Jugendschutzgesetz (JuSchG) v. 23. Juli 2002; Stand: 20. Juli 2007.	127.61996459960938	626.521240234375	9.0	244.88552856445312	107
Kinder- und Jugendfördergesetz NRW (3. AG-KJHG – KJFöG) v. 12. Oktober 2004.	127.61996459960938	636.5409545898438	9.0	307.6001892089844	107
Richtlinien für die Bewilligung der Mitwirkung von Kindern nach § 6 JArbSchG im Medien-	127.61996459960938	646.5606689453125	9.0	340.0956115722656	107
und Kulturbereich, RdErl. des Ministeriums für Arbeit, Soziales und Stadtentwicklung,	144.6002655029297	656.580322265625	9.0	323.07118225097656	107
Kultur und Sport vom 20.4.2000.	144.6002655029297	666.6000366210938	9.0	119.94303894042969	107
Verordnung über den Kinderarbeitsschutz (Kinderarbeitsschutzverordnung – KindArbSchV)	127.61996459960938	676.6197509765625	9.0	340.0848388671875	107
v. 23. Juni 1998.	144.60028076171875	686.639404296875	9.0	60.20909118652344	107
