Perspektive in ethischen Fragen und wohl nicht	266.4150085449219	196.76123046875	10.0	187.1240234375	41
zuletzt auch dank enger Verbindungen zur ÖVP	266.4150085449219	208.55126953125	9.999969482421875	187.1300048828125	41
bestimmte die katholische Argumentation die	266.4150085449219	220.37124633789062	10.0	187.17196655273438	41
österreichische Debatte entscheidend mit.11	266.4150085449219	231.23681640625	10.9244384765625	185.6099853515625	41
Trotz grundsätzlicher Ablehnung jeglicher Form	266.4150085449219	243.95135498046875	10.0	187.07098388671875	41
künstlicher Befruchtung fanden einzelne An-	266.4150085449219	255.7713623046875	10.0	187.14794921875	41
wendungsfelder der IVF letztlich doch die Ak-	266.4150085449219	267.5613708496094	10.0	187.1099853515625	41
zeptanz vieler katholischer Würdenträger – so	266.4150085449219	279.35137939453125	10.0	187.18798828125	41
wurde etwa der homologen IVF (d.h. innerhalb	266.4150085449219	291.17138671875	10.0	187.12002563476562	41
der Ehe) unter bestimmten Voraussetzungen	266.4150085449219	302.9613952636719	10.0	187.13198852539062	41
zugestimmt.	266.4150085449219	314.75140380859375	10.0	49.05999755859375	41
Das FMedG gilt als relativ restriktiv, etwa	274.93499755859375	326.5714111328125	10.0	178.61093139648438	41
durch das Verbot von Eizellspende12 und Leih-	266.4150085449219	337.43682861328125	10.924591064453125	187.11099243164062	41
mutterschaft (Koch 2001). Weitere tragende	266.4150085449219	350.1513671875	10.0	187.13601684570312	41
Säulen des Gesetzes bestehen in der Beschrän-	266.4150085449219	361.97137451171875	10.0	187.137939453125	41
kung auf Ehe- und Lebenspartnerschaften und	266.4150085449219	373.7613830566406	10.0	187.13198852539062	41
in den nur eingeschränkten Möglichkeiten der	266.4150085449219	385.5513916015625	10.0	187.10302734375	41
künstlichen Samenübertragung. Zudem dürfen	266.4150085449219	397.37139892578125	10.0	187.14700317382812	41
Samen und Eizellen sowie Embryonen höchs-	266.4150085449219	409.1614074707031	10.0	187.1199951171875	41
tens ein Jahr aufbewahrt werden. Was die	266.4150085449219	420.951416015625	10.0	187.11798095703125	41
Embryonenforschung anbelangt, gilt auch hier	266.4150085449219	432.77142333984375	10.0	187.14300537109375	41
ein Verbot insofern, als explizit entwicklungs-	266.4150085449219	444.5614318847656	10.0	187.12496948242188	41
fähige Zellen nicht für andere Zwecke als für	266.4150085449219	456.3514404296875	10.0	187.13299560546875	41
die medizinisch unterstützte Fortpflanzung ver-	266.4150085449219	468.17144775390625	10.0	187.12200927734375	41
wendet werden dürfen. Auch von einem Verbot	266.4150085449219	479.9614562988281	10.0	187.12503051757812	41
der PID wird ausgegangen, dieses ist aber we-	266.4150085449219	491.75146484375	10.0	187.11795043945312	41
der im FMedG noch im GTG enthalten. Wie bei	266.4150085449219	503.57147216796875	10.0	187.166015625	41
der therapeutischen Forschung am Embryo wird	266.4150085449219	515.3614501953125	10.0	187.12496948242188	41
allerdings das Verbot der PID unter dem As-	266.4150085449219	527.1514282226562	10.0	187.1209716796875	41
pekt des (verfassungsrechtlichen) Gleichheits-	266.4150085449219	538.971435546875	10.0	187.12002563476562	41
grundsatzes kritisch diskutiert, denn unter be-	266.4150085449219	550.761474609375	10.0	187.13998413085938	41
stimmten Voraussetzungen ist diese in utero,	266.4150085449219	562.5233154296875	10.02813720703125	187.12002563476562	41
nicht aber in vitro, erlaubt. Anders als im deut-	266.4150390625	574.3433227539062	10.02813720703125	187.12298583984375	41
schen Embryonenschutzgesetz enthält das	266.4150390625	586.1614379882812	10.0	187.11407470703125	41
FMedG kein Verbot des reproduktiven Klonens,	266.4150390625	597.951416015625	10.0	187.12503051757812	41
allgemein wird indes dennoch davon ausgegan-	266.4150390625	609.7714233398438	10.0	187.12002563476562	41
gen bzw. dieses Verbot abgeleitet.13 Unsicher	266.4150390625	620.6368408203125	10.92462158203125	187.11395263671875	41
ist zudem die Rechtslage bezüglich des thera-	266.4150085449219	633.3513793945312	10.0	187.15597534179688	41
peutischen Klonens, ebenso fehlt es an aus-	82.17500305175781	66.95135498046875	10.0	187.1319122314453	42
drücklichen Regelungen für die Gewinnung von	82.17500305175781	78.7713623046875	10.0	187.12498474121094	42
und Forschung mit Stammzellen (Taupitz 2003,	82.17500305175781	90.56134033203125	10.0	187.1060028076172	42
153ff.). Angesichts dieser Rechtslage nimmt es	82.17500305175781	102.351318359375	10.0	187.0740509033203	42
wenig Wunder, dass bereits im Herbst 2000 das	82.17500305175781	114.17132568359375	10.0	187.1620330810547	42
Justiz- gemeinsam mit dem Sozialressort eine	82.17500305175781	125.9613037109375	10.0	187.1560516357422	42
Revision in Angriff nehmen wollte. Zugleich	82.17500305175781	137.75128173828125	10.0	187.0910186767578	42
scheint es jedoch symptomatisch, dass eine	82.17500305175781	149.5712890625	10.0	187.11595153808594	42
Novellierung bis heute aussteht.	82.17500305175781	161.36126708984375	10.0	128.77198791503906	42
So hieß es etwa angesichts des deutschen	90.66500091552734	173.1512451171875	10.0	178.59302520751953	42
Bundestagsbeschlusses zum Stammzellen-	82.17500305175781	184.97125244140625	10.0	187.1489715576172	42
import noch im Februar 2002, in Österreich	82.17500305175781	196.76123046875	10.0	187.11997985839844	42
bestünde mangels heimischer Forschungsvor-	82.17500305175781	208.55126953125	9.999969482421875	187.1079864501953	42
haben noch kein Handlungsbedarf, grundsätz-	82.17500305175781	220.37124633789062	10.0	187.13002014160156	42
lich könnte die deutsche Entscheidung jedoch	82.17500305175781	232.1612548828125	10.0	187.10301208496094	42
als Modell dienen (Standard 1.2.2001). Die	82.17500305175781	243.95126342773438	10.0	187.13401794433594	42
Bioethikkommission konzentrierte sich in jener	82.17500305175781	255.77127075195312	10.0	187.1349639892578	42
Zeit auf die Formulierung einer Empfehlung für	82.17500305175781	267.561279296875	10.0	187.0869903564453	42
Forschungsministerin Gehrer (ÖVP) zum 6.	82.17500305175781	279.3512878417969	10.0	187.1110076904297	42
Rahmenprogramm der EU bezüglich der	82.17500305175781	291.1712951660156	10.0	187.1299591064453	42
Stammzellforschung. Interne Meinungsunter-	82.17500305175781	302.9613037109375	10.0	187.14295959472656	42
schiede führten dazu, dass mit Beschluss vom	82.17500305175781	314.7513122558594	10.0	187.11000061035156	42
3. April und 8. Mai (http://www.bka.gv.at/bka/	82.17500305175781	326.5713195800781	10.0	187.1389923095703	42
bioethik/stellungnahme_stammz.pdf) ein vor-	82.17500305175781	338.361328125	10.0	187.13597106933594	42
sichtiges Ja zum Rahmenprogramm, allerdings	82.17500305175781	350.1513366699219	10.0	187.14805603027344	42
mit Einschränkungen, formuliert wurde. Dieser	82.17500305175781	361.9713439941406	10.0	187.1380157470703	42
Beschluss war jedoch nur ein Mehrheitsvotum,	82.17500305175781	373.7613525390625	10.0	187.17601013183594	42
eine Minderheit sprach sich dagegen aus. Den-	82.17500305175781	385.5513610839844	10.0	187.1239471435547	42
noch profilierte sich Ministerin Gehrer	82.17500305175781	397.3713684082031	10.0	187.1160430908203	42
schließlich als entschiedene Gegnerin der	82.17500305175781	409.161376953125	10.0	187.1380157470703	42
Stammzellforschung14 und stimmte gegen das	82.17500305175781	420.0268249511719	10.924560546875	187.1220245361328	42
Rahmenprogramm, womit sich Österreich auf	82.17500305175781	432.7713623046875	10.0	187.1399688720703	42
EU-Ebene zum wiederholten Male in bio-	82.17500305175781	444.5613708496094	10.0	187.1399688720703	42
technologischen Fragen in eine Sonderposition	82.17500305175781	456.35137939453125	10.0	187.1439666748047	42
begab.15 Die in weiterer Folge in Brüssel ge-	82.17500305175781	467.2168273925781	10.954559326171875	187.13197326660156	42
troffene Entscheidung, über Forschungsarbeiten	82.17500305175781	479.96136474609375	10.0	187.11903381347656	42
mit embryonalen Stammzellen ein Moratorium	82.17500305175781	491.7513732910156	10.0	187.1620330810547	42
zu verhängen, wurde zwar von Gehrer als Sieg	82.17500305175781	503.5714111328125	10.0	187.1160125732422	42
der heimischen Biopolitik gefeiert, von Mitglie-	82.17500305175781	515.3613891601562	10.0	187.13600158691406	42
dern der Kommission jedoch heftig kritisiert.	82.17500305175781	527.1513671875	10.0	187.1420135498047	42
Körtner (2002b) sprach von der herrschenden	82.17500305175781	538.9713745117188	10.0	187.13597106933594	42
Doppelmoral und dem Mangel an politischer	82.17500305175781	550.7613525390625	10.0	187.15000915527344	42
Courage, aber auch von der Besänftigung	82.17500305175781	562.5513916015625	10.0	187.1260223388672	42
römisch-katholischer und konservativer	82.17500305175781	574.371337890625	10.0	187.1299591064453	42
(WählerInnen-)Kreise. Sein Kommissions-	82.17500305175781	586.161376953125	10.0	187.1380157470703	42
kollege, der Pathologe Zatloukal, drückte	82.17500305175781	597.9513549804688	10.0	187.1379852294922	42
gleichfalls Unverständnis und Verärgerung aus.	82.17500305175781	609.7713623046875	10.0	187.09300231933594	42
Einmal mehr stellte sich die Frage nach der	82.17500305175781	621.5613403320312	10.0	187.15296936035156	42
Funktion der Kommission, aber auch die nach	82.17500305175781	633.3513793945312	10.0	187.1119842529297	42
dem offenkundigen Fehlen eines parlamentari-	283.4150085449219	66.95135498046875	10.0	187.09600830078125	43
schen Diskurses (Standard, 5.6.2002).	283.4150085449219	78.7713623046875	10.0	152.77200317382812	43
Von der menschlichen Würde,	283.4150085449219	114.078125	10.0	129.57296752929688	44
feministischer Bevormundung und reinen	283.4150085449219	125.86810302734375	10.0	178.57101440429688	44
Männerfantasien	283.4150085449219	137.6881103515625	10.0	73.73599243164062	44
Gen- und Reproduktionstechnologie wurden	291.93499755859375	161.42138671875	10.0	178.60296630859375	45
bereits frühzeitig stark medizinisch-wissen-	283.4150085449219	173.21136474609375	10.0	187.14703369140625	45
schaftlich definiert, ähnlich wie von Braun (in	283.4150085449219	185.0013427734375	10.0	187.12997436523438	45
diesem Heft) beschrieben, war also ein domi-	283.4150085449219	196.82135009765625	10.0	187.11297607421875	45
nanter frame über die Zeit hinweg ein	283.4150085449219	208.583251953125	10.028106689453125	187.1199951171875	45
Gesundheitsframe.16 Nicht in ihrer Intensität,	283.4150085449219	219.47683715820312	10.924530029296875	187.1300048828125	45
aber strukturell mit anderen Ländern wie	283.41497802734375	232.22137451171875	10.0	187.1270751953125	45
Deutschland vergleichbar verlief bisher die	283.41497802734375	244.01138305664062	10.0	187.1920166015625	45
„neue“ biopolitische Debatte der jüngsten Zeit,	283.41497802734375	255.8013916015625	10.0	187.1600341796875	45
die aber nicht zuletzt auch eine rechtliche ist.	283.41497802734375	267.62139892578125	10.0	180.86300659179688	45
Fragen des Embryonenschutzes gerieten er-	291.9349670410156	279.4114074707031	10.0	178.58999633789062	45
neut ins Zentrum der Debatte, und wieder wur-	283.41497802734375	291.201416015625	10.0	187.11697387695312	45
de dies mit der Frage des Schwangerschaftsab-	283.41497802734375	303.02142333984375	10.0	187.10800170898438	45
bruchs verknüpft. Auch in Österreich finden wir	283.41497802734375	314.8114318847656	10.0	187.14398193359375	45
also ein Wertungswiderspruchsargument, das	283.41497802734375	326.6014404296875	10.0	187.135009765625	45
vorrangig von der katholischen Kirche und ihr	283.41497802734375	338.42144775390625	10.0	187.137939453125	45
nahestehenden Organisationen thematisiert	283.41497802734375	350.2114562988281	10.0	187.13900756835938	45
wird. Prinzipiell geht diese Position vom nöti-	283.41497802734375	362.00146484375	10.0	187.12399291992188	45
gen Schutz des Lebens aus, die „Heiligkeit des	283.41497802734375	373.82147216796875	10.0	187.13204956054688	45
Lebens“ gilt ab der Befruchtung einer mensch-	283.41497802734375	385.6114807128906	10.0	187.12200927734375	45
lichen Eizelle. Die Erzeugung und Verwertung	283.41497802734375	397.4014892578125	10.0	187.135009765625	45
von Embryonen wird daher abgelehnt, ebenso	283.41497802734375	409.22149658203125	10.0	187.1240234375	45
die Gewinnung von Stammzellen bzw. der Ein-	283.41497802734375	421.0115051269531	10.0	187.123046875	45
griff in die Keimbahn.17 Auch ein Argument des	283.41497802734375	431.8768310546875	10.9246826171875	187.12002563476562	45
sozialen Drucks auf Familien und insbesondere	283.41497802734375	444.6213684082031	10.0	187.1240234375	45
Frauen lässt sich erkennen, vorrangig vorge-	283.41497802734375	456.411376953125	10.0	187.10598754882812	45
bracht von Behindertenorganisationen bzw. der	283.41497802734375	468.2013854980469	10.0	187.12603759765625	45
alternativen Ethikkommission für die öster-	283.41497802734375	479.9932861328125	10.028106689453125	187.1099853515625	45
reichische Bundesregierung. Hier geht es pri-	283.41497802734375	491.8114013671875	10.0	187.12197875976562	45
mär um den Stellenwert behinderten Lebens in	283.41497802734375	503.60137939453125	10.0	187.15200805664062	45
einer Gesellschaft, die dessen Existenz als zu-	283.41497802734375	515.42138671875	10.0	187.15200805664062	45
nehmend medizinisch vermeidbar betrachtet	283.41497802734375	527.2113647460938	10.0	187.12997436523438	45
(diese Frage adressieren allerdings auch andere	283.41497802734375	539.0013427734375	10.0	187.14398193359375	45
AkteurInnen, nicht zuletzt auch die Kirche). In	283.41497802734375	550.8214111328125	10.0	187.15399169921875	45
dieser Diskussion werden häufig die Rechte von	283.41497802734375	562.6113891601562	10.0	187.12002563476562	45
Kindern gegen die Rechte von Frauen (im Sin-	283.41497802734375	574.4013671875	10.0	187.13796997070312	45
ne einer bewussten Entscheidung gegen ein be-	283.41497802734375	586.2213745117188	10.0	187.12799072265625	45
hindertes Kind) ausgespielt.	283.41497802734375	598.0113525390625	10.0	112.30401611328125	45
In gewisser Weise hat sich somit thematisch	291.9349670410156	609.8013916015625	10.0	178.60699462890625	45
der Kreis geschlossen: Im Gefolge der Fort-	283.41497802734375	621.6213989257812	10.0	187.13400268554688	45
schritte in einzelnen Bereichen der Biomedizin	283.41497802734375	633.411376953125	10.0	187.15496826171875	45
207	457.0249938964844	657.8177490234375	9.0	13.5	46
werden Reproduktionsmedizin und Biotechno-	65.17500305175781	66.95135498046875	10.0	187.1179962158203	47
logie, welche in den 1980er Jahren von femi-	65.17500305175781	78.7713623046875	10.0	187.1239776611328	47
nistischen Gruppen in einen Zusammenhang	65.17500305175781	90.56134033203125	10.0	187.13198852539062	47
gebracht wurden, auf deren Trennung aber die	65.17500305175781	102.351318359375	10.0	187.09996032714844	47
medizinischen ExpertInnen bestanden, nun	65.17500305175781	114.17132568359375	10.0	187.12998962402344	47
wieder in engerem Zusammenhang miteinander	65.17500305175781	125.9613037109375	10.0	187.1480255126953	47
diskutiert – und langsam regen sich auch wieder	65.17500305175781	137.75128173828125	10.0	187.11798095703125	47
feministische Stimmen dazu. Als eine der we-	65.17500305175781	149.5712890625	10.0	187.14498901367188	47
nigen Vertreterinnen der Debatte der 1980er	65.17500305175781	161.36126708984375	10.0	187.11203002929688	47
Jahre meldet sich z.B. immer wieder Lisbeth N.	65.17500305175781	173.1512451171875	10.0	187.1529998779297	47
Trallori zu Wort und weist v.a. auf die soziale	65.17500305175781	184.97125244140625	10.0	187.10702514648438	47
Dimension der Anwendung der zur Debatte ste-	65.17500305175781	196.76123046875	10.0	187.14097595214844	47
henden Technologien hin. Auch das Thema Klo-	65.17500305175781	208.55126953125	9.999969482421875	187.12796020507812	47
nen führte zu vereinzelten Wortmeldungen:	65.17500305175781	220.37124633789062	10.0	187.13499450683594	47
Elisabeth List bezeichnete sie etwa bei einer	65.17500305175781	232.1612548828125	10.0	187.14401245117188	47
Diskussion als „reine Männerfantasie“ (Stan-	65.17500305175781	243.95126342773438	10.0	187.14500427246094	47
dard 29.1.2003). Und schließlich entbrannte im	65.17500305175781	255.77127075195312	10.0	187.14999389648438	47
Standard (in der Rubrik „Kommentar der ande-	65.17500305175781	267.561279296875	10.0	187.13902282714844	47
ren“) rund um die Mutterschaft zweier rund	65.17500305175781	279.3512878417969	10.0	187.12405395507812	47
60jähriger Frauen eine kurze Debatte um die	65.17500305175781	291.1712951660156	10.0	187.13796997070312	47
Frage „Feministische Bevormundung“: Unter	65.17500305175781	302.9613037109375	10.0	187.11000061035156	47
dieser Überschrift wurde die Frage gestellt,	65.17500305175781	314.7513122558594	10.0	187.13502502441406	47
weswegen Feministinnen Frauen, die sich die	65.17500305175781	326.5713195800781	10.0	187.14300537109375	47
Reproduktionsmedizin zunutze machen, als	65.17500305175781	338.361328125	10.0	187.12197875976562	47
„fremdbestimmte Idiotinnen“ behandeln und	65.17500305175781	350.1513366699219	10.0	187.12998962402344	47
nicht als selbstbestimmte Individuen, worauf	65.17500305175781	361.9713439941406	10.0	187.1179962158203	47
eine relativ heftige Reaktion folgte mit dem	65.17500305175781	373.7613525390625	10.0	187.1670379638672	47
Tenor, dass von Selbstbestimmtheit in diesem	65.17500305175781	385.5513610839844	10.0	187.13804626464844	47
Zusammenhang kaum zu sprechen sei, ziehe	65.17500305175781	397.3713684082031	10.0	187.11398315429688	47
man die gesellschaftlichen Rahmenbedingungen	65.17500305175781	409.161376953125	10.0	187.1309814453125	47
sowie jene der Behandlung selbst in Betracht	65.17500305175781	420.9513854980469	10.0	187.12701416015625	47
(Standard, 27.1.2003; 29.1.2003).	65.17500305175781	432.7713928222656	10.0	135.9199981689453	47
Vorläufiges Fazit zur österreichischen	65.17500305175781	468.0780944824219	10.0	161.81399536132812	48
Biopolitikdebatte	65.17500305175781	479.86810302734375	10.0	74.15599060058594	48
Welches Fazit kann also über die heimische	73.66500091552734	503.60137939453125	10.0	178.65196990966797	49
Debatte gezogen werden? Als Erstes fällt auf,	65.17500305175781	515.42138671875	10.0	187.14602661132812	49
dass die biopolitische Debatte nicht nur sehr	65.17500305175781	527.21142578125	10.0	187.1199951171875	49
zögerlich eingesetzt hat, sondern zwischen-	65.17500305175781	539.0014038085938	10.0	187.11805725097656	49
zeitlich auch wieder von der Tagesordnung ver-	65.17500305175781	550.8214111328125	10.0	187.15399169921875	49
schwand. Allenthalben wird zwar der Bedarf	65.17500305175781	562.6113891601562	10.0	187.11602783203125	49
nach einer breiten und öffentlichen Debatte ge-	65.17500305175781	574.4013671875	10.0	187.156005859375	49
ortet, auch der Regelungsbedarf ist ausgemacht	65.17500305175781	586.2213745117188	10.0	187.13494873046875	49
– tatsächlich umgesetzt wurden die entsprechen-	65.17500305175781	598.0114135742188	10.0	187.156005859375	49
den Vorhaben bislang allerdings kaum. Dies	65.17500305175781	609.8013916015625	10.0	187.1300048828125	49
mag nicht zuletzt am Kollaps der letzten Regie-	65.17500305175781	621.6213989257812	10.0	187.14198303222656	49
rung 2002 liegen, doch ist auch festzuhalten,	65.17500305175781	633.411376953125	10.0	187.15200805664062	49
208	65.17500305175781	657.8177490234375	9.0	13.5	50
dass die Regierungspolitik zuvor auf erstaun-	266.4150085449219	66.95135498046875	10.0	187.1259765625	51
lich wenig Widerspruch der Opposition stieß.	266.4150085449219	78.7713623046875	10.0	187.12594604492188	51
Diese Politik erschöpfte sich weitgehend in der	266.4150085449219	90.56134033203125	10.0	187.1099853515625	51
Institutionalisierung einer bioethischen Debat-	266.4150085449219	102.351318359375	10.0	187.15594482421875	51
te durch die Etablierung der Bioethikkom-	266.4150085449219	114.17132568359375	10.0	187.1300048828125	51
mission beim Bundeskanzleramt. Kritik an der	266.4150085449219	125.9613037109375	10.0	187.12298583984375	51
Delegation von Verantwortung und unangeneh-	266.4150085449219	137.75128173828125	10.0	187.12701416015625	51
men Entscheidungen – bei aller Befürwortung	266.4150085449219	149.5712890625	10.0	187.14700317382812	51
eines breit geführten Diskurses – wird jedoch	266.4150085449219	161.36126708984375	10.0	187.10598754882812	51
nicht nur von BeobachterInnen der heimischen	266.4150085449219	173.1512451171875	10.0	187.13296508789062	51
Bio(technologie)politik immer wieder geäußert:	266.4150085449219	184.97125244140625	10.0	187.14395141601562	51
Offensichtlich ist sich zumindest ein Mitglied	266.4150085449219	196.76123046875	10.0	187.11697387695312	51
der Bioethikkommission dieses Problems eben-	266.4150085449219	208.55126953125	9.999969482421875	187.135009765625	51
falls sehr bewusst. War anfangs zudem noch	266.4150085449219	220.37124633789062	10.0	187.1199951171875	51
befürchtet worden, mit der Etablierung einer	266.4150085449219	232.1612548828125	10.0	187.07699584960938	51
Bioethikkommission wolle sich die Regierung	266.4150085449219	243.95126342773438	10.0	187.13796997070312	51
ihre Entscheidungen im Vorfeld legitimieren	266.4150085449219	255.77127075195312	10.0	187.134033203125	51
lassen, hat sich auch dieser Eindruck mittler-	266.4150085449219	267.561279296875	10.0	187.14498901367188	51
weile verwischt – denn entweder wurde den	266.4150085449219	279.3512878417969	10.0	187.11996459960938	51
Empfehlungen nicht Folge geleistet, oder ihnen	266.4150085449219	291.1712951660156	10.0	187.12002563476562	51
überhaupt zuwider gehandelt, wie das Beispiel	266.4150085449219	302.9613037109375	10.0	187.1519775390625	51
der Entscheidung zur Stammzellforschung be-	266.4150085449219	314.7513122558594	10.0	187.1400146484375	51
legt.	266.4150085449219	326.5713195800781	10.0	17.496002197265625	51
Ein immer wiederkehrendes Leitmotiv ist je-	274.93499755859375	338.361328125	10.0	178.61199951171875	51
doch auch die Frage nach einer Demo-	266.4150085449219	350.1513366699219	10.0	187.12200927734375	51
kratisierung und nach Partizipation. Erneut wird	266.4150085449219	361.9713439941406	10.0	187.11700439453125	51
– wie bereits in der Diskussion um das GTG –	266.4150085449219	373.7613525390625	10.0	187.11593627929688	51
nun auf ein Mittel zurückgegriffen, das sich in	266.4150085449219	385.5513610839844	10.0	187.13702392578125	51
anderen Ländern bereits bewährt hat. Man darf	266.4150085449219	397.3713684082031	10.0	187.1119384765625	51
also gespannt sein, ob sich die Durchführung	266.4150085449219	409.161376953125	10.0	187.10498046875	51
einer BürgerInnenkonferenz als probateres Mit-	266.4150085449219	420.9513854980469	10.0	187.12802124023438	51
tel erweisen wird, als es die parlamentarische	266.4150085449219	432.7713928222656	10.0	187.11502075195312	51
Enquete-Kommission war, oder ob auch dieses	266.4150085449219	444.5614013671875	10.0	187.14401245117188	51
Instrument letztlich an den eingefahrenen Mus-	266.4150085449219	456.3514099121094	10.0	187.11996459960938	51
tern österreichischer Politikgestaltung scheitern	266.4150085449219	468.17144775390625	10.0	187.12393188476562	51
wird bzw. als wie ernsthaft die Bemühungen,	266.4150085449219	479.96142578125	10.0	187.10797119140625	51
einen offenen Diskurs – insbesondere angesichts	266.4150085449219	491.75140380859375	10.0	187.14999389648438	51
der gewählten Organisationsform – zu führen	266.4150085449219	503.5714111328125	10.0	187.12002563476562	51
sich schließlich herausstellen werden. Erneut	266.4150085449219	515.3614501953125	10.0	187.13198852539062	51
ließe sich auch die Frage nach Delegation von	266.4150085449219	527.1514282226562	10.0	187.14202880859375	51
Verantwortung seitens der Politik mit dem Ziel	266.4150085449219	538.971435546875	10.0	187.13995361328125	51
der Legitimierung politischer Entscheidungen	266.4150085449219	550.7614135742188	10.0	187.12503051757812	51
stellen. Prinzipiell allerdings sei auch die Frage	266.4150085449219	562.5513916015625	10.0	187.13400268554688	51
aufgeworfen, inwieweit sich eine öffentliche	266.4150085449219	574.3713989257812	10.0	187.12799072265625	51
Auseinandersetzung überhaupt initiieren lässt.	266.4150085449219	586.161376953125	10.0	187.14498901367188	51
Die Erfahrungen der parlamentarischen En-	266.4150085449219	597.951416015625	10.0	187.13201904296875	51
quete-Kommission haben gezeigt, dass sich all-	266.4150085449219	609.7714233398438	10.0	187.1199951171875	51
eine durch derartige Veranstaltungen weder	266.4150085449219	621.5614013671875	10.0	187.1319580078125	51
Kontroversen vermeiden noch deren Verlauf in	266.4150085449219	633.3514404296875	10.0	187.14498901367188	51
geordneten Bahnen vorbestimmen lassen. Kon-	82.17500305175781	66.95135498046875	10.0	187.11997985839844	52
flikte können nicht antizipativ eingedämmt wer-	82.17500305175781	78.7713623046875	10.0	187.1289825439453	52
den – gibt es einen Anlassfall und günstige po-	82.17500305175781	90.56134033203125	10.0	187.1039581298828	52
litische Gelegenheitsstrukturen, kann es etwa	82.17500305175781	102.351318359375	10.0	187.1200408935547	52
NGOs leicht gelingen, vorhandene Skepsis in	82.17500305175781	114.17132568359375	10.0	187.1060028076172	52
der öffentlichen Meinung für Mobilisierung zu	82.17500305175781	125.9613037109375	10.0	187.0850372314453	52
nutzen, wie der Konflikt um die „grüne“ Gen-	82.17500305175781	137.75128173828125	10.0	187.1809844970703	52
technik gezeigt hat. Einschränkend sei hierzu	82.17500305175781	149.5712890625	10.0	187.14402770996094	52
allerdings angemerkt, dass das Feld medizini-	82.17500305175781	161.36126708984375	10.0	187.13194274902344	52
scher Anwendungen ein sehr weites ist und ten-	82.17500305175781	173.1512451171875	10.0	187.1299591064453	52
denziell auf mehr Zustimmung in der Öffent-	82.17500305175781	184.97125244140625	10.0	187.1289520263672	52
lichkeit stößt als die landwirtschaftliche Nut-	82.17500305175781	196.76123046875	10.0	187.1540069580078	52
zung, nicht zuletzt aufgrund der Tatsache, dass	82.17500305175781	208.55126953125	9.999969482421875	187.1179962158203	52
ihnen ein bedeutend höherer Nutzen zugeschrie-	82.17500305175781	220.37124633789062	10.0	187.11997985839844	52
ben wird.	82.17500305175781	232.1612548828125	10.0	37.94999694824219	52
Zuletzt sei noch die Frage nach einem eng-	90.66500091552734	243.92315673828125	10.028106689453125	178.62097930908203	52
endering der Politik aufgeworfen, die für den	82.17498779296875	255.7431640625	10.028106689453125	187.08001708984375	52
Augenblick nur vorläufig zu beantworten ist:	82.17498779296875	267.561279296875	10.0	187.14498901367188	52
Seit dem Beginn der Debatte in Österreich gibt	82.17498779296875	279.3512878417969	10.0	187.1209716796875	52
es Diskurse, die entsprechende frames und Ar-	82.17498779296875	291.1431884765625	10.028106689453125	187.10699462890625	52
gumente aufgreifen, allerdings wurden sie tra-	82.17498779296875	302.9613037109375	10.0	187.12997436523438	52
ditionell eher marginalisiert bzw. im Politik-	82.17498779296875	314.7513122558594	10.0	187.14498901367188	52
formulierungsprozess in Akteurskonstellationen	82.17498779296875	326.5713195800781	10.0	187.125	52
eingebunden, die letztlich zu einem deutlichen	82.17498779296875	338.361328125	10.0	187.16000366210938	52
Verwischen von Konturen führten. Als Akteur-	82.17498779296875	350.1513366699219	10.0	187.09994506835938	52
innen der Politik spielten Frauen in den letzten	82.17498779296875	361.9713439941406	10.0	187.13299560546875	52
15–20 Jahren immer wieder eine – gerade im	82.17498779296875	373.7613525390625	10.0	187.135009765625	52
Konflikt um die „grüne“ Gentechnik mitunter	82.17498779296875	385.5513610839844	10.0	187.1319580078125	52
auch entscheidende – Rolle (man denke nur an	82.17498779296875	397.3713684082031	10.0	187.12100219726562	52
einige der damaligen Protagonistinnen der De-	82.17498779296875	409.161376953125	10.0	187.13800048828125	52
batte auf Seiten der NGOs und Grünen, wie	82.17498779296875	420.9513854980469	10.0	187.1099853515625	52
Sima und Glawischnig, oder auf Seiten der	82.17498779296875	432.7713928222656	10.0	187.14004516601562	52
Regierung, wie die damaligen Ministerinnen	82.17498779296875	444.5614013671875	10.0	187.11605834960938	52
Krammer und Prammer), als Adressatinnen der	82.17498779296875	456.3514099121094	10.0	187.1199951171875	52
Politik hingegen finden sich Frauen häufig auf	82.17498779296875	468.17144775390625	10.0	187.12496948242188	52
ihre Rolle als Mütter oder Patientinnen redu-	82.17498779296875	479.96142578125	10.0	187.13995361328125	52
ziert. Vor allem für die jüngste Phase der Bio-	82.17498779296875	491.75140380859375	10.0	187.15802001953125	52
politik im eigentlichen Sinn ist eine Bewertung	82.17498779296875	503.5714111328125	10.0	187.13995361328125	52
nicht leicht durchzuführen – was nicht zuletzt	82.17498779296875	515.3614501953125	10.0	187.1199951171875	52
dem Fehlen eines ausführlichen politischen Dis-	82.17498779296875	527.1514282226562	10.0	187.1240234375	52
kurses zum Thema zuzuschreiben ist. Doch auch	82.17498779296875	538.971435546875	10.0	187.12399291992188	52
dieses Fehlen des Diskurses – dem mittlerweile	82.17498779296875	550.7614135742188	10.0	187.1240234375	52
angeblich Abhilfe geschaffen werden soll – ist	82.17498779296875	562.5513916015625	10.0	187.12197875976562	52
ein weiterhin lohnendes Forschungsthema.	82.17498779296875	574.3713989257812	10.0	171.78001403808594	52
