SchülerInnen ohne deutsche Staatsbürgerschaft von 12,7 Prozent in der schulbasierten	46.799530029296875	131.25775146484375	9.0	325.9801940917969	104
Bruttostichprobe steht ein etwas höherer Anteil von befragten SchülerInnen nicht-	46.799713134765625	143.25775146484375	9.0	326.0370178222656	104
deutscher ethnischer Herkunft in der Nettostichprobe von 12,9 Prozent gegenüber;7 auf	46.799713134765625	153.08419799804688	11.173553466796875	326.1571044921875	104
der Basis der aus der haushaltsbasierten Stichprobe bekannten Abweichung zwischen	46.7998046875	167.25775146484375	9.0	325.9803161621094	104
Herkunftsland der Eltern und rechtlicher Staatsangehörigkeit entspräche das einem Anteil	46.80010986328125	179.25775146484375	9.0	326.0221252441406	104
von Befragten ohne deutsche Staatsangehörigkeit von 12,3 Prozent. Weitere Analysen auf	46.800201416015625	191.25775146484375	9.0	326.15716552734375	104
der Aggregatebene der Schulklassen lassen den Schluss zu, dass in den Klassen mit	46.80035400390625	203.25775146484375	9.0	326.0222473144531	104
niedriger Ausschöpfungsquote deutsche und nicht-deutsche SchülerInnen gleichermaßen	46.800567626953125	215.25775146484375	9.0	325.980224609375	104
der Befragung ferngeblieben sind; da jedoch die Ausschöpfungsquoten in Klassen mit	46.80078125	227.25775146484375	9.0	326.0220642089844	104
einem hohen Anteil nicht-deutscher SchülerInnen generell niedriger liegen (siehe unten),	46.800811767578125	239.25775146484375	9.0	326.0102233886719	104
kommt es auch bei der schulbasierten Stichprobe zu einer geringfügig niedrigeren	46.801025390625	251.25775146484375	9.0	325.98016357421875	104
Ausschöpfung der nicht-deutschen Bevölkerung.	46.801177978515625	263.25775146484375	9.0	176.25006103515625	104
Das Bildungsniveau der befragten Jugendlichen wird durch den besuchten Schultyp ge-	46.801239013671875	281.25775146484375	9.0	326.0370178222656	105
messen. Die Verteilungen der beiden Stichproben können mit der amtlichen Schulstatistik	46.801239013671875	293.25775146484375	9.0	326.1000671386719	105
verglichen werden, die jedoch auch die weiblichen Schülerinnen und die SchülerInnen	46.801300048828125	305.25775146484375	9.0	325.9801940917969	105
mit einem Wohnort außerhalb Freiburgs umfasst (Tabelle 2). Da diese beiden Gruppen	46.801483154296875	317.25775146484375	9.0	325.980224609375	105
häufiger ein Gymnasium oder eine Waldorfschule und seltener eine Sonder- oder	46.80169677734375	329.25775146484375	9.0	326.0369873046875	105
Hauptschule besuchen, wäre durch die Einschränkung der beiden Stichproben auf	46.801666259765625	341.25775146484375	9.0	326.1570739746094	105
männliche Schüler mit Wohnsitz in Freiburg eine leichte Verschiebung der Anteile von	46.801727294921875	353.25775146484375	9.0	325.980224609375	105
den höheren zu den niedrigeren Bildungsniveaus zu erwarten. Tendenziell, insbesondere	46.80194091796875	365.25775146484375	9.0	326.076171875	105
bei der haushaltsbasierten Stichprobe, ist jedoch das Gegenteil der Fall. Die Verteilung	46.8021240234375	377.25775146484375	9.0	326.1001892089844	105
der schulbasierten Stichprobe stimmt recht genau mit der Verteilung der Grundgesamtheit	46.80230712890625	389.25775146484375	9.0	326.0221862792969	105
überein – mit Ausnahme der Gesamtschule8; bei der haushaltsbasierten Stichprobe fällt	46.802459716796875	399.0841979980469	11.173553466796875	326.0223083496094	105
vor allem der mit 1 Prozent sehr niedrige Anteil der Sonderschüler ins Auge. Dies legt den	46.802734375	413.25775146484375	9.0	325.9801940917969	105
Schluss nahe, dass Sonderschüler bei einem haushaltsbasierten Stichprobenverfahren sehr	46.80291748046875	425.25775146484375	9.0	326.0372619628906	105
schwer zu erreichen sind. Allerdings muss auch an die Möglichkeit gedacht werden, dass	46.80316162109375	437.25775146484375	9.0	326.0611572265625	105
die Befragten im mündlichen Interview wegen des ausgeprägten sozialen Stigmas dieser	46.803314208984375	449.25775146484375	9.0	326.0372009277344	105
7 Diese Angaben beziehen sich auf die gesamte schulbasierte Stichprobe (N=1884), da auf der	46.79899597167969	483.1138610839844	8.130332946777344	326.07716369628906	106
Aggregatebene nicht nach Geschlecht und Wohnort differenziert werden kann.	46.798828125	492.5938720703125	8.040000915527344	253.04977416992188	106
8 Der deutlich höhere Anteil von Gesamtschülern in der schulbasierten Stichprobe ergibt sich aus	46.798553466796875	502.1938781738281	8.130302429199219	326.0474853515625	106
dem Umstand, dass es in Freiburg nur eine Gesamtschule gibt, und diese in die Schulstichprobe	46.7984619140625	511.6738586425781	8.040000915527344	326.1296081542969	106
aufgenommen wurde, während es mehr Schulen der anderen Schultypen gibt als die ausgewählten.	46.798309326171875	521.1538696289062	8.040000915527344	326.0098876953125	106
Daher hatten Gesamtschüler eine größere Chance als andere Schüler, in die Stichprobe zu gelangen.	46.79815673828125	530.6339111328125	8.040000915527344	321.4498291015625	106
60	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	107
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	108
Schulform bewusst unwahre Angaben gemacht haben. Wenn man annimmt, dass sie in	46.79899597167969	83.25775146484375	9.0	325.98020935058594	109
diesem Falle häufig ‚Hauptschule‘ angegeben haben, dann läge der summierte Anteil der	46.7991943359375	95.25775146484375	9.0	326.03729248046875	109
Sonder- und Hauptschüler in der haushaltsbasierten Stichprobe mit 15,8 Prozent dennoch	46.799468994140625	107.25775146484375	9.0	325.9801330566406	109
deutlich unterhalb des entsprechenden Anteils in der schulbasierten Stichprobe (22,1	46.799591064453125	119.25775146484375	9.0	325.980224609375	109
Prozent) und der Grundgesamtheit (25,3 Prozent). Insgesamt sprechen diese Verteilungen	46.7998046875	131.25775146484375	9.0	325.9801025390625	109
dafür, dass Zielpersonen mit niedrigem Bildungsniveau in der schulbasierten etwas	46.799896240234375	143.25775146484375	9.0	326.06121826171875	109
schlechter und in der haushaltsbasierten Stichprobe deutlich schlechter erreicht werden	46.80010986328125	155.25775146484375	9.0	325.9803466796875	109
als Zielpersonen mit mittlerem oder höherem Bildungsniveau.	46.800445556640625	167.25775146484375	9.0	223.77005004882812	109
Tabelle 2:	46.80049133300781	191.35882568359375	9.0	41.03699493408203	110
Bildungsstatus (besuchte Schulform) der Befragten im	96.3604736328125	191.35882568359375	9.0	234.68081665039062	111
Vergleich zur Grundgesamtheit	96.36026000976562	203.35882568359375	9.0	133.55699157714844	111
Sonderschule	47.03900146484375	256.6170654296875	8.040008544921875	43.769775390625	112
Hauptschule	47.03900146484375	268.19390869140625	8.03997802734375	40.40977478027344	112
Realschule	47.03900146484375	279.7138977050781	8.03997802734375	35.24977111816406	112
Gesamtschule	47.03900146484375	291.23388671875	8.03997802734375	44.969764709472656	112
Gymnasium,	47.03900146484375	302.75390625	8.03997802734375	41.1300048828125	112
Waldorfschule	47.039005279541016	312.2339172363281	8.03997802734375	47.129764556884766	112
Summe	47.03900146484375	324.1138916015625	8.03997802734375	24.56975555419922	112
Grundgesamtheita	120.12029266357422	218.39389038085938	11.03997802734375	58.88976287841797	113
n=16269	135.00027465820312	232.79388427734375	8.03997802734375	28.980010986328125	113
%	146.15899658203125	244.67388916015625	8.03997802734375	6.69732666015625	113
9,0	144.47901916503906	256.67388916015625	8.03997802734375	10.139999389648438	113
16,3	142.43902587890625	268.19390869140625	8.03997802734375	14.220001220703125	113
22,6	142.43899536132812	279.7138977050781	8.03997802734375	14.220001220703125	113
7,4	144.47900390625	291.23388671875	8.03997802734375	10.139999389648438	113
44,7	142.43899536132812	307.4339294433594	8.03997802734375	14.220001220703125	114
100,0	140.39898681640625	324.1138916015625	8.03997802734375	18.300003051757812	115
Schulbefragung	209.16026306152344	227.03387451171875	8.03997802734375	50.93995666503906	116
Mündliche Befragung	291.240234375	227.03387451171875	8.03997802734375	70.97991943359375	117
abs.	206.87899780273438	244.67388916015625	8.03997802734375	12.80999755859375	118
25	209.27899169921875	256.67388916015625	8.03997802734375	8.100006103515625	118
60	209.27899169921875	268.19390869140625	8.03997802734375	8.100006103515625	118
85	209.27896118164062	279.7138977050781	8.03997802734375	8.100006103515625	118
56	209.27899169921875	291.23388671875	8.03997802734375	8.100006103515625	118
159	207.2389678955078	307.4339294433594	8.03997802734375	12.180007934570312	119
385	207.2389678955078	324.1138916015625	8.03997802734375	12.180007934570312	120
%	256.0789794921875	244.67388916015625	8.03997802734375	6.69732666015625	121
6,5	254.2789764404297	256.67388916015625	8.03997802734375	10.139968872070312	121
15,6	252.23898315429688	268.19390869140625	8.03997802734375	14.219940185546875	121
22,1	252.23895263671875	279.7138977050781	8.03997802734375	14.219940185546875	121
14,5	252.23898315429688	291.23388671875	8.03997802734375	14.219940185546875	121
41,3	252.2389678955078	307.4339294433594	8.03997802734375	14.219955444335938	122
100,0	250.198974609375	324.1138916015625	8.03997802734375	18.299957275390625	123
abs.b	296.9989929199219	241.67388916015625	11.03997802734375	16.859954833984375	124
6	303.35894775390625	256.67388916015625	8.03997802734375	4.019989013671875	124
54	301.31890869140625	268.19390869140625	8.03997802734375	8.0999755859375	124
87	301.3188781738281	279.7138977050781	8.03997802734375	8.0999755859375	124
23	301.31890869140625	291.23388671875	8.03997802734375	8.0999755859375	124
154	299.2789306640625	307.4339294433594	8.03997802734375	12.179962158203125	125
324	299.2789306640625	324.1138916015625	8.03997802734375	12.179962158203125	126
%c	346.4389343261719	241.67388916015625	11.03997802734375	10.289764404296875	127
1,0	346.4389343261719	256.67388916015625	8.03997802734375	10.13995361328125	127
14,8	344.39886474609375	268.19390869140625	8.03997802734375	14.219940185546875	127
26,6	344.39886474609375	279.7138977050781	8.03997802734375	14.219940185546875	127
6,9	346.4388732910156	291.23388671875	8.03997802734375	10.13995361328125	127
50,7	344.3988952636719	307.4339294433594	8.03997802734375	14.219940185546875	128
100,0	342.35888671875	324.1138916015625	8.03997802734375	18.2999267578125	129
a	46.79899978637695	341.1539001464844	8.040008544921875	3.5697593688964844	130
b	46.79840087890625	360.1138610839844	8.040008544921875	4.020000457763672	131
c	46.79840850830078	369.5938415527344	8.040008544921875	3.5697593688964844	131
Männliche und weibliche SchülerInnen mit Wohnort innner- und außerhalb Freiburgs; gewichtet	60.95899963378906	341.1539001464844	8.040008544921875	311.83485412597656	132
zur Korrektur der Schülerzahlen in den Jahrgangsstufen 11-13 an Gymnasien und Gesamtschule	60.958740234375	350.6338806152344	8.040008544921875	309.6894226074219	132
ungewichtet	60.958404541015625	360.1138610839844	8.040008544921875	39.19512939453125	132
gewichtet für die überproportionale Ziehung nicht-deutscher Befragter	60.95840835571289	369.5938415527344	8.040008544921875	226.71722030639648	132
Für die Messung des elterlichen Status stehen die – naturgemäß nicht unproblematischen –	46.798309326171875	398.37774658203125	9.0	326.1000671386719	133
Angaben der befragten Jugendlichen zu den Bildungsabschlüssen und zur Berufstätigkeit	46.798370361328125	410.37774658203125	9.0	326.1419982910156	133
ihrer Eltern zur Verfügung, wobei jeweils der höchste Wert von Vater oder Mutter gezählt	46.79833984375	422.37774658203125	9.0	326.1419677734375	133
wird. Da die Verteilung des elterlichen Bildungs- und Berufsstatus in der Grundgesamtheit	46.79827880859375	434.37774658203125	9.0	326.1419677734375	133
unbekannt ist, sind nur Vergleiche der beiden Stichproben untereinander möglich.	46.7982177734375	446.37774658203125	9.0	285.6899108886719	133
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	134
61	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	135
Tabelle 3:	46.798980712890625	83.35882568359375	9.0	41.03699493408203	136
Höchster Bildungsstatus der Eltern nach Erhebungsform (in %)	96.35896301269531	83.35882568359375	9.0	271.43678283691406	137
ohne	155.87881469726562	101.39389038085938	8.03997802734375	15.689773559570312	138
Abschluss	147.2388153076172	110.87393188476562	8.03997802734375	33.007568359375	138
Haupt-	202.0787811279297	101.39389038085938	8.03997802734375	22.477325439453125	139
schule	203.03878784179688	110.87393188476562	8.03997802734375	20.609771728515625	139
Real-	250.79879760742188	101.39389038085938	8.03997802734375	17.31732177734375	140
schule	249.11880493164062	110.87393188476562	8.03997802734375	20.6097412109375	140
(Fach)-	290.15875244140625	101.39389038085938	8.03997802734375	23.55731201171875	141
Abitur	291.3587646484375	110.87393188476562	8.03997802734375	21.037261962890625	141
(Fach)Hoch-	331.0787048339844	101.39389038085938	8.03997802734375	40.957305908203125	142
schule	341.2787170410156	110.87393188476562	8.03997802734375	20.6097412109375	142
Schulbefragung	50.27899932861328	134.39389038085938	8.03997802734375	50.94000244140625	143
mündliche Befragung	50.27899932861328	145.79391479492188	8.03997802734375	70.02000427246094	143
Schulbefragung	50.27899932861328	169.19390869140625	8.03997802734375	50.94000244140625	144
mündliche Befragung	50.27899932861328	180.59390258789062	8.03997802734375	70.02000427246094	144
Schulbefragung	50.27899932861328	203.993896484375	8.03997802734375	50.94000244140625	145
mündliche Befragung	50.27899932861328	215.39389038085938	8.03997802734375	70.02000427246094	145
allea (X²=15,9, p=0.003, tau-b=0.08, p=0.03)	139.43899536132812	119.993896484375	11.272430419921875	147.87710571289062	146
2,1 18,2 29,2	158.63900756835938	134.39389038085938	8.03997802734375	107.81991577148438	146
1,0 20,0 22,1	158.63900756835938	145.79391479492188	8.03997802734375	107.81991577148438	146
Deutscheb (X²=25,4, p<0.001, tau-b=0.08, p=0.06)	129.718994140625	154.79391479492188	11.272430419921875	167.31707763671875	147
0,7 9,5 36,3	158.63900756835938	169.19390869140625	8.03997802734375	107.81991577148438	147
0,4 16,4 23,0	158.63900756835938	180.59390258789062	8.03997802734375	107.81991577148438	147
27,1	294.71893310546875	134.39389038085938	8.03997802734375	14.219940185546875	148
21,0	294.71893310546875	145.79391479492188	8.03997802734375	14.219940185546875	148
28,8	294.71893310546875	169.19390869140625	8.03997802734375	14.219940185546875	149
20,9	294.71893310546875	180.59390258789062	8.03997802734375	14.219940185546875	149
nicht-Deutscheb (X²=4,2, p=0.375, tau-b=0.04, p=0.56)	121.67900085449219	189.59390258789062	11.272430419921875	183.27708435058594	150
6,8 47,7 5,7	158.63900756835938	203.993896484375	8.03997802734375	105.77993774414062	150
5,0 41,3 15,0	158.63900756835938	215.39389038085938	8.03997802734375	107.81991577148438	150
20,5	294.71893310546875	203.993896484375	8.03997802734375	14.219940185546875	151
20,0	294.71893310546875	215.39389038085938	8.03997802734375	14.219940185546875	151
23,4	344.39886474609375	134.39389038085938	8.03997802734375	14.219940185546875	152
35,9	344.39886474609375	145.79391479492188	8.03997802734375	14.219940185546875	152
24,7	344.39886474609375	169.19390869140625	8.03997802734375	14.219940185546875	153
39,3	344.39886474609375	180.59390258789062	8.03997802734375	14.219940185546875	153
19,3	344.39886474609375	203.993896484375	8.03997802734375	14.219940185546875	154
19,0	344.39886474609375	215.39389038085938	8.03997802734375	14.219940185546875	154
a	46.79899978637695	232.31390380859375	8.03997802734375	3.5697593688964844	155
b	46.79888916015625	241.79391479492188	8.03997802734375	4.020000457763672	155
a	46.79899978637695	413.6338806152344	8.040008544921875	3.5697593688964844	156
b	46.798370361328125	442.0738525390625	8.040008544921875	4.020000457763672	157
c	46.79827880859375	451.5538635253906	8.040008544921875	3.5697593688964844	157
gewichtet für die überproportionale Ziehung nicht-deutscher Befragter	60.95899963378906	232.31390380859375	8.03997802734375	226.7172088623047	158
Deutsche: Herkunftsland von Vater oder Mutter Deutschland; Nicht-Deutsche: Herkunftsland	60.958892822265625	241.79391479492188	8.03997802734375	311.8198547363281	158
von Vater und Mutter nicht Deutschland	60.958740234375	251.27389526367188	8.03997802734375	130.74000549316406	158
Tabelle 4:	46.79866027832031	274.1588134765625	9.0	41.03699493408203	159
Höchstes Berufsprestige der Eltern nach Erhebungsform (in %)	96.358642578125	274.1588134765625	9.0	271.6768493652344	160
sehr niedriga	146.39849853515625	289.1938781738281	11.03997802734375	41.72972106933594	161
niedriga	214.31846618652344	289.1938781738281	11.03997802734375	26.369735717773438	162
hocha	278.0384521484375	289.1938781738281	11.03997802734375	19.289764404296875	163
sehr hocha	323.6384582519531	289.1938781738281	11.03997802734375	34.64971923828125	164
Schulbefragung	50.27899932861328	315.7138977050781	8.03997802734375	50.94000244140625	165
Mündl. Befragung	50.27899932861328	327.1138916015625	8.03997802734375	59.58000946044922	165
Schulbefragung	50.27899932861328	350.5138854980469	8.040008544921875	50.94000244140625	166
Mündl. Befragung	50.27899932861328	361.91387939453125	8.040008544921875	61.62001037597656	166
Schulbefragung	50.27899932861328	385.3138732910156	8.040008544921875	50.94000244140625	167
Mündl. Befragung	50.27899932861328	396.7138977050781	8.040008544921875	59.58000946044922	167
alle Befragtenb (X²=9,90, p=0.019, tau-b=0.10, p=0.004	113.27899932861328	301.31390380859375	11.272430419921875	185.93978118896484	168
18,5 31,8 32,3	160.07901000976562	315.7138977050781	8.03997802734375	134.69992065429688	168
15,3 24,4 34,1	160.07901000976562	327.1138916015625	8.03997802734375	134.69992065429688	168
Deutschec (X²=5,89, p=0.117, tau-b=0.07, p=0.077)	120.83899688720703	336.1138916015625	11.272476196289062	170.9171371459961	169
16,5 33,5	160.07901000976562	350.5138854980469	8.040008544921875	74.57998657226562	169
16,4 26,5	160.07901000976562	361.91387939453125	8.040008544921875	74.57998657226562	169
30,4	280.5589904785156	350.5138854980469	8.040008544921875	14.219940185546875	170
28,8	280.5589904785156	361.91387939453125	8.040008544921875	14.219940185546875	170
Nicht-Deutschec (X²=0.7, p=0.995, tau-b=0.01, p=.904)	114.23899841308594	370.91387939453125	11.272476196289062	184.11708068847656	171
40,0 30,0 20,0	160.07901000976562	385.3138732910156	8.040008544921875	134.69992065429688	171
38,7 30,7 21,3	160.0790252685547	396.7138977050781	8.040008544921875	134.69993591308594	171
17,4	333.83892822265625	315.7138977050781	8.03997802734375	14.219940185546875	172
26,1	333.83892822265625	327.1138916015625	8.03997802734375	14.219940185546875	172
19,6	333.83892822265625	350.5138854980469	8.040008544921875	14.219940185546875	173
28,3	333.83892822265625	361.91387939453125	8.040008544921875	14.219940185546875	173
10,0	333.83892822265625	385.3138732910156	8.040008544921875	14.219940185546875	174
9,3	335.87896728515625	396.7138977050781	8.040008544921875	10.13995361328125	174
Rekodierung der Magnitude-Prestige Skala: sehr niedrig 20-53,5 Punkte, niedrig 53,6-87,1	60.95899963378906	413.6338806152344	8.040008544921875	311.8195343017578	175
Punkte, hoch 87,2-120,7 Punkte, sehr hoch 120,8-187,8 Punkte; 50 Fälle wurden direkt den vier	60.958526611328125	423.1138610839844	8.040008544921875	311.91717529296875	175
Klassen zugeordnet	60.9583740234375	432.5938415527344	8.040008544921875	62.71514892578125	175
gewichtet für die überproportionale Ziehung nicht-deutscher Befragter	60.9583740234375	442.0738525390625	8.040008544921875	226.71722412109375	175
Deutsche: Herkunftsland von Vater oder Mutter Deutschland; Nicht-Deutsche: Herkunftsland	60.95827865600586	451.5538635253906	8.040008544921875	311.81982803344727	175
von Vater und Mutter nicht Deutschland	60.958099365234375	461.0338134765625	8.040000915527344	130.74000549316406	175
62	46.79899978637695	40.257080078125	8.0400390625	8.099998474121094	176
ZUMA-Nachrichten 51, Jg. 26, November 2002, S. 49 - 77	182.99899291992188	40.257080078125	8.0400390625	189.77957153320312	177
Beim elterlichen Bildungsstatus sind Abweichungen zwischen beiden Stichproben vor allem	46.79899597167969	83.25775146484375	9.0	326.32188415527344	178
in den mittleren und oberen Statusgruppen erkennbar (Tabelle 3).9 Mittlere Reife oder	46.798858642578125	93.08419799804688	11.173553466796875	326.15704345703125	178
(Fach-)Abitur als höchsten elterlichen Bildungsabschluss geben 56,3 Prozent der Befragten	46.79888916015625	107.25775146484375	9.0	326.1000061035156	178
in der schulbasierten Stichprobe gegenüber nur 43,1 Prozent in der haushaltsbasierten	46.79888916015625	119.25775146484375	9.0	326.0999450683594	178
Stichprobe an; dagegen beträgt der Anteil der Befragten mit Eltern mit (Fach-)Hochschulab-	46.798828125	131.25775146484375	9.0	326.15704345703125	178
schluss in der haushaltsbasierten Stichprobe 35,9 Prozent gegenüber nur 23,4 Prozent in der	46.798858642578125	143.25775146484375	9.0	326.1568908691406	178
schulbasierten Stichprobe. Insgesamt besteht eine schwache, signifikante Tendenz zu	46.798736572265625	155.25775146484375	9.0	326.0999755859375	178
höheren Bildungsniveaus in der haushaltsbasierten Stichprobe (tau-b=0.08). Auffällig ist	46.7987060546875	167.25775146484375	9.0	326.14208984375	178
weiterhin, dass diese Tendenz nur bei den deutschen Befragten besteht (tau-b=0.08, knapp	46.79876708984375	179.25775146484375	9.0	326.10003662109375	178
sign.), während die Verteilung der Stichproben bei den nicht-deutschen Befragten fast iden-	46.798797607421875	191.25775146484375	9.0	326.15704345703125	178
tisch ist (tau-b=0.04, p=0.56).	46.798828125	203.25775146484375	9.0	104.49005126953125	178
Die Ermittlung des Berufsprestige basiert auf der ISCO-Vercodung der offenen Berufsab-	46.79888916015625	221.25775146484375	9.0	326.0370178222656	179
frage und anschließender Zuordnung zu den Werten der Magnitude-Prestigeskala von	46.79888916015625	233.25775146484375	9.0	325.9801025390625	179
Wegener (1988), die in vier ordinale Klassen rekodiert wurden (Tabelle 4).10 Es besteht	46.798980712890625	243.08419799804688	11.173553466796875	326.0220947265625	179
eine deutliche Tendenz zu höheren Berufsprestigewerten in der haushaltsbasierten Stich-	46.799041748046875	257.25775146484375	9.0	326.03704833984375	179
probe (tau-b=0.10). Wie beim elterlichen Bildungsstatus besteht der deutlichste Unter-	46.799072265625	269.25775146484375	9.0	326.0372009277344	179
schied in der höchsten Prestigeklasse (26,1 Prozent in der haushaltsbasierten Stichprobe,	46.79925537109375	281.25775146484375	9.0	326.01025390625	179
17,4 Prozent in der schulbasierten Stichprobe); doch auch bei den beiden unteren Pres-	46.79949951171875	293.25775146484375	9.0	326.03704833984375	179
tigeklassen summiert sich die Differenz – hier zugunsten der schulbasierten Stichprobe –	46.799530029296875	305.25775146484375	9.0	325.9800109863281	179
auf über 10 Prozentpunkte. Auch beim Berufsprestige bestehen – allerdings nicht mehr	46.799530029296875	317.25775146484375	9.0	326.03717041015625	179
signifikante – Unterschiede nur in der Gruppe der deutschen (tau-b=0.07), nicht in der	46.7996826171875	329.25775146484375	9.0	326.03704833984375	179
Gruppe der nicht-deutschen Befragten (tau-b=0.01).	46.799713134765625	341.25775146484375	9.0	188.01010131835938	179
Auf der Basis der hier verwendeten Statusindikatoren zeigt sich, dass Zielpersonen aus	46.79975891113281	359.25775146484375	9.0	326.06126403808594	180
niedrigeren sozialen Schichten in einem schulbasierten Stichprobenverfahren besser	46.800018310546875	371.25775146484375	9.0	326.0373229980469	180
erreicht werden können als in einem haushaltsbasierten Stichprobenverfahren; bei letzte-	46.800323486328125	383.25775146484375	9.0	326.03704833984375	180
rem ist eine stärkere schichtspezifische Selektion wirksam, für die am ehesten eine grö-	46.80035400390625	395.25775146484375	9.0	326.037109375	180
9 18 Prozent der Befragten der Schulbefragung und 7 Prozent der Befragten der mündlichen	46.79899597167969	426.23388671875	8.13031005859375	325.9799346923828	181
Befragung konnten keine Angabe zum Bildungsabschluss ihrer Eltern machen. Weitere Analyen	46.798919677734375	435.7138977050781	8.040008544921875	325.97998046875	181
ergaben, dass das durchschnittliche elterliche Berufsprestige der deutschen Befragten ohne gültige	46.79888916015625	445.1938781738281	8.040008544921875	326.12969970703125	181
Werte der Gruppe der deutschen Befragten mit elterlichem Bildungsabschluss „Realschule“ ent-	46.798828125	454.6738586425781	8.040008544921875	326.07708740234375	181
sprach, und das der nicht-deutschen Befragten ohne gültige Werte der Gruppe der nicht-deutschen	46.798614501953125	464.15386962890625	8.040000915527344	325.97967529296875	181
Befragten mit elterlichem Bildungsabschluss „Hauptschule“. Daher wurde den Befragten mit fehlen-	46.79827880859375	473.63385009765625	8.040000915527344	326.0771179199219	181
den Werten ersatzweise diese entsprechenden Werte zugewiesen.	46.798095703125	483.11383056640625	8.040000915527344	208.76992797851562	181
10 Bei 13 Prozent der Befragten der Schulbefragung und 10 Prozent der Befragten der mündlichen	46.79791259765625	492.7138366699219	8.130302429199219	325.9799499511719	181
Befragung konnte kein ISCO-Wert vergeben werden. Bei jeweils 7% der Befragten wurden die	46.7978515625	502.19384765625	8.040000915527344	326.12957763671875	181
ungenauen Berufsnennungen ersatzweise durch zwei Rater direkt der 4stufigen Ordinalskala zuge-	46.79766845703125	511.6738586425781	8.040000915527344	326.0770263671875	181
ordnet; es bleiben 6 Prozent fehlende Werte bei der Schulbefragung und 2 Prozent fehlende Werte	46.797393798828125	521.1538696289062	8.040000915527344	326.1297302246094	181
bei der mündlichen Befragung übrig.	46.79736328125	530.6338500976562	8.040000915527344	119.25003051757812	181
Oberwittler/Naplava: Auswirkungen des Erhebungsverfahrens bei Jugendbefragungen...	46.79899978637695	40.257080078125	8.0400390625	288.3298149108887	182
63	364.6789855957031	40.257080078125	8.0400390625	8.0999755859375	183
ßere soziale Distanz zwischen Interviewer bzw. Forschungsinstitut und Zielpersonen und	46.798980712890625	83.25775146484375	9.0	325.9801330566406	184
eine generell niedrigere Kooperationsbereitschaft dieser Bevölkerungsgruppen verant-	46.799102783203125	95.25775146484375	9.0	326.0370788574219	184
wortlich sein dürfte. Angesichts einer sehr hohen Ausschöpfungsquote von 86 Prozent	46.799163818359375	107.25775146484375	9.0	326.0221252441406	184
besteht jedenfalls eine vergleichbare schichtspezifische Verzerrung bei dem schulbasierten	46.79925537109375	119.25775146484375	9.0	325.9802551269531	184
Stichprobenverfahren nicht.	46.79949951171875	131.25775146484375	9.0	100.64999389648438	184
Dies wird auch deutlich, wenn man abschließend den Zusammenhang zwischen sozialem	46.799537658691406	149.25775146484375	9.0	326.20223236083984	185
Status und Ausschöpfungsquoten auf der Aggregatebene betrachtet. Für die jeweiligen	46.79974365234375	161.25775146484375	9.0	325.98016357421875	185
Aggregate der beiden Stichprobenverfahren – Schulen bei der schulbasierten Stichprobe,	46.799896240234375	173.25775146484375	9.0	326.01025390625	185
Stadtteile bei der haushaltsbasierten Stichprobe – steht der amtliche Anteil der nicht-	46.800140380859375	185.25775146484375	9.0	326.0370178222656	185
deutschen Personen als gemeinsamer Schichtindikator bereit.11 Die beiden Streudia-	46.800140380859375	195.08419799804688	11.173553466796875	326.0370178222656	185
gramme zeigen, dass die Ausschöpfungsquoten bei dem haushaltsbasierten Stichproben-	46.800140380859375	209.25775146484375	9.0	326.0369873046875	185
verfahren nicht nur durchschnittlich niedriger liegen, sondern auch wesentlich stärker	46.80010986328125	221.25775146484375	9.0	326.0372009277344	185
vom Sozialstatus der Stadtteile abhängig sind (Abbildungen 1 und 2). Die Neigung der	46.80029296875	233.25775146484375	9.0	326.0372314453125	185
Regressionsgerade der schulbezogenen Ausschöpfungsquoten ist demgegenüber erheblich	46.800506591796875	245.25775146484375	9.0	325.9801940917969	185
flacher; auch in den Schulen mit sehr niedrigem Sozialstatus der Schüler liegt die Aus-	46.800689697265625	257.25775146484375	9.0	326.0370788574219	185
schöpfungsquote noch bei ca. 60 Prozent,12 während sie in den Stadtteilen mit niedrigem	46.800750732421875	267.0841979980469	11.173553466796875	326.20220947265625	185
Sozialstatus bis auf 20 Prozent abfällt. Zusammen mit den Ergebnissen auf Individualda-	46.800933837890625	281.25775146484375	9.0	326.03704833984375	185
tenebene kann daraus geschlossen werden, dass der soziale Status bei haushaltsbasierten	46.80096435546875	293.25775146484375	9.0	325.9801940917969	185
Stichprobenverfahren eine größere selektive Wirkung entfaltet als bei schulbasierten	46.8011474609375	305.25775146484375	9.0	325.98004150390625	185
Stichprobenverfahren. Die Höhe der Koeffizienten von maximal .10 zeigt jedoch an, dass	46.801177978515625	317.25775146484375	9.0	326.06109619140625	185
dieser Selektionseffekt keine dramatischen Ausmaße erreicht.	46.80126953125	329.25775146484375	9.0	221.13006591796875	185
