Raum der Region um Bistriţa auf der	33.93000030517578	639.2425537109375	10.0	164.28400421142578	160
Basis der beruflichen Struktur der	33.93000030517578	651.2425537109375	10.0	164.28797149658203	160
Bevölkerung vorgenommen. Die Bil-	33.93000030517578	663.2425537109375	10.0	164.27204132080078	160
dungskriterien sind einfach. Zuerst	33.93000030517578	675.2425537109375	10.0	164.27603912353516	160
wurden zwei Haupttypen definiert:	33.93000030517578	687.2425537109375	10.0	164.27800750732422	160
inaktive und aktive Haushalte. Diese	33.93000030517578	699.2425537109375	10.0	164.26897430419922	160
Einteilung ist rein formal, mit Aus-	33.93000030517578	711.2425537109375	10.0	164.2850112915039	160
nahme Arbeitsloser, die aus wirtschaft-	33.93000030517578	723.2425537109375	10.0	164.28406524658203	160
lich-sozialer Sicht als inaktiv betrach-	33.93000030517578	735.2425537109375	10.0	164.27399444580078	160
tet wurden, obwohl sie in der offiziel-	33.93000030517578	747.2425537109375	10.0	164.29398345947266	160
len Statistik in der Kategorie von Ak-	33.93000030517578	759.2425537109375	10.0	164.26996612548828	160
tiven erscheinen.	33.93000030517578	771.2425537109375	9.999996185302734	74.76400756835938	160
Bildungsniveau	222.21441650390625	53.3416748046875	8.3427734375	62.416595458984375	161
des Haushalts-	224.49363708496094	66.18206787109375	8.3427734375	60.15745544433594	162
vorstandes	232.05307006835938	79.14178466796875	8.3427734375	44.561431884765625	163
mittelniedrig	232.892333984375	91.74859619140625	8.34283447265625	44.02996826171875	163
niedrig	241.91256713867188	117.5487060546875	8.34283447265625	25.191070556640625	164
niedrig	241.892578125	143.34881591796875	8.34283447265625	25.192718505859375	165
mittelgroß	236.6124267578125	169.14892578125	8.34283447265625	35.59954833984375	166
mittel	244.8350830078125	194.94903564453125	8.34283447265625	19.252685546875	167
niedrigmittel	232.89395141601562	220.7491455078125	8.34283447265625	44.073333740234375	168
niedrig	241.89254760742188	246.429931640625	8.34283447265625	25.192718505859375	169
Soziale	313.7640686035156	53.3416748046875	8.3427734375	28.909454345703125	170
Anteil der	356.8446044921875	53.3416748046875	8.3427734375	38.76226806640625	171
Mobilität innovativen	309.9356384277344	66.18206787109375	8.3427734375	88.9500732421875	172
Räumliche	412.7613525390625	53.3416748046875	8.3427734375	42.6124267578125	173
Mobilität	415.779052734375	66.18206787109375	8.3427734375	35.457733154296875	174
nach unten	306.9338684082031	91.74859619140625	8.34283447265625	41.064910888671875	175
nach unten	306.9547119140625	117.5487060546875	8.34283447265625	41.039947509765625	176
nach unten	306.9363708496094	143.34881591796875	8.34283447265625	41.041595458984375	177
nach oben	306.9338684082031	169.14892578125	8.34283447265625	39.439788818359375	178
nach oben	306.87548828125	194.94903564453125	8.34283447265625	39.469818115234375	179
nach unten	306.9154052734375	220.7491455078125	8.34283447265625	40.999908447265625	180
nach unten	306.93634033203125	246.429931640625	8.34283447265625	41.041595458984375	181
Gruppe %	356.854736328125	79.14178466796875	8.3427734375	40.1439208984375	182
0,0	372.04022216796875	91.74859619140625	8.34283447265625	11.4830322265625	182
0,0	372.0361022949219	117.5487060546875	8.34283447265625	11.479705810546875	183
4,5	372.0194091796875	143.34881591796875	8.34283447265625	11.48138427734375	184
16,6	367.4150085449219	169.14892578125	8.34283447265625	16.0390625	185
7,9	371.94683837890625	194.94903564453125	8.34283447265625	11.4788818359375	186
0,0	371.9567565917969	220.7491455078125	8.34283447265625	11.4788818359375	187
0,0	372.01934814453125	246.429931640625	8.34283447265625	11.48138427734375	188
niedrig	405.30712890625	91.74859619140625	8.34283447265625	25.194427490234375	189
niedrig	405.2980041503906	117.5487060546875	8.34283447265625	25.191070556640625	190
niedrig	405.2838134765625	143.34881591796875	8.34283447265625	25.192718505859375	191
groß	405.21624755859375	169.14892578125	8.34283447265625	16.759033203125	192
mittel	405.1878967285156	194.94903564453125	8.34283447265625	19.2626953125	193
groß	405.19781494140625	220.7491455078125	8.34283447265625	16.76904296875	194
niedrig	405.28375244140625	246.429931640625	8.34283447265625	25.192718505859375	195
Konnektivitätsgrad	469.54486083984375	53.3416748046875	8.3427734375	76.13134765625	196
mit der	492.9399108886719	66.18206787109375	8.3427734375	28.206085205078125	197
Außenwelt	486.216552734375	79.14178466796875	8.3427734375	43.0179443359375	198
niedrig	495.31341552734375	91.74859619140625	8.34283447265625	25.189453125	198
niedrig	495.30096435546875	117.5487060546875	8.34283447265625	25.1893310546875	199
niedrig	495.2884216308594	143.34881591796875	8.34283447265625	25.189422607421875	200
groß	499.7768859863281	169.14892578125	8.34283447265625	16.759002685546875	201
mittel	498.19842529296875	194.94903564453125	8.34283447265625	19.2626953125	202
groß	499.7684631347656	220.7491455078125	8.34283447265625	16.769012451171875	203
niedrig	495.2883605957031	246.429931640625	8.34283447265625	25.189422607421875	204
Die Haushalte mit inaktiven Personen	211.04998779296875	303.12255859375	10.0	164.37799072265625	205
sind in zwei Untertypen geteilt: Ar-	211.04998779296875	315.12255859375	10.0	164.41000366210938	205
beitslosenhaushalte und Rentnerhaus-	211.04998779296875	327.12255859375	10.0	164.40496826171875	205
halte. Die Subtypen der aktiven Haus-	211.04998779296875	339.12255859375	10.0	164.407958984375	205
halte ergeben sich aus unterschiedli-	211.04998779296875	351.12255859375	10.0	164.40396118164062	205
chen Situationen: alle aktiven Perso-	211.04998779296875	363.12255859375	10.0	164.40597534179688	205
nen sind in der Industrie oder Dienst-	211.04998779296875	375.12255859375	10.0	164.39297485351562	205
leistung tätig (erster Subtyp), alle	211.04998779296875	387.12255859375	10.0	164.4100341796875	205
aktiven Personen sind in der Land-	211.04998779296875	399.12255859375	10.0	164.39999389648438	205
wirtschaft tätig (zweiter Subtyp). Der	211.04998779296875	411.12255859375	10.0	164.41201782226562	205
letzte Subtyp wird von den gemischten	211.04998779296875	423.12255859375	10.0	164.40203857421875	205
Haushalten gebildet, er enthält ver-	211.04998779296875	435.12255859375	10.0	164.41497802734375	205
schiedene Varianten, die aus unter-	211.04998779296875	447.12255859375	10.0	164.39999389648438	205
schiedlichen	211.04998779296875	459.12255859375	10.0	54.240997314453125	205
Mischungsmöglichkeiten resultie-	222.44998168945312	471.12255859375	10.0	153.010009765625	205
ren. Auf diese Weise existieren drei	211.04998779296875	483.12255859375	10.0	164.26995849609375	205
Varianten: der Haushaltsvorstand ist	211.04998779296875	495.12255859375	10.0	164.27096557617188	205
tätig in Industrie/Dienstleistungen –	211.04998779296875	507.12255859375	10.0	164.28497314453125	205
der Rest der Aktiven in anderen Sek-	211.04998779296875	519.12255859375	10.0	164.28799438476562	205
toren; der Haushaltsvorstand ist tätig	211.04998779296875	531.12255859375	10.0	164.29495239257812	205
in der Landwirtschaft – der Rest der	211.04998779296875	543.12255859375	10.0	164.27203369140625	205
Aktiven in anderen Sektoren; und der	211.04998779296875	555.12255859375	10.0	164.27499389648438	205
Haushaltsvorstand ist arbeitslos/Rent-	211.04998779296875	567.12255859375	10.0	164.27398681640625	205
ner – die Aktiven des Haushaltes sind	211.04998779296875	579.12255859375	10.000015258789062	164.28598022460938	205
in einem wirtschaftlichen Sektor tätig.	211.04998779296875	591.12255859375	10.0	164.28195190429688	205
Grundcharakteristika von Haushalts-	211.04998779296875	612.2242431640625	10.0	161.99197387695312	206
typen	211.04998779296875	624.2242431640625	10.0	23.639999389648438	206
Die Haushaltstypen sind in den fol-	211.16998291015625	639.2425537109375	10.0	164.26992797851562	207
genden Tabellen in drei große Grup-	211.04998779296875	651.2425537109375	10.0	164.27401733398438	207
pen unterteilt und analysiert nach: so-	211.04998779296875	663.2425537109375	10.0	164.29397583007812	207
zialen und wirtschaftlichen Charakte-	211.04998779296875	675.2425537109375	10.0	164.27798461914062	207
ristika sowie den Charakteristika der	211.04998779296875	687.2425537109375	10.0	164.30001831054688	207
räumlichen Beziehungen.	211.04998779296875	699.2425537109375	10.0	112.43099975585938	207
Aus der Tabelle 5 geht hervor, dass	222.44998168945312	711.2242431640625	10.018310546875	152.99502563476562	207
die innovativen sozialen Gruppen (Per-	211.05001831054688	723.2425537109375	10.0	164.27294921875	207
sonen mit hoher Bildung und Unter-	211.05001831054688	735.2425537109375	10.0	164.29299926757812	207
nehmer) nur in drei Haushaltstypen	211.05001831054688	747.2425537109375	10.0	164.23501586914062	207
vertreten sind: Haushalte mit Land-	211.05001831054688	759.2425537109375	10.0	164.28399658203125	207
wirten, Haushalte mit Beschäftigten	211.05001831054688	771.2425537109375	9.999996185302734	164.2459716796875	207
im sekundären oder/und tertiären Sek-	388.2900390625	303.12255859375	10.0	164.28997802734375	208
tor, bzw. gemischte Haushalte mit dem	388.2900390625	315.12255859375	10.0	164.27301025390625	208
Haushaltsvorstand im sekundären und/	388.2900390625	327.12255859375	10.0	164.27996826171875	208
oder tertiären Sektor, der Rest der	388.2900390625	339.12255859375	10.0	164.2919921875	208
Beschäftigten ist in der Landwirtschaft	388.2900390625	351.12255859375	10.0	164.27203369140625	208
tätig. Diese Typen sind charakterisiert	388.2900390625	363.12255859375	10.0	164.29803466796875	208
durch die Anwesenheit von dynami-	388.2900390625	375.12255859375	10.0	164.29205322265625	208
schen und flexiblen Typen mit einem	388.2900390625	387.12255859375	10.0	164.281982421875	208
überdurchschnittlichen kulturellen	388.2900390625	399.12255859375	10.0	164.28106689453125	208
Kapital und mit jungen Haushaltsvor-	388.2900390625	411.12255859375	10.0	164.27203369140625	208
ständen. Eine Ausnahme bildet der	388.2900390625	423.1184387207031	10.004119873046875	164.2900390625	208
Typ mit Landwirten. Obwohl die in-	388.2900390625	435.12255859375	10.0	164.28607177734375	208
novative Gruppe auch in diesem Typ	388.2900390625	447.12255859375	10.0	164.301025390625	208
vertreten ist, hat er weitere Charakte-	388.2900390625	459.12255859375	10.0	164.2919921875	208
ristika, die ihn jenen Typen mit weni-	388.2900390625	471.12255859375	10.0	164.2669677734375	208
ger Flexibilität, mit geringem Bildungs-	388.2900390625	483.12255859375	10.0	164.28607177734375	208
niveau, mit älteren Haushaltsvorstän-	388.2900390625	495.12255859375	10.0	164.27899169921875	208
den, mit nach unten orientierter sozia-	388.2900390625	507.12255859375	10.0	164.280029296875	208
ler Mobilität und mit geringen räumli-	388.2900695800781	519.12255859375	10.0	164.27999877929688	208
chen Beziehungen näher bringen. Die	388.2900695800781	531.12255859375	10.0	164.27597045898438	208
geringe Anzahl der innovativen Grup-	388.2900695800781	543.12255859375	10.0	164.27005004882812	208
pe aus dem Landwirt-Haushaltstyp	388.2900695800781	555.12255859375	10.0	164.27499389648438	208
scheint die Ursache für diese Situation	388.2900695800781	567.12255859375	10.0	164.28201293945312	208
zu sein. Man kann außerdem die Exis-	388.2900695800781	579.12255859375	10.000015258789062	164.27200317382812	208
tenz eines Übergangstyps feststellen:	388.2900695800781	591.12255859375	10.0	164.29000854492188	208
der Haushaltsvorstand arbeitet als	388.2900695800781	603.12255859375	10.0	164.29104614257812	208
Landwirt, der Rest der Beschäftigten	388.2900695800781	615.12255859375	10.0	164.26998901367188	208
ist in außeragrarischen Sektoren tätig.	388.2900695800781	627.12255859375	10.0	164.23599243164062	208
Hier finden sich ähnliche demogra-	388.2900695800781	639.12255859375	10.0	164.29202270507812	208
phische, kulturelle und soziale Cha-	388.2900695800781	651.12255859375	10.0	164.29000854492188	208
rakteristika wie in den weniger flexi-	388.2900695800781	663.12255859375	10.0	164.28799438476562	208
blen Typen mit dem Unterschied ei-	388.2900695800781	675.12255859375	10.0	164.26199340820312	208
ner größeren räumlichen Mobilität und	388.2900695800781	687.12255859375	10.0	164.29397583007812	208
eines größeren Verbindungsgrades mit	388.2900695800781	699.12255859375	10.0	164.29000854492188	208
der Außenwelt. Solche Eigenschaften	388.2900695800781	711.12255859375	10.0	164.29299926757812	208
sind für die oben genannten beiden	388.2900695800781	723.12255859375	10.0	164.28799438476562	208
flexiblen Typen charakteristisch. Zu	388.2900695800781	735.12255859375	10.0	164.26797485351562	208
erklären ist dies durch den Typ einer	388.2900695800781	747.12255859375	10.0	164.31600952148438	208
speziellen Kategorie von Haushalts-	388.2900695800781	759.12255859375	10.0	164.28994750976562	208
vorständen in dieser Gruppe. Sie ha-	388.2900695800781	771.12255859375	9.999996185302734	164.27505493164062	208
47	531.3300170898438	799.6130981445312	11.999998092651367	14.27996826171875	209
Nr.	48.43000030517578	53.149169921875	8.28466796875	11.302814483642578	210
Crt.	48.43000030517578	65.8695068359375	8.28466796875	14.302703857421875	210
1	48.43000030517578	78.47637939453125	8.28466796875	4.606292724609375	210
2	48.43000030517578	91.31683349609375	8.28466796875	4.606292724609375	210
3	48.43000030517578	104.03717041015625	8.28466796875	4.606292724609375	210
4	48.43000030517578	116.87762451171875	8.28466796875	4.606296539306641	210
5	48.43000030517578	129.71807861328125	8.28466796875	4.606292724609375	210
6	48.43000030517578	142.43841552734375	8.28466796875	4.606292724609375	210
7	48.43000030517578	155.27886962890625	8.28466796875	4.606292724609375	210
Kode	91.99012756347656	53.149169921875	8.28466796875	21.194747924804688	211
Typ	96.42989349365234	65.8695068359375	8.28466796875	14.781562805175781	211
I A	82.9904556274414	78.47637939453125	8.28466796875	9.808265686035156	212
I B	82.9904556274414	91.31683349609375	8.28466796875	10.114791870117188	212
II A	82.9904556274414	104.03717041015625	8.28466796875	12.088218688964844	212
II B	82.99046325683594	116.87762451171875	8.28466796875	12.394737243652344	212
II C 1	82.9904556274414	129.71807861328125	8.28466796875	19.605751037597656	212
II C 2	82.9904556274414	142.43841552734375	8.28466796875	19.605743408203125	212
II C 3	82.9904556274414	155.27886962890625	8.28466796875	19.605751037597656	212
Marktorien-	136.9893035888672	53.149169921875	8.28466796875	46.09031677246094	213
tierung, %	139.1499481201172	65.8695068359375	8.28466796875	41.30091857910156	213
33,0	151.99041748046875	78.47637939453125	8.28466796875	15.765792846679688	213
25,0	151.99041748046875	91.31683349609375	8.28466796875	15.770767211914062	213
27,0	151.99041748046875	104.03717041015625	8.28466796875	15.765792846679688	213
18,7	151.99041748046875	116.87762451171875	8.28466796875	15.765792846679688	213
23,5	151.99041748046875	129.71807861328125	8.28466796875	15.778213500976562	213
30,0	151.99041748046875	142.43841552734375	8.28466796875	15.765792846679688	213
24,5	151.99041748046875	155.27886962890625	8.28466796875	15.778213500976562	213
Input	220.14785766601562	53.149169921875	8.28466796875	20.915573120117188	214
mittel	221.7103271484375	78.47637939453125	8.28466796875	18.99847412109375	215
