seines Umlands (Bezirk Brno-Land/	219.6850128173828	292.336181640625	10.0	164.38999938964844	70
Venkov) hervorzuheben (+9,6 % zwi-	219.6850128173828	304.336181640625	10.0	164.4099884033203	70
schen 1991 und 2001). Es scheint, dass	219.6850128173828	316.336181640625	10.0	164.3700408935547	70
das Wachstum in den Umlandgemein-	219.6850128173828	328.336181640625	10.0	164.4099884033203	70
den nicht nur Folge der Abwanderung	219.6850128173828	340.336181640625	10.0	164.3699188232422	70
aus der inneren Stadt ist, sondern auch	219.6850128173828	352.336181640625	10.0	164.3599395751953	70
durch den Zuzug von Personen verur-	219.6850128173828	364.336181640625	10.0	164.4099884033203	70
sacht wird, welche früher (während der	219.6850128173828	376.336181640625	10.0	164.37989807128906	70
Urbanisierung) in die innere Stadt gezo-	219.6850128173828	388.336181640625	10.0	164.4099884033203	70
gen wären, nun aber den administrativen	219.6850128173828	400.336181640625	10.0	164.3799591064453	70
Stadtraum verlassen. Dabei ist noch zu	219.6850128173828	412.336181640625	10.0	164.37001037597656	70
bemerken, dass das Verwaltungsgebiet	219.6850128173828	424.336181640625	10.0	164.3800811767578	70
von Brno ziemlich weit hinter die Gren-	219.6850128173828	436.336181640625	10.0	164.4099884033203	70
ze des Intravillans reicht, so dass ein Teil	219.6850128173828	448.336181640625	10.0	164.36000061035156	70
der suburbanisierungsbezogenen Wan-	219.6850128173828	460.336181640625	10.0	164.4099884033203	70
derungen innerhalb der administrativen	219.6850128173828	472.336181640625	10.0	164.35997009277344	70
Grenzen von Brno (d.h. in dessen Rand-	219.6850128173828	484.336181640625	10.0	164.4099884033203	70
gebieten) stattfindet (z.B. nach Útěchov,	219.6850128173828	496.336181640625	10.0	158.8400115966797	70
Ivanovice, Jehnice oder Ořešín).	219.6850128173828	508.336181640625	10.0	130.1699981689453	70
In beiden Städten kam es, ähnlich wie	231.6850128173828	520.336181640625	10.0	152.37001037597656	70
in ganz Tschechien, zu einem rasanten	219.6850128173828	532.336181640625	10.0	164.37001037597656	70
Rückgang der Fertilität. Abbildung 2	219.6850128173828	544.336181640625	10.0	164.3799591064453	70
stellt die frühe Phase der gesellschaftli-	219.6850128173828	556.336181640625	10.0	164.4099884033203	70
chen Transformation (1991-1993) jener	219.6850128173828	568.336181640625	10.0	164.38002014160156	70
Brno und Ostrava	229.64779663085938	607.7601928710938	10.041702270507812	74.35879516601562	71
Haushaltstypen 1991 und 2001	229.64779663085938	617.8065795898438	10.041702270507812	142.50177001953125	71
Tschechien, Brno und Ostrava	406.9909973144531	60.7156982421875	9.96966552734375	126.52548217773438	72
Mittlere Lebenserwartung bei	406.9909973144531	70.58563232421875	9.96966552734375	133.11544799804688	72
Geburt 1981 - 85, 1996 - 2000,	406.9909973144531	80.55535888671875	9.96966552734375	130.76254272460938	72
2001 - 05	406.990966796875	90.52508544921875	9.96966552734375	38.52294921875	72
79,4	539.5646362304688	116.6864013671875	4.98492431640625	9.715576171875	73
78,7	539.5646362304688	124.667236328125	4.98492431640625	9.715576171875	73
78,1	539.5646362304688	131.4765625	4.98492431640625	9.715576171875	73
74,0	539.5646362304688	161.5953369140625	4.98492431640625	9.715576171875	74
72,3	539.5646362304688	175.0794677734375	4.98492431640625	9.715576171875	75
70,9	539.5646362304688	186.26556396484375	4.98492431640625	9.715576171875	75
Lebensjahre	406.9909973144531	105.3238525390625	6.978759765625	36.31768798828125	76
80	409.7608947753906	113.6387939453125	5.9818115234375	6.69964599609375	76
75 74,6	409.7608947753906	151.824951171875	7.3592529296875	23.196685791015625	77
74,1	425.64471435546875	162.4278564453125	4.98492431640625	9.715576171875	77
73,6	423.24200439453125	169.04779052734375	4.98492431640625	9.715576171875	77
70	409.7608947753906	192.7659912109375	5.9818115234375	6.69964599609375	78
65	409.7608947753906	232.32958984375	5.9818115234375	6.69964599609375	79
68,1	423.2419738769531	203.54327392578125	4.98492431640625	9.715576171875	80
67,1	425.64471435546875	217.52093505859375	4.98492431640625	9.715576171875	81
66,3	423.24200439453125	227.07696533203125	4.98492431640625	9.715576171875	81
60	409.7608947753906	271.8931884765625	5.9818115234375	6.69964599609375	82
1981 - 1985	406.9913330078125	280.5609130859375	5.9818115234375	30.2440185546875	82
IfL 2008	423.3523864746094	292.482421875	4.53619384765625	15.885772705078125	82
Entwurf: A. Vaishar	423.3523864746094	297.01861572265625	4.53619384765625	35.2916259765625	82
Grafik: A. Mül er	423.3523864746094	301.5548095703125	4.53619384765625	29.916229248046875	82
78,6	474.9204406738281	120.4051513671875	4.98492431640625	9.715576171875	83
78,4	474.92047119140625	131.86041259765625	4.98492431640625	9.715576171875	83
76,9	474.92047119140625	143.58489990234375	4.98492431640625	9.715576171875	83
72,4	474.9204406738281	169.6409912109375	4.98492431640625	9.715576171875	84
71,0	474.9204406738281	180.7772216796875	4.98492431640625	9.715576171875	84
69,7	474.92047119140625	200.49249267578125	4.98492431640625	9.715576171875	85
Mädchen	434.5940856933594	239.19378662109375	6.978759765625	29.736663818359375	86
Jungen	497.02642822265625	239.19378662109375	6.978759765625	23.91632080078125	87
Tschechien	465.0057067871094	248.286865234375	5.9818115234375	28.437469482421875	88
Brno	473.2665710449219	256.7630615234375	5.9818115234375	11.909759521484375	88
Ostrava	469.5518798828125	265.2392578125	5.9818115234375	19.34515380859375	88
1996 - 2000	463.9620056152344	280.5609130859375	5.9818115234375	30.2440185546875	89
2001 - 2005	520.9266967773438	280.5609130859375	5.9818115234375	30.24395751953125	90
Abb. 3: Mittlere Lebenserwartung bei der	396.85040283203125	320.14837646484375	9.0	152.7750244140625	91
Geburt in Tschechien, Brno und Ostrava	396.85040283203125	330.9483642578125	9.0	149.7601318359375	91
Quelle: Tschechisches Statistisches Amt	396.85040283203125	340.726806640625	7.0	116.8509521484375	91
mit der niedrigsten zusammengefass-	396.85498046875	364.336181640625	10.0	164.4100341796875	92
ten Geburtenziffer (TFR; 1998-2000)	396.85498046875	376.336181640625	10.0	164.35992431640625	92
gegenüber. Es wird deutlich, dass in	396.85498046875	388.336181640625	10.0	164.39013671875	92
den beiden untersuchten Städten, vor	396.85498046875	400.336181640625	10.0	164.34002685546875	92
allem in Brno, die Geburtenhäugfikeit	396.85498046875	412.336181640625	10.0	158.8399658203125	92
noch stärker als im Landesdurchschnitt	396.85498046875	424.336181640625	10.0	164.4100341796875	92
zurückging. rouBíčeK (2002) weist in	396.85498046875	436.336181640625	10.0	164.3966064453125	92
diesem Zusammenhang nach, dass in	396.8515930175781	448.336181640625	10.0	164.42007446289062	92
Tschechien eine indirekte Proportionali-	396.8515930175781	460.336181640625	10.0	164.41000366210938	92
tät zwischen der Siedlungsgröße und der	396.8515625	472.336181640625	10.0	164.34002685546875	92
Fertilität besteht. Im Jahre 2005 stieg die	396.8515625	484.336181640625	10.0	164.400146484375	92
gesamtstaatliche Fertilitätsrate wieder	396.8515625	496.336181640625	10.0	164.3701171875	92
auf 1,28, und es ist anzunehmen, dass es	396.8515625	508.336181640625	10.0	164.36004638671875	92
auch im Falle der beiden hier interessie-	396.8515625	520.336181640625	10.0	164.4100341796875	92
renden Städte zu einer zumindest vorläu-	396.8515625	532.336181640625	10.0	164.4100341796875	92
gifen Erholung kam.	396.7315673828125	544.336181640625	10.0	76.86996459960938	92
Die durchschnittliche Lebenserwar-	408.8515625	556.336181640625	10.0	152.4100341796875	92
tung bei Geburt kann Abbildung 3 ent-	396.8515625	568.336181640625	10.0	164.4100341796875	92
Brno	399.2431945800781	640.65087890625	8.033294677734375	17.74554443359375	93
Ostrava	497.1771545410156	640.65087890625	8.033294677734375	28.558380126953125	94
Zahl der Haushalte	229.64419555664062	670.87646484375	8.033294677734375	63.937042236328125	95
Vollständige Familien	229.64419555664062	682.926513671875	8.033294677734375	71.47225952148438	95
davon mit abhängigen Kindern	241.0273895263672	694.9652099609375	8.033294677734375	103.83848571777344	95
Unvollständige Familien	229.6442108154297	707.0263671875	8.033294677734375	79.81083679199219	95
davon mit abhängigen Kindern	241.02740478515625	719.065185546875	8.033294677734375	103.83847045898438	95
Nicht-familiale Haushalte	229.64422607421875	731.126220703125	8.033302307128906	82.56625366210938	95
Einpersonenhaushalte	229.64422607421875	743.1762084960938	8.033302307128906	74.35623168945312	95
1991	373.3277587890625	657.0147705078125	8.033294677734375	17.898193359375	96
165 880	368.27484130859375	670.87646484375	8.033294677734375	27.996063232421875	97
91 739	372.77349853515625	682.9263916015625	8.033294677734375	23.497406005859375	97
49 237	372.4923400878906	694.9652099609375	8.033294677734375	23.778564453125	97
21 871	372.77349853515625	707.0263671875	8.033294677734375	23.497406005859375	97
13 791	372.4923400878906	719.065185546875	8.033294677734375	23.778564453125	97
697	382.77496337890625	731.126220703125	8.033302307128906	13.495941162109375	97
51 573	372.77349853515625	743.1762084960938	8.033302307128906	23.497406005859375	97
2001	424.9979553222656	657.0147705078125	8.033294677734375	17.898193359375	98
167 740	419.953125	670.87646484375	8.033294677734375	27.996063232421875	99
80 619	424.4517822265625	682.926513671875	8.033294677734375	23.497406005859375	99
35 803	424.1706237792969	694.9652099609375	8.033294677734375	23.778564453125	99
26 407	424.4517822265625	707.0263671875	8.033294677734375	23.497406005859375	99
15 926	424.1706237792969	719.065185546875	8.033294677734375	23.778564453125	99
4 926	428.950439453125	731.1262817382812	8.033302307128906	18.998748779296875	99
55 788	424.4517822265625	743.1762084960938	8.033302307128906	23.497406005859375	99
Tab. 1: Haushaltstypen in Brno und Ostrava (1991, 2001)	219.68499755859375	764.5814819335938	9.0	209.07919311523438	100
Quelle: Volkszählungen 1991 und 2001 (Tschechisches Statistisches Amt)	219.68499755859375	774.3599243164062	6.999996185302734	214.96295166015625	100
1991	476.6761779785156	657.0147705078125	8.033294677734375	17.898193359375	101
134 149	471.63134765625	670.8765869140625	8.033294677734375	27.996063232421875	102
78 895	476.1300048828125	682.926513671875	8.033294677734375	23.497406005859375	102
44 465	475.8488464355469	694.9652099609375	8.033294677734375	23.778564453125	102
15 072	476.1300048828125	707.0263671875	8.033294677734375	23.497406005859375	102
9 490	480.4037170410156	719.065185546875	8.033294677734375	19.22369384765625	102
330	486.1314697265625	731.1262817382812	8.033302307128906	13.495941162109375	102
39 852	476.1300048828125	743.1762084960938	8.033302307128906	23.497406005859375	102
2001	528.3463745117188	657.0147705078125	8.033294677734375	17.898193359375	103
140 848	523.3015747070312	670.8765869140625	8.033294677734375	27.99609375	104
69 493	527.8002319335938	682.926513671875	8.033294677734375	23.4974365234375	104
32 644	527.51904296875	694.96533203125	8.033294677734375	23.778564453125	104
20 978	527.8002319335938	707.0263671875	8.033294677734375	23.4974365234375	104
13 133	527.51904296875	719.065185546875	8.033294677734375	23.778564453125	104
2 649	532.2988891601562	731.1262817382812	8.033302307128906	18.998779296875	104
47 728	527.8002319335938	743.17626953125	8.033302307128906	23.4974365234375	104
Europa Regional 16(2008)3	483.21038818359375	799.2113037109375	7.0	78.04998779296875	105
Abb. 4: Der Abbruch alter Bausubstanz im	34.01570129394531	50.349853515625	9.0	156.2670135498047	106
Industriegebiet von Brno 2005	34.01570129394531	61.14984130859375	9.0	112.26597595214844	106
Foto: Vaishar 2005	34.01570129394531	70.928466796875	7.0	54.047019958496094	106
nommen werden, in der die erste Hälfte	34.01570129394531	112.336181640625	10.0	164.3900146484375	107
der 1980er Jahre mit der zweiten Hälfte	34.01570129394531	124.336181640625	10.0	164.38999938964844	107
der 1990er Jahre sowie den ersten Jahren	34.01570129394531	136.336181640625	10.0	164.37001037597656	107
des neuen Jahrhunderts verglichen wird.	34.01570129394531	148.336181640625	10.0	164.35000610351562	107
Es ist offensichtlich, dass es für die ange-	34.01570129394531	160.336181640625	10.0	164.41000366210938	107
führte Periode zu einer Verlängerung der	34.01570129394531	172.336181640625	10.0	164.35000610351562	107
Lebenserwartung bei beiden Geschlech-	34.01570129394531	184.336181640625	10.0	164.41000366210938	107
tern kam. Dabei ist interessant, dass die-	34.01570129394531	196.336181640625	10.0	164.41000366210938	107
se Größe in Brno (außer für Frauen im	34.01570129394531	208.336181640625	10.0	164.37001037597656	107
Zeitraum 1996-2000) höher ausfällt als	34.01570129394531	220.336181640625	10.0	164.40000915527344	107
im gesamtstaatlichen Durchschnitt, im	34.01570129394531	232.336181640625	10.0	164.41001892089844	107
Falle von Ostrava in allen Fällen hin-	34.01570129394531	244.336181640625	10.0	164.41000366210938	107
gegen niedriger. Eine wahrscheinliche	34.01570129394531	256.336181640625	10.0	164.39004516601562	107
Ursache liegt im sehr verschiedenen	34.01570129394531	268.336181640625	10.0	164.3900146484375	107
Charakter der Erwerbsarbeit in beiden	34.01570129394531	280.336181640625	10.0	164.3500518798828	107
Städten und in der unterschiedlichen	34.01570129394531	292.336181640625	10.0	164.36000061035156	107
Sozialstruktur der Bevölkerung. Beim	34.01570129394531	304.336181640625	10.0	164.3499755859375	107
Durchschnittsalter der Einwohner sieht	34.01570129394531	316.336181640625	10.0	164.3699951171875	107
die Situation ähnlich aus. In Brno liegt	34.01570129394531	328.336181640625	10.0	164.38999938964844	107
dieses bei 41,8 Jahren, in Ostrava bei	34.01570129394531	340.336181640625	10.0	164.38998413085938	107
40,3 Jahren, und der nationale Durch-	34.01570129394531	352.336181640625	10.0	164.41000366210938	107
schnitt beträgt 40,2 Jahre (2007).	34.01570129394531	364.336181640625	10.0	134.1800079345703	107
Tabelle 1 stellt Daten zur Zahl und	46.01570129394531	376.336181640625	10.0	152.40005493164062	107
Struktur der privaten Haushalte in den	34.01570129394531	388.336181640625	10.0	164.36001586914062	107
beiden Untersuchungsstädten, basierend	34.01570129394531	400.336181640625	10.0	164.33999633789062	107
auf den Volkszählungen 1991 und 2001,	34.01570129394531	412.336181640625	10.0	164.37002563476562	107
vor. Daraus ergibt sich eine hohe Zahl	34.01570129394531	424.336181640625	10.0	164.37001037597656	107
an Einpersonenhaushalten, die sowohl	34.01570129394531	436.336181640625	10.0	164.4099884033203	107
in Brno als auch in Ostrava jeweils ein	34.01570129394531	448.336181640625	10.0	164.37001037597656	107
Drittel aller Haushalte repräsentieren.	34.01570129394531	460.336181640625	10.0	164.3800048828125	107
„Vollständige“ Familien, welche in tradi-	34.01570129394531	472.336181640625	10.0	164.41000366210938	107
tioneller Vorstellung einen Idealzustand	34.01570129394531	484.336181640625	10.0	164.38003540039062	107
darstellen, machen in beiden Städten	34.01570129394531	496.336181640625	10.0	164.3499755859375	107
weniger als die Hälfte aller Haushalte	34.01570129394531	508.336181640625	10.0	164.3800048828125	107
aus. Dem Modell des Zweiten demogra-	34.01570129394531	520.336181640625	10.0	164.41000366210938	107
phischen Übergangs gemäß hat sowohl	34.01570129394531	532.336181640625	10.0	164.37998962402344	107
in Ostrava als auch in Brno die Zahl	34.01570129394531	544.336181640625	10.0	164.39999389648438	107
der Haushalte zugenommen, die Zahl	34.01570129394531	556.336181640625	10.0	164.41000366210938	107
der „vollständigen Familien“ mit zwei	34.01570129394531	568.336181640625	10.0	164.37002563476562	107
Erwachsenen und Kindern hingegen	34.01570129394531	580.336181640625	10.000015258789062	164.37001037597656	107
deutlich abgenommen. Auch die nichtfa-	34.01570129394531	592.336181640625	10.0	164.41000366210938	107
milialen Haushalte gewannen im Laufe	34.01570129394531	604.336181640625	10.0	164.39002990722656	107
eines Jahrzehnts stark an Bedeutung.	34.01570129394531	616.336181640625	10.0	150.24000549316406	107
Es kann also festgehalten werden,	46.01570129394531	628.336181640625	10.0	152.39002990722656	107
dass Phänomene und Probleme des	34.01570129394531	640.336181640625	10.0	164.38998413085938	107
Zweiten demographischen Übergangs	34.01570129394531	652.336181640625	10.0	164.36001586914062	107
sowie Änderungen der Familienstruktur	34.01570129394531	664.336181640625	10.0	164.34999084472656	107
in den beiden untersuchten Großstädten	34.01570129394531	676.336181640625	10.0	164.33998107910156	107
deutlich zum Ausdruck kommen. Bei der	34.01570129394531	688.336181640625	10.0	164.36997985839844	107
weitergehenden Forschungsfrage geht es	34.01570129394531	700.336181640625	10.0	164.33999633789062	107
darum, ob sich diese Trends räumlich	34.01570129394531	712.336181640625	10.0	164.38999938964844	107
relativ gleichmäßig niederschlagen oder	34.01570129394531	724.336181640625	10.0	164.3699951171875	107
ob sie nach dem Charakter der Bebauung	34.01570129394531	736.336181640625	10.0	164.3699951171875	107
und der Lage im Stadtraum differenziert	34.01570129394531	748.336181640625	10.0	164.34996032714844	107
sind. Darauf gibt der folgende Abschnitt	34.01570129394531	760.336181640625	10.0	164.3400115966797	107
Antworten.	34.01570129394531	772.336181640625	9.999996185302734	46.300010681152344	107
Zur räumlichen Differenzierung	211.1811065673828	255.91802978515625	10.5	146.8109588623047	108
ausgewählter soziodemographischer	211.1811065673828	267.9195556640625	10.5	162.87596130371094	108
Charakteristika auf dem Gebiet der	211.1811065673828	279.92108154296875	10.5	162.2670440673828	108
Stadt Brno	211.1811065673828	291.922607421875	10.5	49.43400573730469	108
Daten zur Fertilität und zur durch-	211.1811065673828	304.336181640625	10.0	164.4099884033203	108
schnittlichen Lebenserwartung liegen in	211.1811065673828	316.336181640625	10.0	164.3999481201172	108
Tschechien ausschließlich für die Ebene	211.1811065673828	328.336181640625	10.0	164.3599395751953	108
der Kreise und überordneter Raumein-	211.1811065673828	340.336181640625	10.0	164.4099884033203	108
heiten vor. Deshalb kann für kleinräumi-	211.1811065673828	352.336181640625	10.0	164.4099884033203	108
ge Analysen nur auf die Volkszählungs-	211.1811065673828	364.336181640625	10.0	164.4099884033203	108
daten – und damit auf andere soziode-	211.1811065673828	376.336181640625	10.0	164.4099884033203	108
mographische Indikatoren – zurückge-	211.1811065673828	388.336181640625	10.0	164.4099884033203	108
griffen werden. Ihr Vorteil besteht darin,	211.1811065673828	400.336181640625	10.0	164.3398895263672	108
dass sie auch für die innerstädtischen	211.1811065673828	412.336181640625	10.0	164.3799285888672	108
Basissiedlungseinheiten vorliegen. Die	211.1811065673828	424.336181640625	10.0	164.3599395751953	108
Aufmerksamkeit unserer Forschungen	211.1811065673828	436.336181640625	10.0	164.36997985839844	108
richtet sich auf Veränderungen der Al-	211.1811065673828	448.336181640625	10.0	164.4099884033203	108
ters- und Qualifikationsstruktur der	211.1811065673828	460.336181640625	10.0	158.7801055908203	108
Bevölkerung, können diese doch auch	211.1811065673828	472.336181640625	10.0	164.3799285888672	108
im Hinblick auf künftige Entwicklungs-	211.1811065673828	484.336181640625	10.0	164.4099884033203	108
trends innerstädtischer Gebiete von Be-	388.3511047363281	256.336181640625	10.0	164.41000366210938	109
deutung sein, denkt man etwa an weiter-	388.35107421875	268.336181640625	10.0	164.4100341796875	109
gehende Alterungsprozesse.	388.35107421875	280.336181640625	10.0	113.60995483398438	109
Für beide Städte wurde zunächst	400.35107421875	292.336181640625	10.0	152.40966796875	109
das Gebiet der jeweiligen inneren	388.35107421875	304.336181640625	10.0	164.40972900390625	109
Stadt definiert, und zwar aufgrund der	388.35107421875	316.336181640625	10.0	164.43963623046875	109
Aggregation solcher Basissiedlungs-	388.35107421875	328.336181640625	10.0	164.4100341796875	109
einheiten (ZSJ), die bestimmte Kriteri-	388.35107421875	340.336181640625	10.0	164.4100341796875	109
en erfüllen. Im Falle von Brno wurden	388.35107421875	352.336181640625	10.0	164.3995361328125	109
einerseits das Alter des Wohnungsbe-	388.35107421875	364.336181640625	10.0	164.4100341796875	109
standes (es wurden die ZSJ in Betracht	388.35107421875	376.336181640625	10.0	164.40966796875	109
gezogen, in welchen der Anteil der vor	388.35107421875	388.336181640625	10.0	164.419677734375	109
dem Jahre 1945 gebauten Häuser an	388.35107421875	400.336181640625	10.0	164.4296875	109
der Gesamtzahl der Häuser größer als	388.35107421875	412.336181640625	10.0	164.4296875	109
65 % war) und andererseits die Zahl	388.35107421875	424.336181640625	10.0	164.3997802734375	109
der Wohnungen in mehrgeschossigen	388.35107421875	436.336181640625	10.0	164.419677734375	109
Wohnhäusern berücksichtigt (eben-	388.35107421875	448.336181640625	10.0	164.4100341796875	109
falls über 65 % an der Gesamtzahl der	388.35107421875	460.336181640625	10.0	164.429931640625	109
Wohnungen). Aufgrund dieser zwei	388.35107421875	472.336181640625	10.0	164.419677734375	109
Bedingungen, deren Aufgabe unter an-	388.35107421875	484.336181640625	10.0	164.4100341796875	109
Abb. 5: Der gleiche Standort 2007	211.1811065673828	764.67724609375	9.0	125.52308654785156	110
Foto: Vaishar 2007	211.1811065673828	774.4556884765625	7.0	53.92100524902344	110
133	525.918701171875	796.2363891601562	12.0	21.16796875	111
Gebiet	266.0235900878906	93.72137451171875	8.033203125	24.316497802734375	112
Innere Stadt außerhalb der Brno gesamt	211.5263671875	101.75445556640625	8.033447265625	162.600341796875	112
inneren Stadt	266.0235900878906	109.78778076171875	8.033203125	49.29974365234375	112
321 483,0	274.4986267089844	142.93707275390625	8.033203125	34.3580322265625	113
64 334,0	278.9972229003906	154.98687744140625	8.033203125	29.85943603515625	113
388 296,0	333.34197998046875	142.9371337890625	8.033203125	34.3580322265625	114
76 411,0	337.840576171875	154.9869384765625	8.033203125	29.85943603515625	114
42 242,0	278.99725341796875	187.11968994140625	8.033203125	29.85943603515625	115
55 216,0	337.8406066894531	187.1197509765625	8.033203125	29.85943603515625	116
48 056,0	278.9973449707031	330.49627685546875	8.033203125	29.85943603515625	117
58 707,0	337.8406982421875	330.496337890625	8.033203125	29.85943603515625	118
11 446,0	219.05348205566406	366.64556884765625	8.033203125	29.859405517578125	119
61 267,0	278.99737548828125	366.64569091796875	8.033203125	29.85943603515625	120
72 713,0	337.8407287597656	366.645751953125	8.033203125	29.85943603515625	121
Brno	52.48899841308594	60.4674072265625	10.04150390625	19.992630004882812	122
Ausgewählte demografische Merkmale 1991/2001	52.48899841308594	70.5135498046875	10.04150390625	229.5887908935547	122
Merkmal	52.46900177001953	101.75433349609375	8.033203125	31.79541015625	123
9 RONV]lKXQJ	177.40480041503906	127.30364990234375	8.53515625	5.3771820068359375	124
9 RONV]lKXQJ	177.40480041503906	270.660888671875	8.53515625	5.3771820068359375	125
Bevölkerung (absolut)	52.46900177001953	142.93682861328125	8.033203125	73.97774505615234	126
Einwohner der Altersgruppe 0 - 14 (absolut)	52.46900177001953	154.98663330078125	8.033203125	145.76241302490234	126
Anteil der Altersgruppe 0 - 14 an der	52.46900177001953	167.03643798828125	8.033203125	121.54232025146484	126
Gesamtbevölkerung [%]	52.46900177001953	175.06964111328125	8.033203125	80.36412811279297	126
Einwohner der Altersgruppe 65+ (absolut)	52.46900177001953	187.11944580078125	8.033203125	141.32811737060547	126
Anteil der Altersgruppe 65+ an der	52.46900177001953	199.16925048828125	8.033203125	117.1080093383789	126
Gesamtbevölkerung [%]	52.46900177001953	207.20245361328125	8.033203125	80.36412811279297	126
Einwohner mit einem höheren Bildungs-	52.46900177001953	219.25225830078125	8.033203125	133.9455795288086	126
abschluss als Abitur (absolut)	52.46900177001953	227.28546142578125	8.033203125	99.95711517333984	126
Anteil der Einwohner mit einem höheren	52.46900177001953	239.33526611328125	8.033203125	134.78907012939453	126
Bildungsabschluss als Abitur an der	52.46900177001953	247.36846923828125	8.033203125	121.40575408935547	126
Gesamtbevölkerung [%]	52.46900177001953	255.40167236328125	8.033203125	80.36412811279297	126
Bevölkerung (absolut)	52.46900177001953	286.31341552734375	8.033203125	73.97774505615234	127
Einwohner der Altersgruppe 0 - 14 (absolut)	52.46900177001953	298.36322021484375	8.033203125	145.76241302490234	127
Anteil der Altersgruppe 0 - 14 an der	52.46900177001953	310.41302490234375	8.033203125	121.54232025146484	127
Gesamtbevölkerung [%]	52.46900177001953	318.44622802734375	8.033203125	80.36412811279297	127
Einwohner der Altersgruppe 65+ (absolut)	52.46900177001953	330.49603271484375	8.033203125	141.32811737060547	127
Anteil der Altersgruppe 65+ an der	52.46900177001953	342.54583740234375	8.033203125	117.1080093383789	127
Gesamtbevölkerung [%]	52.46900177001953	350.57904052734375	8.033203125	80.36412811279297	127
Einwohner mit einem höheren Bildungs-	52.46900177001953	362.62884521484375	8.033203125	133.9455795288086	127
abschluss als Abitur (absolut)	52.46900177001953	370.66204833984375	8.033203125	99.95711517333984	127
Anteil der Einwohner mit einem höheren	52.46900177001953	382.71185302734375	8.033203125	134.78907012939453	127
Bildungsabschluss als Abitur an der	52.46900177001953	390.74505615234375	8.033203125	121.40575408935547	127
Gesamtbevölkerung [%]	52.46900177001953	398.77825927734375	8.033203125	80.36412811279297	127
UHlQGXJ9	161.12818908691406	414.0266418457031	8.53521728515625	0.3157958984375	128
Bevölkerung 1991-2001 [%]	52.46900177001953	429.6739501953125	8.033203125	95.18538665771484	129
Anteil der Altersgruppe 0 - 14 an der	52.46900177001953	441.7237548828125	8.033203125	121.54232025146484	129
Gesamtbevölkerung [%]	52.46900177001953	449.7569580078125	8.033203125	80.36412811279297	129
Anteil der Altersgruppe 65+ an der	52.46900177001953	461.8067626953125	8.033203125	117.1080093383789	129
Gesamtbevölkerung [%]	52.46900177001953	469.8399658203125	8.033203125	80.36412811279297	129
Anteil mit einem höheren Bildungsabschluss	52.46900177001953	481.8897705078125	8.033203125	149.47374725341797	129
als Abitur an der Gesamtbevölkerung [%]	52.46900177001953	489.9229736328125	8.033203125	138.6289291381836	129
derem war, Gebiete mit überwiegend	42.51969909667969	520.336181640625	10.0	164.43008422851562	130
jüngerer Nachkriegsbebauung (z.B.	42.51969909667969	532.336181640625	10.0	164.42010498046875	130
Plattenbausiedlungen) oder Gebiete,	42.51969909667969	544.336181640625	10.0	164.43006896972656	130
in denen Siedlungswohnungsbau (z.B.	42.51969909667969	556.336181640625	10.0	164.4100799560547	130
Villenviertel) überwiegt, auszuschlie-	42.51969909667969	568.336181640625	10.0	164.41000366210938	130
ßen, und weiterhin aufgrund einer	42.51969909667969	580.336181640625	10.000015258789062	164.44007873535156	130
gewissen geographischen Generalisie-	42.51969909667969	592.336181640625	10.0	164.41000366210938	130
rung kam es zu einer Abgrenzung des	42.51969909667969	604.336181640625	10.0	164.44007873535156	130
Gebietes der inneren Stadt, welches im	42.51969909667969	616.336181640625	10.0	164.4300994873047	130
Jahre 2001 von insgesamt 33 ZSJ ge-	42.51969909667969	628.336181640625	10.0	164.41000366210938	130
bildet wurde2.	42.51969909667969	640.2549438476562	10.08123779296875	59.437599182128906	130
Anhand ausgewählter statistischer	54.51729965209961	652.336181640625	10.0	152.3799934387207	130
Charakteristika lässt sich die Dyna-	42.51729965209961	664.336181640625	10.0	164.41000747680664	130
mik einiger bedeutender Prozesse in	42.517303466796875	676.336181640625	10.0	164.40000915527344	130
2 Dabei handelt es sich um die ZSJ Bakalovo nábřeží,	42.51969909667969	715.9310302734375	7.0	154.1507110595703	131
Bratislavská, Brno Burg Špilberk, Dřevařská, Fakultní	42.51640319824219	724.3310546875	7.0	153.05503845214844	131
nemocnice, Gorkého, Hoblíkova, Hvězdová, Janáčkovo	42.51640319824219	732.7310180664062	7.0	161.8120574951172	131
divadlo, Konečného náměstí, Lužánky, Masná, Mášova,	42.51640319824219	741.1310424804688	7.0	161.87503051757812	131
Náměstí Svobody, Nové Sady, Pekařská, Příční, Přízová,	42.51640319824219	749.531005859375	7.0	161.28005981445312	131
Radlas, Schodová, Skořepka, Skřivanova, Soudní, Spol­	42.51640319824219	757.9310302734375	7.0	162.79200744628906	131
ková, Stavební, Špitálka, Tkalcovská, Třída kpt. Jaroše, U	42.51640319824219	766.3310546875	7.0	163.96810913085938	131
stadiónu, Úvoz, Václavská, Vranovská und Zelný trh.	42.51640319824219	774.7310180664062	6.999996185302734	152.71200561523438	131
134	48.188899993896484	796.2363891601562	12.0	21.16800308227539	132
66 813,0	219.05348205566406	142.93695068359375	8.033203125	29.859405517578125	133
12 077,0	219.05348205566406	154.98675537109375	8.033203125	29.859405517578125	133
18,1	233.55340576171875	171.05316162109375	8.033203125	15.359481811523438	134
