Handlungen unterschiedlich ausgeführt werden. Die dabei zum Ausdruck gebrachte Be-	72.0899658203125	186.013916015625	10.79998779296875	451.246826171875	100
wertung der Unterschiede ist zwar immer als aussergewöhnlich markiert wie in ZHQQ PDQ DOV	72.0899658203125	201.6639404296875	12.0699462890625	451.15081787109375	100
IUDX LUJHQGZR KLQJHKW bzw. DOV IUDX LQ GHU PLQGHUKHLW ]X VHLQ. Sie wird jedoch nicht immer	72.0899658203125	218.70391845703125	12.0699462890625	451.23956298828125	100
negativ bewertet, wie in den beiden oben zuletzt aufgeführten Beispielen.	72.0899658203125	237.01385498046875	10.79998779296875	352.842041015625	100
Haben die auf die Berufsidentität der Diskurs- bzw. Interaktionsteilnehmerinnen verweisen-	75.0899658203125	265.933837890625	10.79998779296875	448.13751220703125	101
den sozialen Indexe DOV NR UHIHUHQW bzw. DOV LQJHQLHXU die gleiche Funktion? Auch sie lösen	72.0899658203125	281.703857421875	12.0699462890625	451.152099609375	101
Inferenzen aus, die Unterschiede zwischen den Handlungsausführungen verschiedener sozia-	72.0899658203125	300.0137939453125	10.79998779296875	451.248046875	101
ler Akteure betreffen. Diese Unterschiede sind jedoch nicht im Rahmen der Geschlechterdi-	72.0899658203125	316.93377685546875	10.79998779296875	451.18792724609375	101
chotomie angesiedelt, sondern in sozio-kulturellen Berufsfeldern.	72.0899658203125	333.9737548828125	10.800018310546875	314.1551513671875	101
SprecherInnen haben jedoch nun nicht nur die Möglichkeit, das Geschlecht der Diskursiden-	72.0899658203125	363.0137634277344	10.800018310546875	451.25518798828125	102
tität auszudrücken. Sie können vielmehr auch ihr eigenes Geschlecht explizit markieren. Da-	72.0899658203125	379.93377685546875	10.800018310546875	451.1507568359375	102
bei verwenden sie jedoch immer zur Repräsentation der Diskursidentität gleichzeitig den so-	72.0899658203125	396.9737854003906	10.800018310546875	451.25152587890625	102
zialen Index DOV IUDX wie z.B. in XQG GDV IlOOW PLU DOV IUDX LQ JHZLVVHU ZHLVH OHLFKWHU bzw. in	72.0899658203125	412.5340881347656	12.27972412109375	451.21441650390625	102
ZLH LFK GHQ MRE GHQ LFK JHUQ KDEHQ ZLOO DXFK EHNRPPHQ NDQQ MD DXFK DOV IUDX EHNRPPHQ	72.08999633789062	429.45428466796875	12.209747314453125	451.4111633300781	102
NDQQ. In diesen Äußerungen deuten sich bereits Konflikte zwischen der Berufs- und der Ge-	72.08999633789062	446.70404052734375	12.069976806640625	451.1950988769531	102
schlechtsidentität an, da die betreffende Diskussionsteilnehmerin nach diesen nicht nur GHQ	72.08999633789062	463.7440490722656	12.069976806640625	451.2743835449219	102
MRE EHNRPPHQ, sondern GHQ MRE DOV IUDX bekommen will. Dies verweist auf geschlechtersspe-	72.08999633789062	480.4543151855469	12.27972412109375	451.2528991699219	102
zifische Berufschancen und daraus resultierende Geschlechtersegregationen auf dem Ar-	72.08999633789062	498.9740295410156	10.800018310546875	451.1867370605469	102
beitsmarkt. Die Identität der Interaktionsteilnehmerinnen wird dabei nicht nur indexikalisch	72.08999633789062	516.0140380859375	10.800018310546875	451.2300109863281	102
als Proform LFK bzw. PLU realisiert, sondern auch relativ explizit wie in KDW PDQ GD VFKZLHULJ	72.08999633789062	531.6640625	12.070037841796875	447.3287658691406	102
NHLWHQ KDW IUDX DXFK GD VFKZLHULJNHLWHQ DN]S GLH JOHLFKH DN]HSWDQ] ]X ILQGHQ ZLH PlQQHU GDV	72.0899658203125	548.7041015625	12.0	451.12432861328125	102
PDJ DEHU DXFK DQ PHLQHU SHUVRQ OLHJHQ bzw. in YRQ PHLQHU SHUV|QOLFKHQ VLWXDWLRQ KHU DOV	72.08999633789062	565.5343017578125	12.279632568359375	451.1592102050781	102
IUDX.	72.08999633789062	582.6640625	12.069915771484375	23.040000915527344	102
Welche Funktion ist dieser dualen Orientierung der Sprecherinnen zuzuschreiben? Einerseits	72.08999633789062	612.9739990234375	10.800003051757812	451.2300720214844	103
beziehen sich die Interaktionsteilnehmerinnen auf das soziale Konstrukt der Geschlechts-	72.08999633789062	630.0139770507812	10.800003051757812	451.1375427246094	103
identität und bringen so die damit verbundenen Geschlechterdifferenzen zum Ausdruck.	72.08999633789062	646.9340209960938	10.800003051757812	451.2792663574219	103
Andererseits signalisieren sie, dass sie sich mit ihrem Geschlecht identifizieren. Dies macht	72.08999633789062	663.9739990234375	10.800003051757812	451.1351013183594	103
wiederum auf konfligierende Geschlechts- und Berufsrollenanforderungen aufmerksam. Der	72.08999633789062	681.0139770507812	10.800003051757812	451.2551574707031	103
Grad an Identifizierung kann noch intensiviert werden, indem die Sprecherinnen nicht nur auf	72.08999633789062	697.9340209960938	10.800003051757812	451.3199768066406	103
sich als Individuen verweisen, sondern auf sich als Kollektiv mit den Proformen ZLU bzw. XQV	72.08999633789062	713.7039794921875	12.070014953613281	451.1543884277344	103
wie in GDVV ZLU IUDXHQ DQJHTXDWVFKW ZHUGHQ bzw. ZDV XQV IUDXHQ LP SULQ]LS IHKOW. Interessant	72.08999633789062	730.5342407226562	12.279731750488281	451.2120666503906	103
17	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	104
ist daran, dass solche Solidaritätskundgebungen (Adamzik 1984) nur in sogenannten	72.09002685546875	100.93402099609375	10.79998779296875	451.23358154296875	105
Negativkontexten auftauchen und somit potentielle Konflikte signalisieren, die diese	72.09002685546875	117.9739990234375	10.79998779296875	451.250244140625	105
Sprecherinnen zu lösen haben. Finden wir weitere Hinweise auf solche Konflikte bei unseren	72.09002685546875	135.01397705078125	10.79998779296875	451.17608642578125	105
Diskusionsteilnehmerinnen? Wie ordnen sie sich in das in Abschnitt 2 beschriebene Schema	72.09002685546875	151.9339599609375	10.79998779296875	451.25762939453125	105
von Walter (1998) ein?	72.09002685546875	168.97393798828125	10.79998779296875	111.52560424804688	105
Ein Einbezug dieses Schemas und seiner Konstrukte der Ich-Nähe und Ich-Ferne von	72.09002685546875	198.013916015625	10.79998779296875	451.16632080078125	106
Technik und Weiblichkeit in unsere Korpusanalyse erfordert, daß wir im folgenden	72.09002685546875	214.93389892578125	10.79998779296875	451.2227783203125	106
Äußerungen identifizieren müssen, die die Ich-Nähe und Ich-Ferne zu der Geschlechtsi-	72.09002685546875	231.973876953125	10.79998779296875	451.3487548828125	106
dentität der Diskussionsteilnehmerinnen zum Ausdruck bringen. Exemplarisch sind dafür die	72.09002685546875	249.01385498046875	10.79998779296875	451.23846435546875	106
folgenden Belegstellen, in denen sich die Sprecherinnen von der traditionellen Frauenrolle	72.09002685546875	265.933837890625	10.79998779296875	451.257568359375	106
primär indirekt abgrenzen, um dadurch eine relativ explizite Ich-Nähe zur Technik zum	72.09002685546875	282.97381591796875	10.79998779296875	451.10400390625	106
Ausdruck zu bringen: LFK KDEH PLFK VHOEHU QLH LQ HLQHU VRQGHUUROOH JHIKOW PLW PHLQHP	72.09002685546875	298.5340576171875	12.27972412109375	451.23614501953125	106
VWXGLHQJDQJ DOVR LFK SHUV|QOLFK QLFKW. Auch hier läßt sich aus der Verwendung des festen	72.09001159667969	315.45404052734375	12.27972412109375	451.18800354003906	106
Syntagmas LFK SHUV|QOLFK in Kombination mit der Negationsform QLFKW ableiten, dass sich die	72.09001159667969	332.70379638671875	12.069976806640625	451.2539825439453	106
Sprecherin persönlich in ihrem Berufsfeld aufgrund der dort existierenden	72.08999633789062	351.0137634277344	10.800018310546875	451.1927185058594	106
Unterrepräsentation von Frauen andersartig fühlt. Sie drückt aber gleichzeitig aus, dass dies	72.08999633789062	367.93377685546875	10.800018310546875	451.1999816894531	106
nicht uneingeschränkt auf andere Frauen zutreffen muss. Dies trifft auch auf die folgenden,	72.08999633789062	384.9737854003906	10.800018310546875	451.1854553222656	106
indirekt realisierten Abgrenzungsstrategien zu: DEHU LUJHQGZLH LVW HV DXFK LPPHU HLQH	72.08999633789062	400.5340881347656	12.27972412109375	451.2000427246094	106
SHUV|QOLFKH VDFKH MH QDFKGHP ZLH PDQ VLFK DQVWHOOW RGHU RE PDQ VR HWZDV DXFK YLHOOHLFKW	72.09002685546875	417.4541015625	12.209747314453125	451.20330810546875	106
SURYR]LHUW LFK PHLQH QDWUOLFK LVW PDQ LQ GHU PLQGHUKHLW XQG GDV IlOOW HLQHP DXFK DXI DEHU HV	72.09002685546875	434.4941101074219	12.209747314453125	451.23370361328125	106
LVW EHUKDXSW NHLQ SUREOHP bzw. in JDQ] YLHOH DQGHUH IUDXHQ ODVVHQ VLFK GD ZDKUVFKHLQOLFK	72.09002685546875	451.7438659667969	12.069976806640625	451.328369140625	106
DEVFKUHFNHQ GHQN LFK.	72.09002685546875	468.4541320800781	12.27972412109375	106.91999816894531	106
Weitaus häufiger verweisen Diskussionsteilnehmerinnen jedoch nicht explizit auf ihre Ge-	72.09002685546875	498.9738464355469	10.800018310546875	451.24554443359375	107
schlechtsidentität, sondern präsupponieren sie aufgrund ihrer visuellen Omnipotenz. Dazu	72.09002685546875	516.0137939453125	10.800018310546875	451.22882080078125	107
verwenden sie die sogenannten generischen Formen wie in PLFK DOV NR UHIHUHQW oder wie in	72.09002685546875	531.4541625976562	12.279693603515625	451.18438720703125	107
LFK ZDU HLQ JDQ] QRUPDOHU LQJHQLHXU, die immer noch einen gewissen Grad an Ich-Nähe der	72.09002685546875	548.494140625	12.279754638671875	451.21197509765625	107
Sprecherin zur Technik nahelegen. In den folgenden Belegstellen ist dies jedoch nicht mehr	72.09002685546875	567.013916015625	10.800018310546875	451.3079833984375	107
der Fall. In diesen tilgt die Sprecherin ihre Geschlechtsidentität explizit und drückt nur noch	72.09002685546875	583.9338989257812	10.800003051757812	451.18438720703125	107
Technik-Nähe aus: VRQGHUQ GLH KDEHQ LQ PLU GHQ WHFKQLNHU JHVHKHQ XQG GDV KDE DOVR LFK KDE	72.09002685546875	599.494140625	12.279800415039062	451.31768798828125	107
GDV OHLGHU QXU HUIDKUXQJHQ PLW DPHULNDQHUQ XQG VFKZHGHQ. Die Diskusssionsteilnehmerin	72.08999633789062	616.7440185546875	12.070022583007812	451.1543884277344	107
verbirgt hier nicht nur ihre Geschlechtszugehörigkeit, sondern drückt über OHLGHU indirekt aus,	72.08999633789062	633.6640625	12.069961547851562	451.2084045410156	107
dass dies nur selten passiert. Dies legt den Schluss nahe, dass ihr ihre Ge-	72.08999633789062	651.9739990234375	10.800003051757812	451.2839660644531	107
schlechtszugehörigkeit im Beruf häufig Probleme bereitet. Auch die folgende exemplarische	72.08999633789062	669.0139770507812	10.800003051757812	451.2591247558594	107
Belegstelle drückt einen Konflikt zwischen weiblicher Geschlechtsidentität und technischer	72.08999633789062	685.9340209960938	10.800003051757812	451.2611389160156	107
Berufsidentität aus. Auch in dieser wird eine positive Einstellung zum eigenen technischen	72.08999633789062	702.9739990234375	10.800003051757812	451.1603698730469	107
Beruf der Diskussionteilnehmerin mit der oberflächenstrukturellen Tilgung der Geschlechtsi-	72.08999633789062	720.0139770507812	10.799995422363281	451.1470642089844	107
dentität gekoppelt: LQ GHP JHELHW VRZLHVR ZHQLJH DUEHLWHQ JLEW HV GD QDWUOLFK QRFK ZHQLJHU	72.08999633789062	735.6640014648438	12.070014953613281	451.1962585449219	107
18	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	108
IUDXHQ ZLH QRUPDO DEHU GDV ZDU JDU QLFKW YRUGHUJUQGLJ ZDU LFK IU GLH JDU QLFKW IUDX ZDU	72.09002685546875	99.45428466796875	12.20977783203125	451.171142578125	109
LFK JDQ] QRUPDO JHIUDJW DOV PHLQ WHFKQLVFKHV ZLVVHQ.	72.08999633789062	116.4942626953125	12.27972412109375	257.3999938964844	109
6FKOXVVEHPHUNXQJ	107.54100036621094	167.23358154296875	15.0	120.73051452636719	110
Unsere interdisziplinäre Untersuchung über die Interdependenz der Geschlechts- und Berufs-	72.08999633789062	211.93402099609375	10.79998779296875	451.2360534667969	111
idenität basiert sowohl auch sozialwissenschaftlichen als auch linguistischen Ansätzen. Dabei	72.08999633789062	228.9739990234375	10.79998779296875	451.1399841308594	111
werden nicht nur diese sozialen Konstrukte berücksichtigt, sondern auch deren Repräsenta-	72.08999633789062	246.01397705078125	10.79998779296875	451.2480163574219	111
tion im Diskurs. Diese duale Orientierung resultiert in der Differenzierung der Geschlechtsi-	72.08999633789062	262.9339599609375	10.79998779296875	451.1664123535156	111
dentität der Interaktionsteilnehmerinnen und der Geschlechtsidentität der textimmanenten	72.08999633789062	279.97393798828125	10.79998779296875	451.1819763183594	111
Kategorie der Diskursidentität. Diese Differenzierung hat sich als äußerst fruchtbar erwiesen,	72.08999633789062	297.013916015625	10.79998779296875	451.1447448730469	111
da hier nicht nur intraindividuelle Differenzen, sondern auch die vom Individuum strategisch	72.08999633789062	313.93389892578125	10.79998779296875	451.1819763183594	111
eingesetzten sprachlichen Mittel für eine oberflächensprachliche Realisierung untersucht	72.08999633789062	330.973876953125	10.800018310546875	451.2503967285156	111
werden können. Die von Barrie Thorne (1997) postulierte Kontextabhänigkeit des sozialen	72.08999633789062	348.0138854980469	10.800018310546875	451.1591491699219	111
Konstrukts der Geschlechtsidentiät konnte also bestätigt werden.	72.08999633789062	364.93389892578125	10.800018310546875	310.8671875	111
Im Rahmen der Linguistik sind nicht nur die expliziten und indexikalischen sprachlichen	72.08999633789062	393.9739074707031	10.800018310546875	451.2732238769531	112
Mittel von Interesse, sondern auch deren kommunikative Signifikanz, da die oberflächen-	72.08999633789062	411.013916015625	10.800018310546875	451.3271179199219	112
sprachliche Realisierung dieser auf die Geschlechtsidentität verweisenden sprachlichen Indi-	72.08999633789062	427.9339294433594	10.800018310546875	451.1146545410156	112
katoren deren Problematisierung hinsichtlich der Geschlechterdifferenzen signalisiert. Refe-	72.08999633789062	444.97393798828125	10.800018310546875	451.1041564941406	112
renzen auf die Berufsidentität hingegen verweisen auf das soziokulturelle Konstrukt der be-	72.08999633789062	462.0139465332031	10.800018310546875	451.1520690917969	112
treffenden Berufsfelder, wobei sie diese 'nur' spezifizieren.	72.08999633789062	478.9339599609375	10.800018310546875	282.127197265625	112
Unsere Analyse der oberflächensprachlichen Realisierung der Geschlechts- und Berufsiden-	72.08999633789062	507.9739685058594	10.800018310546875	451.0655212402344	113
tität hat sich auf gleichgeschlechtliche Interaktionen beschränkt, da wir erwarteten, dass in ei-	72.08999633789062	525.013916015625	10.800018310546875	451.1343078613281	113
nem geschlechtshomogenen Kontext weibliche Geschlechtsidentitäten offener und weniger	72.08999633789062	541.9339599609375	10.800018310546875	451.2215881347656	113
inszeniert rekonstruiert werden. Unter thematisch-inhaltlichen Gesichtspunkten haben sich	72.08999633789062	558.9739990234375	10.800018310546875	451.1749572753906	113
diese Erwartungen erfüllt, da die Teilnehmerinnen zum Teil sehr persönliche Erfahrungen be-	72.08999633789062	576.0140380859375	10.800018310546875	451.1687927246094	113
richteten. Unsere Beobachtungen über die indexikalischen und expliziten Referenzierungs-	72.08999633789062	592.9340209960938	10.800003051757812	451.2911682128906	113
formen auf die weibliche Geschlechtsidentität sind also wahrscheinlich auch durch diesen	72.08999633789062	609.9740600585938	10.800003051757812	451.1350402832031	113
spezifischen Diskurskontext mit beeinflusst. Dabei variiert bereits hier der Grad an Explizit-	72.08999633789062	627.0140380859375	10.800003051757812	451.2911682128906	113
heit tendenziell. D.h. die Studierenden verwenden deutlich weniger explizite Realisierungs-	72.08999633789062	643.9340209960938	10.800003051757812	451.2024230957031	113
formen, um das Diskursthema „Diskriminierung“ zu diskutieren als z.B. die Lehrenden.	72.08999633789062	660.9739990234375	10.800003051757812	451.1664123535156	113
Ferner bleibt zu prüfen, ob in gemischtgeschlechtlichen Diskussionen weniger oder andere	72.08999633789062	678.0139770507812	10.800003051757812	451.2263488769531	113
Referenzen auf die Geschlechtsidentität erfolgen. Die interdisziplinär orientierte	72.08999633789062	694.9340209960938	10.800003051757812	451.2516174316406	113
Verfahrensweise führte jedoch zu Fragen und ersten Ergebnissen, die wir nur unter	72.08999633789062	711.9739990234375	10.800003051757812	451.0919494628906	113
Beteiligung einer der berücksichtigten Einzeldisziplinen nicht gefunden hätten. Sie werden	72.08999633789062	729.0139770507812	10.799995422363281	451.2637634277344	113
19	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	114
zudem die Grundlage für ein Klassifikationsschema bilden, daß für weitere systematische und	72.09002685546875	100.93402099609375	10.79998779296875	451.1207275390625	115
quantifizierende Analysen des Gesamtkorpus eingesetzt werden kann.	72.09002685546875	117.9739990234375	10.79998779296875	336.1800537109375	115
/LWHUDWXU	107.4759750366211	168.86236572265625	12.96002197265625	51.827049255371094	116
Adamzik, Kirsten: Sprachliches Handeln und sozialer Kontakt: Zur Integration der Kategorie ‘Bezie-	72.08999633789062	212.58966064453125	9.93603515625	451.3562927246094	117
hungsaspekt’ in eine sprachakttheoretische Beschreibung des Deutschen, Tübingen 1984.	86.24990844726562	229.6298828125	9.93603515625	393.48114013671875	117
Atkinson, John M.& Heritage, John (eds.): Structures of social action. Studies in conversation analsis,	72.09000396728516	246.67010498046875	9.93603515625	451.20137786865234	117
Cambridge 1984.	86.24990844726562	263.59002685546875	9.93603515625	76.42990112304688	117
Beck-Gernsheim, Elisabeth: Der geschlechtsspezifische Arbeitsmarkt, Frankfurt a.M. 1981.	72.09000396728516	280.6302490234375	9.93603515625	403.9942855834961	117
Berg-Peer, Janine: Ausschluß von Frauen aus den Ingenieurwissenschaften, Berlin 1981.	72.09000396728516	297.67047119140625	9.93603515625	391.1793441772461	117
Braun, Frederike & Ursual Pasero (Hrsg.): Kommunikation von Geschlecht, Pfaffenweiler 1997.	72.09000396728516	314.59039306640625	9.93603515625	426.0028305053711	117
Brown, Penelope & Levinson, Stephen: Politeness, Cambridge 1987.	72.09000396728516	331.63067626953125	9.936004638671875	304.06697845458984	117
Cockburn, Cynthia: Die Herrschaftsmaschine. Geschlechterverhältnisse und techniches Know-how,	72.09000396728516	348.6709289550781	9.936004638671875	451.2024154663086	117
Berlin 1988.	86.24990844726562	365.5908203125	9.936004638671875	55.08958435058594	117
Dijk, Teun van: Studies in the pragmatics of discourse, The Hague 1981	72.09000396728516	382.6310729980469	9.936004638671875	318.00606536865234	117
Ders. (ed.): Handbook of discourse analysis. 4 Vol., London 1985.	72.09000396728516	399.67132568359375	9.936004638671875	293.13851165771484	117
Ders.: Principles of critical discourse anaylsis. Discourse and Society 4/2, 1993, S.249-285.	72.09000396728516	416.5912170410156	9.936004638671875	402.78987884521484	117
Ders.: Ideology: a multidisciplinary approach, London 1998.	72.09000396728516	433.6314697265625	9.936004638671875	267.47496795654297	117
Erb, Ulrike: Frauenperspektiven auf die Informatik. Informatikerinnen im Spannungsfeld zwischen	72.09000396728516	450.6717224121094	9.936004638671875	451.23043060302734	117
Distanz und Nähe zur Technik, Münster 1996.	86.24990844726562	467.59161376953125	9.936004638671875	204.27859497070312	117
Fairclough, Norman: Discourse and social change, Cambridge 1992.	72.09000396728516	484.6318664550781	9.936004638671875	301.98482513427734	117
Fetzer, Anita: Negative Interaktionen, Frankfurt/Main 1994.	72.09000396728516	501.672119140625	9.936004638671875	265.2966842651367	117
Dies.: Recontextualizing context, in: ECCS '97. Conference Proceedings. European Conference on	72.09000396728516	518.592041015625	9.936004638671875	451.2223129272461	117
Cognitive Science. April 9-11, 1997, Manchester UK 1997a, S. 176-180.	86.24990844726562	535.6322021484375	9.936004638671875	321.0640869140625	117
Dies.: Negative contextualization: a socio-semiotic approach to language teaching, in: Pütz, M. (ed.):	72.09000396728516	552.6724853515625	9.936004638671875	451.1827621459961	117
The cultural context in foreign language teaching, Frankfurt a.M.1997b, S. 85-109.	86.24990844726562	569.5924072265625	9.936004638671875	365.4427185058594	117
Dies.: Validity claims: assigning contextual information, in: T.D. Wilson & D. Allen (eds.): Informa-	72.09000396728516	586.6326293945312	9.935989379882812	451.4983139038086	117
tion seeking in context: proceedings of the 2nd ISIC conference, Sheffield, 1998.	86.24990844726562	603.6729125976562	9.935989379882812	356.7608337402344	117
Dies.: Challenging the unspoken: exploiting the ideology in and of political interviews. In Verschueren, Jeff.	72.09000396728516	620.5928344726562	9.935989379882812	437.43001556396484	117
ed. Language and ideology: selected papers from the the 6th international pragmatics conference. Vol. 1. International	72.08857727050781	637.9420166015625	9.959991455078125	420.5430145263672	117
Pragamtics Association: Antwerp 1999	72.08859252929688	655.408447265625	8.9639892578125	156.9586639404297	117
Flader, Dieter (Hrsg.): Verbale Interaktion: Studien zur Empirie und Methodologie der Pragmatik,	72.08999633789062	671.5897216796875	9.935989379882812	451.1155090332031	117
Stuttgart 1991.	86.2499008178711	688.6299438476562	9.935989379882812	65.5168685913086	117
Fox Keller, Evelyn: Liebe, Macht und Erkenntnis. Männliche oder weibliche Wissenschaft?,	72.08999633789062	705.670166015625	9.935997009277344	451.2842712402344	117
München 1986.	86.2499008178711	722.590087890625	9.936004638671875	69.11150360107422	117
Franck, Dorothea: Grammatik und Konversation, Königstein 1980.	72.08999633789062	739.6302490234375	9.936004638671875	295.5364685058594	117
20	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	118
Fraser, Bruce: Perspectives on politeness, in: JoP 14, 1990, S. 219-236.	72.08999633789062	101.58966064453125	9.93603515625	314.1266174316406	119
Garfinkel, Harold: Studies in ethnomethodology, Cambridge 1994.	72.08999633789062	118.6298828125	9.93603515625	294.9302978515625	119
Givon, Talmy: English Grammar: a function-based introduction, Amsterdam 1993.	72.08999633789062	135.67010498046875	9.93603515625	365.6634826660156	119
Glöckner-Rist, Angelika/Mischau, Anina: Die Wahrnehmung und Akzeptanz von Frauenuniversitäten	72.08999633789062	152.59002685546875	9.93603515625	451.2911071777344	119
und Frauenstudiengängen, Düsseldorf 1999, im Druck.	86.2499008178711	169.6302490234375	9.93603515625	241.92176055908203	119
Goffman, Erving: Behavior in public places, New York 1963.	72.08999633789062	186.67047119140625	9.93603515625	272.2641296386719	119
Ders.: Strategic interaction, Philadelphia 1970.	72.08999633789062	203.59039306640625	9.93603515625	206.24932861328125	119
Ders.: The presentation of self in everyday life, Harmondsworth 1971.	72.08999633789062	220.630615234375	9.93603515625	309.8385925292969	119
Ders.: Frame analysis, New York 1974.	72.08999633789062	237.67083740234375	9.93603515625	174.78526306152344	119
Ders.: Stigma. Über Techniken der Bewältigung beschädigter Identitäten, Frankfurt a.M. 1975.	72.08999633789062	254.59075927734375	9.93603515625	418.6324157714844	119
Ders.: Forms of Talk, Oxford 1981.	72.08999633789062	271.6309814453125	9.93603515625	157.25926208496094	119
Ders. Interaction ritual, New York 1982.	72.08999633789062	288.67120361328125	9.93603515625	179.1659698486328	119
Grice, Paul H.: Logic and conversation. In P. Cole & J.L. Morgan (eds.), Synatax and Semantics,	72.08999633789062	305.59112548828125	9.93603515625	451.3340148925781	119
N.Y 1975, S. 41-58.	86.2499008178711	322.63140869140625	9.936004638671875	88.91614532470703	119
Grimshaw, Allan D.: Mishearings, misunderstandings, and other nonsuccesses in talk: a plea for re-	72.08999633789062	339.6716613769531	9.936004638671875	451.4522399902344	119
dress of speaker-oriented bias, in: Sociological Inquiry 50, 1980, S. 31-74.	86.2499008178711	356.591552734375	9.936004638671875	327.81848907470703	119
Guenther, Susanne: Zur kommunikativen Konstruktion von Geschlechterdifferenzen im Gespräch. In	72.08999633789062	373.6318054199219	9.936004638671875	451.2193298339844	119
Braun, F. & U. Pasero, 1997, S. 122-146.	86.2499008178711	390.67205810546875	9.936004638671875	182.1434097290039	119
Gumperz, John (ed.): Language and social identity, New York 1982.	72.08999633789062	407.5919494628906	9.936004638671875	302.29510498046875	119
Habermas, Jürgen: Theorie des kommunikativen Handelns, Frankfurt a.M. 1987.	72.08999633789062	424.6322021484375	9.936004638671875	356.1480712890625	119
Halliday, Michael A.K.: Introduction to functional grammar, London 1996.	72.08999633789062	441.6724548339844	9.936004638671875	332.1604919433594	119
Hennig, Jörg & Huth, Lutz: Kommunikation als Problem der Linguistik, Göttingen 1975.	72.08999633789062	458.59234619140625	9.936004638671875	393.5108642578125	119
Hellinger, Marlies: Kontrastive feministische Linguisti, Ismaning 1990.	72.08999633789062	475.6325988769531	9.936004638671875	315.5816955566406	119
Heritage, John: Analysing news interviews: aspects of the production of talk for an overhearing	72.08999633789062	492.6728515625	9.936004638671875	451.4048156738281	119
audience, in: Dijk, T.A. van (ed.): Handbook of discourse analysis. Vol. III., London 1985, S. 95-	86.2499008178711	509.5927429199219	9.936004638671875	437.1323013305664	119
117.	86.2499008178711	526.6329345703125	9.936004638671875	19.31999969482422	119
Heritage, John: Garfinkel and ethnomethodology, Cambridge 1992.	72.08999633789062	543.6732177734375	9.936004638671875	297.92315673828125	119
Holmes, Janet: Introduction to sociolinguistics, London 1992.	72.08999633789062	560.5931396484375	9.936004638671875	272.37884521484375	119
Janshen, Doris: Frauen und Technik - Facetten einer schwierigen Beziehung, in: Hausen,	72.08999633789062	577.6334228515625	9.935989379882812	451.0910339355469	119
Karin/Nowotny, Helga (Hrsg.): Wie männlich ist die Wissenschaft, Frankfurt a.M. 1986, S. 279-	86.2499008178711	594.6736450195312	9.935989379882812	437.23587799072266	119
292.	86.2499008178711	611.5935668945312	9.935989379882812	19.31999969482422	119
Janshen, Doris: Eros im Abwind. Zur geschlechtsspezifischen Konstitution technischer Kreativität, in:	72.08999633789062	628.6337890625	9.935989379882812	451.3415832519531	119
Schelhowe, Heidi (Hrsg.): Frauenwelt-Computerräume. GI-Fachtagung, Berlin 1989, S. 80-92.	86.2499008178711	645.6740112304688	9.935989379882812	418.16101837158203	119
Janshen, Doris/Rudolph, Hedwig et al.: Ingenieurinnen. Frauen für die Zukunft, Berlin 1987.	72.08999633789062	662.5939331054688	9.935989379882812	409.1412048339844	119
Kosuch, Renate: Beruflicher Alltag in Naturwissenschaft und Ingenieurwesen. Eine geschlechtsver-	72.08999633789062	679.6341552734375	9.935989379882812	451.4147033691406	119
gleichende Untersuchung des Konfliktlebens in einer Männerdomäne, Weinheim 1994.	86.2499008178711	696.6743774414062	9.935989379882812	384.3741226196289	119
21	511.2900085449219	758.8939819335938	10.799995422363281	12.000030517578125	120
Lakoff, George: Hedges: a study in meaning criteria and the logic of fuzzy concepts, in: Hockney, D.	72.08999633789062	101.58966064453125	9.93603515625	451.2622375488281	121
et al.(eds.): Contemporary research in philosophical logic and linguistic semantics, Dodrecht 1975,	86.2499008178711	118.6298828125	9.93603515625	436.99393463134766	121
S. 221-271.	86.2499008178711	135.67010498046875	9.93603515625	51.00037384033203	121
Lauerbach, Gerda: Conversation analysis and its discontent, in: Goebel, W. & Seeber, H.U.(eds.):	72.08999633789062	152.59002685546875	9.93603515625	451.4222106933594	121
Anglistentag 1992. Tübingen 1993, S. 427-436.	86.2499008178711	169.6302490234375	9.93603515625	209.86823272705078	121
Leech, Geoffrey: Principles of pragmatics, London 1983.	72.08999633789062	186.67047119140625	9.93603515625	252.05865478515625	121
Leiss, E.: Genus und Sexus. Kritische Anmerkungen zur Sexualisierung von Grammatik, in:	72.08999633789062	203.59039306640625	9.93603515625	451.2202453613281	121
Linguistische Berichte 152, 1994, S. 281-300.	86.2499008178711	220.630615234375	9.93603515625	202.56751251220703	121
Levinson, Stephen: Pragmatics, Cambridge 1983.	72.08999633789062	237.67083740234375	9.93603515625	218.48046875	121
Ders.: Putting linguistics on a proper footing: explorations in Goffman's concepts of participation, in:	72.08999633789062	254.59075927734375	9.93603515625	451.1958923339844	121
Drew, P. & Wootton, A.(eds.): Erving Goffman. Exploring the interaction order, Cambridge 1988,	86.2499008178711	271.6309814453125	9.93603515625	437.08109283447266	121
S. 161-227.	86.2499008178711	288.67120361328125	9.93603515625	51.00037384033203	121
